time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.005452,17.849272,0.015882,0.026294,25.370787,0.006564,0.000292,0.009692,1.571197,-0.023684,-0.000506,-0.000434,0.000044,-0.001930,-0.000009,0.010290,-0.005623,0.248112,-0.045723,0.183069,0.183069,0.171357,0.772687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240603,3,0
710000,0.005544,18.109285,0.014952,0.026409,25.383217,0.005011,0.000298,0.010124,1.571212,-0.024702,-0.000535,-0.000257,0.000047,-0.002044,-0.000010,0.007023,-0.005719,0.205486,-0.034743,0.183674,0.183673,0.171522,0.764796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199273,3,0
720000,0.005635,18.367561,0.015656,0.026631,25.392605,0.006050,0.000290,0.010452,1.571227,-0.025427,-0.000564,-0.000378,0.000050,-0.002126,-0.000010,0.003447,-0.005813,0.144136,0.022893,0.184280,0.184280,0.171686,0.756893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139823,3,0
730000,0.005724,18.627785,0.016060,0.026788,25.405134,0.006669,0.000282,0.010891,1.571243,-0.026467,-0.000594,-0.000444,0.000054,-0.002246,-0.000011,0.006740,-0.005906,0.203829,0.012057,0.184886,0.184886,0.171847,0.748985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197631,3,0
740000,0.005811,18.888712,0.016136,0.027004,25.418892,0.006868,0.000273,0.011387,1.571252,-0.027614,-0.000624,-0.000448,0.000058,-0.002381,-0.000011,0.007950,-0.005997,0.221783,0.000364,0.185491,0.185491,0.172004,0.741079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215004,3,0
750000,0.005897,19.148483,0.017447,0.027170,25.430368,0.008799,0.000260,0.011811,1.571258,-0.028554,-0.000656,-0.000688,0.000061,-0.002493,-0.000012,0.005507,-0.006086,0.179388,0.043351,0.186093,0.186092,0.172155,0.733182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173924,3,0
760000,0.005981,19.408342,0.016216,0.027226,25.441919,0.006795,0.000251,0.012236,1.571264,-0.029500,-0.000689,-0.000434,0.000065,-0.002609,-0.000012,0.005458,-0.006173,0.177927,-0.045837,0.186689,0.186689,0.172299,0.725300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172494,3,0
770000,0.006062,19.666426,0.015461,0.027287,25.450230,0.005560,0.000240,0.012529,1.571267,-0.030128,-0.000722,-0.000273,0.000069,-0.002686,-0.000013,0.002339,-0.006257,0.116741,-0.028571,0.187280,0.187279,0.172436,0.717441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113259,3,0
780000,0.006142,19.925234,0.014819,0.027490,25.459774,0.004738,0.000231,0.012886,1.571270,-0.030873,-0.000757,-0.000136,0.000074,-0.002780,-0.000013,0.003127,-0.006341,0.136879,-0.024251,0.187863,0.187863,0.172563,0.709610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132735,3,0
790000,0.006220,20.186632,0.015475,0.027629,25.473604,0.005680,0.000223,0.013416,1.571282,-0.032062,-0.000792,-0.000262,0.000078,-0.002932,-0.000014,0.007606,-0.006422,0.215916,0.021242,0.188438,0.188438,0.172681,0.701813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209228,3,0
800000,0.006298,20.447468,0.014438,0.027818,25.486353,0.004203,0.000215,0.013908,1.571299,-0.033137,-0.000828,-0.000041,0.000083,-0.003072,-0.000015,0.006247,-0.006502,0.192926,-0.037901,0.189004,0.189003,0.172787,0.694057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186954,3,0
810000,0.006371,20.707739,0.015445,0.027829,25.497860,0.005692,0.000215,0.014347,1.571305,-0.034096,-0.000865,-0.000245,0.000088,-0.003198,-0.000015,0.004882,-0.006580,0.170509,0.033560,0.189560,0.189559,0.172882,0.686346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165246,3,0
820000,0.006443,20.969339,0.015039,0.027907,25.511675,0.005145,0.000211,0.014899,1.571320,-0.035280,-0.000903,-0.000151,0.000093,-0.003358,-0.000016,0.007051,-0.006654,0.208305,-0.015955,0.190104,0.190104,0.172965,0.678687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201809,3,0
830000,0.006513,21.229095,0.016463,0.028003,25.521975,0.007073,0.000204,0.015310,1.571330,-0.036114,-0.000941,-0.000447,0.000098,-0.003471,-0.000017,0.003786,-0.006727,0.145357,0.047745,0.190638,0.190637,0.173035,0.671083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140890,3,0
840000,0.006581,21.488924,0.017588,0.028110,25.532322,0.008826,0.000196,0.015716,1.571342,-0.036947,-0.000980,-0.000678,0.000104,-0.003586,-0.000017,0.003566,-0.006798,0.143923,0.036574,0.191159,0.191158,0.173093,0.663540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139493,3,0
850000,0.006648,21.749456,0.016474,0.028275,25.543810,0.007178,0.000193,0.016187,1.571344,-0.037896,-0.001020,-0.000418,0.000109,-0.003720,-0.000018,0.004537,-0.006867,0.162294,-0.041575,0.191668,0.191667,0.173136,0.656063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157249,3,0
860000,0.006713,22.011953,0.017249,0.028301,25.558529,0.008400,0.000185,0.016798,1.571366,-0.039191,-0.001061,-0.000579,0.000115,-0.003906,-0.000019,0.007893,-0.006935,0.219711,0.024470,0.192164,0.192163,0.173166,0.648654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212781,3,0
870000,0.006777,22.274483,0.016931,0.028447,25.573191,0.007696,0.000172,0.017416,1.571388,-0.040472,-0.001102,-0.000495,0.000121,-0.004092,-0.000020,0.007529,-0.007001,0.215490,-0.013733,0.192647,0.192646,0.173182,0.641319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208681,3,0
880000,0.006838,22.537678,0.018036,0.028579,25.588783,0.009211,0.000168,0.018097,1.571402,-0.041856,-0.001144,-0.000734,0.000128,-0.004296,-0.000021,0.008832,-0.007066,0.231121,0.035841,0.193117,0.193116,0.173184,0.634061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223787,3,0
890000,0.006898,22.800890,0.017442,0.028534,25.604282,0.008313,0.000148,0.018764,1.571420,-0.043221,-0.001187,-0.000583,0.000134,-0.004502,-0.000022,0.008351,-0.007128,0.226192,-0.023630,0.193574,0.193572,0.173172,0.626884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219004,3,0
900000,0.006956,23.064114,0.016531,0.028577,25.619595,0.006694,0.000142,0.019441,1.571439,-0.044566,-0.001231,-0.000359,0.000140,-0.004707,-0.000023,0.008092,-0.007188,0.221252,-0.034153,0.194017,0.194015,0.173145,0.619790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214211,3,0
910000,0.007012,23.325415,0.016624,0.028658,25.631218,0.006692,0.000136,0.019940,1.571454,-0.045525,-0.001275,-0.000370,0.000147,-0.004856,-0.000023,0.003967,-0.007247,0.156662,0.001057,0.194446,0.194444,0.173105,0.612782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151747,3,0
920000,0.007065,23.587395,0.015549,0.028607,25.644035,0.005207,0.000120,0.020496,1.571463,-0.046594,-0.001319,-0.000105,0.000154,-0.005024,-0.000024,0.005117,-0.007302,0.173548,-0.039455,0.194862,0.194860,0.173050,0.605864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168058,3,0
930000,0.007117,23.845512,0.014758,0.028611,25.649879,0.004130,0.000105,0.020699,1.571475,-0.046908,-0.001365,0.000095,0.000161,-0.005075,-0.000025,0.000560,-0.007356,0.050592,-0.029238,0.195265,0.195262,0.172981,0.599038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049459,3,0
940000,0.007166,24.106939,0.014254,0.028615,25.661417,0.003528,0.000097,0.021204,1.571483,-0.047845,-0.001411,0.000222,0.000169,-0.005227,-0.000025,0.003705,-0.007407,0.150240,-0.018823,0.195654,0.195652,0.172898,0.592305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145517,3,0
950000,0.007213,24.367741,0.014004,0.028674,25.671711,0.002982,0.000072,0.021657,1.571485,-0.048642,-0.001458,0.000287,0.000176,-0.005358,-0.000026,0.002634,-0.007457,0.127241,-0.009702,0.196031,0.196028,0.172801,0.585668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123294,3,0
960000,0.007258,24.625967,0.014158,0.028597,25.677269,0.002984,0.000058,0.021871,1.571495,-0.048927,-0.001505,0.000254,0.000184,-0.005406,-0.000026,0.000342,-0.007504,0.045250,0.004402,0.196395,0.196392,0.172691,0.579129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044368,3,0
970000,0.007301,24.888823,0.013552,0.028565,25.691000,0.002160,0.000047,0.022501,1.571503,-0.050095,-0.001552,0.000405,0.000192,-0.005605,-0.000027,0.005576,-0.007548,0.184544,-0.021869,0.196746,0.196743,0.172568,0.572689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178641,3,0
980000,0.007341,25.147757,0.014216,0.028586,25.697647,0.002964,0.000031,0.022754,1.571507,-0.050481,-0.001600,0.000240,0.000200,-0.005671,-0.000028,0.000685,-0.007591,0.060703,0.022468,0.197086,0.197082,0.172432,0.566350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059167,3,0
990000,0.007381,25.409359,0.013863,0.028587,25.708860,0.002248,0.000005,0.023263,1.571527,-0.051372,-0.001649,0.000331,0.000209,-0.005827,-0.000028,0.003180,-0.007632,0.139643,-0.013088,0.197413,0.197409,0.172283,0.560112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135249,3,0
1000000,0.007418,25.669010,0.012600,0.028476,25.716499,0.000438,-0.000015,0.023575,1.571530,-0.051865,-0.001698,0.000657,0.000217,-0.005915,-0.000029,0.001281,-0.007670,0.076715,-0.044696,0.197729,0.197725,0.172122,0.553977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074554,3,0
1010000,0.007452,25.929354,0.012141,0.028369,25.725344,-0.000220,-0.000038,0.023959,1.571538,-0.052479,-0.001748,0.000773,0.000226,-0.006026,-0.000030,0.001515,-0.007706,0.095293,-0.016030,0.198034,0.198029,0.171948,0.547946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092449,3,0
1020000,0.007485,26.193010,0.011753,0.028371,25.739906,-0.000968,-0.000052,0.024670,1.571543,-0.053723,-0.001797,0.000863,0.000235,-0.006254,-0.000031,0.006020,-0.007740,0.192678,-0.013099,0.198328,0.198323,0.171764,0.542020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186460,3,0
1030000,0.007515,26.456644,0.011738,0.028323,25.754208,-0.001192,-0.000079,0.025376,1.571562,-0.054936,-0.001847,0.000853,0.000245,-0.006480,-0.000032,0.005663,-0.007772,0.187305,0.000212,0.198611,0.198606,0.171567,0.536198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181261,3,0
1040000,0.007542,26.720251,0.013191,0.028245,25.768335,0.000779,-0.000107,0.026073,1.571573,-0.056117,-0.001897,0.000452,0.000254,-0.006702,-0.000033,0.005776,-0.007802,0.181952,0.051632,0.198885,0.198879,0.171360,0.530482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176084,3,0
1050000,0.007568,26.982510,0.013752,0.028164,25.779774,0.001376,-0.000138,0.026612,1.571575,-0.057008,-0.001948,0.000295,0.000264,-0.006873,-0.000034,0.003091,-0.007828,0.136873,0.019689,0.199149,0.199143,0.171142,0.524870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132548,3,0
1060000,0.007593,27.243437,0.014547,0.028173,25.788853,0.002264,-0.000157,0.027005,1.571589,-0.057616,-0.001999,0.000076,0.000274,-0.006991,-0.000034,0.001532,-0.007854,0.093166,0.027651,0.199404,0.199398,0.170914,0.519365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090392,3,0
1070000,0.007616,27.503714,0.014730,0.028121,25.796682,0.002442,-0.000185,0.027336,1.571594,-0.058078,-0.002051,0.000028,0.000285,-0.007082,-0.000035,0.000821,-0.007879,0.070696,0.005801,0.199651,0.199644,0.170677,0.513965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068767,3,0
1080000,0.007637,27.763346,0.015881,0.028058,25.803320,0.003994,-0.000218,0.027598,1.571606,-0.058398,-0.002102,-0.000287,0.000295,-0.007145,-0.000035,0.000651,-0.007902,0.048887,0.039751,0.199889,0.199882,0.170430,0.508671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047873,3,0
1090000,0.007656,28.022339,0.017105,0.027903,25.808628,0.005530,-0.000249,0.027779,1.571609,-0.058578,-0.002154,-0.000619,0.000306,-0.007181,-0.000036,0.000417,-0.007921,0.027735,0.041809,0.200120,0.200112,0.170174,0.503480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027883,3,0
1100000,0.007673,28.282034,0.016859,0.027753,25.815207,0.004917,-0.000278,0.028034,1.571625,-0.058888,-0.002206,-0.000539,0.000317,-0.007245,-0.000036,0.000384,-0.007938,0.046993,-0.010445,0.200344,0.200335,0.169909,0.498395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046067,3,0
1110000,0.007688,28.545071,0.017853,0.027694,25.827499,0.006049,-0.000311,0.028646,1.571646,-0.059843,-0.002258,-0.000819,0.000328,-0.007445,-0.000037,0.003585,-0.007955,0.145052,0.033798,0.200560,0.200551,0.169636,0.493413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140416,3,0
1120000,0.007702,28.807415,0.018055,0.027578,25.838459,0.006155,-0.000331,0.029172,1.571657,-0.060637,-0.002310,-0.000869,0.000339,-0.007613,-0.000038,0.002352,-0.007968,0.120440,0.005330,0.200771,0.200761,0.169356,0.488535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116664,3,0
1130000,0.007715,29.067076,0.017337,0.027487,25.844496,0.005003,-0.000353,0.029393,1.571656,-0.060881,-0.002363,-0.000647,0.000350,-0.007667,-0.000038,0.000353,-0.007981,0.036896,-0.027563,0.200975,0.200965,0.169068,0.483760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036483,3,0
1140000,0.007725,29.327419,0.017879,0.027457,25.851608,0.005543,-0.000381,0.029701,1.571665,-0.061247,-0.002416,-0.000795,0.000362,-0.007746,-0.000039,0.000557,-0.007994,0.055479,0.017662,0.201174,0.201164,0.168773,0.479086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054173,3,0
1150000,0.007734,29.590439,0.018300,0.027323,25.863436,0.006041,-0.000406,0.030304,1.571676,-0.062126,-0.002468,-0.000914,0.000374,-0.007941,-0.000040,0.002889,-0.008003,0.133003,0.013366,0.201368,0.201357,0.168472,0.474514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128773,3,0
1160000,0.007741,29.853422,0.018602,0.027165,25.874960,0.006467,-0.000430,0.030892,1.571677,-0.062974,-0.002521,-0.000997,0.000386,-0.008132,-0.000041,0.002674,-0.008011,0.128292,0.008938,0.201558,0.201546,0.168165,0.470041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124225,3,0
1170000,0.007747,30.113029,0.017996,0.027035,25.880524,0.005448,-0.000453,0.031083,1.571678,-0.063135,-0.002574,-0.000800,0.000398,-0.008169,-0.000041,0.000197,-0.008016,0.024223,-0.023844,0.201743,0.201731,0.167852,0.465669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024656,3,0
1180000,0.007753,30.373991,0.016617,0.026940,25.888294,0.003589,-0.000479,0.031430,1.571696,-0.063552,-0.002627,-0.000373,0.000409,-0.008267,-0.000042,0.001069,-0.008021,0.062744,-0.051185,0.201925,0.201912,0.167533,0.461394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061123,3,0
1190000,0.007755,30.634941,0.016804,0.026753,25.896036,0.003728,-0.000510,0.031761,1.571704,-0.063949,-0.002680,-0.000425,0.000422,-0.008360,-0.000042,0.000598,-0.008025,0.060131,0.005623,0.202103,0.202089,0.167210,0.457217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058621,3,0
1200000,0.007754,30.898560,0.017782,0.026594,25.908367,0.005018,-0.000532,0.032404,1.571708,-0.064853,-0.002732,-0.000728,0.000435,-0.008575,-0.000043,0.003225,-0.008025,0.137045,0.034230,0.202278,0.202264,0.166882,0.453135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132656,3,0
1210000,0.007753,31.158104,0.018204,0.026535,25.913248,0.005331,-0.000564,0.032545,1.571721,-0.064934,-0.002785,-0.000845,0.000448,-0.008595,-0.000043,0.000065,-0.008024,0.012455,0.013490,0.202451,0.202436,0.166550,0.449148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014316,3,0
1220000,0.007750,31.421017,0.017898,0.026347,25.924128,0.004636,-0.000596,0.033107,1.571729,-0.065665,-0.002838,-0.000747,0.000461,-0.008774,-0.000044,0.002008,-0.008021,0.110683,-0.012478,0.202621,0.202605,0.166214,0.445255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107226,3,0
1230000,0.007747,31.682547,0.017286,0.026200,25.932411,0.003829,-0.000622,0.033479,1.571740,-0.066102,-0.002891,-0.000547,0.000473,-0.008884,-0.000045,0.000809,-0.008017,0.066328,-0.023633,0.202790,0.202773,0.165874,0.441455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064550,3,0
1240000,0.007743,31.942038,0.016361,0.026096,25.937048,0.002530,-0.000644,0.033596,1.571738,-0.066127,-0.002944,-0.000242,0.000487,-0.008891,-0.000045,0.000209,-0.008013,0.003504,-0.034872,0.202957,0.202939,0.165531,0.437746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008449,3,0
1250000,0.007738,32.201534,0.015267,0.026008,25.941519,0.001139,-0.000672,0.033710,1.571742,-0.066144,-0.002997,0.000115,0.000500,-0.008897,-0.000045,0.000280,-0.008007,0.002396,-0.040685,0.203122,0.203104,0.165185,0.434126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008075,3,0
1260000,0.007729,32.461708,0.016162,0.025906,25.947123,0.002128,-0.000710,0.033899,1.571745,-0.066282,-0.003049,-0.000173,0.000514,-0.008931,-0.000046,0.000252,-0.008001,0.021156,0.032311,0.203287,0.203268,0.164837,0.430594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021855,3,0
1270000,0.007720,32.722553,0.016413,0.025672,25.953941,0.002379,-0.000752,0.034177,1.571743,-0.066538,-0.003101,-0.000252,0.000527,-0.008999,-0.000046,0.000270,-0.007991,0.039227,0.008528,0.203451,0.203431,0.164486,0.427150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038677,3,0
1280000,0.007708,32.981358,0.016406,0.025430,25.956953,0.002319,-0.000784,0.034182,1.571754,-0.066389,-0.003153,-0.000239,0.000541,-0.008959,-0.000046,0.000095,-0.007979,-0.022892,-0.001232,0.203615,0.203593,0.164134,0.423790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023419,3,0
1290000,0.007696,33.242207,0.015711,0.025250,25.963549,0.001328,-0.000807,0.034450,1.571759,-0.066626,-0.003205,-0.000008,0.000555,-0.009024,-0.000046,0.000333,-0.007965,0.036335,-0.026106,0.203778,0.203756,0.163779,0.420515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035933,3,0
1300000,0.007683,33.505741,0.014521,0.025187,25.974829,-0.000202,-0.000850,0.035062,1.571764,-0.067365,-0.003257,0.000375,0.000569,-0.009229,-0.000047,0.002388,-0.007952,0.113361,-0.043674,0.203941,0.203918,0.163424,0.417322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109774,3,0
