time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11150000,-0.002419,288.225800,0.009504,-0.002123,25.867773,0.011679,-0.002368,-0.000456,1.570878,0.006344,-0.004344,0.077915,0.001251,0.002087,-0.002220,0.000000,0.000000,0.000000,0.000000,1.321554,0.962753,0.402843,0.171484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002782,2,0
11160000,-0.002444,288.484497,0.009623,-0.002195,25.867949,0.011639,-0.002377,-0.000454,1.570881,0.006331,-0.004343,0.077912,0.001251,0.002085,-0.002220,0.000000,0.000000,0.000000,0.000000,1.342161,0.977264,0.407414,0.172291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061359,2,0
11170000,-0.002446,288.743195,0.009742,-0.002213,25.868050,0.011633,-0.002370,-0.000454,1.570880,0.006318,-0.004343,0.077909,0.001251,0.002084,-0.002221,0.000000,0.000000,0.000000,0.000000,1.363017,0.991949,0.412023,0.173099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081488,2,0
11180000,-0.002487,289.001862,0.009860,-0.002345,25.868164,0.011784,-0.002375,-0.000456,1.570889,0.006317,-0.004343,0.077909,0.001251,0.002083,-0.002220,0.000000,0.000000,0.000000,0.000000,1.384123,1.006809,0.416671,0.173909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037680,2,0
11190000,-0.002536,289.260590,0.009979,-0.002332,25.868320,0.011683,-0.002379,-0.000455,1.570889,0.006307,-0.004342,0.077907,0.001251,0.002082,-0.002220,0.000000,0.000000,0.000000,0.000000,1.405475,1.021847,0.421358,0.174720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003563,2,0
11200000,-0.002574,289.519287,0.010097,-0.002294,25.868380,0.011703,-0.002380,-0.000455,1.570886,0.006300,-0.004341,0.077905,0.001252,0.002081,-0.002220,0.000000,0.000000,0.000000,0.000000,1.427082,1.037064,0.426085,0.175531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003764,2,0
11210000,-0.002559,289.777985,0.010215,-0.002200,25.868431,0.011618,-0.002385,-0.000451,1.570879,0.006294,-0.004341,0.077904,0.001251,0.002080,-0.002220,0.000000,0.000000,0.000000,0.000000,1.448946,1.052460,0.430852,0.176344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003959,2,0
11220000,-0.002488,290.036682,0.010331,-0.002150,25.868660,0.011460,-0.002375,-0.000445,1.570873,0.006287,-0.004342,0.077902,0.001250,0.002080,-0.002222,0.000000,0.000000,0.000000,0.000000,1.471068,1.068038,0.435658,0.177160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004129,2,0
11230000,-0.002421,290.295380,0.010446,-0.001988,25.868876,0.011308,-0.002370,-0.000440,1.570867,0.006281,-0.004342,0.077901,0.001249,0.002079,-0.002223,0.000000,0.000000,0.000000,0.000000,1.493450,1.083798,0.440505,0.177977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063248,2,0
11240000,-0.002394,290.554077,0.010560,-0.001852,25.869019,0.011377,-0.002359,-0.000440,1.570865,0.006279,-0.004343,0.077900,0.001249,0.002078,-0.002224,0.000000,0.000000,0.000000,0.000000,1.516095,1.099744,0.445392,0.178795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043645,2,0
11250000,-0.002336,290.812775,0.010677,-0.001728,25.869089,0.011521,-0.002354,-0.000448,1.570858,0.006272,-0.004343,0.077899,0.001248,0.002078,-0.002225,0.000000,0.000000,0.000000,0.000000,1.539001,1.115878,0.450319,0.179613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015950,2,0
11260000,-0.002332,291.071472,0.010795,-0.001756,25.869173,0.011654,-0.002352,-0.000453,1.570863,0.006266,-0.004343,0.077897,0.001248,0.002077,-0.002225,0.000000,0.000000,0.000000,0.000000,1.562176,1.132198,0.455287,0.180432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015677,2,0
11270000,-0.002318,291.330170,0.010913,-0.001738,25.869297,0.011720,-0.002343,-0.000455,1.570861,0.006260,-0.004343,0.077896,0.001248,0.002076,-0.002226,0.000000,0.000000,0.000000,0.000000,1.585621,1.148708,0.460296,0.181253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015404,2,0
11280000,-0.002266,291.588867,0.011033,-0.001737,25.869406,0.011930,-0.002340,-0.000462,1.570859,0.006259,-0.004344,0.077895,0.001247,0.002076,-0.002227,0.000000,0.000000,0.000000,0.000000,1.609337,1.165409,0.465345,0.182076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084473,2,0
11290000,-0.002308,291.847595,0.011156,-0.001715,25.869514,0.012093,-0.002347,-0.000470,1.570864,0.006250,-0.004343,0.077894,0.001248,0.002075,-0.002227,0.000000,0.000000,0.000000,0.000000,1.633324,1.182303,0.470437,0.182899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084779,2,0
11300000,-0.002379,292.106323,0.011280,-0.001780,25.869579,0.012257,-0.002344,-0.000477,1.570869,0.006241,-0.004342,0.077891,0.001248,0.002073,-0.002226,0.000000,0.000000,0.000000,0.000000,1.657590,1.199392,0.475569,0.183723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014539,2,0
11310000,-0.002441,292.365021,0.011404,-0.001839,25.869673,0.012299,-0.002346,-0.000476,1.570871,0.006237,-0.004341,0.077891,0.001248,0.002073,-0.002225,0.000000,0.000000,0.000000,0.000000,1.682136,1.216674,0.480743,0.184549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014279,2,0
11320000,-0.002459,292.623718,0.011527,-0.001837,25.869825,0.012150,-0.002356,-0.000471,1.570867,0.006232,-0.004341,0.077890,0.001248,0.002072,-0.002225,0.000000,0.000000,0.000000,0.000000,1.706958,1.234153,0.485959,0.185378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085607,2,0
11330000,-0.002469,292.882446,0.011650,-0.001765,25.870029,0.012077,-0.002347,-0.000471,1.570864,0.006221,-0.004340,0.077887,0.001248,0.002071,-0.002225,0.000000,0.000000,0.000000,0.000000,1.732063,1.251832,0.491218,0.186208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026361,2,0
11340000,-0.002405,293.141174,0.011774,-0.001734,25.870085,0.012055,-0.002336,-0.000471,1.570858,0.006206,-0.004340,0.077884,0.001248,0.002069,-0.002226,0.000000,0.000000,0.000000,0.000000,1.757457,1.269712,0.496518,0.187037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026659,2,0
11350000,-0.002431,293.399902,0.011897,-0.001691,25.870234,0.011946,-0.002344,-0.000467,1.570862,0.006192,-0.004339,0.077881,0.001248,0.002067,-0.002226,0.000000,0.000000,0.000000,0.000000,1.783143,1.287793,0.501861,0.187868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066664,2,0
11360000,-0.002508,293.658630,0.012020,-0.001749,25.870401,0.012182,-0.002340,-0.000473,1.570868,0.006184,-0.004338,0.077879,0.001248,0.002066,-0.002225,0.000000,0.000000,0.000000,0.000000,1.809121,1.306078,0.507246,0.188702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012851,2,0
11370000,-0.002574,293.917328,0.012144,-0.001816,25.870520,0.012317,-0.002354,-0.000477,1.570870,0.006180,-0.004337,0.077878,0.001249,0.002066,-0.002225,0.000000,0.000000,0.000000,0.000000,1.835384,1.324568,0.512675,0.189536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032329,2,0
11380000,-0.002524,294.176025,0.012270,-0.001822,25.870647,0.012489,-0.002343,-0.000485,1.570862,0.006175,-0.004338,0.077877,0.001248,0.002065,-0.002226,0.000000,0.000000,0.000000,0.000000,1.861935,1.343266,0.518147,0.190372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067491,2,0
11390000,-0.002483,294.434723,0.012396,-0.001771,25.870693,0.012624,-0.002344,-0.000488,1.570861,0.006177,-0.004339,0.077877,0.001248,0.002065,-0.002227,0.000000,0.000000,0.000000,0.000000,1.888781,1.362172,0.523661,0.191207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067764,2,0
11400000,-0.002461,294.693451,0.012523,-0.001836,25.870865,0.012523,-0.002335,-0.000487,1.570865,0.006170,-0.004339,0.077876,0.001247,0.002064,-0.002227,0.000000,0.000000,0.000000,0.000000,1.915919,1.381289,0.529220,0.192046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087956,2,0
11410000,-0.002470,294.952179,0.012651,-0.001921,25.871080,0.012576,-0.002326,-0.000489,1.570870,0.006162,-0.004338,0.077874,0.001247,0.002063,-0.002227,0.000000,0.000000,0.000000,0.000000,1.943361,1.400617,0.534822,0.192887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028671,2,0
11420000,-0.002491,295.210876,0.012778,-0.001977,25.871130,0.012597,-0.002327,-0.000489,1.570873,0.006156,-0.004338,0.077873,0.001247,0.002063,-0.002227,0.000000,0.000000,0.000000,0.000000,1.971110,1.420158,0.540468,0.193726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108397,2,0
11430000,-0.002532,295.469604,0.012907,-0.002062,25.871233,0.012695,-0.002334,-0.000494,1.570877,0.006146,-0.004337,0.077870,0.001247,0.002061,-0.002227,0.000000,0.000000,0.000000,0.000000,1.999162,1.439916,0.546158,0.194568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049077,2,0
11440000,-0.002535,295.728363,0.013036,-0.002043,25.871370,0.012575,-0.002324,-0.000491,1.570874,0.006133,-0.004336,0.077867,0.001247,0.002060,-0.002227,0.000000,0.000000,0.000000,0.000000,2.027525,1.459890,0.551892,0.195411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089147,2,0
11450000,-0.002582,295.987122,0.013166,-0.002178,25.871578,0.012729,-0.002336,-0.000496,1.570882,0.006122,-0.004336,0.077865,0.001247,0.002058,-0.002227,0.000000,0.000000,0.000000,0.000000,2.056203,1.480083,0.557671,0.196257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010249,2,0
11460000,-0.002574,296.245850,0.013294,-0.002187,25.871689,0.012801,-0.002332,-0.000495,1.570879,0.006122,-0.004336,0.077865,0.001247,0.002058,-0.002227,0.000000,0.000000,0.000000,0.000000,2.085193,1.500494,0.563494,0.197103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050085,2,0
11470000,-0.002529,296.504608,0.013423,-0.002134,25.871893,0.012757,-0.002324,-0.000495,1.570875,0.006115,-0.004336,0.077863,0.001247,0.002057,-0.002228,0.000000,0.000000,0.000000,0.000000,2.114486,1.521129,0.569363,0.197951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029284,2,0
11480000,-0.002574,296.763336,0.013552,-0.002106,25.871971,0.012954,-0.002326,-0.000499,1.570879,0.006119,-0.004336,0.077864,0.001247,0.002058,-0.002228,0.000000,0.000000,0.000000,0.000000,2.144098,1.541987,0.575277,0.198799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048835,2,0
11490000,-0.002634,297.022064,0.013682,-0.002203,25.872190,0.012938,-0.002322,-0.000501,1.570884,0.006115,-0.004335,0.077863,0.001247,0.002058,-0.002227,0.000000,0.000000,0.000000,0.000000,2.174017,1.563072,0.581236,0.199650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051002,2,0
11500000,-0.002590,297.280823,0.013814,-0.002225,25.872355,0.012852,-0.002310,-0.000502,1.570878,0.006101,-0.004335,0.077860,0.001247,0.002056,-0.002228,0.000000,0.000000,0.000000,0.000000,2.204261,1.584385,0.587240,0.200502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008754,2,0
11510000,-0.002566,297.539551,0.013944,-0.002173,25.872507,0.012954,-0.002301,-0.000501,1.570877,0.006100,-0.004336,0.077860,0.001246,0.002056,-0.002229,0.000000,0.000000,0.000000,0.000000,2.234843,1.605924,0.593291,0.201355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047890,2,0
11520000,-0.002560,297.798309,0.014077,-0.002099,25.872646,0.013098,-0.002305,-0.000508,1.570876,0.006094,-0.004335,0.077858,0.001246,0.002055,-0.002229,0.000000,0.000000,0.000000,0.000000,2.265743,1.627696,0.599387,0.202209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012413,2,0
11530000,-0.002551,298.057068,0.014210,-0.002110,25.872845,0.013131,-0.002297,-0.000510,1.570876,0.006087,-0.004335,0.077857,0.001246,0.002054,-0.002229,0.000000,0.000000,0.000000,0.000000,2.296972,1.649700,0.605530,0.203065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092046,2,0
11540000,-0.002492,298.315826,0.014344,-0.002000,25.873083,0.013049,-0.002295,-0.000509,1.570869,0.006074,-0.004335,0.077854,0.001245,0.002052,-0.002230,0.000000,0.000000,0.000000,0.000000,2.328534,1.671938,0.611719,0.203922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046880,2,0
11550000,-0.002477,298.574554,0.014476,-0.002002,25.873165,0.013173,-0.002290,-0.000510,1.570872,0.006071,-0.004336,0.077853,0.001245,0.002052,-0.002230,0.000000,0.000000,0.000000,0.000000,2.360438,1.694410,0.617954,0.204779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052914,2,0
11560000,-0.002455,298.833282,0.014611,-0.001990,25.873262,0.013375,-0.002286,-0.000519,1.570871,0.006066,-0.004336,0.077852,0.001245,0.002051,-0.002231,0.000000,0.000000,0.000000,0.000000,2.392668,1.717122,0.624237,0.205638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006920,2,0
11570000,-0.002402,299.092041,0.014746,-0.001846,25.873432,0.013243,-0.002286,-0.000515,1.570863,0.006057,-0.004336,0.077850,0.001244,0.002050,-0.002232,0.000000,0.000000,0.000000,0.000000,2.425236,1.740073,0.630566,0.206499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033716,2,0
11580000,-0.002430,299.350830,0.014881,-0.001820,25.873659,0.013127,-0.002281,-0.000513,1.570867,0.006040,-0.004335,0.077846,0.001244,0.002048,-0.002232,0.000000,0.000000,0.000000,0.000000,2.458150,1.763267,0.636943,0.207361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045597,2,0
11590000,-0.002362,299.609558,0.015014,-0.001766,25.873745,0.013299,-0.002267,-0.000514,1.570860,0.006041,-0.004336,0.077846,0.001244,0.002048,-0.002232,0.000000,0.000000,0.000000,0.000000,2.491418,1.786698,0.643367,0.208224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093963,2,0
11600000,-0.002346,299.868286,0.015148,-0.001686,25.873896,0.013382,-0.002274,-0.000518,1.570859,0.006040,-0.004336,0.077846,0.001243,0.002048,-0.002233,0.000000,0.000000,0.000000,0.000000,2.525013,1.810379,0.649839,0.209088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094267,2,0
11610000,-0.002406,300.127014,0.015283,-0.001758,25.874048,0.013581,-0.002273,-0.000523,1.570867,0.006045,-0.004336,0.077847,0.001244,0.002048,-0.002232,0.000000,0.000000,0.000000,0.000000,2.558951,1.834305,0.656358,0.209955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034964,2,0
11620000,-0.002412,300.385742,0.015419,-0.001711,25.874249,0.013761,-0.002276,-0.000530,1.570862,0.006050,-0.004336,0.077848,0.001244,0.002049,-0.002232,0.000000,0.000000,0.000000,0.000000,2.593229,1.858482,0.662926,0.210823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044408,2,0
11630000,-0.002427,300.644501,0.015558,-0.001688,25.874332,0.013673,-0.002275,-0.000531,1.570862,0.006043,-0.004336,0.077847,0.001244,0.002048,-0.002232,0.000000,0.000000,0.000000,0.000000,2.627855,1.882910,0.669542,0.211690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015842,2,0
11640000,-0.002433,300.903290,0.015698,-0.001777,25.874504,0.013720,-0.002281,-0.000534,1.570864,0.006032,-0.004335,0.077844,0.001243,0.002047,-0.002233,0.000000,0.000000,0.000000,0.000000,2.662850,1.907590,0.676206,0.212560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016175,2,0
11650000,-0.002422,301.162109,0.015838,-0.001773,25.874733,0.013590,-0.002282,-0.000531,1.570863,0.006015,-0.004335,0.077840,0.001243,0.002045,-0.002233,0.000000,0.000000,0.000000,0.000000,2.698217,1.932523,0.682920,0.213431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023471,2,0
11660000,-0.002344,301.420898,0.015978,-0.001692,25.874924,0.013652,-0.002269,-0.000532,1.570856,0.006004,-0.004335,0.077838,0.001243,0.002043,-0.002234,0.000000,0.000000,0.000000,0.000000,2.733957,1.957710,0.689682,0.214304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036727,2,0
11670000,-0.002273,301.679688,0.016116,-0.001606,25.875061,0.013602,-0.002265,-0.000529,1.570854,0.005993,-0.004335,0.077835,0.001242,0.002042,-0.002235,0.000000,0.000000,0.000000,0.000000,2.770061,1.983155,0.696494,0.215177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017271,2,0
11680000,-0.002252,301.938446,0.016254,-0.001595,25.875235,0.013660,-0.002262,-0.000529,1.570856,0.005990,-0.004335,0.077835,0.001242,0.002041,-0.002235,0.000000,0.000000,0.000000,0.000000,2.806528,2.008858,0.703354,0.216053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037421,2,0
11690000,-0.002313,302.197235,0.016393,-0.001666,25.875292,0.013630,-0.002257,-0.000530,1.570863,0.005980,-0.004334,0.077832,0.001242,0.002040,-0.002235,0.000000,0.000000,0.000000,0.000000,2.843351,2.034827,0.710265,0.216927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057633,2,0
11700000,-0.002400,302.456024,0.016531,-0.001803,25.875364,0.013688,-0.002266,-0.000531,1.570870,0.005974,-0.004333,0.077831,0.001243,0.002039,-0.002234,0.000000,0.000000,0.000000,0.000000,2.880549,2.061057,0.717225,0.217803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077857,2,0
11710000,-0.002334,302.714813,0.016670,-0.001821,25.875418,0.013695,-0.002258,-0.000532,1.570862,0.005966,-0.004334,0.077829,0.001242,0.002038,-0.002235,0.000000,0.000000,0.000000,0.000000,2.918117,2.087554,0.724235,0.218680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117974,2,0
11720000,-0.002248,302.973602,0.016810,-0.001743,25.875549,0.013752,-0.002259,-0.000534,1.570858,0.005958,-0.004334,0.077827,0.001241,0.002037,-0.002236,0.000000,0.000000,0.000000,0.000000,2.956063,2.114316,0.731296,0.219560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038853,2,0
11730000,-0.002180,303.232391,0.016950,-0.001577,25.875597,0.013735,-0.002263,-0.000535,1.570853,0.005946,-0.004334,0.077825,0.001241,0.002036,-0.002236,0.000000,0.000000,0.000000,0.000000,2.994388,2.141349,0.738407,0.220439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059061,2,0
11740000,-0.002080,303.491180,0.017092,-0.001526,25.875734,0.013876,-0.002254,-0.000540,1.570849,0.005937,-0.004335,0.077822,0.001240,0.002034,-0.002237,0.000000,0.000000,0.000000,0.000000,3.033101,2.168654,0.745568,0.221322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,2,0
