time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.002927,17.694614,0.035888,-0.013329,25.369787,-0.024550,0.000571,0.007149,1.569751,-0.020372,0.000265,-0.000804,-0.000023,-0.001625,0.000005,0.006701,0.003019,0.202566,0.020640,0.182359,0.182354,0.171195,0.780586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196431,3,0
700000,-0.002969,17.953251,0.036104,-0.013402,25.380215,-0.024519,0.000594,0.007457,1.569745,-0.021159,0.000280,-0.000889,-0.000024,-0.001710,0.000005,0.004253,0.003063,0.161362,0.016541,0.182955,0.182950,0.171359,0.772716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156471,3,0
710000,-0.003011,18.211391,0.036459,-0.013506,25.389660,-0.024035,0.000599,0.007738,1.569727,-0.021858,0.000295,-0.000999,-0.000026,-0.001788,0.000005,0.003294,0.003106,0.141167,0.021229,0.183556,0.183551,0.171523,0.764826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136882,3,0
720000,-0.003051,18.469645,0.037187,-0.013524,25.399059,-0.022982,0.000604,0.008027,1.569703,-0.022569,0.000310,-0.001179,-0.000028,-0.001868,0.000005,0.003418,0.003148,0.141359,0.034111,0.184158,0.184153,0.171687,0.756924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137056,3,0
730000,-0.003090,18.731682,0.038283,-0.013531,25.415077,-0.021602,0.000627,0.008568,1.569694,-0.023900,0.000326,-0.001429,-0.000030,-0.002021,0.000006,0.011335,0.003188,0.260710,0.046722,0.184761,0.184755,0.171848,0.749016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252703,3,0
740000,-0.003128,18.991947,0.038592,-0.013643,25.427673,-0.021460,0.000636,0.008995,1.569674,-0.024921,0.000342,-0.001532,-0.000032,-0.002140,0.000006,0.006346,0.003228,0.197300,0.018715,0.185362,0.185356,0.172005,0.741111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191232,3,0
750000,-0.003165,19.251068,0.039106,-0.013708,25.438282,-0.020869,0.000647,0.009335,1.569658,-0.025737,0.000359,-0.001675,-0.000034,-0.002237,0.000006,0.004018,0.003267,0.155575,0.025736,0.185959,0.185953,0.172156,0.733215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150786,3,0
760000,-0.003201,19.510284,0.040213,-0.013691,25.448957,-0.019232,0.000652,0.009675,1.569640,-0.026560,0.000376,-0.001934,-0.000036,-0.002336,0.000007,0.004214,0.003304,0.154774,0.046063,0.186552,0.186546,0.172301,0.725334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149998,3,0
770000,-0.003236,19.770214,0.039992,-0.013716,25.460621,-0.019877,0.000658,0.010085,1.569632,-0.027495,0.000393,-0.001932,-0.000038,-0.002451,0.000007,0.004877,0.003340,0.173758,-0.000603,0.187138,0.187132,0.172437,0.717476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168370,3,0
780000,-0.003269,20.032093,0.041232,-0.013712,25.475533,-0.018089,0.000667,0.010630,1.569607,-0.028757,0.000411,-0.002225,-0.000040,-0.002608,0.000007,0.009086,0.003375,0.231773,0.050397,0.187718,0.187711,0.172565,0.709645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224547,3,0
790000,-0.003301,20.290915,0.040806,-0.013758,25.485065,-0.018746,0.000676,0.010947,1.569600,-0.029467,0.000430,-0.002178,-0.000043,-0.002699,0.000008,0.002690,0.003408,0.128775,-0.008262,0.188289,0.188282,0.172682,0.701850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124777,3,0
800000,-0.003333,20.551079,0.040328,-0.013855,25.496782,-0.019710,0.000682,0.011353,1.569578,-0.030403,0.000448,-0.002122,-0.000045,-0.002820,0.000008,0.004575,0.003442,0.168041,-0.009721,0.188851,0.188844,0.172789,0.694095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162786,3,0
810000,-0.003364,20.811317,0.039641,-0.013844,25.508335,-0.020979,0.000689,0.011771,1.569569,-0.031339,0.000467,-0.002025,-0.000048,-0.002943,0.000008,0.004504,0.003474,0.166185,-0.016630,0.189402,0.189395,0.172884,0.686386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160973,3,0
820000,-0.003394,21.072884,0.039082,-0.013913,25.522108,-0.022177,0.000701,0.012297,1.569543,-0.032499,0.000487,-0.001957,-0.000050,-0.003098,0.000009,0.006741,0.003505,0.204014,-0.011638,0.189943,0.189936,0.172967,0.678727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197585,3,0
830000,-0.003423,21.334505,0.037907,-0.013829,25.535862,-0.023935,0.000707,0.012823,1.569521,-0.033652,0.000507,-0.001758,-0.000053,-0.003255,0.000009,0.006677,0.003535,0.200737,-0.032671,0.190472,0.190465,0.173037,0.671125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194393,3,0
840000,-0.003450,21.597439,0.037669,-0.013855,25.551746,-0.024259,0.000725,0.013434,1.569494,-0.035027,0.000527,-0.001765,-0.000056,-0.003445,0.000010,0.009078,0.003563,0.237162,0.000463,0.190990,0.190982,0.173094,0.663583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229638,3,0
850000,-0.003476,21.859135,0.037416,-0.013916,25.565287,-0.024857,0.000738,0.013958,1.569479,-0.036155,0.000547,-0.001768,-0.000059,-0.003603,0.000010,0.005996,0.003591,0.192736,0.000123,0.191495,0.191487,0.173138,0.656107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186617,3,0
860000,-0.003501,22.117054,0.038709,-0.013943,25.571938,-0.023243,0.000752,0.014160,1.569473,-0.036568,0.000568,-0.002113,-0.000062,-0.003661,0.000010,0.001261,0.003618,0.070055,0.053716,0.191987,0.191979,0.173168,0.648700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067906,3,0
870000,-0.003525,22.376974,0.038625,-0.013883,25.582012,-0.023702,0.000763,0.014534,1.569450,-0.037342,0.000589,-0.002152,-0.000065,-0.003773,0.000011,0.002739,0.003642,0.130133,0.005589,0.192466,0.192457,0.173184,0.641366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126009,3,0
880000,-0.003548,22.638233,0.038204,-0.013866,25.594324,-0.024449,0.000781,0.015017,1.569425,-0.038351,0.000611,-0.002116,-0.000068,-0.003921,0.000011,0.004577,0.003666,0.168295,-0.005978,0.192932,0.192923,0.173186,0.634109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162922,3,0
890000,-0.003570,22.896971,0.037745,-0.013859,25.602015,-0.025248,0.000790,0.015284,1.569418,-0.038869,0.000633,-0.002070,-0.000071,-0.003999,0.000011,0.001198,0.003689,0.085823,-0.007122,0.193385,0.193375,0.173174,0.626932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083134,3,0
900000,-0.003590,23.157064,0.037577,-0.013808,25.612064,-0.025672,0.000805,0.015666,1.569405,-0.039631,0.000655,-0.002095,-0.000075,-0.004114,0.000012,0.002532,0.003710,0.125191,0.003335,0.193824,0.193814,0.173148,0.619840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121200,3,0
910000,-0.003609,23.420429,0.037226,-0.013718,25.627800,-0.026194,0.000829,0.016319,1.569382,-0.040995,0.000677,-0.002082,-0.000078,-0.004325,0.000012,0.008010,0.003730,0.222816,-0.002790,0.194249,0.194239,0.173107,0.612833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215633,3,0
920000,-0.003626,23.679289,0.036253,-0.013671,25.635345,-0.027905,0.000854,0.016585,1.569366,-0.041480,0.000700,-0.001918,-0.000082,-0.004401,0.000012,0.001093,0.003748,0.078566,-0.024285,0.194661,0.194651,0.173052,0.605917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076102,3,0
930000,-0.003642,23.941442,0.036876,-0.013650,25.648651,-0.027125,0.000882,0.017131,1.569359,-0.042580,0.000722,-0.002141,-0.000085,-0.004575,0.000013,0.005243,0.003765,0.177450,0.031793,0.195060,0.195049,0.172983,0.599092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171721,3,0
940000,-0.003657,24.203613,0.037477,-0.013641,25.661697,-0.026416,0.000907,0.017672,1.569337,-0.043663,0.000745,-0.002361,-0.000089,-0.004750,0.000013,0.005015,0.003781,0.173594,0.030777,0.195446,0.195435,0.172901,0.592360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167980,3,0
950000,-0.003672,24.461910,0.036675,-0.013574,25.667723,-0.027742,0.000926,0.017872,1.569323,-0.043979,0.000769,-0.002232,-0.000093,-0.004802,0.000014,0.000467,0.003795,0.050442,-0.018397,0.195819,0.195807,0.172804,0.585724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048932,3,0
960000,-0.003685,24.722219,0.036889,-0.013616,25.677225,-0.027634,0.000945,0.018242,1.569298,-0.044674,0.000792,-0.002360,-0.000097,-0.004917,0.000014,0.002008,0.003810,0.110147,0.017501,0.196179,0.196167,0.172694,0.579186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106610,3,0
970000,-0.003697,24.985823,0.036000,-0.013503,25.692398,-0.029161,0.000970,0.018915,1.569272,-0.045989,0.000816,-0.002218,-0.000101,-0.005140,0.000015,0.007017,0.003822,0.207565,-0.020646,0.196527,0.196514,0.172571,0.572747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200800,3,0
980000,-0.003707,25.244194,0.036981,-0.013404,25.698172,-0.027915,0.000988,0.019097,1.569266,-0.046264,0.000840,-0.002542,-0.000105,-0.005186,0.000015,0.000625,0.003834,0.043203,0.044554,0.196862,0.196849,0.172435,0.566409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041952,3,0
990000,-0.003717,25.505241,0.036598,-0.013428,25.708616,-0.028714,0.001003,0.019530,1.569259,-0.047048,0.000864,-0.002523,-0.000109,-0.005323,0.000015,0.002431,0.003844,0.122715,-0.003117,0.197186,0.197173,0.172286,0.560173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118741,3,0
1000000,-0.003726,25.765657,0.035862,-0.013310,25.717810,-0.029947,0.001026,0.019898,1.569252,-0.047691,0.000888,-0.002415,-0.000114,-0.005437,0.000016,0.001655,0.003853,0.100107,-0.015202,0.197498,0.197484,0.172125,0.554039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096883,3,0
1010000,-0.003734,26.024136,0.035558,-0.013326,25.723577,-0.030619,0.001043,0.020080,1.569236,-0.047938,0.000913,-0.002418,-0.000118,-0.005481,0.000016,0.000240,0.003862,0.038387,0.000168,0.197799,0.197785,0.171952,0.548010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037310,3,0
1020000,-0.003741,26.287920,0.035524,-0.013282,25.738523,-0.030935,0.001068,0.020766,1.569217,-0.049214,0.000937,-0.002502,-0.000123,-0.005713,0.000016,0.006294,0.003869,0.197309,0.010191,0.198090,0.198075,0.171767,0.542084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190833,3,0
1030000,-0.003747,26.546423,0.034919,-0.013184,25.743914,-0.031997,0.001086,0.020920,1.569209,-0.049427,0.000962,-0.002427,-0.000127,-0.005753,0.000016,0.000192,0.003875,0.032770,-0.010007,0.198370,0.198355,0.171570,0.536263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031908,3,0
1040000,-0.003752,26.810238,0.036264,-0.013129,25.758522,-0.030076,0.001109,0.021605,1.569183,-0.050673,0.000986,-0.002884,-0.000132,-0.005985,0.000017,0.006485,0.003881,0.191669,0.058914,0.198640,0.198624,0.171363,0.530547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185367,3,0
1050000,-0.003756,27.072714,0.035212,-0.013053,25.770668,-0.031614,0.001128,0.022167,1.569171,-0.051628,0.001011,-0.002693,-0.000137,-0.006168,0.000018,0.003563,0.003885,0.146376,-0.025778,0.198901,0.198885,0.171146,0.524937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141571,3,0
1060000,-0.003757,27.335173,0.036594,-0.012886,25.782682,-0.029754,0.001159,0.022713,1.569162,-0.052558,0.001036,-0.003164,-0.000142,-0.006346,0.000018,0.003847,0.003887,0.142204,0.060141,0.199153,0.199136,0.170918,0.519433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137541,3,0
1070000,-0.003757,27.593657,0.037363,-0.012736,25.787561,-0.028994,0.001178,0.022828,1.569157,-0.052680,0.001061,-0.003460,-0.000147,-0.006370,0.000018,0.000290,0.003887,0.018776,0.037787,0.199396,0.199379,0.170680,0.514033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018541,3,0
1080000,-0.003757,27.854176,0.037124,-0.012653,25.795914,-0.029541,0.001193,0.023172,1.569141,-0.053195,0.001086,-0.003481,-0.000152,-0.006472,0.000019,0.000991,0.003886,0.078306,0.002254,0.199631,0.199613,0.170433,0.508739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075794,3,0
1090000,-0.003756,28.114710,0.036267,-0.012620,25.804148,-0.030699,0.001214,0.023508,1.569117,-0.053696,0.001111,-0.003331,-0.000157,-0.006574,0.000019,0.000997,0.003885,0.076130,-0.019444,0.199859,0.199841,0.170177,0.503550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073689,3,0
1100000,-0.003754,28.377241,0.036527,-0.012501,25.815809,-0.030431,0.001245,0.024054,1.569105,-0.054577,0.001136,-0.003503,-0.000162,-0.006754,0.000019,0.002946,0.003883,0.133577,0.020599,0.200079,0.200060,0.169913,0.498465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129180,3,0
1110000,-0.003751,28.637762,0.037533,-0.012478,25.823914,-0.029150,0.001262,0.024374,1.569086,-0.055036,0.001161,-0.003882,-0.000167,-0.006848,0.000020,0.001139,0.003881,0.069715,0.046747,0.200293,0.200274,0.169640,0.493485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067497,3,0
1120000,-0.003747,28.897636,0.036268,-0.012345,25.830603,-0.030784,0.001281,0.024615,1.569079,-0.055352,0.001186,-0.003608,-0.000173,-0.006916,0.000020,0.000558,0.003876,0.047663,-0.034229,0.200501,0.200481,0.169360,0.488608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046218,3,0
1130000,-0.003743,29.156857,0.036986,-0.012343,25.836029,-0.030110,0.001306,0.024785,1.569060,-0.055525,0.001212,-0.003909,-0.000178,-0.006952,0.000020,0.000332,0.003873,0.026266,0.036755,0.200703,0.200682,0.169072,0.483833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025665,3,0
1140000,-0.003738,29.419437,0.036282,-0.012179,25.847321,-0.031152,0.001324,0.025313,1.569043,-0.056352,0.001237,-0.003804,-0.000184,-0.007132,0.000021,0.002542,0.003867,0.124813,-0.013731,0.200899,0.200878,0.168778,0.479160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120690,3,0
1150000,-0.003732,29.682661,0.034847,-0.012131,25.859697,-0.033343,0.001340,0.025911,1.569022,-0.057282,0.001262,-0.003489,-0.000189,-0.007339,0.000021,0.003428,0.003861,0.140421,-0.039287,0.201091,0.201069,0.168477,0.474588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135763,3,0
1160000,-0.003725,29.943844,0.034595,-0.011984,25.868393,-0.033803,0.001366,0.026269,1.568997,-0.057785,0.001287,-0.003522,-0.000195,-0.007451,0.000022,0.000931,0.003854,0.075863,0.003407,0.201278,0.201255,0.168170,0.470118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073413,3,0
1170000,-0.003717,30.203684,0.035085,-0.011902,25.874538,-0.033367,0.001398,0.026468,1.568987,-0.058005,0.001312,-0.003775,-0.000201,-0.007500,0.000022,0.000326,0.003846,0.033260,0.029966,0.201461,0.201437,0.167857,0.465746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032361,3,0
1180000,-0.003708,30.462875,0.034187,-0.011804,25.879530,-0.034488,0.001411,0.026589,1.568967,-0.058084,0.001337,-0.003607,-0.000206,-0.007519,0.000022,0.000090,0.003837,0.011906,-0.020038,0.201640,0.201615,0.167538,0.461473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012086,3,0
1190000,-0.003698,30.722755,0.033400,-0.011634,25.885563,-0.035660,0.001432,0.026783,1.568956,-0.058290,0.001363,-0.003478,-0.000212,-0.007567,0.000022,0.000196,0.003827,0.030970,-0.015522,0.201815,0.201790,0.167215,0.457296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030154,3,0
1200000,-0.003687,30.981304,0.033751,-0.011534,25.889093,-0.035058,0.001448,0.026805,1.568934,-0.058221,0.001388,-0.003695,-0.000218,-0.007550,0.000022,0.000125,0.003816,-0.010302,0.025498,0.201988,0.201962,0.166887,0.453215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010614,3,0
1210000,-0.003676,31.244577,0.032702,-0.011454,25.901075,-0.036634,0.001476,0.027401,1.568919,-0.059073,0.001412,-0.003496,-0.000224,-0.007756,0.000023,0.002766,0.003804,0.128693,-0.024373,0.202159,0.202132,0.166555,0.449229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124408,3,0
1220000,-0.003665,31.503786,0.031549,-0.011430,25.905710,-0.038257,0.001492,0.027503,1.568914,-0.059103,0.001438,-0.003253,-0.000230,-0.007764,0.000023,0.000134,0.003793,0.004450,-0.028152,0.202327,0.202299,0.166219,0.445337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005646,3,0
1230000,-0.003654,31.763012,0.030330,-0.011411,25.910303,-0.039841,0.001524,0.027602,1.568893,-0.059127,0.001463,-0.002993,-0.000236,-0.007772,0.000023,0.000151,0.003781,0.003624,-0.030061,0.202493,0.202464,0.165879,0.441537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005059,3,0
1240000,-0.003642,32.021584,0.029643,-0.011311,25.913620,-0.040628,0.001556,0.027613,1.568879,-0.059015,0.001488,-0.002900,-0.000243,-0.007744,0.000023,0.000067,0.003770,-0.017105,-0.010394,0.202658,0.202628,0.165536,0.437828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016926,3,0
1250000,-0.003629,32.285549,0.030232,-0.011159,25.926327,-0.039997,0.001575,0.028288,1.568864,-0.059947,0.001511,-0.003239,-0.000249,-0.007980,0.000024,0.003461,0.003756,0.141750,0.037074,0.202821,0.202791,0.165191,0.434208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137011,3,0
1260000,-0.003614,32.549458,0.030527,-0.011012,25.938784,-0.039839,0.001600,0.028939,1.568857,-0.060842,0.001535,-0.003483,-0.000255,-0.008210,0.000024,0.003096,0.003741,0.136082,0.026200,0.202984,0.202952,0.164842,0.430676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131531,3,0
1270000,-0.003598,32.808590,0.031844,-0.010894,25.942661,-0.038255,0.001630,0.028971,1.568841,-0.060784,0.001559,-0.004041,-0.000262,-0.008192,0.000024,0.000653,0.003725,-0.008678,0.062776,0.203146,0.203113,0.164492,0.427232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009117,3,0
1280000,-0.003583,33.067062,0.032888,-0.010856,25.945347,-0.036973,0.001649,0.028924,1.568827,-0.060591,0.001583,-0.004505,-0.000268,-0.008139,0.000024,0.000582,0.003709,-0.029301,0.052177,0.203307,0.203274,0.164139,0.423873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028527,3,0
1290000,-0.003566,33.328262,0.032155,-0.010661,25.952906,-0.037887,0.001673,0.029228,1.568809,-0.060919,0.001607,-0.004394,-0.000275,-0.008228,0.000025,0.000434,0.003692,0.050140,-0.012847,0.203468,0.203434,0.163785,0.420599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048570,3,0
