time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5940000,-0.000710,153.464371,-0.016571,-0.001812,25.738523,-0.001455,-0.000828,-0.023054,1.563794,-0.027789,-0.001871,-0.041748,-0.000239,0.005493,-0.000006,0.000395,0.000730,-0.039963,0.028767,0.161224,0.160848,0.101603,0.112837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038901,3,0
5950000,-0.000708,153.723923,-0.015823,-0.001745,25.740286,-0.000775,-0.000833,-0.022884,1.563783,-0.027606,-0.001872,-0.041877,-0.000239,0.005448,-0.000006,0.001399,0.000728,0.081436,0.044449,0.161120,0.160744,0.101528,0.112674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079257,3,0
5960000,-0.000706,153.982391,-0.015388,-0.001704,25.740665,-0.000279,-0.000841,-0.022832,1.563770,-0.027515,-0.001874,-0.041952,-0.000239,0.005425,-0.000007,0.000376,0.000726,0.040527,0.025840,0.161016,0.160641,0.101453,0.112513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039450,3,0
5970000,-0.000703,154.240341,-0.015351,-0.001591,25.740223,-0.000264,-0.000839,-0.022829,1.563763,-0.027468,-0.001875,-0.041957,-0.000240,0.005414,-0.000007,0.000070,0.000722,0.020599,0.002217,0.160913,0.160537,0.101378,0.112353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020062,3,0
5980000,-0.000700,154.499344,-0.015698,-0.001634,25.741179,-0.000468,-0.000843,-0.022723,1.563747,-0.027333,-0.001876,-0.041891,-0.000240,0.005381,-0.000007,0.000672,0.000720,0.060837,-0.020888,0.160810,0.160434,0.101304,0.112194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059224,3,0
5990000,-0.000698,154.757828,-0.015041,-0.001716,25.741608,0.000169,-0.000835,-0.022668,1.563740,-0.027243,-0.001878,-0.042005,-0.000240,0.005359,-0.000007,0.000512,0.000718,0.040375,0.038907,0.160708,0.160332,0.101230,0.112036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039298,3,0
6000000,-0.000697,155.016830,-0.015563,-0.001690,25.742661,-0.000102,-0.000840,-0.022560,1.563733,-0.027110,-0.001879,-0.041907,-0.000240,0.005327,-0.000007,0.000751,0.000716,0.060196,-0.031555,0.160606,0.160230,0.101157,0.111879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058598,3,0
6010000,-0.000694,155.276367,-0.014924,-0.001663,25.744377,0.000186,-0.000831,-0.022400,1.563712,-0.026934,-0.001880,-0.042013,-0.000241,0.005284,-0.000007,0.001256,0.000713,0.079483,0.037564,0.160504,0.160129,0.101084,0.111724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077365,3,0
6020000,-0.000692,155.535889,-0.015801,-0.001661,25.746050,-0.000408,-0.000838,-0.022239,1.563710,-0.026762,-0.001881,-0.041853,-0.000241,0.005243,-0.000007,0.001453,0.000711,0.078354,-0.052814,0.160403,0.160028,0.101011,0.111569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076267,3,0
6030000,-0.000691,155.795395,-0.016559,-0.001731,25.747620,-0.001182,-0.000829,-0.022095,1.563700,-0.026593,-0.001882,-0.041715,-0.000241,0.005202,-0.000007,0.001303,0.000710,0.077240,-0.045244,0.160302,0.159927,0.100939,0.111416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075183,3,0
6040000,-0.000689,156.054886,-0.016617,-0.001648,25.749258,-0.001136,-0.000825,-0.021938,1.563691,-0.026427,-0.001883,-0.041701,-0.000241,0.005162,-0.000007,0.000943,0.000708,0.076157,-0.003332,0.160202,0.159827,0.100867,0.111264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074130,3,0
6050000,-0.000686,156.313293,-0.017306,-0.001568,25.749403,-0.001615,-0.000828,-0.021898,1.563688,-0.026350,-0.001884,-0.041580,-0.000242,0.005144,-0.000007,0.000473,0.000705,0.035309,-0.040615,0.160102,0.159727,0.100795,0.111113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034385,3,0
6060000,-0.000683,156.571182,-0.016795,-0.001515,25.748856,-0.001114,-0.000824,-0.021913,1.563685,-0.026317,-0.001886,-0.041670,-0.000242,0.005135,-0.000007,0.000199,0.000702,0.015442,0.031258,0.160002,0.159627,0.100724,0.110963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015045,3,0
6070000,-0.000679,156.828033,-0.016337,-0.001434,25.746958,-0.000860,-0.000829,-0.022024,1.563665,-0.026368,-0.001887,-0.041754,-0.000242,0.005148,-0.000007,0.000222,0.000697,-0.023773,0.028211,0.159903,0.159528,0.100653,0.110814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023158,3,0
6080000,-0.000675,157.084900,-0.017053,-0.001429,25.745087,-0.001464,-0.000824,-0.022139,1.563663,-0.026416,-0.001889,-0.041633,-0.000243,0.005159,-0.000008,0.000370,0.000693,-0.022186,-0.042054,0.159804,0.159430,0.100583,0.110666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021602,3,0
6090000,-0.000671,157.341263,-0.017187,-0.001396,25.742676,-0.001738,-0.000826,-0.022285,1.563650,-0.026502,-0.001891,-0.041616,-0.000243,0.005180,-0.000008,0.000273,0.000689,-0.040482,-0.006732,0.159706,0.159332,0.100512,0.110519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039404,3,0
6100000,-0.000667,157.599762,-0.017963,-0.001374,25.743073,-0.002570,-0.000820,-0.022234,1.563632,-0.026415,-0.001892,-0.041484,-0.000243,0.005159,-0.000008,0.000613,0.000685,0.041122,-0.045450,0.159608,0.159234,0.100443,0.110374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040045,3,0
6110000,-0.000663,157.859329,-0.017356,-0.001387,25.744822,-0.002145,-0.000824,-0.022074,1.563611,-0.026243,-0.001893,-0.041586,-0.000244,0.005118,-0.000008,0.001288,0.000681,0.080811,0.037329,0.159510,0.159136,0.100373,0.110229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078662,3,0
6120000,-0.000658,158.118866,-0.017266,-0.001349,25.746553,-0.002266,-0.000814,-0.021921,1.563595,-0.026075,-0.001893,-0.041599,-0.000244,0.005077,-0.000008,0.001036,0.000676,0.079651,0.006213,0.159413,0.159039,0.100304,0.110085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077548,3,0
6130000,-0.000654,158.378403,-0.017651,-0.001341,25.748165,-0.002690,-0.000808,-0.021769,1.563591,-0.025910,-0.001894,-0.041532,-0.000244,0.005037,-0.000008,0.001080,0.000672,0.078506,-0.022102,0.159315,0.158943,0.100235,0.109943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076434,3,0
6140000,-0.000649,158.635300,-0.017641,-0.001247,25.746473,-0.002801,-0.000811,-0.021881,1.563578,-0.025956,-0.001896,-0.041540,-0.000244,0.005048,-0.000008,0.000080,0.000667,-0.022003,0.002407,0.159219,0.158846,0.100167,0.109801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021433,3,0
6150000,-0.000644,158.895370,-0.016860,-0.001245,25.748817,-0.002273,-0.000815,-0.021680,1.563566,-0.025749,-0.001897,-0.041669,-0.000244,0.004998,-0.000008,0.001961,0.000662,0.098831,0.047918,0.159122,0.158750,0.100099,0.109661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096209,3,0
6160000,-0.000640,159.151733,-0.016595,-0.001293,25.746447,-0.002158,-0.000822,-0.021838,1.563558,-0.025837,-0.001898,-0.041721,-0.000245,0.005019,-0.000009,0.000337,0.000658,-0.042007,0.017643,0.159026,0.158655,0.100031,0.109521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040899,3,0
6170000,-0.000636,159.411819,-0.016226,-0.001334,25.748941,-0.002017,-0.000830,-0.021628,1.563541,-0.025631,-0.001899,-0.041780,-0.000245,0.004969,-0.000009,0.001683,0.000654,0.099228,0.022824,0.158931,0.158560,0.099964,0.109383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096605,3,0
6180000,-0.000632,159.670822,-0.016616,-0.001274,25.750019,-0.002323,-0.000839,-0.021521,1.563531,-0.025512,-0.001900,-0.041714,-0.000245,0.004940,-0.000009,0.000626,0.000649,0.057800,-0.022556,0.158835,0.158465,0.099897,0.109245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056278,3,0
6190000,-0.000628,159.927200,-0.017231,-0.001275,25.747580,-0.002965,-0.000839,-0.021673,1.563524,-0.025598,-0.001901,-0.041618,-0.000246,0.004961,-0.000009,0.000492,0.000645,-0.042191,-0.035171,0.158740,0.158370,0.099830,0.109109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041081,3,0
6200000,-0.000623,160.185699,-0.017302,-0.001174,25.747911,-0.002990,-0.000831,-0.021618,1.563522,-0.025518,-0.001902,-0.041608,-0.000246,0.004942,-0.000009,0.000253,0.000640,0.039398,-0.002753,0.158646,0.158276,0.099764,0.108973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038366,3,0
6210000,-0.000617,160.445786,-0.017050,-0.001072,25.750406,-0.002939,-0.000831,-0.021411,1.563500,-0.025316,-0.001903,-0.041648,-0.000246,0.004893,-0.000009,0.001633,0.000634,0.098953,0.016395,0.158551,0.158183,0.099698,0.108838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096346,3,0
6220000,-0.000611,160.705322,-0.016406,-0.001013,25.752102,-0.002619,-0.000838,-0.021264,1.563490,-0.025158,-0.001904,-0.041755,-0.000246,0.004855,-0.000009,0.001236,0.000628,0.077393,0.040176,0.158457,0.158090,0.099632,0.108705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075350,3,0
6230000,-0.000606,160.963257,-0.017249,-0.001092,25.751709,-0.003355,-0.000837,-0.021270,1.563474,-0.025125,-0.001905,-0.041618,-0.000246,0.004847,-0.000009,0.000444,0.000622,0.016632,-0.049336,0.158364,0.157997,0.099567,0.108572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016216,3,0
6240000,-0.000600,161.222778,-0.017170,-0.000985,25.753281,-0.003165,-0.000843,-0.021119,1.563453,-0.024970,-0.001906,-0.041631,-0.000246,0.004809,-0.000009,0.000963,0.000616,0.076767,0.006224,0.158271,0.157904,0.099502,0.108440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074755,3,0
6250000,-0.000594,161.479156,-0.017281,-0.000991,25.750814,-0.003341,-0.000841,-0.021279,1.563439,-0.025058,-0.001907,-0.041622,-0.000247,0.004830,-0.000010,0.000312,0.000610,-0.043625,-0.004424,0.158178,0.157812,0.099437,0.108310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042485,3,0
6260000,-0.000587,161.737640,-0.017651,-0.000898,25.751125,-0.003536,-0.000833,-0.021226,1.563432,-0.024982,-0.001908,-0.041564,-0.000247,0.004812,-0.000010,0.000304,0.000603,0.037979,-0.020593,0.158086,0.157721,0.099373,0.108180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036992,3,0
6270000,-0.000580,161.997177,-0.018427,-0.000870,25.752890,-0.004121,-0.000828,-0.021077,1.563414,-0.024827,-0.001909,-0.041437,-0.000247,0.004775,-0.000010,0.001315,0.000596,0.077652,-0.045274,0.157994,0.157630,0.099309,0.108051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075625,3,0
6280000,-0.000574,162.254089,-0.018955,-0.000856,25.751104,-0.004422,-0.000824,-0.021171,1.563404,-0.024873,-0.001910,-0.041359,-0.000247,0.004786,-0.000010,0.000226,0.000589,-0.022858,-0.029332,0.157902,0.157539,0.099245,0.107923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022255,3,0
6290000,-0.000567,162.514175,-0.018833,-0.000794,25.753462,-0.004397,-0.000828,-0.020978,1.563400,-0.024679,-0.001910,-0.041380,-0.000248,0.004739,-0.000010,0.001572,0.000582,0.097946,0.009469,0.157811,0.157449,0.099182,0.107796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095369,3,0
6300000,-0.000560,162.771103,-0.018696,-0.000873,25.751783,-0.004229,-0.000825,-0.021076,1.563390,-0.024725,-0.001912,-0.041410,-0.000248,0.004750,-0.000010,0.000106,0.000576,-0.023010,0.011093,0.157720,0.157359,0.099119,0.107670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022422,3,0
6310000,-0.000554,163.029617,-0.017923,-0.000892,25.752045,-0.003803,-0.000820,-0.021034,1.563376,-0.024649,-0.001913,-0.041540,-0.000248,0.004732,-0.000010,0.000634,0.000570,0.038147,0.049267,0.157630,0.157270,0.099056,0.107544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037144,3,0
6320000,-0.000548,163.289154,-0.018579,-0.000830,25.753775,-0.004510,-0.000825,-0.020880,1.563363,-0.024498,-0.001913,-0.041436,-0.000248,0.004695,-0.000010,0.001218,0.000563,0.077805,-0.037877,0.157540,0.157181,0.098994,0.107420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075777,3,0
6330000,-0.000541,163.549210,-0.018827,-0.000725,25.756008,-0.004592,-0.000828,-0.020692,1.563357,-0.024310,-0.001914,-0.041396,-0.000248,0.004650,-0.000010,0.001541,0.000556,0.096558,-0.012963,0.157450,0.157092,0.098932,0.107297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094026,3,0
6340000,-0.000534,163.806641,-0.019174,-0.000741,25.754910,-0.004808,-0.000830,-0.020736,1.563346,-0.024319,-0.001915,-0.041348,-0.000248,0.004652,-0.000011,0.000058,0.000549,-0.004486,-0.018291,0.157361,0.157004,0.098870,0.107174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004397,3,0
6350000,-0.000527,164.063049,-0.019002,-0.000679,25.752552,-0.004633,-0.000823,-0.020882,1.563330,-0.024402,-0.001916,-0.041386,-0.000249,0.004672,-0.000011,0.000334,0.000541,-0.043243,0.013665,0.157272,0.156916,0.098809,0.107052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042118,3,0
6360000,-0.000520,164.321060,-0.018662,-0.000673,25.752235,-0.004553,-0.000816,-0.020876,1.563316,-0.024367,-0.001917,-0.041447,-0.000249,0.004663,-0.000011,0.000146,0.000534,0.018433,0.023496,0.157184,0.156829,0.098748,0.106931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017952,3,0
6370000,-0.000512,164.581650,-0.019286,-0.000588,25.755257,-0.005053,-0.000814,-0.020635,1.563306,-0.024140,-0.001917,-0.041347,-0.000249,0.004609,-0.000011,0.002482,0.000526,0.118256,-0.035932,0.157096,0.156742,0.098687,0.106811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115174,3,0
6380000,-0.000504,164.839615,-0.019576,-0.000539,25.754820,-0.005413,-0.000806,-0.020629,1.563295,-0.024109,-0.001918,-0.041309,-0.000249,0.004601,-0.000011,0.000080,0.000518,0.016663,-0.014549,0.157008,0.156655,0.098627,0.106692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016243,3,0
6390000,-0.000498,165.097595,-0.019924,-0.000626,25.754555,-0.005862,-0.000799,-0.020625,1.563276,-0.024076,-0.001919,-0.041261,-0.000249,0.004593,-0.000011,0.000100,0.000511,0.017136,-0.017902,0.156921,0.156569,0.098567,0.106574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016701,3,0
6400000,-0.000492,165.355591,-0.020533,-0.000704,25.754271,-0.006414,-0.000808,-0.020620,1.563264,-0.024043,-0.001919,-0.041173,-0.000250,0.004585,-0.000011,0.000234,0.000505,0.017563,-0.033522,0.156834,0.156483,0.098507,0.106456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017112,3,0
6410000,-0.000486,165.613083,-0.021165,-0.000733,25.753229,-0.006825,-0.000798,-0.020662,1.563255,-0.024047,-0.001920,-0.041084,-0.000250,0.004586,-0.000011,0.000197,0.000499,-0.001877,-0.034637,0.156747,0.156398,0.098448,0.106339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,3,0
6420000,-0.000481,165.871613,-0.021104,-0.000748,25.753593,-0.006622,-0.000802,-0.020621,1.563247,-0.023974,-0.001921,-0.041101,-0.000250,0.004569,-0.000012,0.000254,0.000494,0.038834,0.007579,0.156661,0.156313,0.098388,0.106224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037830,3,0
6430000,-0.000476,166.130661,-0.020516,-0.000795,25.754564,-0.006065,-0.000793,-0.020523,1.563240,-0.023864,-0.001922,-0.041200,-0.000250,0.004542,-0.000012,0.000813,0.000489,0.058609,0.039495,0.156575,0.156228,0.098330,0.106109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057085,3,0
6440000,-0.000471,166.390747,-0.020435,-0.000715,25.757030,-0.006050,-0.000793,-0.020325,1.563221,-0.023682,-0.001922,-0.041217,-0.000250,0.004498,-0.000012,0.001561,0.000484,0.097733,0.008086,0.156490,0.156144,0.098271,0.105994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095185,3,0
6450000,-0.000466,166.647705,-0.021156,-0.000757,25.755388,-0.006712,-0.000785,-0.020418,1.563206,-0.023726,-0.001923,-0.041115,-0.000250,0.004508,-0.000012,0.000352,0.000479,-0.023239,-0.040156,0.156405,0.156060,0.098213,0.105881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022634,3,0
6460000,-0.000462,166.907257,-0.021673,-0.000834,25.757055,-0.007235,-0.000794,-0.020273,1.563198,-0.023583,-0.001923,-0.041041,-0.000250,0.004474,-0.000012,0.001106,0.000475,0.077652,-0.027878,0.156320,0.155977,0.098155,0.105768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075639,3,0
6470000,-0.000459,167.163712,-0.021126,-0.000887,25.754778,-0.006678,-0.000785,-0.020424,1.563187,-0.023661,-0.001924,-0.041139,-0.000251,0.004493,-0.000012,0.000535,0.000471,-0.042786,0.038101,0.156236,0.155894,0.098097,0.105656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041674,3,0
