time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.002155,17.838421,-0.012213,-0.009460,25.317047,0.024635,0.000571,0.008505,1.571324,-0.021008,0.000213,0.001801,-0.000018,-0.001695,0.000003,0.006572,0.002223,0.197798,-0.039260,0.183209,0.183209,0.171357,0.772669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191769,3,0
710000,-0.002182,18.095201,-0.011788,-0.009417,25.324362,0.025723,0.000591,0.008757,1.571322,-0.021589,0.000224,0.001769,-0.000019,-0.001760,0.000004,0.002237,0.002251,0.117485,0.005986,0.183819,0.183819,0.171521,0.764778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113907,3,0
720000,-0.002207,18.352728,-0.012166,-0.009417,25.332977,0.025287,0.000607,0.009056,1.571327,-0.022288,0.000236,0.001885,-0.000021,-0.001840,0.000004,0.003200,0.002277,0.138935,-0.022344,0.184430,0.184430,0.171685,0.756874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134683,3,0
730000,-0.002232,18.610380,-0.011522,-0.009499,25.341663,0.026583,0.000628,0.009379,1.571335,-0.023000,0.000248,0.001813,-0.000022,-0.001923,0.000004,0.003185,0.002303,0.139750,0.013421,0.185042,0.185042,0.171846,0.748965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135457,3,0
740000,-0.002256,18.869385,-0.010246,-0.009480,25.352654,0.028576,0.000633,0.009785,1.571344,-0.023932,0.000260,0.001621,-0.000023,-0.002033,0.000004,0.005445,0.002328,0.180193,0.035110,0.185651,0.185651,0.172003,0.741058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174632,3,0
750000,-0.002280,19.131580,-0.009567,-0.009590,25.368988,0.029981,0.000647,0.010400,1.571356,-0.025393,0.000273,0.001545,-0.000025,-0.002209,0.000004,0.012592,0.002353,0.278898,0.013474,0.186258,0.186258,0.172154,0.733159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270250,3,0
760000,-0.002303,19.391991,-0.009266,-0.009554,25.382103,0.030510,0.000651,0.010902,1.571363,-0.026536,0.000286,0.001543,-0.000027,-0.002349,0.000005,0.007488,0.002377,0.215326,-0.000076,0.186859,0.186859,0.172299,0.725277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208633,3,0
770000,-0.002326,19.651867,-0.010203,-0.009650,25.394054,0.029379,0.000657,0.011366,1.571377,-0.027576,0.000299,0.001788,-0.000028,-0.002478,0.000005,0.006341,0.002401,0.193333,-0.043423,0.187455,0.187455,0.172435,0.717416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187307,3,0
780000,-0.002348,19.911209,-0.010340,-0.009645,25.405071,0.029185,0.000670,0.011787,1.571373,-0.028511,0.000312,0.001873,-0.000030,-0.002597,0.000005,0.004807,0.002424,0.171883,-0.015099,0.188043,0.188043,0.172562,0.709584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166513,3,0
790000,-0.002368,20.173769,-0.010554,-0.009574,25.421438,0.029052,0.000685,0.012438,1.571370,-0.029998,0.000326,0.001973,-0.000032,-0.002788,0.000005,0.011842,0.002445,0.270252,-0.017706,0.188623,0.188623,0.172680,0.701787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261768,3,0
800000,-0.002388,20.431997,-0.011180,-0.009587,25.430094,0.028424,0.000699,0.012776,1.571373,-0.030704,0.000340,0.002162,-0.000033,-0.002880,0.000006,0.002762,0.002465,0.126801,-0.032046,0.189194,0.189193,0.172786,0.694029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122826,3,0
810000,-0.002406,20.692215,-0.010738,-0.009525,25.442205,0.029454,0.000703,0.013260,1.571369,-0.031753,0.000354,0.002128,-0.000035,-0.003020,0.000006,0.005622,0.002485,0.186546,0.005270,0.189754,0.189754,0.172881,0.686318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180663,3,0
820000,-0.002423,20.954401,-0.009117,-0.009501,25.457541,0.032073,0.000708,0.013900,1.571370,-0.033140,0.000369,0.001846,-0.000037,-0.003207,0.000006,0.009971,0.002502,0.244272,0.045860,0.190304,0.190303,0.172964,0.678657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236537,3,0
830000,-0.002439,21.214109,-0.007691,-0.009528,25.468332,0.034175,0.000727,0.014334,1.571378,-0.034061,0.000383,0.001608,-0.000039,-0.003334,0.000006,0.004412,0.002519,0.160841,0.038229,0.190842,0.190841,0.173034,0.671052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155745,3,0
840000,-0.002454,21.476433,-0.008407,-0.009437,25.483622,0.033108,0.000733,0.014977,1.571378,-0.035445,0.000399,0.001834,-0.000041,-0.003527,0.000007,0.009434,0.002535,0.238966,-0.036751,0.191368,0.191367,0.173092,0.663508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231357,3,0
850000,-0.002469,21.734352,-0.009418,-0.009472,25.491043,0.031908,0.000743,0.015272,1.571392,-0.036005,0.000414,0.002128,-0.000043,-0.003606,0.000007,0.001834,0.002550,0.095762,-0.046720,0.191881,0.191881,0.173135,0.656029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092732,3,0
860000,-0.002483,21.994278,-0.009604,-0.009477,25.501743,0.031682,0.000753,0.015729,1.571392,-0.036923,0.000429,0.002238,-0.000046,-0.003739,0.000007,0.003969,0.002565,0.155832,-0.017624,0.192382,0.192381,0.173165,0.648619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150855,3,0
870000,-0.002497,22.253637,-0.010808,-0.009485,25.511459,0.029949,0.000769,0.016125,1.571395,-0.037721,0.000445,0.002577,-0.000048,-0.003856,0.000007,0.003363,0.002579,0.134342,-0.052793,0.192869,0.192869,0.173181,0.641283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130046,3,0
880000,-0.002509,22.513069,-0.009403,-0.009448,25.521196,0.032216,0.000775,0.016529,1.571404,-0.038519,0.000461,0.002325,-0.000050,-0.003974,0.000008,0.003103,0.002593,0.133312,0.038130,0.193344,0.193343,0.173183,0.634023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129041,3,0
890000,-0.002521,22.775143,-0.010532,-0.009395,25.535482,0.030685,0.000786,0.017152,1.571408,-0.039796,0.000477,0.002654,-0.000053,-0.004167,0.000008,0.007641,0.002604,0.211725,-0.050358,0.193804,0.193803,0.173171,0.626844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204901,3,0
900000,-0.002531,23.035320,-0.009494,-0.009333,25.546244,0.032362,0.000795,0.017613,1.571416,-0.040695,0.000493,0.002483,-0.000055,-0.004305,0.000008,0.003650,0.002615,0.148296,0.025186,0.194251,0.194250,0.173144,0.619749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143518,3,0
910000,-0.002540,23.295555,-0.009941,-0.009269,25.556810,0.031754,0.000815,0.018086,1.571416,-0.041591,0.000509,0.002661,-0.000058,-0.004445,0.000009,0.003575,0.002625,0.146439,-0.026793,0.194685,0.194684,0.173103,0.612739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141710,3,0
920000,-0.002548,23.555845,-0.011137,-0.009157,25.567345,0.030201,0.000828,0.018564,1.571427,-0.042480,0.000526,0.003018,-0.000060,-0.004586,0.000009,0.003817,0.002633,0.144522,-0.052631,0.195105,0.195104,0.173048,0.605819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139845,3,0
930000,-0.002554,23.814890,-0.011170,-0.009121,25.575523,0.030179,0.000838,0.018928,1.571427,-0.043117,0.000542,0.003096,-0.000063,-0.004689,0.000009,0.001727,0.002640,0.102797,-0.011687,0.195512,0.195511,0.172979,0.598991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099480,3,0
940000,-0.002560,24.076599,-0.010095,-0.009061,25.588350,0.032028,0.000855,0.019509,1.571425,-0.044246,0.000559,0.002905,-0.000065,-0.004873,0.000009,0.005434,0.002646,0.181610,0.026698,0.195906,0.195904,0.172896,0.592256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175699,3,0
950000,-0.002565,24.335083,-0.009463,-0.009011,25.595293,0.032899,0.000873,0.019802,1.571435,-0.044739,0.000576,0.002828,-0.000068,-0.004955,0.000010,0.001021,0.002651,0.078802,0.010717,0.196286,0.196285,0.172800,0.585617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076268,3,0
960000,-0.002570,24.598852,-0.008805,-0.009061,25.611639,0.033808,0.000888,0.020579,1.571429,-0.046234,0.000593,0.002740,-0.000071,-0.005206,0.000010,0.009131,0.002657,0.237703,0.011461,0.196654,0.196652,0.172690,0.579076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229928,3,0
970000,-0.002573,24.861967,-0.007412,-0.008980,25.626558,0.036036,0.000912,0.021300,1.571437,-0.047575,0.000610,0.002472,-0.000074,-0.005435,0.000010,0.007485,0.002661,0.212318,0.036622,0.197009,0.197007,0.172566,0.572634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205363,3,0
980000,-0.002578,25.121162,-0.007906,-0.009033,25.634357,0.035607,0.000923,0.021636,1.571448,-0.048135,0.000627,0.002686,-0.000077,-0.005533,0.000011,0.001400,0.002665,0.088207,-0.029950,0.197352,0.197350,0.172430,0.566293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085343,3,0
990000,-0.002582,25.383032,-0.009019,-0.009053,25.646709,0.034166,0.000942,0.022232,1.571447,-0.049200,0.000645,0.003055,-0.000080,-0.005721,0.000011,0.004914,0.002670,0.166874,-0.051222,0.197683,0.197681,0.172281,0.560053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161396,3,0
1000000,-0.002586,25.643604,-0.009588,-0.009038,25.656633,0.033469,0.000960,0.022687,1.571452,-0.049991,0.000663,0.003286,-0.000083,-0.005863,0.000011,0.002625,0.002674,0.123549,-0.031847,0.198003,0.198001,0.172120,0.553916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119499,3,0
1010000,-0.002588,25.904207,-0.008177,-0.008895,25.666544,0.035379,0.000975,0.023141,1.571464,-0.050770,0.000680,0.003003,-0.000086,-0.006004,0.000011,0.002601,0.002677,0.121302,0.037554,0.198311,0.198309,0.171946,0.547883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117323,3,0
1020000,-0.002589,26.167473,-0.009159,-0.008832,25.680931,0.033948,0.000999,0.023857,1.571468,-0.052050,0.000698,0.003345,-0.000089,-0.006241,0.000012,0.006705,0.002678,0.198542,-0.046629,0.198609,0.198606,0.171761,0.541954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191986,3,0
1030000,-0.002590,26.430729,-0.009107,-0.008734,25.695303,0.033980,0.001026,0.024566,1.571474,-0.053302,0.000716,0.003414,-0.000093,-0.006475,0.000012,0.006054,0.002678,0.193556,-0.009987,0.198896,0.198893,0.171565,0.536130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187157,3,0
1040000,-0.002588,26.693974,-0.009440,-0.008595,25.709368,0.033579,0.001053,0.025276,1.571475,-0.054526,0.000733,0.003586,-0.000096,-0.006708,0.000013,0.005821,0.002677,0.188585,-0.023524,0.199174,0.199170,0.171358,0.530411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182342,3,0
1050000,-0.002585,26.956543,-0.009395,-0.008438,25.722122,0.033627,0.001075,0.025910,1.571487,-0.055591,0.000751,0.003658,-0.000099,-0.006913,0.000013,0.004338,0.002674,0.163742,-0.010148,0.199441,0.199438,0.171140,0.524797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158320,3,0
1060000,-0.002581,27.220427,-0.008723,-0.008323,25.737103,0.034629,0.001089,0.026684,1.571482,-0.056889,0.000769,0.003558,-0.000103,-0.007167,0.000014,0.006419,0.002670,0.199228,0.011866,0.199700,0.199696,0.170912,0.519290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192616,3,0
1070000,-0.002576,27.483620,-0.008973,-0.008197,25.750521,0.034201,0.001097,0.027367,1.571478,-0.058024,0.000787,0.003713,-0.000106,-0.007393,0.000014,0.004935,0.002665,0.173744,-0.020868,0.199950,0.199946,0.170674,0.513887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167973,3,0
1080000,-0.002571,27.746128,-0.008825,-0.008183,25.762619,0.034324,0.001110,0.027979,1.571492,-0.058999,0.000805,0.003760,-0.000110,-0.007590,0.000014,0.003583,0.002660,0.148962,-0.006766,0.200192,0.200187,0.170427,0.508590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144014,3,0
1090000,-0.002564,28.005968,-0.007470,-0.008067,25.769938,0.036071,0.001137,0.028307,1.571489,-0.059426,0.000822,0.003475,-0.000114,-0.007677,0.000014,0.000893,0.002653,0.065239,0.035641,0.200426,0.200421,0.170171,0.503397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063113,3,0
1100000,-0.002557,28.266500,-0.008302,-0.007956,25.778368,0.034810,0.001147,0.028706,1.571498,-0.059976,0.000840,0.003806,-0.000117,-0.007792,0.000015,0.001415,0.002645,0.083632,-0.042117,0.200652,0.200647,0.169906,0.498309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080874,3,0
1110000,-0.002550,28.527046,-0.008920,-0.007967,25.786709,0.033929,0.001167,0.029090,1.571508,-0.060513,0.000858,0.004077,-0.000121,-0.007905,0.000015,0.001259,0.002638,0.081442,-0.034194,0.200872,0.200867,0.169633,0.493326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078756,3,0
1120000,-0.002544,28.789606,-0.009218,-0.007981,25.798574,0.033555,0.001188,0.029691,1.571511,-0.061428,0.000876,0.004252,-0.000124,-0.008101,0.000015,0.003190,0.002632,0.138874,-0.022506,0.201086,0.201080,0.169352,0.488446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134242,3,0
1130000,-0.002536,29.049475,-0.007633,-0.007909,25.805479,0.035633,0.001197,0.029998,1.571519,-0.061789,0.000893,0.003888,-0.000128,-0.008179,0.000015,0.000808,0.002624,0.055105,0.044295,0.201293,0.201287,0.169065,0.483668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053319,3,0
1140000,-0.002528,29.312037,-0.006327,-0.007903,25.817144,0.037417,0.001221,0.030593,1.571529,-0.062665,0.000910,0.003603,-0.000132,-0.008371,0.000016,0.003040,0.002616,0.133108,0.033821,0.201495,0.201488,0.168770,0.478993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128664,3,0
1150000,-0.002520,29.573908,-0.005619,-0.007829,25.827286,0.038269,0.001248,0.031105,1.571540,-0.063383,0.000928,0.003498,-0.000136,-0.008532,0.000016,0.001937,0.002608,0.108976,0.011960,0.201692,0.201684,0.168469,0.474418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105344,3,0
1160000,-0.002512,29.832420,-0.005166,-0.007742,25.831375,0.039018,0.001274,0.031218,1.571552,-0.063423,0.000945,0.003479,-0.000140,-0.008541,0.000016,0.000008,0.002599,0.006035,0.002266,0.201884,0.201876,0.168161,0.469944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006351,3,0
1170000,-0.002503,30.093651,-0.005018,-0.007708,25.840363,0.039035,0.001296,0.031648,1.571566,-0.063987,0.000962,0.003546,-0.000144,-0.008670,0.000016,0.001188,0.002590,0.085423,-0.008580,0.202072,0.202064,0.167848,0.465569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082582,3,0
1180000,-0.002494,30.354202,-0.003624,-0.007649,25.847874,0.041031,0.001313,0.031990,1.571570,-0.064398,0.000979,0.003240,-0.000148,-0.008766,0.000017,0.000841,0.002581,0.062651,0.035841,0.202256,0.202247,0.167529,0.461292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060593,3,0
1190000,-0.002484,30.614088,-0.003113,-0.007529,25.854214,0.041685,0.001342,0.032249,1.571586,-0.064665,0.000996,0.003207,-0.000152,-0.008829,0.000017,0.000268,0.002571,0.040567,0.003521,0.202437,0.202427,0.167206,0.457113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039278,3,0
1200000,-0.002473,30.878014,-0.001836,-0.007445,25.867548,0.043157,0.001371,0.032993,1.571586,-0.065707,0.001013,0.002930,-0.000156,-0.009079,0.000017,0.004195,0.002560,0.158319,0.031192,0.202615,0.202605,0.166877,0.453029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152995,3,0
1210000,-0.002463,31.137190,-0.003112,-0.007369,25.872335,0.041636,0.001389,0.033145,1.571594,-0.065799,0.001030,0.003459,-0.000160,-0.009102,0.000017,0.000648,0.002548,0.013535,-0.061751,0.202790,0.202779,0.166545,0.449040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013303,3,0
1220000,-0.002452,31.399750,-0.003395,-0.007337,25.883080,0.041173,0.001416,0.033703,1.571605,-0.066537,0.001048,0.003668,-0.000164,-0.009285,0.000017,0.002128,0.002538,0.112127,-0.025103,0.202962,0.202951,0.166209,0.445145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108359,3,0
1230000,-0.002441,31.658239,-0.004009,-0.007302,25.886469,0.040432,0.001433,0.033756,1.571609,-0.066464,0.001064,0.003993,-0.000168,-0.009268,0.000017,0.000248,0.002527,-0.011385,-0.037376,0.203133,0.203121,0.165869,0.441343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011271,3,0
1240000,-0.002431,31.920122,-0.003341,-0.007300,25.895847,0.041372,0.001460,0.034223,1.571614,-0.067040,0.001081,0.003902,-0.000173,-0.009414,0.000018,0.001260,0.002516,0.087910,0.009588,0.203302,0.203290,0.165526,0.437631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084967,3,0
1250000,-0.002419,32.182655,-0.001956,-0.007247,25.906204,0.043295,0.001471,0.034766,1.571629,-0.067720,0.001097,0.003583,-0.000177,-0.009589,0.000018,0.001953,0.002505,0.104237,0.035352,0.203470,0.203457,0.165180,0.434009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100733,3,0
1260000,-0.002407,32.446503,-0.000810,-0.007151,25.918804,0.044686,0.001493,0.035469,1.571627,-0.068632,0.001114,0.003340,-0.000181,-0.009828,0.000018,0.003258,0.002492,0.139782,0.026204,0.203637,0.203623,0.164831,0.430475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135062,3,0
1270000,-0.002396,32.707592,-0.000253,-0.007112,25.926331,0.045242,0.001518,0.035808,1.571639,-0.068989,0.001130,0.003299,-0.000186,-0.009923,0.000019,0.000486,0.002480,0.054718,0.004037,0.203803,0.203789,0.164480,0.427029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052915,3,0
1280000,-0.002383,32.967312,0.000803,-0.007017,25.931459,0.046668,0.001540,0.035976,1.571641,-0.069068,0.001146,0.003102,-0.000190,-0.009943,0.000019,0.000103,0.002467,0.012222,0.021868,0.203969,0.203953,0.164128,0.423668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012048,3,0
1290000,-0.002371,33.227043,0.000158,-0.006914,25.936501,0.045650,0.001558,0.036145,1.571656,-0.069140,0.001162,0.003469,-0.000194,-0.009964,0.000019,0.000291,0.002454,0.010880,-0.040848,0.204134,0.204118,0.163773,0.420392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010770,3,0
1300000,-0.002358,33.489483,0.000435,-0.006842,25.946285,0.045781,0.001574,0.036655,1.571666,-0.069717,0.001179,0.003518,-0.000199,-0.010124,0.000019,0.001284,0.002441,0.089039,-0.006376,0.204300,0.204283,0.163418,0.417198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086038,3,0
