time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.001326,17.705475,-0.008100,-0.005892,25.320692,-0.025683,0.000593,0.007364,1.571868,-0.022627,0.000133,0.000269,-0.000011,-0.001808,0.000002,0.001979,0.001368,0.109360,0.016797,0.182398,0.182398,0.171193,0.780536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106044,3,0
700000,-0.001344,17.963297,-0.008371,-0.005890,25.329456,-0.026004,0.000606,0.007656,1.571880,-0.023364,0.000140,0.000271,-0.000012,-0.001889,0.000002,0.003685,0.001386,0.151003,-0.000391,0.182996,0.182996,0.171357,0.772664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146403,3,0
710000,-0.001361,18.221237,-0.007721,-0.005968,25.338268,-0.024880,0.000608,0.007959,1.571899,-0.024114,0.000147,0.000106,-0.000013,-0.001972,0.000002,0.003874,0.001404,0.151518,0.031915,0.183598,0.183598,0.171521,0.764772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146887,3,0
720000,-0.001378,18.478071,-0.006935,-0.006013,25.345163,-0.023403,0.000620,0.008186,1.571921,-0.024678,0.000154,-0.000084,-0.000013,-0.002036,0.000003,0.002245,0.001422,0.112158,0.036193,0.184202,0.184202,0.171685,0.756868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108724,3,0
730000,-0.001396,18.738708,-0.007401,-0.006110,25.358530,-0.024191,0.000622,0.008664,1.571941,-0.025867,0.000162,-0.000042,-0.000014,-0.002173,0.000003,0.008777,0.001440,0.232954,-0.007968,0.184806,0.184806,0.171846,0.748958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225783,3,0
740000,-0.001412,18.997587,-0.007707,-0.006058,25.368713,-0.024370,0.000633,0.009024,1.571954,-0.026752,0.000170,-0.000031,-0.000015,-0.002277,0.000003,0.004722,0.001457,0.170971,-0.002192,0.185408,0.185408,0.172003,0.741051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165694,3,0
750000,-0.001428,19.257801,-0.008543,-0.006102,25.381134,-0.025438,0.000651,0.009472,1.571968,-0.027854,0.000179,0.000081,-0.000016,-0.002408,0.000003,0.007203,0.001474,0.210173,-0.020582,0.186007,0.186007,0.172154,0.733152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203662,3,0
760000,-0.001443,19.515009,-0.008569,-0.006068,25.388063,-0.025292,0.000666,0.009715,1.571993,-0.028433,0.000187,0.000036,-0.000017,-0.002478,0.000003,0.001925,0.001490,0.108868,0.008016,0.186601,0.186601,0.172299,0.725269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105492,3,0
770000,-0.001457,19.773573,-0.008517,-0.006028,25.397285,-0.025095,0.000680,0.010054,1.572009,-0.029239,0.000195,-0.000026,-0.000018,-0.002578,0.000003,0.003641,0.001504,0.149775,0.010698,0.187189,0.187189,0.172435,0.717408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145109,3,0
780000,-0.001471,20.034103,-0.009477,-0.006014,25.409798,-0.026351,0.000702,0.010525,1.572021,-0.030378,0.000204,0.000115,-0.000019,-0.002720,0.000003,0.007163,0.001518,0.209179,-0.024584,0.187770,0.187770,0.172562,0.709575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202638,3,0
790000,-0.001484,20.295956,-0.008269,-0.006022,25.424484,-0.024614,0.000720,0.011096,1.572045,-0.031736,0.000213,-0.000187,-0.000020,-0.002894,0.000004,0.010252,0.001532,0.246710,0.051306,0.188342,0.188342,0.172680,0.701777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238971,3,0
800000,-0.001496,20.557241,-0.008542,-0.006001,25.438005,-0.024840,0.000735,0.011633,1.572056,-0.032980,0.000222,-0.000183,-0.000022,-0.003055,0.000004,0.008046,0.001545,0.223255,-0.000854,0.188905,0.188905,0.172786,0.694019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216232,3,0
810000,-0.001507,20.816706,-0.007763,-0.005911,25.448198,-0.023750,0.000738,0.012026,1.572066,-0.033884,0.000232,-0.000400,-0.000023,-0.003174,0.000004,0.004372,0.001556,0.160622,0.035820,0.189458,0.189458,0.172881,0.686306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155557,3,0
820000,-0.001517,21.074993,-0.006469,-0.005932,25.456245,-0.021843,0.000760,0.012342,1.572077,-0.034564,0.000241,-0.000725,-0.000024,-0.003265,0.000004,0.002773,0.001567,0.119724,0.053251,0.190001,0.190000,0.172964,0.678645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115942,3,0
830000,-0.001526,21.333372,-0.006091,-0.005807,25.464327,-0.021344,0.000772,0.012651,1.572092,-0.035252,0.000250,-0.000854,-0.000025,-0.003358,0.000004,0.002386,0.001576,0.119781,0.020834,0.190531,0.190531,0.173034,0.671039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115988,3,0
840000,-0.001534,21.591843,-0.005180,-0.005747,25.472456,-0.020075,0.000787,0.012967,1.572111,-0.035945,0.000260,-0.001099,-0.000027,-0.003454,0.000004,0.002562,0.001584,0.119747,0.039123,0.191050,0.191050,0.173091,0.663494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115945,3,0
850000,-0.001542,21.854210,-0.004592,-0.005799,25.487431,-0.019105,0.000807,0.013589,1.572130,-0.037342,0.000270,-0.001275,-0.000028,-0.003650,0.000005,0.009330,0.001593,0.238894,0.027450,0.191556,0.191556,0.173135,0.656014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231271,3,0
860000,-0.001550,22.114706,-0.003899,-0.005853,25.498970,-0.017966,0.000812,0.014069,1.572146,-0.038375,0.000280,-0.001473,-0.000030,-0.003798,0.000005,0.005103,0.001601,0.175165,0.030704,0.192050,0.192049,0.173165,0.648604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169567,3,0
870000,-0.001557,22.375261,-0.004740,-0.005749,25.510279,-0.019180,0.000831,0.014544,1.572156,-0.039404,0.000290,-0.001328,-0.000031,-0.003947,0.000005,0.004911,0.001608,0.172979,-0.022798,0.192530,0.192530,0.173181,0.641266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167436,3,0
880000,-0.001563,22.636515,-0.005761,-0.005751,25.522829,-0.020604,0.000853,0.015073,1.572174,-0.040547,0.000300,-0.001143,-0.000033,-0.004115,0.000005,0.005994,0.001615,0.190613,-0.028630,0.192997,0.192997,0.173183,0.634006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184487,3,0
890000,-0.001569,22.895247,-0.006081,-0.005736,25.530682,-0.021065,0.000873,0.015386,1.572183,-0.041200,0.000311,-0.001119,-0.000034,-0.004213,0.000005,0.001889,0.001622,0.108147,-0.003843,0.193451,0.193451,0.173170,0.626825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104672,3,0
900000,-0.001574,23.154055,-0.006009,-0.005651,25.538649,-0.020937,0.000887,0.015704,1.572199,-0.041855,0.000321,-0.001187,-0.000036,-0.004313,0.000005,0.001889,0.001627,0.107759,0.009941,0.193891,0.193891,0.173144,0.619729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104289,3,0
910000,-0.001578,23.415508,-0.007344,-0.005559,25.551064,-0.022651,0.000905,0.016266,1.572217,-0.042999,0.000332,-0.000926,-0.000037,-0.004489,0.000006,0.005874,0.001631,0.186815,-0.038966,0.194318,0.194318,0.173103,0.612718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180772,3,0
920000,-0.001580,23.674417,-0.007121,-0.005458,25.558817,-0.022429,0.000921,0.016592,1.572237,-0.043641,0.000342,-0.001035,-0.000039,-0.004590,0.000006,0.001790,0.001633,0.104145,0.015774,0.194732,0.194731,0.173048,0.605797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100778,3,0
930000,-0.001582,23.934040,-0.006105,-0.005377,25.567797,-0.021060,0.000934,0.016975,1.572262,-0.044405,0.000353,-0.001335,-0.000041,-0.004712,0.000006,0.002761,0.001635,0.123465,0.043204,0.195132,0.195131,0.172979,0.598967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119460,3,0
940000,-0.001583,24.192423,-0.005629,-0.005368,25.574532,-0.020512,0.000951,0.017259,1.572277,-0.044919,0.000363,-0.001504,-0.000042,-0.004795,0.000006,0.001189,0.001636,0.082418,0.023992,0.195519,0.195518,0.172896,0.592232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079749,3,0
950000,-0.001585,24.454124,-0.007068,-0.005411,25.587080,-0.022455,0.000968,0.017827,1.572295,-0.046059,0.000374,-0.001207,-0.000044,-0.004982,0.000006,0.005624,0.001638,0.181787,-0.042700,0.195893,0.195892,0.172799,0.585591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175859,3,0
960000,-0.001586,24.716501,-0.007953,-0.005342,25.600523,-0.023758,0.000979,0.018461,1.572315,-0.047309,0.000386,-0.001049,-0.000046,-0.005191,0.000006,0.006422,0.001639,0.198265,-0.022771,0.196254,0.196253,0.172689,0.579049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191787,3,0
970000,-0.001585,24.978889,-0.008176,-0.005247,25.613813,-0.023887,0.000988,0.019083,1.572328,-0.048539,0.000397,-0.001057,-0.000048,-0.005399,0.000007,0.006079,0.001639,0.194181,0.000642,0.196603,0.196602,0.172566,0.572605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187825,3,0
980000,-0.001585,25.242594,-0.008977,-0.005242,25.629271,-0.024970,0.001012,0.019836,1.572336,-0.050001,0.000408,-0.000922,-0.000050,-0.005650,0.000007,0.008577,0.001639,0.229841,-0.019379,0.196940,0.196939,0.172429,0.566262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222303,3,0
990000,-0.001583,25.506287,-0.009493,-0.005118,25.644566,-0.025463,0.001035,0.020591,1.572358,-0.051435,0.000420,-0.000860,-0.000051,-0.005901,0.000007,0.008131,0.001637,0.224409,-0.009130,0.197265,0.197264,0.172280,0.560021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217037,3,0
1000000,-0.001581,25.769314,-0.009992,-0.005080,25.658474,-0.026124,0.001042,0.021266,1.572383,-0.052713,0.000431,-0.000803,-0.000053,-0.006127,0.000008,0.006401,0.001635,0.199108,-0.008290,0.197579,0.197577,0.172119,0.553883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192557,3,0
1010000,-0.001578,26.029055,-0.010046,-0.004971,25.666460,-0.026137,0.001058,0.021620,1.572401,-0.053324,0.000442,-0.000861,-0.000055,-0.006237,0.000008,0.001463,0.001632,0.094975,0.007383,0.197881,0.197880,0.171945,0.547848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091856,3,0
1020000,-0.001573,26.288179,-0.008749,-0.004817,25.673283,-0.024266,0.001064,0.021910,1.572427,-0.053799,0.000453,-0.001272,-0.000057,-0.006324,0.000008,0.001358,0.001627,0.073696,0.054601,0.198173,0.198171,0.171760,0.541918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071280,3,0
1030000,-0.001569,26.551954,-0.008600,-0.004840,25.688211,-0.023908,0.001080,0.022654,1.572446,-0.055174,0.000464,-0.001382,-0.000059,-0.006578,0.000008,0.007280,0.001622,0.212084,0.013873,0.198455,0.198453,0.171564,0.536092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205075,3,0
1040000,-0.001564,26.810436,-0.007244,-0.004782,25.693686,-0.022032,0.001090,0.022857,1.572456,-0.055482,0.000475,-0.001810,-0.000062,-0.006636,0.000008,0.000873,0.001618,0.047554,0.056019,0.198726,0.198724,0.171356,0.530371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046007,3,0
1050000,-0.001558,27.072929,-0.008314,-0.004720,25.706114,-0.023593,0.001114,0.023468,1.572476,-0.056570,0.000486,-0.001588,-0.000064,-0.006844,0.000008,0.004621,0.001612,0.166716,-0.029565,0.198989,0.198987,0.171139,0.524756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161194,3,0
1060000,-0.001552,27.333437,-0.009626,-0.004588,25.714903,-0.025556,0.001139,0.023885,1.572496,-0.057243,0.000498,-0.001301,-0.000066,-0.006975,0.000009,0.001934,0.001605,0.102884,-0.037526,0.199242,0.199240,0.170910,0.519246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099478,3,0
1070000,-0.001544,27.592638,-0.009097,-0.004450,25.721165,-0.024756,0.001162,0.024153,1.572504,-0.057642,0.000508,-0.001519,-0.000068,-0.007053,0.000009,0.000724,0.001598,0.060961,0.027752,0.199487,0.199484,0.170673,0.513841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058955,3,0
1080000,-0.001536,27.854527,-0.008598,-0.004345,25.732229,-0.024224,0.001187,0.024699,1.572511,-0.058558,0.000519,-0.001732,-0.000070,-0.007236,0.000009,0.003256,0.001589,0.139637,0.026549,0.199723,0.199721,0.170425,0.508542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134998,3,0
1090000,-0.001527,28.115749,-0.008103,-0.004346,25.741850,-0.023374,0.001208,0.025169,1.572534,-0.059321,0.000530,-0.001944,-0.000072,-0.007390,0.000009,0.002286,0.001580,0.116184,0.026184,0.199952,0.199949,0.170169,0.503347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112323,3,0
1100000,-0.001518,28.376974,-0.007077,-0.004246,25.751328,-0.022130,0.001223,0.025631,1.572549,-0.060066,0.000541,-0.002305,-0.000075,-0.007543,0.000009,0.002392,0.001571,0.113291,0.044729,0.200174,0.200171,0.169904,0.498256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109523,3,0
1110000,-0.001509,28.636213,-0.008415,-0.004152,25.757322,-0.023983,0.001235,0.025877,1.572572,-0.060402,0.000552,-0.001991,-0.000077,-0.007613,0.000009,0.000666,0.001561,0.050758,-0.039297,0.200389,0.200386,0.169632,0.493270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049086,3,0
1120000,-0.001498,28.897478,-0.008632,-0.003991,25.766727,-0.024292,0.001254,0.026341,1.572592,-0.061125,0.000562,-0.002004,-0.000079,-0.007767,0.000009,0.001933,0.001549,0.109522,0.001053,0.200598,0.200594,0.169351,0.488387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105870,3,0
1130000,-0.001486,29.157413,-0.009071,-0.003851,25.773653,-0.024717,0.001269,0.026661,1.572609,-0.061567,0.000573,-0.001951,-0.000081,-0.007862,0.000010,0.000727,0.001537,0.066830,-0.006843,0.200800,0.200797,0.169063,0.483606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064609,3,0
1140000,-0.001473,29.417366,-0.009013,-0.003799,25.780540,-0.024768,0.001276,0.026975,1.572634,-0.061999,0.000583,-0.002045,-0.000083,-0.007955,0.000010,0.000706,0.001524,0.065254,0.011094,0.200998,0.200994,0.168768,0.478928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063086,3,0
1150000,-0.001460,29.680670,-0.008302,-0.003629,25.793383,-0.023813,0.001298,0.027671,1.572655,-0.063077,0.000594,-0.002337,-0.000086,-0.008194,0.000010,0.004475,0.001511,0.163050,0.034491,0.201190,0.201186,0.168467,0.474351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157590,3,0
1160000,-0.001445,29.941271,-0.006973,-0.003500,25.801306,-0.022135,0.001308,0.028050,1.572671,-0.063594,0.000604,-0.002807,-0.000088,-0.008309,0.000010,0.001504,0.001496,0.078526,0.056145,0.201378,0.201374,0.168159,0.469874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075905,3,0
1170000,-0.001430,30.201210,-0.006926,-0.003337,25.807852,-0.022158,0.001318,0.028341,1.572680,-0.063967,0.000614,-0.002892,-0.000090,-0.008394,0.000010,0.000528,0.001479,0.056395,0.009811,0.201562,0.201557,0.167846,0.465496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054519,3,0
1180000,-0.001415,30.461834,-0.007419,-0.003345,25.815548,-0.022998,0.001331,0.028701,1.572701,-0.064462,0.000625,-0.002816,-0.000093,-0.008509,0.000010,0.000913,0.001464,0.074696,-0.009440,0.201742,0.201737,0.167527,0.461216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072197,3,0
1190000,-0.001400,30.720451,-0.007567,-0.003300,25.819540,-0.023354,0.001346,0.028829,1.572711,-0.064547,0.000634,-0.002844,-0.000095,-0.008528,0.000010,0.000028,0.001449,0.012783,0.003137,0.201919,0.201913,0.167203,0.457033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012433,3,0
1200000,-0.001384,30.980442,-0.008215,-0.003123,25.826025,-0.024351,0.001371,0.029104,1.572726,-0.064893,0.000644,-0.002722,-0.000097,-0.008611,0.000010,0.000476,0.001432,0.052309,-0.014625,0.202092,0.202086,0.166875,0.452946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050566,3,0
1210000,-0.001368,31.241785,-0.009025,-0.003114,25.834705,-0.025207,0.001394,0.029544,1.572737,-0.065492,0.000654,-0.002554,-0.000100,-0.008756,0.000011,0.001384,0.001416,0.090437,-0.020222,0.202263,0.202257,0.166542,0.448954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087398,3,0
1220000,-0.001351,31.504457,-0.009720,-0.002966,25.845749,-0.025953,0.001405,0.030136,1.572750,-0.066332,0.000664,-0.002426,-0.000102,-0.008962,0.000011,0.002645,0.001399,0.127190,-0.015694,0.202432,0.202425,0.166206,0.445055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122906,3,0
1230000,-0.001334,31.764410,-0.008865,-0.002825,25.851732,-0.024815,0.001422,0.030384,1.572774,-0.066616,0.000673,-0.002780,-0.000104,-0.009032,0.000011,0.000569,0.001381,0.043316,0.040517,0.202599,0.202592,0.165866,0.441249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041876,3,0
1240000,-0.001316,32.026386,-0.007876,-0.002741,25.861347,-0.023550,0.001439,0.030896,1.572784,-0.067282,0.000683,-0.003182,-0.000107,-0.009199,0.000011,0.001986,0.001362,0.101364,0.045188,0.202765,0.202757,0.165523,0.437534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097951,3,0
1250000,-0.001298,32.290356,-0.007752,-0.002679,25.874313,-0.023380,0.001460,0.031636,1.572802,-0.068317,0.000693,-0.003310,-0.000109,-0.009463,0.000011,0.004017,0.001343,0.157356,0.013482,0.202929,0.202921,0.165177,0.433908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152040,3,0
1260000,-0.001280,32.550236,-0.009081,-0.002568,25.879932,-0.025023,0.001468,0.031870,1.572814,-0.068531,0.000702,-0.002962,-0.000111,-0.009519,0.000011,0.000425,0.001324,0.032406,-0.039696,0.203092,0.203083,0.164828,0.430371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031333,3,0
1270000,-0.001261,32.809448,-0.008971,-0.002518,25.884338,-0.024833,0.001474,0.032003,1.572837,-0.068603,0.000710,-0.003081,-0.000114,-0.009538,0.000011,0.000048,0.001306,0.011017,0.013280,0.203255,0.203246,0.164477,0.426921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010717,3,0
1280000,-0.001243,33.072041,-0.007899,-0.002431,25.894547,-0.023516,0.001490,0.032570,1.572845,-0.069317,0.000719,-0.003524,-0.000116,-0.009728,0.000012,0.002317,0.001286,0.109581,0.048642,0.203417,0.203407,0.164124,0.423556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105877,3,0
1290000,-0.001225,33.334599,-0.008866,-0.002416,25.904617,-0.024933,0.001505,0.033116,1.572856,-0.070006,0.000728,-0.003295,-0.000118,-0.009914,0.000012,0.001899,0.001267,0.105312,-0.026361,0.203579,0.203569,0.163770,0.420276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101745,3,0
