time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.001629,17.580305,-0.042320,0.007777,25.272364,0.034283,0.000129,0.008303,1.572159,-0.022109,-0.000140,0.000763,0.000012,-0.001809,-0.000002,0.006488,-0.001680,0.197456,0.033985,0.182591,0.182589,0.171194,0.780540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191453,3,0
700000,0.001656,17.841478,-0.040866,0.007875,25.287195,0.036366,0.000126,0.008857,1.572185,-0.023457,-0.000148,0.000567,0.000013,-0.001958,-0.000003,0.012610,-0.001708,0.276663,0.038633,0.183196,0.183194,0.171357,0.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268220,3,0
710000,0.001683,18.100914,-0.041557,0.007947,25.298872,0.035492,0.000134,0.009294,1.572203,-0.024517,-0.000156,0.000757,0.000014,-0.002077,-0.000003,0.007632,-0.001736,0.214127,-0.037206,0.183805,0.183803,0.171522,0.764776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207574,3,0
720000,0.001709,18.357399,-0.041154,0.007908,25.305367,0.036059,0.000138,0.009533,1.572221,-0.025088,-0.000164,0.000749,0.000015,-0.002142,-0.000003,0.002086,-0.001763,0.113605,0.001439,0.184416,0.184414,0.171686,0.756871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110126,3,0
730000,0.001735,18.617695,-0.040847,0.008020,25.318354,0.036638,0.000142,0.010040,1.572233,-0.026285,-0.000173,0.000760,0.000016,-0.002281,-0.000003,0.008903,-0.001790,0.234756,-0.002176,0.185027,0.185025,0.171847,0.748961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227525,3,0
740000,0.001760,18.876240,-0.041232,0.007995,25.328226,0.036188,0.000146,0.010430,1.572247,-0.027181,-0.000182,0.000903,0.000017,-0.002387,-0.000003,0.004955,-0.001816,0.173119,-0.026529,0.185637,0.185635,0.172003,0.741053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167772,3,0
750000,0.001784,19.133043,-0.041148,0.007978,25.335007,0.036465,0.000142,0.010694,1.572260,-0.027774,-0.000191,0.000957,0.000018,-0.002458,-0.000003,0.002088,-0.001841,0.113262,-0.009989,0.186243,0.186241,0.172155,0.733154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109761,3,0
760000,0.001808,19.391212,-0.040393,0.008109,25.344000,0.037607,0.000132,0.011061,1.572279,-0.028595,-0.000200,0.000882,0.000019,-0.002559,-0.000003,0.003888,-0.001866,0.154577,0.013343,0.186844,0.186842,0.172299,0.725270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149774,3,0
770000,0.001831,19.650734,-0.040662,0.008181,25.355307,0.037077,0.000136,0.011520,1.572298,-0.029641,-0.000210,0.001009,0.000020,-0.002689,-0.000004,0.006192,-0.001890,0.194500,-0.022711,0.187439,0.187437,0.172435,0.717408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188434,3,0
780000,0.001854,19.907860,-0.039732,0.008181,25.362257,0.038500,0.000134,0.011815,1.572325,-0.030260,-0.000220,0.000898,0.000022,-0.002767,-0.000004,0.002150,-0.001914,0.113773,0.019208,0.188027,0.188025,0.172563,0.709575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110224,3,0
790000,0.001876,20.166981,-0.038404,0.008202,25.372702,0.040579,0.000134,0.012251,1.572348,-0.031220,-0.000230,0.000707,0.000023,-0.002891,-0.000004,0.005094,-0.001937,0.174639,0.032432,0.188607,0.188605,0.172680,0.701775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169160,3,0
800000,0.001898,20.427450,-0.038615,0.008209,25.385332,0.040349,0.000141,0.012786,1.572362,-0.032409,-0.000240,0.000835,0.000024,-0.003046,-0.000004,0.007442,-0.001960,0.213600,-0.021742,0.189177,0.189175,0.172787,0.694017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206874,3,0
810000,0.001919,20.685484,-0.039732,0.008207,25.393539,0.038809,0.000138,0.013132,1.572379,-0.033151,-0.000251,0.001152,0.000026,-0.003145,-0.000004,0.003265,-0.001981,0.131912,-0.053081,0.189737,0.189735,0.172882,0.686303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127755,3,0
820000,0.001937,20.946775,-0.038412,0.008130,25.407497,0.040825,0.000136,0.013729,1.572399,-0.034466,-0.000261,0.000956,0.000027,-0.003322,-0.000004,0.008824,-0.002001,0.231615,0.031988,0.190286,0.190284,0.172964,0.678641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224278,3,0
830000,0.001955,21.208765,-0.037472,0.008096,25.422529,0.042180,0.000130,0.014380,1.572416,-0.035891,-0.000272,0.000842,0.000029,-0.003518,-0.000005,0.010018,-0.002020,0.248489,0.018161,0.190824,0.190822,0.173035,0.671034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240593,3,0
840000,0.001972,21.466370,-0.037213,0.008096,25.429474,0.042336,0.000134,0.014681,1.572434,-0.036503,-0.000283,0.000877,0.000030,-0.003603,-0.000005,0.001806,-0.002037,0.105623,-0.005831,0.191350,0.191348,0.173092,0.663488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102274,3,0
850000,0.001990,21.725985,-0.037076,0.008199,25.439995,0.042267,0.000123,0.015152,1.572452,-0.037473,-0.000295,0.000939,0.000032,-0.003741,-0.000005,0.004464,-0.002056,0.166012,-0.010141,0.191863,0.191861,0.173135,0.656007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160716,3,0
860000,0.002007,21.986952,-0.037187,0.008227,25.452776,0.042003,0.000126,0.015720,1.572480,-0.038677,-0.000306,0.001057,0.000034,-0.003914,-0.000005,0.006803,-0.002073,0.204473,-0.018772,0.192363,0.192361,0.173165,0.648596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197928,3,0
870000,0.002023,22.248617,-0.036584,0.008153,25.466557,0.042864,0.000126,0.016337,1.572491,-0.039994,-0.000318,0.001016,0.000035,-0.004107,-0.000005,0.007934,-0.002090,0.221685,0.006039,0.192850,0.192848,0.173181,0.641257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214569,3,0
880000,0.002037,22.508410,-0.036652,0.008134,25.476999,0.042781,0.000132,0.016808,1.572510,-0.040943,-0.000329,0.001128,0.000037,-0.004248,-0.000006,0.004111,-0.002105,0.158667,-0.017482,0.193324,0.193322,0.173183,0.633995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153568,3,0
890000,0.002052,22.770840,-0.036256,0.008167,25.491978,0.043370,0.000121,0.017507,1.572532,-0.042370,-0.000341,0.001135,0.000039,-0.004464,-0.000006,0.009038,-0.002120,0.236712,-0.001453,0.193785,0.193782,0.173170,0.626814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229076,3,0
900000,0.002065,23.032015,-0.035424,0.008167,25.504517,0.044579,0.000125,0.018091,1.572546,-0.043541,-0.000353,0.001042,0.000041,-0.004643,-0.000006,0.006025,-0.002135,0.192801,0.013522,0.194231,0.194229,0.173144,0.619716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186571,3,0
910000,0.002079,23.290657,-0.036033,0.008180,25.512342,0.043766,0.000120,0.018441,1.572566,-0.044216,-0.000366,0.001290,0.000043,-0.004748,-0.000006,0.002187,-0.002149,0.110411,-0.036869,0.194665,0.194662,0.173103,0.612704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106849,3,0
920000,0.002091,23.551964,-0.035232,0.008132,25.524853,0.044907,0.000120,0.019039,1.572591,-0.045382,-0.000378,0.001203,0.000045,-0.004933,-0.000006,0.005824,-0.002162,0.189629,0.012307,0.195085,0.195082,0.173048,0.605782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183474,3,0
930000,0.002103,23.813311,-0.035915,0.008118,25.537317,0.043664,0.000125,0.019628,1.572618,-0.046538,-0.000391,0.001472,0.000047,-0.005119,-0.000007,0.005868,-0.002174,0.186621,-0.039466,0.195491,0.195489,0.172979,0.598951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180552,3,0
940000,0.002114,24.075342,-0.036077,0.008108,25.550680,0.043448,0.000120,0.020284,1.572634,-0.047805,-0.000404,0.001616,0.000049,-0.005325,-0.000007,0.006746,-0.002185,0.203455,-0.021071,0.195885,0.195882,0.172896,0.592214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196825,3,0
950000,0.002124,24.333498,-0.037009,0.008037,25.557108,0.041892,0.000110,0.020589,1.572660,-0.048309,-0.000417,0.001950,0.000051,-0.005409,-0.000007,0.001411,-0.002196,0.080441,-0.047619,0.196265,0.196262,0.172799,0.585572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077839,3,0
960000,0.002134,24.592382,-0.036661,0.008092,25.564798,0.042130,0.000101,0.020943,1.572682,-0.048942,-0.000430,0.001966,0.000053,-0.005515,-0.000007,0.001631,-0.002206,0.100525,-0.002617,0.196632,0.196630,0.172689,0.579028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097254,3,0
970000,0.002145,24.851332,-0.037539,0.008166,25.572483,0.040843,0.000098,0.021310,1.572700,-0.049575,-0.000444,0.002290,0.000056,-0.005623,-0.000007,0.001946,-0.002217,0.099991,-0.045420,0.196987,0.196985,0.172566,0.572584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096732,3,0
980000,0.002154,25.113611,-0.038514,0.008087,25.585911,0.039263,0.000090,0.021977,1.572721,-0.050838,-0.000457,0.002636,0.000058,-0.005842,-0.000008,0.006749,-0.002227,0.198788,-0.048336,0.197330,0.197327,0.172429,0.566239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192263,3,0
990000,0.002161,25.377218,-0.038219,0.007999,25.601624,0.039516,0.000082,0.022777,1.572739,-0.052334,-0.000470,0.002657,0.000060,-0.006106,-0.000008,0.008870,-0.002235,0.234554,-0.003588,0.197661,0.197658,0.172280,0.559997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226838,3,0
1000000,0.002169,25.638195,-0.039299,0.007984,25.612370,0.038015,0.000086,0.023324,1.572753,-0.053293,-0.000483,0.003035,0.000063,-0.006277,-0.000008,0.004045,-0.002243,0.149700,-0.051676,0.197980,0.197977,0.172119,0.553857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144776,3,0
1010000,0.002175,25.897886,-0.040278,0.007889,25.620834,0.036655,0.000083,0.023739,1.572773,-0.053984,-0.000497,0.003386,0.000065,-0.006402,-0.000008,0.002223,-0.002249,0.107283,-0.047614,0.198288,0.198285,0.171945,0.547820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103760,3,0
1020000,0.002181,26.157623,-0.040508,0.007924,25.629271,0.036368,0.000081,0.024160,1.572799,-0.054668,-0.000511,0.003541,0.000068,-0.006528,-0.000008,0.001881,-0.002256,0.105930,-0.021053,0.198585,0.198582,0.171760,0.541888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102448,3,0
1030000,0.002187,26.421356,-0.041001,0.007880,25.644598,0.035630,0.000079,0.024977,1.572822,-0.056116,-0.000525,0.003763,0.000070,-0.006799,-0.000009,0.008220,-0.002261,0.223810,-0.030188,0.198872,0.198869,0.171563,0.536061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216404,3,0
1040000,0.002192,26.683754,-0.040510,0.007965,25.657385,0.036221,0.000074,0.025657,1.572834,-0.057274,-0.000538,0.003724,0.000073,-0.007019,-0.000009,0.005144,-0.002267,0.178591,0.004583,0.199148,0.199145,0.171356,0.530338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172677,3,0
1050000,0.002198,26.943508,-0.040941,0.008022,25.665318,0.035778,0.000073,0.026048,1.572861,-0.057893,-0.000552,0.003936,0.000076,-0.007139,-0.000009,0.001582,-0.002274,0.094975,-0.028084,0.199416,0.199412,0.171138,0.524721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091844,3,0
1060000,0.002204,27.206608,-0.040298,0.007989,25.679049,0.036753,0.000066,0.026784,1.572885,-0.059150,-0.000566,0.003855,0.000078,-0.007385,-0.000009,0.006016,-0.002280,0.192963,0.009796,0.199674,0.199671,0.170910,0.519209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186554,3,0
1070000,0.002208,27.469694,-0.040195,0.007948,25.692644,0.036766,0.000061,0.027527,1.572911,-0.060380,-0.000580,0.003922,0.000081,-0.007629,-0.000010,0.005719,-0.002285,0.188148,-0.009403,0.199924,0.199920,0.170672,0.513803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181892,3,0
1080000,0.002212,27.733427,-0.040664,0.007867,25.707134,0.036009,0.000059,0.028316,1.572939,-0.061711,-0.000594,0.004148,0.000084,-0.007897,-0.000010,0.006797,-0.002288,0.203230,-0.029593,0.200165,0.200162,0.170424,0.508501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196462,3,0
1090000,0.002216,27.993813,-0.039534,0.007938,25.715656,0.037541,0.000048,0.028750,1.572968,-0.062355,-0.000608,0.003932,0.000087,-0.008029,-0.000010,0.001678,-0.002293,0.098383,0.026959,0.200399,0.200395,0.170168,0.503305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095122,3,0
1100000,0.002221,28.257542,-0.040352,0.008004,25.730005,0.036543,0.000047,0.029544,1.572985,-0.063643,-0.000622,0.004262,0.000090,-0.008296,-0.000011,0.006463,-0.002298,0.195730,-0.042330,0.200625,0.200621,0.169903,0.498213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189199,3,0
1110000,0.002226,28.517246,-0.040317,0.008066,25.736984,0.036718,0.000041,0.029881,1.573007,-0.064110,-0.000637,0.004355,0.000093,-0.008395,-0.000011,0.000836,-0.002303,0.071011,-0.011896,0.200845,0.200841,0.169630,0.493225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068670,3,0
1120000,0.002231,28.777645,-0.039743,0.008059,25.745230,0.037278,0.000042,0.030300,1.573023,-0.064699,-0.000651,0.004293,0.000096,-0.008520,-0.000011,0.001301,-0.002308,0.089540,0.007257,0.201058,0.201054,0.169350,0.488340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086569,3,0
1130000,0.002236,29.037395,-0.038644,0.008123,25.752275,0.038566,0.000034,0.030638,1.573049,-0.065143,-0.000666,0.004081,0.000099,-0.008617,-0.000011,0.000844,-0.002313,0.067606,0.025686,0.201265,0.201261,0.169062,0.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065376,3,0
1140000,0.002240,29.300508,-0.038382,0.008117,25.765125,0.038824,0.000024,0.031355,1.573073,-0.066235,-0.000680,0.004111,0.000103,-0.008857,-0.000011,0.004422,-0.002318,0.165606,-0.004523,0.201467,0.201463,0.168767,0.478879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160061,3,0
1150000,0.002245,29.564262,-0.037045,0.008133,25.778944,0.040510,0.000027,0.032131,1.573103,-0.067425,-0.000694,0.003825,0.000106,-0.009123,-0.000012,0.005442,-0.002323,0.180668,0.033720,0.201664,0.201659,0.168465,0.474300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174611,3,0
1160000,0.002249,29.823298,-0.037804,0.008124,25.784330,0.039247,0.000014,0.032364,1.573120,-0.067665,-0.000709,0.004169,0.000109,-0.009177,-0.000012,0.000491,-0.002327,0.036047,-0.041608,0.201856,0.201851,0.168157,0.469822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034906,3,0
1170000,0.002254,30.083704,-0.038088,0.008119,25.792004,0.038715,0.000008,0.032745,1.573133,-0.068162,-0.000724,0.004369,0.000113,-0.009292,-0.000012,0.001006,-0.002332,0.075142,-0.024292,0.202044,0.202038,0.167844,0.465443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072646,3,0
1180000,0.002256,30.345459,-0.036877,0.008011,25.801895,0.040344,-0.000007,0.033279,1.573153,-0.068905,-0.000739,0.004116,0.000116,-0.009465,-0.000012,0.002192,-0.002335,0.112843,0.029387,0.202227,0.202222,0.167525,0.461161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109063,3,0
1190000,0.002258,30.605862,-0.036127,0.007931,25.809361,0.041346,-0.000008,0.033654,1.573168,-0.069363,-0.000753,0.004008,0.000120,-0.009573,-0.000012,0.000807,-0.002337,0.069656,0.012301,0.202408,0.202402,0.167201,0.456977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067344,3,0
1200000,0.002259,30.864929,-0.035678,0.007830,25.814411,0.041877,-0.000012,0.033859,1.573187,-0.069547,-0.000769,0.003997,0.000123,-0.009618,-0.000012,0.000126,-0.002338,0.027847,0.001108,0.202585,0.202579,0.166873,0.452889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027002,3,0
1210000,0.002260,31.123354,-0.036637,0.007889,25.818148,0.040626,-0.000017,0.033996,1.573197,-0.069597,-0.000784,0.004425,0.000127,-0.009630,-0.000012,0.000412,-0.002339,0.007278,-0.049831,0.202760,0.202754,0.166540,0.448896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007385,3,0
1220000,0.002260,31.383158,-0.036305,0.007769,25.824274,0.040829,-0.000028,0.034297,1.573208,-0.069906,-0.000799,0.004446,0.000131,-0.009706,-0.000012,0.000358,-0.002339,0.046997,-0.002757,0.202932,0.202926,0.166204,0.444996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045464,3,0
1230000,0.002260,31.646343,-0.037062,0.007689,25.836382,0.039646,-0.000031,0.035001,1.573234,-0.070861,-0.000813,0.004803,0.000134,-0.009946,-0.000013,0.003672,-0.002339,0.144953,-0.042140,0.203103,0.203096,0.165864,0.441189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140063,3,0
1240000,0.002260,31.908815,-0.037813,0.007728,25.847055,0.038408,-0.000033,0.035607,1.573259,-0.071652,-0.000828,0.005159,0.000138,-0.010147,-0.000013,0.002606,-0.002339,0.120192,-0.041530,0.203271,0.203264,0.165520,0.437472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116139,3,0
1250000,0.002260,32.169907,-0.038038,0.007792,25.855114,0.038244,-0.000037,0.036036,1.573274,-0.072153,-0.000843,0.005350,0.000142,-0.010276,-0.000013,0.001018,-0.002339,0.076283,-0.022251,0.203438,0.203431,0.165174,0.433845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073731,3,0
1260000,0.002260,32.430317,-0.039063,0.007759,25.861900,0.036838,-0.000045,0.036369,1.573290,-0.072507,-0.000858,0.005800,0.000146,-0.010369,-0.000013,0.000891,-0.002339,0.053658,-0.051330,0.203605,0.203597,0.164825,0.430307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051883,3,0
1270000,0.002260,32.691402,-0.040217,0.007809,25.869894,0.035440,-0.000049,0.036792,1.573304,-0.072977,-0.000872,0.006290,0.000149,-0.010494,-0.000013,0.001325,-0.002339,0.071480,-0.055646,0.203770,0.203762,0.164474,0.426856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069087,3,0
1280000,0.002259,32.951797,-0.039200,0.007685,25.876631,0.036831,-0.000051,0.037110,1.573314,-0.073293,-0.000887,0.006071,0.000154,-0.010580,-0.000013,0.000479,-0.002339,0.048862,0.024094,0.203935,0.203927,0.164121,0.423491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047257,3,0
1290000,0.002256,33.212193,-0.037869,0.007553,25.883171,0.038572,-0.000062,0.037430,1.573339,-0.073595,-0.000902,0.005752,0.000158,-0.010662,-0.000014,0.000554,-0.002336,0.046825,0.035141,0.204100,0.204091,0.163766,0.420209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045291,3,0
1300000,0.002253,33.472588,-0.038081,0.007505,25.889580,0.038166,-0.000063,0.037736,1.573354,-0.073886,-0.000917,0.005947,0.000162,-0.010743,-0.000014,0.000402,-0.002333,0.044792,-0.021980,0.204265,0.204255,0.163410,0.417011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043325,3,0
