time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.001046,17.595789,-0.053098,0.004469,25.283766,-0.036999,-0.001117,0.008268,1.570678,-0.022767,-0.000103,-0.000025,0.000009,-0.001830,-0.000002,0.002553,-0.001079,0.119970,-0.037461,0.182344,0.182342,0.171194,0.780540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116330,3,0
700000,0.001058,17.854166,-0.054325,0.004428,25.293665,-0.038689,-0.001130,0.008618,1.570679,-0.023653,-0.000108,0.000125,0.000009,-0.001926,-0.000002,0.005471,-0.001091,0.181547,-0.029961,0.182940,0.182938,0.171357,0.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176015,3,0
710000,0.001068,18.113268,-0.055153,0.004390,25.304630,-0.039842,-0.001146,0.009031,1.570677,-0.024651,-0.000114,0.000203,0.000010,-0.002037,-0.000002,0.006590,-0.001102,0.201374,-0.015299,0.183539,0.183538,0.171522,0.764776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195216,3,0
720000,0.001079,18.370033,-0.055210,0.004417,25.311495,-0.040037,-0.001156,0.009299,1.570680,-0.025260,-0.000119,0.000139,0.000010,-0.002106,-0.000002,0.002392,-0.001113,0.121075,0.012114,0.184141,0.184140,0.171685,0.756871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117364,3,0
730000,0.001089,18.631826,-0.055794,0.004432,25.327005,-0.040773,-0.001174,0.009883,1.570680,-0.026697,-0.000125,0.000172,0.000011,-0.002271,-0.000002,0.012825,-0.001124,0.281696,-0.006356,0.184743,0.184741,0.171846,0.748961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273026,3,0
740000,0.001098,18.893080,-0.056075,0.004316,25.341421,-0.041191,-0.001202,0.010432,1.570689,-0.028034,-0.000131,0.000146,0.000012,-0.002427,-0.000003,0.010779,-0.001133,0.258295,0.004552,0.185343,0.185341,0.172003,0.741052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250319,3,0
750000,0.001106,19.151949,-0.055430,0.004228,25.351543,-0.040102,-0.001227,0.010824,1.570691,-0.028957,-0.000137,-0.000058,0.000012,-0.002537,-0.000003,0.005213,-0.001141,0.175808,0.036939,0.185940,0.185938,0.172155,0.733153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170362,3,0
760000,0.001111,19.412157,-0.054639,0.004093,25.363894,-0.038740,-0.001255,0.011314,1.570700,-0.030099,-0.000143,-0.000291,0.000013,-0.002675,-0.000003,0.007746,-0.001147,0.215019,0.041558,0.186532,0.186530,0.172299,0.725269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208337,3,0
770000,0.001116,19.673069,-0.054969,0.003993,25.377251,-0.039001,-0.001264,0.011859,1.570710,-0.031353,-0.000149,-0.000304,0.000014,-0.002829,-0.000003,0.008766,-0.001152,0.232994,0.002030,0.187118,0.187116,0.172435,0.717408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225730,3,0
780000,0.001119,19.930326,-0.054342,0.003896,25.384237,-0.038102,-0.001280,0.012128,1.570706,-0.031958,-0.000156,-0.000510,0.000015,-0.002905,-0.000003,0.002197,-0.001156,0.111095,0.035544,0.187697,0.187695,0.172563,0.709574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107626,3,0
790000,0.001121,20.191441,-0.055739,0.003751,25.397806,-0.040148,-0.001302,0.012687,1.570703,-0.033233,-0.000162,-0.000306,0.000016,-0.003067,-0.000003,0.008851,-0.001157,0.231470,-0.035217,0.188267,0.188265,0.172680,0.701775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224210,3,0
800000,0.001123,20.450747,-0.055711,0.003724,25.407982,-0.039968,-0.001315,0.013114,1.570701,-0.034175,-0.000169,-0.000396,0.000016,-0.003189,-0.000003,0.004648,-0.001159,0.169008,0.015015,0.188828,0.188826,0.172786,0.694016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163693,3,0
810000,0.001122,20.710768,-0.054514,0.003585,25.419378,-0.038035,-0.001328,0.013585,1.570707,-0.035232,-0.000175,-0.000730,0.000017,-0.003328,-0.000004,0.006198,-0.001159,0.187906,0.055500,0.189379,0.189377,0.172881,0.686303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181978,3,0
820000,0.001122,20.968349,-0.054130,0.003601,25.426331,-0.037399,-0.001345,0.013881,1.570706,-0.035839,-0.000182,-0.000893,0.000018,-0.003409,-0.000004,0.001952,-0.001159,0.106680,0.026618,0.189919,0.189917,0.172964,0.678640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103308,3,0
830000,0.001121,21.229820,-0.054343,0.003519,25.440058,-0.037804,-0.001359,0.014464,1.570704,-0.037141,-0.000188,-0.000931,0.000019,-0.003585,-0.000004,0.008301,-0.001158,0.226727,0.005732,0.190448,0.190446,0.173034,0.671034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219533,3,0
840000,0.001119,21.488184,-0.053100,0.003374,25.448147,-0.036106,-0.001381,0.014808,1.570695,-0.037860,-0.000195,-0.001284,0.000020,-0.003685,-0.000004,0.003002,-0.001156,0.124149,0.056392,0.190964,0.190962,0.173092,0.663488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120203,3,0
850000,0.001116,21.746004,-0.054111,0.003315,25.455122,-0.037577,-0.001395,0.015099,1.570687,-0.038470,-0.000202,-0.001143,0.000021,-0.003770,-0.000004,0.001835,-0.001153,0.104250,-0.022401,0.191469,0.191466,0.173135,0.656007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100930,3,0
860000,0.001113,22.009007,-0.054549,0.003311,25.471106,-0.038139,-0.001415,0.015821,1.570695,-0.040027,-0.000209,-0.001133,0.000022,-0.003992,-0.000004,0.011230,-0.001150,0.263819,-0.002108,0.191960,0.191958,0.173165,0.648595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255381,3,0
870000,0.001109,22.270765,-0.054895,0.003189,25.484789,-0.038651,-0.001432,0.016436,1.570692,-0.041332,-0.000215,-0.001144,0.000023,-0.004180,-0.000004,0.007760,-0.001145,0.219322,0.001349,0.192438,0.192436,0.173181,0.641257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212291,3,0
880000,0.001104,22.533207,-0.054501,0.003182,25.499527,-0.038237,-0.001444,0.017114,1.570702,-0.042745,-0.000222,-0.001325,0.000024,-0.004388,-0.000005,0.009084,-0.001141,0.235733,0.027207,0.192903,0.192901,0.173183,0.633995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228156,3,0
890000,0.001099,22.795038,-0.055325,0.003093,25.512972,-0.039298,-0.001455,0.017733,1.570700,-0.044024,-0.000229,-0.001227,0.000025,-0.004579,-0.000005,0.007266,-0.001136,0.211689,-0.015236,0.193355,0.193353,0.173170,0.626814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204871,3,0
900000,0.001093,23.056908,-0.056677,0.002962,25.526377,-0.041221,-0.001468,0.018350,1.570695,-0.045291,-0.000236,-0.001008,0.000026,-0.004771,-0.000005,0.007166,-0.001130,0.208147,-0.033132,0.193793,0.193791,0.173144,0.619716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201427,3,0
910000,0.001087,23.317522,-0.058016,0.002945,25.537329,-0.043132,-0.001489,0.018857,1.570696,-0.046301,-0.000244,-0.000794,0.000027,-0.004926,-0.000005,0.004547,-0.001123,0.164812,-0.031992,0.194218,0.194216,0.173103,0.612705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159481,3,0
920000,0.001080,23.577539,-0.057946,0.002853,25.547207,-0.042780,-0.001512,0.019304,1.570704,-0.047180,-0.000250,-0.000915,0.000028,-0.005064,-0.000005,0.003330,-0.001116,0.142635,0.017477,0.194630,0.194627,0.173048,0.605782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138012,3,0
930000,0.001072,23.835672,-0.058243,0.002720,25.553577,-0.043158,-0.001522,0.019596,1.570709,-0.047684,-0.000257,-0.000949,0.000029,-0.005144,-0.000005,0.001070,-0.001108,0.081308,0.004698,0.195028,0.195025,0.172979,0.598952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078672,3,0
940000,0.001062,24.097118,-0.057422,0.002532,25.565586,-0.041971,-0.001545,0.020179,1.570714,-0.048812,-0.000264,-0.001256,0.000030,-0.005326,-0.000006,0.005587,-0.001098,0.180931,0.043623,0.195413,0.195410,0.172896,0.592214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175041,3,0
950000,0.001052,24.357296,-0.057651,0.002506,25.575365,-0.042311,-0.001560,0.020643,1.570723,-0.049677,-0.000271,-0.001306,0.000032,-0.005468,-0.000006,0.003079,-0.001088,0.138031,0.006783,0.195785,0.195783,0.172799,0.585573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133532,3,0
960000,0.001041,24.618822,-0.056737,0.002342,25.587408,-0.040799,-0.001584,0.021222,1.570718,-0.050786,-0.000277,-0.001640,0.000033,-0.005652,-0.000006,0.005341,-0.001076,0.175940,0.046547,0.196145,0.196142,0.172689,0.579029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170190,3,0
970000,0.001030,24.879719,-0.056798,0.002288,25.598066,-0.040766,-0.001610,0.021739,1.570708,-0.051754,-0.000284,-0.001731,0.000034,-0.005816,-0.000006,0.003790,-0.001064,0.152842,0.012196,0.196492,0.196489,0.172566,0.572584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147840,3,0
980000,0.001017,25.139997,-0.055435,0.002150,25.607483,-0.038954,-0.001629,0.022208,1.570718,-0.052582,-0.000291,-0.002181,0.000035,-0.005958,-0.000006,0.003359,-0.001052,0.130383,0.061813,0.196827,0.196824,0.172429,0.566240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126108,3,0
990000,0.001004,25.398354,-0.055135,0.002032,25.613579,-0.038628,-0.001650,0.022478,1.570714,-0.053021,-0.000297,-0.002359,0.000036,-0.006035,-0.000006,0.000858,-0.001038,0.068798,0.024247,0.197150,0.197147,0.172280,0.559997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066545,3,0
1000000,0.000989,25.660698,-0.056106,0.001849,25.626453,-0.040076,-0.001662,0.023141,1.570720,-0.054229,-0.000304,-0.002215,0.000037,-0.006248,-0.000006,0.005768,-0.001023,0.188082,-0.020221,0.197461,0.197458,0.172119,0.553858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181895,3,0
1010000,0.000974,25.923706,-0.055352,0.001753,25.640471,-0.038950,-0.001682,0.023856,1.570718,-0.055542,-0.000310,-0.002520,0.000039,-0.006484,-0.000007,0.006967,-0.001007,0.203913,0.040438,0.197762,0.197759,0.171945,0.547821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197194,3,0
1020000,0.000958,26.183428,-0.054431,0.001620,25.648470,-0.037637,-0.001703,0.024238,1.570709,-0.056186,-0.000316,-0.002867,0.000040,-0.006601,-0.000007,0.001947,-0.000991,0.099792,0.045974,0.198052,0.198049,0.171760,0.541889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096503,3,0
1030000,0.000941,26.442532,-0.055399,0.001466,25.655355,-0.038933,-0.001726,0.024562,1.570708,-0.056696,-0.000323,-0.002714,0.000041,-0.006695,-0.000007,0.001062,-0.000973,0.078539,-0.020533,0.198331,0.198328,0.171563,0.536062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075949,3,0
1040000,0.000925,26.701683,-0.054908,0.001459,25.662262,-0.038412,-0.001748,0.024893,1.570704,-0.057201,-0.000329,-0.002952,0.000042,-0.006790,-0.000007,0.001131,-0.000956,0.077791,0.031051,0.198601,0.198598,0.171356,0.530340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075222,3,0
1050000,0.000908,26.960222,-0.054106,0.001373,25.667953,-0.037110,-0.001776,0.025160,1.570696,-0.057573,-0.000335,-0.003274,0.000043,-0.006861,-0.000007,0.000808,-0.000939,0.057116,0.041718,0.198862,0.198858,0.171138,0.524723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055231,3,0
1060000,0.000890,27.221453,-0.053308,0.001287,25.678205,-0.035873,-0.001799,0.025705,1.570689,-0.058464,-0.000341,-0.003597,0.000045,-0.007033,-0.000007,0.003275,-0.000921,0.136465,0.041155,0.199113,0.199110,0.170910,0.519211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131940,3,0
1070000,0.000874,27.484016,-0.054247,0.001282,25.690687,-0.037367,-0.001811,0.026371,1.570697,-0.059601,-0.000347,-0.003445,0.000046,-0.007256,-0.000007,0.004906,-0.000904,0.173315,-0.020141,0.199356,0.199353,0.170672,0.513804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167559,3,0
1080000,0.000856,27.744587,-0.054231,0.001171,25.699520,-0.037342,-0.001829,0.026823,1.570707,-0.060320,-0.000353,-0.003558,0.000047,-0.007399,-0.000007,0.001960,-0.000886,0.109413,0.013911,0.199591,0.199587,0.170424,0.508503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105777,3,0
1090000,0.000838,28.005177,-0.053217,0.001026,25.708443,-0.036143,-0.001852,0.027285,1.570700,-0.061023,-0.000358,-0.003951,0.000048,-0.007541,-0.000007,0.002243,-0.000867,0.107180,0.049183,0.199818,0.199815,0.170168,0.503306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103614,3,0
1100000,0.000819,28.265121,-0.052038,0.000865,25.716078,-0.034569,-0.001873,0.027657,1.570695,-0.061582,-0.000363,-0.004389,0.000049,-0.007656,-0.000008,0.001648,-0.000847,0.085047,0.054608,0.200039,0.200035,0.169903,0.498214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082217,3,0
1110000,0.000800,28.526423,-0.050853,0.000807,25.726027,-0.033120,-0.001903,0.028172,1.570693,-0.062393,-0.000368,-0.004831,0.000050,-0.007825,-0.000008,0.002925,-0.000828,0.123209,0.054387,0.200252,0.200248,0.169630,0.493226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119099,3,0
1120000,0.000779,28.789055,-0.050144,0.000605,25.738111,-0.032339,-0.001922,0.028848,1.570686,-0.063449,-0.000374,-0.005137,0.000052,-0.008048,-0.000008,0.004347,-0.000806,0.159992,0.037099,0.200459,0.200455,0.169350,0.488342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154650,3,0
1130000,0.000758,29.049009,-0.049142,0.000415,25.745361,-0.031269,-0.001943,0.029216,1.570688,-0.063951,-0.000379,-0.005525,0.000053,-0.008155,-0.000008,0.001297,-0.000784,0.076149,0.047317,0.200661,0.200656,0.169062,0.483559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073607,3,0
1140000,0.000735,29.310318,-0.050371,0.000264,25.754889,-0.033128,-0.001953,0.029723,1.570682,-0.064709,-0.000384,-0.005265,0.000054,-0.008320,-0.000008,0.002274,-0.000761,0.114304,-0.032290,0.200856,0.200852,0.168767,0.478879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110480,3,0
1150000,0.000712,29.571627,-0.051595,0.000066,25.764355,-0.035043,-0.001971,0.030240,1.570687,-0.065448,-0.000389,-0.005011,0.000055,-0.008483,-0.000008,0.002157,-0.000736,0.111326,-0.031468,0.201047,0.201043,0.168465,0.474300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107598,3,0
1160000,0.000688,29.832268,-0.052144,-0.000042,25.772503,-0.035665,-0.001989,0.030663,1.570696,-0.066035,-0.000394,-0.004957,0.000056,-0.008614,-0.000008,0.001269,-0.000712,0.088469,-0.006915,0.201234,0.201229,0.168157,0.469821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085503,3,0
1170000,0.000663,30.092915,-0.051712,-0.000245,25.780565,-0.035274,-0.002018,0.031076,1.570694,-0.066604,-0.000398,-0.005199,0.000057,-0.008744,-0.000008,0.001327,-0.000686,0.086172,0.028473,0.201416,0.201411,0.167844,0.465441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083283,3,0
1180000,0.000637,30.352234,-0.051084,-0.000418,25.786255,-0.034545,-0.002029,0.031328,1.570694,-0.066895,-0.000402,-0.005499,0.000058,-0.008811,-0.000008,0.000516,-0.000659,0.044111,0.035355,0.201595,0.201589,0.167525,0.461160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042634,3,0
1190000,0.000610,30.612247,-0.051551,-0.000600,25.793079,-0.035362,-0.002050,0.031670,1.570687,-0.067313,-0.000407,-0.005468,0.000059,-0.008908,-0.000009,0.000643,-0.000631,0.063042,-0.004067,0.201770,0.201764,0.167201,0.456975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060924,3,0
1200000,0.000583,30.870937,-0.052188,-0.000701,25.797470,-0.036163,-0.002069,0.031852,1.570684,-0.067457,-0.000411,-0.005384,0.000060,-0.008942,-0.000009,0.000092,-0.000603,0.021627,-0.010008,0.201942,0.201936,0.166873,0.452887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020907,3,0
1210000,0.000556,31.133678,-0.052853,-0.000840,25.808849,-0.037205,-0.002088,0.032510,1.570686,-0.068388,-0.000415,-0.005301,0.000061,-0.009166,-0.000009,0.003201,-0.000575,0.140591,-0.010571,0.202112,0.202106,0.166540,0.448892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135856,3,0
1220000,0.000527,31.397058,-0.051616,-0.001005,25.821373,-0.035620,-0.002104,0.033232,1.570688,-0.069416,-0.000418,-0.005814,0.000062,-0.009417,-0.000009,0.004474,-0.000546,0.156040,0.058417,0.202280,0.202273,0.166204,0.444992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150783,3,0
1230000,0.000499,31.657045,-0.051573,-0.001130,25.827765,-0.035485,-0.002119,0.033544,1.570687,-0.069756,-0.000421,-0.005944,0.000063,-0.009501,-0.000009,0.000463,-0.000516,0.051565,0.014624,0.202445,0.202439,0.165864,0.441184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049828,3,0
1240000,0.000471,31.919725,-0.050824,-0.001187,25.838804,-0.034647,-0.002146,0.034191,1.570681,-0.070607,-0.000424,-0.006305,0.000063,-0.009715,-0.000009,0.002963,-0.000487,0.129456,0.040389,0.202610,0.202603,0.165520,0.437468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125087,3,0
1250000,0.000443,32.181702,-0.051281,-0.001284,25.848415,-0.035400,-0.002173,0.034733,1.570685,-0.071300,-0.000427,-0.006279,0.000064,-0.009892,-0.000009,0.001785,-0.000458,0.105213,-0.003668,0.202773,0.202765,0.165174,0.433840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101659,3,0
1260000,0.000414,32.441635,-0.050244,-0.001430,25.854445,-0.034318,-0.002183,0.035012,1.570680,-0.071573,-0.000430,-0.006733,0.000065,-0.009962,-0.000009,0.000704,-0.000429,0.041931,0.050933,0.202935,0.202927,0.164825,0.430302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040518,3,0
1270000,0.000386,32.702251,-0.049946,-0.001462,25.861509,-0.033924,-0.002205,0.035374,1.570675,-0.071967,-0.000432,-0.006947,0.000066,-0.010065,-0.000009,0.000675,-0.000400,0.060238,0.023629,0.203096,0.203088,0.164474,0.426850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058202,3,0
1280000,0.000358,32.965561,-0.050562,-0.001558,25.873247,-0.034997,-0.002232,0.036081,1.570682,-0.072868,-0.000435,-0.006870,0.000066,-0.010305,-0.000009,0.003059,-0.000371,0.137493,-0.009616,0.203258,0.203249,0.164121,0.423483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132836,3,0
1290000,0.000331,33.229496,-0.050424,-0.001606,25.886049,-0.035000,-0.002257,0.036851,1.570672,-0.073862,-0.000437,-0.007046,0.000067,-0.010573,-0.000010,0.003793,-0.000342,0.152370,0.018345,0.203419,0.203410,0.163767,0.420202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147206,3,0
