time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.000556,17.857382,-0.035975,-0.002484,25.348324,0.042046,0.000253,0.008185,1.570337,-0.021617,0.000052,0.000916,-0.000005,-0.001773,0.000001,0.009446,0.000574,0.239754,-0.031285,0.183239,0.183238,0.171357,0.772681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232432,3,0
710000,-0.000564,18.116934,-0.035238,-0.002515,25.360308,0.043417,0.000256,0.008591,1.570337,-0.022595,0.000055,0.000859,-0.000005,-0.001883,0.000001,0.006327,0.000582,0.197601,0.010835,0.183850,0.183848,0.171522,0.764790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191548,3,0
720000,-0.000571,18.377811,-0.034097,-0.002492,25.374449,0.045123,0.000252,0.009088,1.570330,-0.023781,0.000057,0.000728,-0.000005,-0.002019,0.000001,0.009104,0.000589,0.236115,0.024584,0.184462,0.184461,0.171686,0.756887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228856,3,0
730000,-0.000578,18.639389,-0.033717,-0.002479,25.389727,0.045898,0.000264,0.009627,1.570327,-0.025073,0.000060,0.000741,-0.000005,-0.002170,0.000001,0.010373,0.000596,0.253397,-0.002705,0.185075,0.185073,0.171847,0.748978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245581,3,0
740000,-0.000584,18.900429,-0.034578,-0.002444,25.403811,0.044761,0.000279,0.010123,1.570317,-0.026264,0.000063,0.000989,-0.000006,-0.002311,0.000001,0.008906,0.000603,0.230215,-0.046231,0.185686,0.185684,0.172004,0.741072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223090,3,0
750000,-0.000590,19.159695,-0.033633,-0.002506,25.414667,0.046163,0.000290,0.010510,1.570319,-0.027143,0.000066,0.000893,-0.000006,-0.002417,0.000001,0.004596,0.000609,0.167824,0.017188,0.186293,0.186292,0.172155,0.733174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162614,3,0
760000,-0.000597,19.419058,-0.034707,-0.002584,25.425442,0.044613,0.000300,0.010892,1.570309,-0.028029,0.000069,0.001192,-0.000007,-0.002526,0.000001,0.004962,0.000617,0.166874,-0.053641,0.186896,0.186895,0.172299,0.725293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161676,3,0
770000,-0.000603,19.676027,-0.035297,-0.002490,25.431992,0.043626,0.000296,0.011111,1.570311,-0.028493,0.000073,0.001396,-0.000007,-0.002584,0.000001,0.001415,0.000623,0.086311,-0.036191,0.187493,0.187491,0.172436,0.717433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083617,3,0
780000,-0.000608,19.933117,-0.035647,-0.002387,25.438704,0.043226,0.000296,0.011345,1.570308,-0.028971,0.000076,0.001554,-0.000007,-0.002644,0.000002,0.001365,0.000627,0.087702,-0.027568,0.188082,0.188081,0.172563,0.709602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084954,3,0
790000,-0.000612,20.192822,-0.035958,-0.002410,25.449915,0.042846,0.000299,0.011752,1.570309,-0.029898,0.000079,0.001704,-0.000008,-0.002764,0.000002,0.004692,0.000632,0.168488,-0.025995,0.188663,0.188661,0.172680,0.701805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163190,3,0
800000,-0.000617,20.453863,-0.035619,-0.002385,25.463243,0.043392,0.000308,0.012267,1.570295,-0.031048,0.000082,0.001721,-0.000008,-0.002914,0.000002,0.006908,0.000637,0.206854,-0.003217,0.189235,0.189233,0.172787,0.694048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200332,3,0
810000,-0.000620,20.712460,-0.035944,-0.002344,25.472233,0.043019,0.000308,0.012590,1.570288,-0.031749,0.000086,0.001879,-0.000009,-0.003008,0.000002,0.002619,0.000640,0.124588,-0.026517,0.189797,0.189795,0.172882,0.686337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120647,3,0
820000,-0.000624,20.973038,-0.036572,-0.002416,25.484476,0.042164,0.000319,0.013066,1.570283,-0.032794,0.000089,0.002100,-0.000009,-0.003150,0.000002,0.005681,0.000645,0.183966,-0.036824,0.190347,0.190345,0.172965,0.678677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178130,3,0
830000,-0.000628,21.231153,-0.035986,-0.002429,25.492249,0.043215,0.000320,0.013354,1.570270,-0.033380,0.000093,0.002065,-0.000010,-0.003230,0.000002,0.001690,0.000649,0.102173,0.005512,0.190887,0.190884,0.173035,0.671073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098925,3,0
840000,-0.000632,21.493803,-0.036582,-0.002398,25.507870,0.042225,0.000317,0.013996,1.570267,-0.034778,0.000097,0.002284,-0.000010,-0.003426,0.000002,0.009621,0.000653,0.241560,-0.035651,0.191414,0.191411,0.173092,0.663530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233853,3,0
850000,-0.000634,21.755219,-0.036105,-0.002303,25.521126,0.043172,0.000324,0.014539,1.570263,-0.035931,0.000100,0.002270,-0.000011,-0.003589,0.000002,0.006289,0.000655,0.197420,0.001725,0.191928,0.191926,0.173136,0.656051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191106,3,0
860000,-0.000636,22.014771,-0.035160,-0.002273,25.530949,0.044665,0.000320,0.014934,1.570263,-0.036723,0.000104,0.002155,-0.000011,-0.003704,0.000002,0.002976,0.000657,0.134661,0.017658,0.192430,0.192427,0.173166,0.648642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130344,3,0
870000,-0.000638,22.273756,-0.035835,-0.002254,25.539648,0.043727,0.000325,0.015279,1.570253,-0.037398,0.000108,0.002406,-0.000012,-0.003803,0.000002,0.002326,0.000659,0.113556,-0.039008,0.192919,0.192916,0.173182,0.641307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109905,3,0
880000,-0.000640,22.536661,-0.036824,-0.002287,25.555292,0.042496,0.000322,0.015936,1.570244,-0.038787,0.000111,0.002725,-0.000012,-0.004010,0.000002,0.009092,0.000661,0.232183,-0.049499,0.193394,0.193391,0.173184,0.634048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224700,3,0
890000,-0.000643,22.797663,-0.036657,-0.002363,25.567253,0.042880,0.000325,0.016435,1.570234,-0.039799,0.000115,0.002782,-0.000013,-0.004163,0.000002,0.004560,0.000664,0.167910,-0.009059,0.193856,0.193852,0.173172,0.626870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162486,3,0
900000,-0.000645,23.058065,-0.035442,-0.002351,25.578085,0.044619,0.000338,0.016879,1.570233,-0.040681,0.000119,0.002597,-0.000013,-0.004299,0.000002,0.003526,0.000666,0.145336,0.027164,0.194304,0.194301,0.173145,0.619776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140632,3,0
910000,-0.000647,23.317875,-0.033949,-0.002336,25.587713,0.046708,0.000340,0.017267,1.570232,-0.041435,0.000123,0.002350,-0.000014,-0.004416,0.000002,0.002667,0.000669,0.123371,0.036227,0.194739,0.194735,0.173104,0.612768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119369,3,0
920000,-0.000648,23.575802,-0.032703,-0.002233,25.593893,0.048627,0.000350,0.017487,1.570222,-0.041817,0.000127,0.002165,-0.000015,-0.004477,0.000003,0.000741,0.000670,0.062254,0.026799,0.195160,0.195156,0.173049,0.605849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060234,3,0
930000,-0.000648,23.835106,-0.031998,-0.002162,25.602316,0.049593,0.000355,0.017829,1.570214,-0.042451,0.000131,0.002112,-0.000015,-0.004579,0.000003,0.001701,0.000670,0.102448,0.007454,0.195568,0.195564,0.172981,0.599021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099110,3,0
940000,-0.000647,24.097065,-0.030771,-0.002056,25.615314,0.051393,0.000365,0.018405,1.570215,-0.043576,0.000135,0.001931,-0.000016,-0.004762,0.000003,0.005386,0.000669,0.181002,0.025318,0.195962,0.195958,0.172898,0.592288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175092,3,0
950000,-0.000646,24.357098,-0.031572,-0.002095,25.624857,0.050043,0.000376,0.018808,1.570208,-0.044313,0.000139,0.002249,-0.000017,-0.004885,0.000003,0.002571,0.000668,0.117702,-0.045690,0.196344,0.196340,0.172801,0.585650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113851,3,0
960000,-0.000645,24.619135,-0.031951,-0.001988,25.637793,0.049553,0.000373,0.019395,1.570199,-0.045418,0.000143,0.002462,-0.000017,-0.005072,0.000003,0.005124,0.000667,0.175634,-0.030619,0.196713,0.196708,0.172691,0.579110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169875,3,0
970000,-0.000642,24.879881,-0.031258,-0.001876,25.648310,0.050398,0.000378,0.019862,1.570192,-0.046252,0.000147,0.002409,-0.000018,-0.005215,0.000003,0.002822,0.000664,0.132133,0.006851,0.197069,0.197064,0.172568,0.572669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127796,3,0
980000,-0.000640,25.141314,-0.030689,-0.001888,25.659927,0.051080,0.000385,0.020374,1.570183,-0.047201,0.000150,0.002388,-0.000019,-0.005380,0.000003,0.003608,0.000661,0.149590,0.002243,0.197413,0.197408,0.172432,0.566329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144670,3,0
990000,-0.000637,25.400152,-0.031582,-0.001876,25.666859,0.049914,0.000399,0.020633,1.570183,-0.047629,0.000155,0.002745,-0.000019,-0.005456,0.000003,0.001113,0.000659,0.066948,-0.049091,0.197745,0.197739,0.172283,0.560091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064742,3,0
1000000,-0.000634,25.661011,-0.030775,-0.001827,25.677092,0.050937,0.000397,0.021097,1.570179,-0.048435,0.000159,0.002662,-0.000020,-0.005600,0.000003,0.002582,0.000656,0.126106,0.010720,0.198065,0.198060,0.172121,0.553955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121946,3,0
1010000,-0.000631,25.919271,-0.031352,-0.001807,25.682707,0.049900,0.000401,0.021299,1.570178,-0.048719,0.000163,0.002943,-0.000021,-0.005652,0.000003,0.000547,0.000653,0.044052,-0.037999,0.198375,0.198369,0.171948,0.547923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042598,3,0
1020000,-0.000628,26.178909,-0.032053,-0.001768,25.690676,0.048920,0.000408,0.021628,1.570171,-0.049261,0.000167,0.003255,-0.000022,-0.005753,0.000003,0.001421,0.000649,0.083920,-0.042060,0.198673,0.198667,0.171763,0.541995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081141,3,0
1030000,-0.000625,26.438587,-0.031864,-0.001778,25.698589,0.049264,0.000409,0.021958,1.570170,-0.049795,0.000171,0.003332,-0.000022,-0.005853,0.000003,0.001118,0.000646,0.082628,-0.010613,0.198961,0.198954,0.171567,0.536172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079890,3,0
1040000,-0.000621,26.698305,-0.032646,-0.001769,25.706409,0.048234,0.000422,0.022288,1.570167,-0.050323,0.000175,0.003669,-0.000023,-0.005954,0.000003,0.001389,0.000643,0.081295,-0.044747,0.199239,0.199232,0.171359,0.530454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078597,3,0
1050000,-0.000617,26.957397,-0.032834,-0.001669,25.713123,0.047918,0.000420,0.022554,1.570161,-0.050713,0.000179,0.003849,-0.000024,-0.006030,0.000003,0.000671,0.000638,0.060045,-0.023643,0.199508,0.199500,0.171141,0.524841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058052,3,0
1060000,-0.000612,27.216536,-0.032267,-0.001578,25.719814,0.048514,0.000427,0.022820,1.570146,-0.051100,0.000183,0.003823,-0.000025,-0.006106,0.000003,0.000568,0.000633,0.059313,0.003026,0.199767,0.199759,0.170914,0.519334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057342,3,0
1070000,-0.000607,27.476379,-0.031096,-0.001506,25.727594,0.050122,0.000442,0.023152,1.570135,-0.051611,0.000187,0.003632,-0.000026,-0.006207,0.000003,0.001084,0.000628,0.078411,0.024022,0.200018,0.200010,0.170676,0.513932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075800,3,0
1080000,-0.000600,27.735592,-0.030340,-0.001415,25.734287,0.051070,0.000451,0.023426,1.570125,-0.051984,0.000191,0.003559,-0.000026,-0.006282,0.000003,0.000537,0.000621,0.057037,0.008896,0.200260,0.200252,0.170429,0.508635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055137,3,0
1090000,-0.000594,27.996838,-0.029851,-0.001412,25.744389,0.051495,0.000468,0.023905,1.570124,-0.052743,0.000195,0.003559,-0.000027,-0.006438,0.000004,0.002161,0.000615,0.115820,-0.000686,0.200495,0.200486,0.170173,0.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111952,3,0
1100000,-0.000588,28.258760,-0.030475,-0.001357,25.755642,0.050594,0.000470,0.024456,1.570119,-0.053616,0.000199,0.003873,-0.000028,-0.006620,0.000004,0.003101,0.000608,0.132776,-0.040176,0.200722,0.200713,0.169908,0.498356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128333,3,0
1110000,-0.000582,28.518679,-0.029134,-0.001361,25.763205,0.052357,0.000478,0.024780,1.570112,-0.054072,0.000202,0.003633,-0.000029,-0.006716,0.000004,0.000919,0.000602,0.069529,0.029459,0.200943,0.200933,0.169635,0.493373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067204,3,0
1120000,-0.000575,28.779959,-0.029173,-0.001285,25.773077,0.052097,0.000480,0.025247,1.570097,-0.054781,0.000206,0.003788,-0.000030,-0.006868,0.000004,0.001933,0.000595,0.107718,-0.019866,0.201157,0.201147,0.169355,0.488493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104107,3,0
1130000,-0.000568,29.043907,-0.028168,-0.001201,25.787472,0.053494,0.000485,0.026013,1.570098,-0.055994,0.000209,0.003636,-0.000030,-0.007131,0.000004,0.005519,0.000587,0.184282,0.017365,0.201365,0.201355,0.169067,0.483715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178100,3,0
1140000,-0.000559,29.306486,-0.029007,-0.001066,25.799349,0.052280,0.000492,0.026622,1.570085,-0.056910,0.000213,0.004028,-0.000031,-0.007334,0.000004,0.003490,0.000579,0.138857,-0.048747,0.201568,0.201557,0.168772,0.479040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134191,3,0
1150000,-0.000551,29.566370,-0.029647,-0.000997,25.806324,0.051442,0.000507,0.026903,1.570080,-0.057274,0.000217,0.004367,-0.000032,-0.007416,0.000004,0.000768,0.000570,0.055069,-0.041521,0.201766,0.201754,0.168471,0.474466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053218,3,0
1160000,-0.000542,29.829622,-0.030907,-0.000990,25.819178,0.049574,0.000506,0.027579,1.570074,-0.058283,0.000220,0.004882,-0.000033,-0.007647,0.000004,0.004411,0.000561,0.152935,-0.063083,0.201959,0.201947,0.168164,0.469992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147784,3,0
1170000,-0.000533,30.090158,-0.030323,-0.000912,25.827023,0.050168,0.000507,0.027928,1.570075,-0.058735,0.000224,0.004851,-0.000034,-0.007751,0.000004,0.000757,0.000551,0.068462,0.003187,0.202148,0.202135,0.167850,0.465618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066159,3,0
1180000,-0.000523,30.354059,-0.031495,-0.000826,25.840788,0.048694,0.000507,0.028660,1.570072,-0.059828,0.000227,0.005343,-0.000034,-0.008008,0.000004,0.004998,0.000541,0.165670,-0.059756,0.202333,0.202320,0.167532,0.461342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160079,3,0
1190000,-0.000513,30.616571,-0.032365,-0.000712,25.851950,0.047451,0.000516,0.029232,1.570069,-0.060622,0.000230,0.005746,-0.000035,-0.008197,0.000004,0.002712,0.000531,0.120298,-0.048536,0.202514,0.202500,0.167208,0.457163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116235,3,0
1200000,-0.000502,30.875700,-0.033577,-0.000656,25.856918,0.045697,0.000516,0.029397,1.570064,-0.060734,0.000234,0.006263,-0.000036,-0.008225,0.000004,0.000643,0.000520,0.016706,-0.060751,0.202693,0.202678,0.166880,0.453080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016144,3,0
1210000,-0.000492,31.135527,-0.034689,-0.000671,25.863131,0.044304,0.000521,0.029626,1.570059,-0.060971,0.000237,0.006747,-0.000037,-0.008285,0.000004,0.000727,0.000509,0.035830,-0.056647,0.202868,0.202853,0.166548,0.449092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034616,3,0
1220000,-0.000482,31.396711,-0.035848,-0.000587,25.871542,0.042655,0.000529,0.030030,1.570060,-0.061460,0.000241,0.007240,-0.000037,-0.008407,0.000004,0.001425,0.000498,0.074129,-0.057753,0.203041,0.203026,0.166212,0.445197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071617,3,0
1230000,-0.000471,31.660576,-0.036256,-0.000514,25.884607,0.042083,0.000546,0.030755,1.570063,-0.062450,0.000243,0.007487,-0.000038,-0.008657,0.000005,0.003806,0.000487,0.150799,-0.029834,0.203213,0.203196,0.165872,0.441394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145690,3,0
1240000,-0.000460,31.921015,-0.035066,-0.000530,25.891542,0.043775,0.000555,0.031039,1.570065,-0.062750,0.000246,0.007241,-0.000039,-0.008732,0.000005,0.000463,0.000476,0.045834,0.027759,0.203382,0.203365,0.165529,0.437683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044285,3,0
1250000,-0.000450,32.183487,-0.036194,-0.000543,25.902035,0.042305,0.000561,0.031584,1.570061,-0.063428,0.000249,0.007730,-0.000040,-0.008909,0.000005,0.002242,0.000466,0.103386,-0.056684,0.203550,0.203533,0.165183,0.434062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099874,3,0
1260000,-0.000441,32.442543,-0.034773,-0.000581,25.906244,0.044354,0.000560,0.031676,1.570063,-0.063426,0.000252,0.007412,-0.000040,-0.008908,0.000005,0.000210,0.000456,-0.000160,0.036023,0.203718,0.203699,0.164835,0.430529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,3,0
1270000,-0.000432,32.702293,-0.033898,-0.000611,25.911695,0.045331,0.000571,0.031848,1.570057,-0.063549,0.000255,0.007271,-0.000041,-0.008940,0.000005,0.000098,0.000447,0.019051,0.015661,0.203884,0.203865,0.164484,0.427083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018411,3,0
1280000,-0.000423,32.961380,-0.033812,-0.000552,25.915920,0.045434,0.000585,0.031925,1.570047,-0.063535,0.000258,0.007393,-0.000042,-0.008937,0.000005,0.000031,0.000437,-0.002209,-0.013634,0.204050,0.204030,0.164131,0.423723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002178,3,0
1290000,-0.000414,33.220478,-0.032425,-0.000574,25.919889,0.047060,0.000599,0.032002,1.570039,-0.063515,0.000261,0.007087,-0.000043,-0.008930,0.000005,0.000189,0.000429,-0.002911,0.034003,0.204215,0.204195,0.163777,0.420446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002838,3,0
1300000,-0.000404,33.479603,-0.033165,-0.000438,25.924055,0.046087,0.000603,0.032073,1.570028,-0.063493,0.000263,0.007492,-0.000044,-0.008926,0.000005,0.000326,0.000419,-0.003628,-0.044686,0.204381,0.204359,0.163421,0.417253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003533,3,0
