time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7040000,-0.002605,179.713181,-0.019385,-0.006093,25.670574,-0.003962,-0.005087,-0.028373,1.562824,-0.059227,-0.011654,0.087420,-0.000272,0.004477,-0.000191,0.004286,0.002673,0.155167,-0.047714,0.152923,0.151734,0.095312,0.100467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139147,3,0
7050000,-0.002597,179.971725,-0.019080,-0.005932,25.671301,-0.003747,-0.005082,-0.028282,1.562821,-0.059118,-0.011658,0.087379,-0.000273,0.004450,-0.000193,0.000950,0.002665,0.073471,0.020963,0.152858,0.151673,0.095269,0.100391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139024,3,0
7060000,-0.002591,180.231277,-0.019321,-0.006020,25.673311,-0.003951,-0.005075,-0.028098,1.562802,-0.058951,-0.011661,0.087416,-0.000274,0.004409,-0.000194,0.002112,0.002658,0.113098,-0.014093,0.152793,0.151613,0.095226,0.100315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137895,3,0
7070000,-0.002585,180.491318,-0.019504,-0.006092,25.676043,-0.004324,-0.005080,-0.027880,1.562794,-0.058758,-0.011664,0.087446,-0.000274,0.004362,-0.000195,0.002842,0.002653,0.131836,-0.010315,0.152729,0.151553,0.095184,0.100240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136293,3,0
7080000,-0.002577,180.751358,-0.018896,-0.005895,25.678682,-0.003843,-0.005085,-0.027668,1.562792,-0.058567,-0.011667,0.087368,-0.000275,0.004315,-0.000196,0.003012,0.002645,0.130188,0.039612,0.152664,0.151493,0.095142,0.100166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134676,3,0
7090000,-0.002570,181.009369,-0.018763,-0.005901,25.678793,-0.003778,-0.005080,-0.027626,1.562793,-0.058496,-0.011670,0.087349,-0.000276,0.004297,-0.000197,0.000409,0.002637,0.049026,0.010352,0.152600,0.151434,0.095100,0.100091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135087,3,0
7100000,-0.002564,181.268387,-0.019440,-0.005981,25.680147,-0.004134,-0.005083,-0.027496,1.562781,-0.058367,-0.011673,0.087442,-0.000277,0.004265,-0.000198,0.001576,0.002631,0.089203,-0.041453,0.152537,0.151375,0.095059,0.100018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134493,3,0
7110000,-0.002558,181.526413,-0.019510,-0.005997,25.680246,-0.004080,-0.005080,-0.027452,1.562778,-0.058296,-0.011677,0.087450,-0.000277,0.004248,-0.000200,0.000390,0.002625,0.048843,-0.002407,0.152473,0.151316,0.095017,0.099944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134905,3,0
7120000,-0.002552,181.785446,-0.019279,-0.005924,25.681494,-0.003989,-0.005074,-0.027332,1.562776,-0.058168,-0.011680,0.087420,-0.000278,0.004216,-0.000201,0.001332,0.002618,0.089005,0.016300,0.152410,0.151258,0.094976,0.099872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134294,3,0
7130000,-0.002548,182.045975,-0.019757,-0.006160,25.684956,-0.004223,-0.005074,-0.027091,1.562775,-0.057955,-0.011682,0.087490,-0.000279,0.004164,-0.000202,0.003702,0.002614,0.148010,-0.029383,0.152348,0.151200,0.094935,0.099799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132188,3,0
7140000,-0.002539,182.278458,-0.019182,-0.006320,25.685310,-0.003675,-0.005072,-0.027029,1.562777,-0.057880,-0.011686,0.087413,-0.000280,0.004145,-0.000203,0.000684,0.002606,0.052292,0.038138,0.151911,0.150774,0.094750,0.099646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158128,3,0
7150000,-0.002538,182.537125,-0.018568,-0.006404,25.686163,-0.003214,-0.005072,-0.026940,1.562783,-0.057777,-0.011689,0.087332,-0.000280,0.004119,-0.000205,0.001122,0.002604,0.072433,0.040458,0.151859,0.150726,0.094712,0.099577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157884,3,0
7160000,-0.002538,182.796280,-0.018936,-0.006491,25.687561,-0.003255,-0.005066,-0.026803,1.562784,-0.057647,-0.011692,0.087384,-0.000281,0.004087,-0.000206,0.001460,0.002604,0.092056,-0.022405,0.151806,0.150679,0.094674,0.099508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157152,3,0
7170000,-0.002537,183.053452,-0.018457,-0.006429,25.686460,-0.003184,-0.005068,-0.026843,1.562778,-0.057630,-0.011695,0.087317,-0.000282,0.004083,-0.000207,0.000197,0.002603,0.011795,0.032501,0.151754,0.150632,0.094636,0.099440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158418,3,0
7180000,-0.002538,183.312622,-0.019163,-0.006536,25.687954,-0.003768,-0.005071,-0.026704,1.562780,-0.057500,-0.011698,0.087413,-0.000283,0.004051,-0.000208,0.001708,0.002603,0.092575,-0.043756,0.151703,0.150585,0.094599,0.099372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157670,3,0
7190000,-0.002538,183.571793,-0.019045,-0.006585,25.689737,-0.003806,-0.005075,-0.026581,1.562773,-0.057371,-0.011701,0.087399,-0.000283,0.004019,-0.000210,0.001384,0.002604,0.091827,0.008955,0.151651,0.150538,0.094562,0.099304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156923,3,0
7200000,-0.002541,183.830460,-0.019260,-0.006788,25.690794,-0.004129,-0.005073,-0.026491,1.562767,-0.057271,-0.011704,0.087427,-0.000284,0.003994,-0.000211,0.000848,0.002607,0.071182,-0.011872,0.151599,0.150491,0.094525,0.099237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156694,3,0
7210000,-0.002543,184.088638,-0.019625,-0.006649,25.691055,-0.004234,-0.005056,-0.026448,1.562761,-0.057201,-0.011707,0.087473,-0.000285,0.003977,-0.000212,0.000499,0.002609,0.051056,-0.021235,0.151547,0.150445,0.094488,0.099170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156923,3,0
7220000,-0.002546,184.348801,-0.020331,-0.006740,25.693855,-0.004699,-0.005058,-0.026240,1.562762,-0.057020,-0.011710,0.087569,-0.000285,0.003932,-0.000213,0.003093,0.002611,0.130798,-0.043577,0.151495,0.150398,0.094451,0.099104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.155183,3,0
7230000,-0.002554,184.634521,-0.020829,-0.006705,25.696461,-0.005461,-0.005047,-0.026053,1.562760,-0.056849,-0.011712,0.087636,-0.000286,0.003890,-0.000214,0.002611,0.002620,0.123230,-0.029421,0.151815,0.150719,0.094559,0.099119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127901,3,0
7240000,-0.002558,184.894012,-0.020791,-0.006945,25.698235,-0.005554,-0.005048,-0.025884,1.562757,-0.056709,-0.011715,0.087631,-0.000287,0.003855,-0.000216,0.001687,0.002624,0.101730,0.004911,0.151754,0.150663,0.094520,0.099051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126833,3,0
7250000,-0.002562,185.150528,-0.020244,-0.006997,25.696444,-0.005324,-0.005048,-0.025994,1.562755,-0.056734,-0.011719,0.087551,-0.000288,0.003861,-0.000217,0.000302,0.002629,-0.018646,0.038563,0.151693,0.150608,0.094482,0.098983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128740,3,0
7260000,-0.002565,185.407578,-0.019863,-0.006936,25.695387,-0.004773,-0.005045,-0.026048,1.562747,-0.056729,-0.011722,0.087495,-0.000288,0.003860,-0.000218,0.000126,0.002632,0.003159,0.027465,0.151632,0.150553,0.094443,0.098916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130129,3,0
7270000,-0.002569,185.665634,-0.019447,-0.006923,25.695421,-0.004489,-0.005039,-0.026013,1.562737,-0.056668,-0.011725,0.087438,-0.000289,0.003845,-0.000219,0.000458,0.002635,0.044312,0.028998,0.151571,0.150498,0.094405,0.098849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130495,3,0
7280000,-0.002571,185.924210,-0.018804,-0.006839,25.696018,-0.004026,-0.005042,-0.025928,1.562733,-0.056579,-0.011728,0.087354,-0.000290,0.003822,-0.000221,0.000983,0.002638,0.064575,0.043096,0.151511,0.150444,0.094367,0.098783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130342,3,0
7290000,-0.002575,186.181274,-0.018810,-0.007041,25.694733,-0.003964,-0.005043,-0.025971,1.562732,-0.056573,-0.011731,0.087350,-0.000291,0.003821,-0.000222,0.000006,0.002642,0.004776,0.002075,0.151451,0.150390,0.094330,0.098717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131700,3,0
7300000,-0.002578,186.441345,-0.018793,-0.006893,25.697214,-0.003963,-0.005033,-0.025771,1.562733,-0.056403,-0.011734,0.087351,-0.000291,0.003778,-0.000223,0.002558,0.002645,0.125427,0.002278,0.151392,0.150336,0.094292,0.098652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130052,3,0
7310000,-0.002581,186.700409,-0.018386,-0.006919,25.698708,-0.003650,-0.005035,-0.025655,1.562746,-0.056290,-0.011737,0.087300,-0.000292,0.003750,-0.000224,0.001272,0.002648,0.084000,0.027505,0.151332,0.150283,0.094255,0.098586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129411,3,0
7320000,-0.002585,186.958481,-0.018255,-0.006955,25.699034,-0.003676,-0.005035,-0.025619,1.562733,-0.056231,-0.011740,0.087281,-0.000293,0.003735,-0.000226,0.000327,0.002652,0.043594,0.010336,0.151274,0.150230,0.094218,0.098521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129778,3,0
7330000,-0.002588,187.215561,-0.018429,-0.006903,25.697910,-0.003646,-0.005040,-0.025669,1.562732,-0.056225,-0.011743,0.087299,-0.000294,0.003734,-0.000227,0.000017,0.002654,0.004181,-0.008909,0.151215,0.150178,0.094181,0.098457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131120,3,0
7340000,-0.002591,187.472656,-0.017987,-0.007025,25.696712,-0.003320,-0.005038,-0.025723,1.562721,-0.056217,-0.011746,0.087238,-0.000295,0.003732,-0.000228,0.000158,0.002659,0.005539,0.030458,0.151156,0.150125,0.094145,0.098393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.132448,3,0
7350000,-0.002594,187.732269,-0.018406,-0.006865,25.698660,-0.003585,-0.005038,-0.025559,1.562717,-0.056077,-0.011749,0.087294,-0.000295,0.003697,-0.000229,0.001945,0.002661,0.106262,-0.025745,0.151098,0.150073,0.094108,0.098330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131258,3,0
7360000,-0.002599,187.991364,-0.019150,-0.007022,25.699898,-0.004149,-0.005036,-0.025449,1.562709,-0.055965,-0.011752,0.087390,-0.000296,0.003669,-0.000231,0.001530,0.002665,0.085190,-0.046124,0.151041,0.150022,0.094072,0.098267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130602,3,0
7370000,-0.002601,188.250473,-0.018993,-0.006900,25.701172,-0.003941,-0.005039,-0.025335,1.562714,-0.055853,-0.011755,0.087370,-0.000297,0.003641,-0.000232,0.001184,0.002668,0.084503,0.011697,0.150983,0.149971,0.094036,0.098204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129915,3,0
7380000,-0.002603,188.510559,-0.019044,-0.006827,25.703781,-0.004093,-0.005035,-0.025131,1.562720,-0.055691,-0.011757,0.087379,-0.000297,0.003600,-0.000233,0.002483,0.002670,0.123566,-0.001947,0.150926,0.149920,0.094000,0.098142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128252,3,0
7390000,-0.002606,188.770615,-0.019808,-0.006864,25.706213,-0.004369,-0.005041,-0.024939,1.562713,-0.055532,-0.011760,0.087479,-0.000298,0.003561,-0.000234,0.002789,0.002672,0.121887,-0.047669,0.150870,0.149869,0.093964,0.098080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126619,3,0
7400000,-0.002606,189.027695,-0.019426,-0.006672,25.705156,-0.004207,-0.005050,-0.024986,1.562702,-0.055530,-0.011763,0.087425,-0.000299,0.003560,-0.000235,0.000123,0.002673,0.000946,0.027243,0.150813,0.149819,0.093929,0.098018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127962,3,0
7410000,-0.002607,189.284790,-0.019075,-0.006768,25.704063,-0.004023,-0.005052,-0.025029,1.562712,-0.055527,-0.011766,0.087376,-0.000300,0.003559,-0.000237,0.000106,0.002674,0.002319,0.025213,0.150757,0.149769,0.093894,0.097957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129289,3,0
7420000,-0.002608,189.545380,-0.019332,-0.006721,25.707495,-0.004077,-0.005056,-0.024791,1.562708,-0.055342,-0.011769,0.087412,-0.000300,0.003513,-0.000238,0.003354,0.002675,0.142792,-0.015459,0.150701,0.149720,0.093859,0.097896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127138,3,0
7430000,-0.002609,189.805450,-0.019465,-0.006797,25.710125,-0.004047,-0.005045,-0.024592,1.562706,-0.055186,-0.011771,0.087431,-0.000301,0.003474,-0.000239,0.002378,0.002677,0.120712,-0.007287,0.150646,0.149671,0.093824,0.097835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125490,3,0
7440000,-0.002610,190.065994,-0.019534,-0.006722,25.712912,-0.004075,-0.005043,-0.024354,1.562706,-0.055007,-0.011773,0.087443,-0.000301,0.003429,-0.000240,0.003140,0.002677,0.138931,-0.003339,0.150590,0.149622,0.093789,0.097775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123369,3,0
7450000,-0.002610,190.322556,-0.019521,-0.006608,25.710934,-0.003992,-0.005036,-0.024465,1.562710,-0.055036,-0.011777,0.087435,-0.000302,0.003436,-0.000242,0.000084,0.002677,-0.022232,0.003652,0.150536,0.149573,0.093755,0.097716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125246,3,0
7460000,-0.002611,190.582123,-0.018923,-0.006804,25.712902,-0.003600,-0.005044,-0.024308,1.562711,-0.054908,-0.011779,0.087361,-0.000303,0.003404,-0.000243,0.001852,0.002679,0.098907,0.039879,0.150481,0.149525,0.093720,0.097656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.124101,3,0
7470000,-0.002614,190.840668,-0.019375,-0.006923,25.713448,-0.003887,-0.005042,-0.024243,1.562703,-0.054835,-0.011782,0.087417,-0.000304,0.003386,-0.000244,0.000670,0.002681,0.057999,-0.027310,0.150427,0.149477,0.093686,0.097597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123979,3,0
7480000,-0.002616,191.098740,-0.018894,-0.006865,25.713455,-0.003408,-0.005039,-0.024206,1.562703,-0.054786,-0.011785,0.087355,-0.000304,0.003373,-0.000245,0.000413,0.002684,0.037994,0.032869,0.150373,0.149429,0.093652,0.097538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.124330,3,0
7490000,-0.002618,191.357315,-0.018457,-0.006887,25.714144,-0.003117,-0.005040,-0.024142,1.562698,-0.054712,-0.011788,0.087300,-0.000305,0.003355,-0.000246,0.000696,0.002686,0.058212,0.029603,0.150319,0.149382,0.093618,0.097480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.124193,3,0
7500000,-0.002618,191.613907,-0.017797,-0.006698,25.712347,-0.002738,-0.005035,-0.024237,1.562697,-0.054738,-0.011791,0.087213,-0.000306,0.003361,-0.000248,0.000403,0.002686,-0.021454,0.044626,0.150266,0.149335,0.093585,0.097422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126024,3,0
7510000,-0.002619,191.872009,-0.017544,-0.006684,25.712643,-0.002512,-0.005042,-0.024212,1.562687,-0.054687,-0.011794,0.087181,-0.000307,0.003348,-0.000249,0.000312,0.002686,0.040039,0.017558,0.150213,0.149289,0.093551,0.097364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126329,3,0
7520000,-0.002619,192.131607,-0.017763,-0.006651,25.714684,-0.002424,-0.005047,-0.024072,1.562688,-0.054562,-0.011797,0.087211,-0.000307,0.003317,-0.000250,0.001657,0.002686,0.099991,-0.013655,0.150160,0.149242,0.093518,0.097306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125154,3,0
7530000,-0.002620,192.391205,-0.017831,-0.006713,25.716473,-0.002308,-0.005039,-0.023919,1.562680,-0.054438,-0.011799,0.087222,-0.000308,0.003286,-0.000251,0.001590,0.002687,0.098785,-0.003997,0.150108,0.149196,0.093485,0.097249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123979,3,0
7540000,-0.002620,192.651764,-0.018439,-0.006626,25.719633,-0.002896,-0.005041,-0.023689,1.562675,-0.054268,-0.011801,0.087301,-0.000309,0.003243,-0.000253,0.003316,0.002687,0.137375,-0.038866,0.150055,0.149151,0.093452,0.097193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121858,3,0
7550000,-0.002620,192.911804,-0.019062,-0.006655,25.722048,-0.003490,-0.005045,-0.023514,1.562666,-0.054126,-0.011804,0.087380,-0.000309,0.003207,-0.000254,0.002416,0.002687,0.115311,-0.039326,0.150003,0.149105,0.093420,0.097136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120241,3,0
7560000,-0.002619,193.171341,-0.018357,-0.006560,25.723846,-0.002837,-0.005049,-0.023361,1.562655,-0.054009,-0.011806,0.087295,-0.000310,0.003177,-0.000255,0.001786,0.002687,0.093811,0.046483,0.149952,0.149060,0.093387,0.097080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119127,3,0
7570000,-0.002615,193.429382,-0.018807,-0.006209,25.723717,-0.003084,-0.005044,-0.023355,1.562652,-0.053969,-0.011809,0.087348,-0.000310,0.003167,-0.000256,0.000303,0.002682,0.033035,-0.027509,0.149900,0.149015,0.093355,0.097025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119524,3,0
7580000,-0.002611,193.689423,-0.019002,-0.006202,25.726130,-0.003146,-0.005044,-0.023173,1.562651,-0.053831,-0.011811,0.087374,-0.000311,0.003132,-0.000257,0.002097,0.002678,0.112930,-0.011735,0.149849,0.148971,0.093322,0.096969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117906,3,0
7590000,-0.002606,193.948456,-0.018883,-0.006080,25.727276,-0.003046,-0.005039,-0.023085,1.562652,-0.053743,-0.011814,0.087360,-0.000312,0.003110,-0.000259,0.000847,0.002673,0.071564,0.008923,0.149798,0.148926,0.093290,0.096914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117296,3,0
7600000,-0.002603,194.205505,-0.019021,-0.006262,25.725700,-0.002947,-0.005037,-0.023162,1.562651,-0.053753,-0.011817,0.087373,-0.000313,0.003112,-0.000260,0.000021,0.002669,-0.008575,-0.006995,0.149748,0.148882,0.093259,0.096859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118669,3,0
7610000,-0.002599,194.463562,-0.018961,-0.006239,25.725649,-0.002936,-0.005028,-0.023151,1.562650,-0.053714,-0.011820,0.087363,-0.000313,0.003102,-0.000261,0.000178,0.002666,0.032562,0.005461,0.149698,0.148839,0.093227,0.096805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119051,3,0
7620000,-0.002594,194.722610,-0.018616,-0.006023,25.726702,-0.002449,-0.005022,-0.023066,1.562651,-0.053625,-0.011822,0.087322,-0.000314,0.003080,-0.000262,0.000948,0.002661,0.072678,0.023251,0.149648,0.148796,0.093195,0.096751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118425,3,0
7630000,-0.002588,194.979172,-0.019125,-0.005879,25.724583,-0.002830,-0.005017,-0.023173,1.562653,-0.053659,-0.011825,0.087379,-0.000315,0.003088,-0.000263,0.000279,0.002654,-0.027328,-0.030908,0.149598,0.148753,0.093164,0.096697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120287,3,0
