time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.005219,17.718760,-0.015396,0.024060,25.300812,0.076439,-0.000262,0.008598,1.571378,-0.022031,-0.000479,0.001436,0.000041,-0.001795,-0.000008,0.005611,-0.005382,0.177675,-0.055838,0.182751,0.182751,0.171193,0.780540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172343,3,0
700000,0.005296,17.975990,-0.013947,0.024146,25.308842,0.078662,-0.000282,0.008894,1.571393,-0.022702,-0.000506,0.001316,0.000044,-0.001870,-0.000008,0.003168,-0.005463,0.137918,0.023504,0.183362,0.183363,0.171357,0.772668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133808,3,0
710000,0.005371,18.233349,-0.013260,0.024191,25.317022,0.079788,-0.000298,0.009183,1.571398,-0.023390,-0.000533,0.001336,0.000047,-0.001948,-0.000008,0.003130,-0.005541,0.139032,-0.003963,0.183977,0.183978,0.171522,0.764776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134876,3,0
720000,0.005445,18.490835,-0.012559,0.024325,25.325359,0.081059,-0.000314,0.009480,1.571405,-0.024094,-0.000561,0.001356,0.000050,-0.002029,-0.000009,0.003174,-0.005617,0.140017,-0.003896,0.184594,0.184595,0.171685,0.756872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135819,3,0
730000,0.005516,18.752741,-0.011090,0.024455,25.341215,0.083493,-0.000319,0.010075,1.571425,-0.025521,-0.000590,0.001234,0.000053,-0.002196,-0.000010,0.012752,-0.005692,0.280027,0.022423,0.185211,0.185212,0.171846,0.748962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271439,3,0
740000,0.005587,19.012259,-0.011222,0.024621,25.352640,0.083450,-0.000338,0.010506,1.571441,-0.026538,-0.000619,0.001419,0.000057,-0.002317,-0.000010,0.006455,-0.005766,0.196873,-0.034255,0.185827,0.185827,0.172003,0.741054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190857,3,0
750000,0.005656,19.272491,-0.010433,0.024697,25.365288,0.084806,-0.000347,0.010992,1.571445,-0.027667,-0.000650,0.001429,0.000060,-0.002454,-0.000011,0.007509,-0.005838,0.215544,-0.002112,0.186439,0.186439,0.172154,0.733156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208924,3,0
760000,0.005724,19.533434,-0.010576,0.024867,25.379086,0.084800,-0.000359,0.011526,1.571458,-0.028906,-0.000681,0.001623,0.000064,-0.002606,-0.000011,0.009008,-0.005908,0.233486,-0.035104,0.187046,0.187047,0.172299,0.725272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226280,3,0
770000,0.005790,19.793213,-0.009791,0.024944,25.390717,0.086077,-0.000377,0.011990,1.571479,-0.029933,-0.000713,0.001637,0.000068,-0.002735,-0.000012,0.005901,-0.005977,0.191072,-0.002679,0.187648,0.187648,0.172435,0.717411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185187,3,0
780000,0.005855,20.054327,-0.010761,0.025059,25.404402,0.084715,-0.000388,0.012551,1.571487,-0.031180,-0.000745,0.002004,0.000072,-0.002894,-0.000013,0.009165,-0.006044,0.229364,-0.064169,0.188242,0.188242,0.172563,0.709579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222245,3,0
790000,0.005917,20.313011,-0.010418,0.025094,25.413738,0.085097,-0.000397,0.012926,1.571495,-0.031988,-0.000779,0.002108,0.000076,-0.002999,-0.000013,0.003547,-0.006109,0.147020,-0.017973,0.188828,0.188828,0.172680,0.701780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142516,3,0
800000,0.005978,20.574928,-0.010254,0.025139,25.428642,0.085334,-0.000413,0.013536,1.571513,-0.033357,-0.000813,0.002250,0.000081,-0.003179,-0.000014,0.009875,-0.006172,0.246063,-0.024319,0.189404,0.189404,0.172786,0.694022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238371,3,0
810000,0.006036,20.836273,-0.009099,0.025233,25.442286,0.086947,-0.000420,0.014108,1.571521,-0.034607,-0.000848,0.002187,0.000086,-0.003346,-0.000014,0.008016,-0.006234,0.222546,0.010038,0.189970,0.189971,0.172881,0.686309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215584,3,0
820000,0.006093,21.098310,-0.008884,0.025271,25.457130,0.087142,-0.000427,0.014736,1.571536,-0.035965,-0.000883,0.002326,0.000090,-0.003531,-0.000015,0.009339,-0.006292,0.239367,-0.023147,0.190525,0.190526,0.172964,0.678648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231846,3,0
830000,0.006146,21.359133,-0.007695,0.025244,25.469532,0.088709,-0.000437,0.015265,1.571552,-0.037087,-0.000919,0.002258,0.000095,-0.003686,-0.000016,0.006214,-0.006349,0.195848,0.010612,0.191069,0.191070,0.173034,0.671042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189711,3,0
840000,0.006200,21.621286,-0.007369,0.025362,25.484282,0.089233,-0.000447,0.015895,1.571571,-0.038435,-0.000956,0.002380,0.000100,-0.003876,-0.000017,0.008837,-0.006404,0.233084,-0.019956,0.191601,0.191601,0.173092,0.663497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225726,3,0
850000,0.006250,21.884121,-0.007886,0.025283,25.499939,0.088524,-0.000456,0.016586,1.571583,-0.039889,-0.000993,0.002689,0.000106,-0.004084,-0.000018,0.010411,-0.006456,0.249090,-0.049346,0.192120,0.192120,0.173135,0.656017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241195,3,0
860000,0.006298,22.146349,-0.008957,0.025210,25.514454,0.086872,-0.000482,0.017216,1.571596,-0.041212,-0.001031,0.003122,0.000111,-0.004275,-0.000018,0.008901,-0.006506,0.224644,-0.068226,0.192626,0.192626,0.173165,0.648606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217523,3,0
870000,0.006342,22.404776,-0.008563,0.025131,25.522041,0.087307,-0.000497,0.017530,1.571601,-0.041814,-0.001070,0.003229,0.000116,-0.004364,-0.000019,0.001712,-0.006553,0.101421,-0.016843,0.193119,0.193119,0.173181,0.641268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098363,3,0
880000,0.006385,22.664566,-0.008540,0.025116,25.531897,0.087460,-0.000505,0.017964,1.571621,-0.042658,-0.001109,0.003423,0.000122,-0.004491,-0.000019,0.003364,-0.006597,0.141104,-0.029950,0.193598,0.193599,0.173183,0.634008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136700,3,0
890000,0.006426,22.926991,-0.009054,0.025193,25.546230,0.086881,-0.000531,0.018606,1.571645,-0.043978,-0.001149,0.003742,0.000128,-0.004692,-0.000020,0.008136,-0.006640,0.219156,-0.048660,0.194064,0.194065,0.173170,0.626827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212166,3,0
900000,0.006465,23.186220,-0.008321,0.025112,25.554806,0.088031,-0.000548,0.018990,1.571662,-0.044679,-0.001189,0.003775,0.000134,-0.004800,-0.000021,0.002167,-0.006681,0.115618,-0.005169,0.194517,0.194517,0.173144,0.619730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112056,3,0
910000,0.006502,23.445515,-0.007883,0.025117,25.563402,0.088687,-0.000560,0.019366,1.571665,-0.045380,-0.001230,0.003879,0.000141,-0.004910,-0.000021,0.002170,-0.006720,0.114729,-0.015776,0.194956,0.194956,0.173103,0.612720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111192,3,0
920000,0.006537,23.706818,-0.007476,0.025141,25.575491,0.089122,-0.000581,0.019923,1.571679,-0.046445,-0.001271,0.003992,0.000147,-0.005080,-0.000022,0.004903,-0.006757,0.173409,-0.017027,0.195381,0.195381,0.173048,0.605799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167888,3,0
930000,0.006571,23.968155,-0.007277,0.025141,25.587450,0.089494,-0.000606,0.020474,1.571696,-0.047498,-0.001313,0.004158,0.000154,-0.005251,-0.000023,0.004787,-0.006793,0.170412,-0.024493,0.195793,0.195793,0.172979,0.598969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164981,3,0
940000,0.006604,24.226923,-0.008352,0.025078,25.594603,0.087928,-0.000631,0.020789,1.571703,-0.048046,-0.001356,0.004636,0.000160,-0.005341,-0.000023,0.002019,-0.006826,0.087864,-0.068819,0.196192,0.196192,0.172896,0.592233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085248,3,0
950000,0.006635,24.486408,-0.009343,0.025047,25.603001,0.086660,-0.000657,0.021165,1.571722,-0.048718,-0.001398,0.005094,0.000167,-0.005453,-0.000023,0.002557,-0.006858,0.107327,-0.065410,0.196577,0.196577,0.172799,0.585593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104021,3,0
960000,0.006664,24.745947,-0.009753,0.025011,25.611454,0.086156,-0.000676,0.021555,1.571724,-0.049386,-0.001442,0.005410,0.000174,-0.005566,-0.000024,0.002150,-0.006889,0.106186,-0.044807,0.196950,0.196950,0.172689,0.579051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102915,3,0
970000,0.006689,25.006844,-0.008105,0.024940,25.622221,0.088602,-0.000695,0.022068,1.571740,-0.050298,-0.001485,0.005214,0.000182,-0.005723,-0.000025,0.003502,-0.006917,0.144745,0.026888,0.197310,0.197310,0.172566,0.572608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140146,3,0
980000,0.006713,25.266464,-0.006874,0.024838,25.630543,0.090304,-0.000709,0.022444,1.571742,-0.050947,-0.001529,0.005127,0.000190,-0.005837,-0.000025,0.001720,-0.006942,0.102407,0.011585,0.197658,0.197658,0.172430,0.566265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099261,3,0
990000,0.006735,25.530067,-0.007911,0.024704,25.645830,0.088961,-0.000736,0.023202,1.571748,-0.052351,-0.001573,0.005618,0.000197,-0.006086,-0.000026,0.008585,-0.006964,0.220400,-0.067997,0.197994,0.197994,0.172281,0.560024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213234,3,0
1000000,0.006755,25.788403,-0.009033,0.024585,25.651657,0.087454,-0.000753,0.023445,1.571763,-0.052711,-0.001618,0.006137,0.000205,-0.006151,-0.000026,0.001320,-0.006985,0.056040,-0.070570,0.198319,0.198319,0.172119,0.553886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054607,3,0
1010000,0.006774,26.048775,-0.008428,0.024605,25.660906,0.088372,-0.000773,0.023893,1.571782,-0.053453,-0.001662,0.006206,0.000213,-0.006287,-0.000027,0.002181,-0.007006,0.115707,-0.009826,0.198632,0.198632,0.171946,0.547851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112082,3,0
1020000,0.006790,26.311155,-0.006931,0.024479,25.673639,0.090622,-0.000794,0.024535,1.571797,-0.054567,-0.001707,0.006044,0.000222,-0.006494,-0.000028,0.004919,-0.007023,0.173306,0.020970,0.198934,0.198934,0.171761,0.541920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167698,3,0
1030000,0.006804,26.573536,-0.005429,0.024396,25.686161,0.092632,-0.000814,0.025172,1.571807,-0.055659,-0.001752,0.005884,0.000230,-0.006700,-0.000029,0.004690,-0.007038,0.169226,0.020505,0.199226,0.199226,0.171564,0.536094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163748,3,0
1040000,0.006817,26.833273,-0.005701,0.024321,25.693897,0.091990,-0.000836,0.025529,1.571812,-0.056214,-0.001798,0.006203,0.000239,-0.006807,-0.000029,0.001479,-0.007051,0.085627,-0.042286,0.199508,0.199508,0.171357,0.530374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083059,3,0
1050000,0.006829,27.093046,-0.006242,0.024153,25.701681,0.091310,-0.000863,0.025896,1.571818,-0.056763,-0.001843,0.006597,0.000247,-0.006913,-0.000030,0.001584,-0.007063,0.084238,-0.051681,0.199781,0.199780,0.171139,0.524759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081718,3,0
1060000,0.006839,27.353516,-0.006664,0.024120,25.710598,0.090737,-0.000897,0.026331,1.571834,-0.057432,-0.001890,0.006959,0.000256,-0.007045,-0.000030,0.002068,-0.007074,0.102692,-0.047245,0.200044,0.200043,0.170911,0.519249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099503,3,0
1070000,0.006848,27.616661,-0.005107,0.024105,25.724092,0.092841,-0.000931,0.027049,1.571839,-0.058605,-0.001935,0.006776,0.000265,-0.007280,-0.000031,0.005314,-0.007085,0.180075,0.022521,0.200298,0.200297,0.170673,0.513844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174199,3,0
1080000,0.006856,27.876467,-0.006346,0.023943,25.731459,0.091108,-0.000955,0.027391,1.571857,-0.059103,-0.001982,0.007376,0.000274,-0.007382,-0.000032,0.001887,-0.007091,0.075825,-0.076716,0.200545,0.200543,0.170425,0.508545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073608,3,0
1090000,0.006861,28.134968,-0.004795,0.023893,25.736372,0.093295,-0.000986,0.027594,1.571865,-0.059328,-0.002028,0.007200,0.000284,-0.007428,-0.000032,0.000280,-0.007099,0.034615,0.022117,0.200783,0.200782,0.170169,0.503350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034153,3,0
1100000,0.006867,28.398846,-0.006011,0.023802,25.750717,0.091368,-0.001010,0.028384,1.571873,-0.060599,-0.002074,0.007798,0.000293,-0.007694,-0.000033,0.006978,-0.007103,0.193520,-0.076090,0.201014,0.201013,0.169905,0.498260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187161,3,0
1110000,0.006870,28.660021,-0.006147,0.023682,25.760130,0.091031,-0.001038,0.028870,1.571891,-0.061311,-0.002121,0.008094,0.000303,-0.007846,-0.000033,0.002128,-0.007108,0.108408,-0.037438,0.201239,0.201237,0.169632,0.493273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104996,3,0
1120000,0.006873,28.921865,-0.005922,0.023639,25.770668,0.091266,-0.001067,0.029430,1.571899,-0.062136,-0.002168,0.008287,0.000313,-0.008024,-0.000034,0.002641,-0.007111,0.125444,-0.024574,0.201456,0.201454,0.169351,0.488391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121426,3,0
1130000,0.006873,29.182365,-0.004880,0.023547,25.778694,0.092464,-0.001102,0.029828,1.571906,-0.062675,-0.002214,0.008248,0.000323,-0.008142,-0.000035,0.001098,-0.007112,0.082163,0.004296,0.201668,0.201665,0.169063,0.483610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079698,3,0
1140000,0.006873,29.444881,-0.003478,0.023495,25.790201,0.094401,-0.001132,0.030447,1.571921,-0.063593,-0.002260,0.008105,0.000333,-0.008345,-0.000036,0.003194,-0.007112,0.139645,0.016650,0.201874,0.201871,0.168768,0.478932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135122,3,0
1150000,0.006873,29.704700,-0.003765,0.023421,25.796814,0.093963,-0.001162,0.030753,1.571937,-0.063962,-0.002307,0.008467,0.000344,-0.008429,-0.000036,0.000829,-0.007111,0.055922,-0.044229,0.202075,0.202072,0.168467,0.474355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054472,3,0
1160000,0.006872,29.964539,-0.004143,0.023371,25.803383,0.093214,-0.001200,0.031049,1.571944,-0.064323,-0.002354,0.008857,0.000354,-0.008511,-0.000036,0.000848,-0.007110,0.054461,-0.047314,0.202271,0.202268,0.168159,0.469878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053071,3,0
1170000,0.006868,30.225065,-0.003309,0.023162,25.811117,0.094233,-0.001221,0.031426,1.571946,-0.064802,-0.002401,0.008886,0.000365,-0.008623,-0.000037,0.000866,-0.007108,0.072863,-0.003860,0.202463,0.202459,0.167846,0.465501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070738,3,0
1180000,0.006863,30.488285,-0.002484,0.023038,25.823586,0.095014,-0.001248,0.032115,1.571949,-0.065789,-0.002447,0.008913,0.000376,-0.008855,-0.000038,0.003644,-0.007103,0.150200,-0.004316,0.202651,0.202647,0.167527,0.461222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145289,3,0
1190000,0.006856,30.751467,-0.002185,0.022809,25.835712,0.095116,-0.001277,0.032790,1.571970,-0.066745,-0.002493,0.009104,0.000387,-0.009083,-0.000039,0.003497,-0.007095,0.145281,-0.023536,0.202835,0.202831,0.167203,0.457039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140537,3,0
1200000,0.006847,31.013939,-0.000910,0.022736,25.846552,0.096756,-0.001308,0.033385,1.571991,-0.067536,-0.002539,0.008999,0.000398,-0.009275,-0.000040,0.002368,-0.007087,0.120523,0.011411,0.203016,0.203011,0.166875,0.452953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116647,3,0
1210000,0.006839,31.276384,-0.001166,0.022657,25.857212,0.096170,-0.001340,0.033962,1.571997,-0.068301,-0.002586,0.009372,0.000409,-0.009463,-0.000040,0.002506,-0.007078,0.116365,-0.044282,0.203195,0.203189,0.166542,0.448962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112631,3,0
1220000,0.006830,31.538803,-0.002218,0.022448,25.867655,0.094692,-0.001364,0.034530,1.572017,-0.069040,-0.002632,0.009994,0.000420,-0.009648,-0.000041,0.002898,-0.007068,0.112242,-0.072933,0.203371,0.203365,0.166206,0.445065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108648,3,0
1230000,0.006819,31.797813,-0.001512,0.022321,25.871878,0.095681,-0.001399,0.034667,1.572023,-0.069098,-0.002679,0.010073,0.000431,-0.009663,-0.000041,0.000034,-0.007058,0.008749,-0.009170,0.203544,0.203538,0.165866,0.441259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010859,3,0
1240000,0.006805,32.059544,-0.000519,0.022118,25.880896,0.097039,-0.001424,0.035139,1.572034,-0.069671,-0.002724,0.010059,0.000443,-0.009810,-0.000042,0.001245,-0.007044,0.087639,0.000978,0.203716,0.203710,0.165523,0.437545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084936,3,0
1250000,0.006790,32.319229,-0.000300,0.021890,25.886274,0.097205,-0.001457,0.035358,1.572032,-0.069833,-0.002771,0.010300,0.000455,-0.009852,-0.000042,0.000229,-0.007028,0.024605,-0.027658,0.203887,0.203880,0.165177,0.433920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024716,3,0
1260000,0.006775,32.578247,-0.001014,0.021827,25.890295,0.096023,-0.001501,0.035473,1.572030,-0.069859,-0.002817,0.010846,0.000467,-0.009860,-0.000042,0.000627,-0.007012,0.003414,-0.061716,0.204057,0.204049,0.164828,0.430384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007535,3,0
1270000,0.006759,32.837963,-0.001212,0.021600,25.895435,0.095482,-0.001531,0.035687,1.572037,-0.070008,-0.002863,0.011222,0.000479,-0.009900,-0.000042,0.000384,-0.006996,0.022659,-0.042557,0.204226,0.204217,0.164477,0.426934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022905,3,0
1280000,0.006740,33.101749,-0.001598,0.021366,25.907890,0.094801,-0.001570,0.036421,1.572057,-0.070923,-0.002908,0.011650,0.000490,-0.010149,-0.000043,0.003580,-0.006976,0.140591,-0.049076,0.204394,0.204385,0.164124,0.423571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135967,3,0
1290000,0.006720,33.364120,-0.001065,0.021268,25.917711,0.095538,-0.001598,0.036955,1.572073,-0.071540,-0.002953,0.011781,0.000503,-0.010320,-0.000044,0.001510,-0.006957,0.095348,-0.015452,0.204561,0.204552,0.163770,0.420291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092343,3,0
