time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6590000,0.002757,170.227295,-0.006364,0.006163,25.756334,0.004243,0.006040,-0.009646,1.575196,-0.047146,0.013278,0.072965,-0.000561,0.004005,0.000055,0.000528,-0.002830,0.056961,-0.000412,0.155189,0.154888,0.097426,0.104363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055565,3,0
6600000,0.002748,170.483734,-0.006390,0.006236,25.754148,0.004084,0.006031,-0.009774,1.575202,-0.047221,0.013283,0.072973,-0.000559,0.004023,0.000056,0.000304,-0.002820,-0.043015,-0.003932,0.155112,0.154811,0.097373,0.104260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041991,3,0
6610000,0.002737,170.741241,-0.005690,0.006184,25.753271,0.004485,0.006035,-0.009803,1.575212,-0.047222,0.013288,0.072873,-0.000558,0.004023,0.000057,0.000273,-0.002810,-0.001251,0.040721,0.155034,0.154734,0.097319,0.104159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002997,3,0
6620000,0.002729,171.000290,-0.005986,0.006239,25.754347,0.004097,0.006041,-0.009693,1.575212,-0.047120,0.013292,0.072928,-0.000557,0.003998,0.000057,0.000647,-0.002801,0.059311,-0.021279,0.154957,0.154658,0.097266,0.104058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057849,3,0
6630000,0.002719,171.256775,-0.005926,0.006187,25.752127,0.004223,0.006043,-0.009825,1.575210,-0.047190,0.013297,0.072923,-0.000556,0.004015,0.000058,0.000271,-0.002791,-0.040726,0.001309,0.154881,0.154582,0.097213,0.103958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039766,3,0
6640000,0.002710,171.517380,-0.005452,0.006161,25.755138,0.004689,0.006040,-0.009584,1.575217,-0.046983,0.013302,0.072866,-0.000555,0.003965,0.000058,0.002461,-0.002782,0.120285,0.025959,0.154805,0.154507,0.097160,0.103859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117219,3,0
6650000,0.002701,171.775391,-0.005670,0.006160,25.754862,0.004630,0.006033,-0.009576,1.575221,-0.046951,0.013306,0.072907,-0.000554,0.003957,0.000059,0.000103,-0.002772,0.018677,-0.016586,0.154729,0.154432,0.097108,0.103760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018403,3,0
6660000,0.002693,172.034958,-0.006165,0.006218,25.756607,0.004416,0.006024,-0.009437,1.575231,-0.046818,0.013311,0.072992,-0.000553,0.003925,0.000059,0.001198,-0.002764,0.078735,-0.034008,0.154653,0.154357,0.097056,0.103662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076753,3,0
6670000,0.002686,172.295013,-0.006742,0.006197,25.758923,0.004031,0.006020,-0.009258,1.575245,-0.046653,0.013315,0.073090,-0.000552,0.003884,0.000059,0.001793,-0.002756,0.097443,-0.039007,0.154578,0.154283,0.097004,0.103565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094978,3,0
6680000,0.002678,172.553024,-0.006161,0.006203,25.758614,0.004669,0.006010,-0.009256,1.575258,-0.046625,0.013320,0.073011,-0.000551,0.003878,0.000060,0.000225,-0.002749,0.016266,0.033241,0.154504,0.154209,0.096953,0.103469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016063,3,0
6690000,0.002670,172.811035,-0.006983,0.006123,25.758299,0.003959,0.006000,-0.009250,1.575255,-0.046598,0.013325,0.073140,-0.000550,0.003871,0.000060,0.000522,-0.002740,0.016693,-0.053846,0.154430,0.154136,0.096902,0.103373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016484,3,0
6700000,0.002662,173.067520,-0.006691,0.006135,25.756029,0.004219,0.006003,-0.009377,1.575250,-0.046669,0.013329,0.073101,-0.000548,0.003888,0.000061,0.000336,-0.002732,-0.042511,0.015780,0.154356,0.154063,0.096851,0.103277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041513,3,0
6710000,0.002654,173.327103,-0.006253,0.006134,25.757689,0.004701,0.006003,-0.009228,1.575255,-0.046536,0.013333,0.073047,-0.000547,0.003856,0.000061,0.001102,-0.002724,0.078705,0.024060,0.154282,0.153990,0.096800,0.103183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076721,3,0
6720000,0.002645,173.587677,-0.006276,0.006051,25.760756,0.004733,0.006001,-0.008994,1.575262,-0.046341,0.013338,0.073065,-0.000546,0.003808,0.000061,0.002240,-0.002715,0.117294,-0.005075,0.154209,0.153918,0.096750,0.103089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114319,3,0
6730000,0.002637,173.847214,-0.005562,0.006052,25.762394,0.005413,0.006005,-0.008861,1.575259,-0.046215,0.013342,0.072972,-0.000545,0.003778,0.000062,0.001198,-0.002707,0.075363,0.040892,0.154137,0.153846,0.096699,0.102995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073473,3,0
6740000,0.002628,174.106735,-0.004897,0.006004,25.764143,0.005997,0.006012,-0.008725,1.575271,-0.046091,0.013346,0.072887,-0.000544,0.003747,0.000062,0.001126,-0.002698,0.074234,0.037426,0.154065,0.153775,0.096650,0.102902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072374,3,0
6750000,0.002621,174.364197,-0.005524,0.006076,25.763218,0.005469,0.006007,-0.008772,1.575269,-0.046103,0.013350,0.072987,-0.000543,0.003750,0.000063,0.000305,-0.002690,-0.006393,-0.042595,0.153993,0.153704,0.096600,0.102810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006755,3,0
6760000,0.002614,174.622192,-0.006138,0.005987,25.762877,0.004980,0.006009,-0.008776,1.575273,-0.046080,0.013355,0.073085,-0.000542,0.003744,0.000063,0.000320,-0.002682,0.014450,-0.041693,0.153921,0.153633,0.096551,0.102719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014324,3,0
6770000,0.002605,174.880203,-0.005568,0.005954,25.762676,0.005422,0.006009,-0.008782,1.575271,-0.046055,0.013359,0.073010,-0.000541,0.003738,0.000064,0.000208,-0.002674,0.014877,0.032266,0.153850,0.153563,0.096502,0.102628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014728,3,0
6780000,0.002597,175.138214,-0.005413,0.005893,25.762381,0.005347,0.006000,-0.008773,1.575275,-0.046030,0.013363,0.072996,-0.000540,0.003732,0.000065,0.000046,-0.002665,0.015320,0.006286,0.153779,0.153493,0.096453,0.102537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015147,3,0
6790000,0.002588,175.398773,-0.006175,0.005820,25.765345,0.004551,0.005988,-0.008555,1.575293,-0.045844,0.013367,0.073120,-0.000539,0.003687,0.000065,0.002585,-0.002656,0.115128,-0.051292,0.153709,0.153424,0.096404,0.102448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112212,3,0
6800000,0.002579,175.657272,-0.005520,0.005812,25.765781,0.004941,0.005980,-0.008521,1.575306,-0.045789,0.013371,0.073034,-0.000538,0.003673,0.000065,0.000418,-0.002647,0.033447,0.037874,0.153638,0.153355,0.096356,0.102358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032695,3,0
6810000,0.002571,175.915268,-0.005009,0.005820,25.765478,0.005333,0.005972,-0.008515,1.575300,-0.045767,0.013375,0.072969,-0.000537,0.003668,0.000066,0.000165,-0.002638,0.013489,0.028664,0.153568,0.153286,0.096308,0.102270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013387,3,0
6820000,0.002563,176.175797,-0.005639,0.005824,25.768354,0.004642,0.005968,-0.008298,1.575318,-0.045586,0.013380,0.073072,-0.000536,0.003623,0.000066,0.002392,-0.002630,0.113312,-0.043132,0.153499,0.153217,0.096260,0.102182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110458,3,0
6830000,0.002555,176.436310,-0.005746,0.005795,25.771275,0.004358,0.005968,-0.008071,1.575328,-0.045409,0.013383,0.073100,-0.000535,0.003580,0.000066,0.002026,-0.002622,0.111191,-0.010031,0.153430,0.153149,0.096213,0.102095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108383,3,0
6840000,0.002548,176.696289,-0.006185,0.005845,25.773396,0.004040,0.005967,-0.007894,1.575331,-0.045267,0.013387,0.073173,-0.000534,0.003545,0.000066,0.001447,-0.002614,0.089188,-0.030617,0.153361,0.153081,0.096166,0.102008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086951,3,0
6850000,0.002542,176.956238,-0.006913,0.005925,25.775530,0.003489,0.005967,-0.007730,1.575340,-0.045130,0.013391,0.073287,-0.000534,0.003511,0.000066,0.001633,-0.002608,0.087616,-0.048461,0.153292,0.153014,0.096119,0.101922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085426,3,0
6860000,0.002534,177.214157,-0.006805,0.005831,25.775063,0.003603,0.005959,-0.007750,1.575344,-0.045119,0.013395,0.073277,-0.000533,0.003509,0.000067,0.000011,-0.002601,0.006546,0.004501,0.153224,0.152947,0.096072,0.101836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006863,3,0
6870000,0.002528,177.472595,-0.007276,0.005891,25.775276,0.003193,0.005964,-0.007731,1.575348,-0.045077,0.013399,0.073350,-0.000532,0.003498,0.000068,0.000285,-0.002594,0.026932,-0.031855,0.153156,0.152880,0.096025,0.101751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026367,3,0
6880000,0.002523,177.732544,-0.007435,0.005958,25.777439,0.002970,0.005960,-0.007571,1.575348,-0.044942,0.013403,0.073381,-0.000531,0.003465,0.000068,0.001243,-0.002589,0.086563,-0.012348,0.153089,0.152814,0.095979,0.101667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084404,3,0
6890000,0.002518,177.991455,-0.007962,0.006030,25.778322,0.002585,0.005958,-0.007495,1.575352,-0.044872,0.013407,0.073462,-0.000530,0.003448,0.000068,0.000536,-0.002584,0.045273,-0.035079,0.153022,0.152748,0.095933,0.101583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044200,3,0
6900000,0.002514,178.248352,-0.008662,0.006002,25.776545,0.001883,0.005957,-0.007609,1.575360,-0.044927,0.013411,0.073561,-0.000529,0.003461,0.000069,0.000531,-0.002579,-0.034744,-0.045125,0.152955,0.152682,0.095887,0.101499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033952,3,0
6910000,0.002509,178.508286,-0.008820,0.005987,25.778599,0.001698,0.005954,-0.007453,1.575365,-0.044794,0.013415,0.073590,-0.000528,0.003428,0.000069,0.001226,-0.002575,0.086075,-0.011514,0.152888,0.152617,0.095842,0.101416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083930,3,0
6920000,0.002504,178.765182,-0.009487,0.005942,25.776894,0.001334,0.005956,-0.007565,1.575374,-0.044849,0.013419,0.073684,-0.000527,0.003442,0.000070,0.000497,-0.002569,-0.034729,-0.042774,0.152822,0.152552,0.095797,0.101334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033937,3,0
6930000,0.002500,179.022614,-0.009821,0.006009,25.775713,0.001173,0.005960,-0.007628,1.575383,-0.044870,0.013423,0.073732,-0.000526,0.003447,0.000071,0.000107,-0.002565,-0.013306,-0.021749,0.152756,0.152488,0.095752,0.101252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013209,3,0
6940000,0.002496,179.281067,-0.010174,0.006037,25.776001,0.000907,0.005948,-0.007594,1.575384,-0.044828,0.013427,0.073784,-0.000525,0.003436,0.000071,0.000211,-0.002561,0.027466,-0.023057,0.152691,0.152424,0.095707,0.101171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026880,3,0
6950000,0.002492,179.539001,-0.010531,0.005990,25.775558,0.000672,0.005950,-0.007599,1.575397,-0.044817,0.013431,0.073835,-0.000524,0.003434,0.000072,0.000097,-0.002557,0.007553,-0.022989,0.152626,0.152360,0.095662,0.101090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007780,3,0
6960000,0.002488,179.798981,-0.010903,0.005954,25.777760,0.000339,0.005951,-0.007445,1.575398,-0.044685,0.013435,0.073892,-0.000523,0.003401,0.000072,0.001343,-0.002553,0.087570,-0.024209,0.152561,0.152296,0.095618,0.101010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085379,3,0
6970000,0.002482,180.056915,-0.010144,0.005834,25.777224,0.000813,0.005955,-0.007460,1.575392,-0.044674,0.013438,0.073788,-0.000522,0.003398,0.000073,0.000378,-0.002547,0.006485,0.047477,0.152497,0.152233,0.095574,0.100931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006787,3,0
6980000,0.002476,180.317383,-0.010013,0.005754,25.779945,0.001090,0.005956,-0.007246,1.575404,-0.044513,0.013442,0.073776,-0.000521,0.003359,0.000073,0.001847,-0.002540,0.106369,0.007033,0.152433,0.152171,0.095530,0.100851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103698,3,0
6990000,0.002469,180.575806,-0.010269,0.005653,25.780003,0.000828,0.005953,-0.007225,1.575413,-0.044476,0.013446,0.073814,-0.000521,0.003349,0.000074,0.000147,-0.002533,0.024780,-0.016837,0.152369,0.152108,0.095487,0.100773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024281,3,0
7000000,0.002462,180.832718,-0.009877,0.005635,25.778299,0.000937,0.005946,-0.007338,1.575411,-0.044527,0.013449,0.073760,-0.000520,0.003362,0.000074,0.000296,-0.002526,-0.034851,0.024400,0.152306,0.152046,0.095443,0.100695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034055,3,0
7010000,0.002456,181.090652,-0.010469,0.005672,25.777750,0.000662,0.005944,-0.007348,1.575416,-0.044519,0.013453,0.073842,-0.000519,0.003360,0.000075,0.000244,-0.002519,0.006424,-0.037993,0.152243,0.151985,0.095400,0.100617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006735,3,0
7020000,0.002450,181.351105,-0.011198,0.005673,25.780489,0.000237,0.005947,-0.007147,1.575423,-0.044362,0.013457,0.073948,-0.000518,0.003321,0.000075,0.002198,-0.002513,0.106323,-0.046890,0.152180,0.151923,0.095357,0.100540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103667,3,0
7030000,0.002444,181.611542,-0.010688,0.005724,25.783213,0.000690,0.005946,-0.006956,1.575426,-0.044206,0.013460,0.073884,-0.000517,0.003283,0.000076,0.001928,-0.002508,0.104263,0.031364,0.152118,0.151863,0.095315,0.100464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101653,3,0
7040000,0.002438,181.867935,-0.010963,0.005661,25.780802,0.000533,0.005933,-0.007115,1.575434,-0.044291,0.013464,0.073919,-0.000516,0.003303,0.000076,0.000575,-0.002502,-0.056793,-0.017529,0.152056,0.151802,0.095272,0.100388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055413,3,0
7050000,0.002432,182.124847,-0.011522,0.005588,25.779119,0.000229,0.005922,-0.007217,1.575433,-0.044343,0.013467,0.073994,-0.000515,0.003316,0.000077,0.000404,-0.002495,-0.034851,-0.035453,0.151994,0.151742,0.095230,0.100312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034053,3,0
7060000,0.002426,182.382782,-0.012193,0.005580,25.778746,-0.000370,0.005929,-0.007224,1.575432,-0.044335,0.013471,0.074086,-0.000514,0.003314,0.000077,0.000303,-0.002489,0.006424,-0.042409,0.151933,0.151682,0.095188,0.100237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006724,3,0
7070000,0.002419,182.642242,-0.012336,0.005527,25.780268,-0.000294,0.005921,-0.007104,1.575434,-0.044238,0.013474,0.074108,-0.000513,0.003290,0.000078,0.000735,-0.002482,0.066559,-0.009280,0.151872,0.151623,0.095146,0.100162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064925,3,0
7080000,0.002413,182.901688,-0.012362,0.005581,25.781681,-0.000193,0.005911,-0.006983,1.575439,-0.044142,0.013478,0.074114,-0.000513,0.003266,0.000078,0.000699,-0.002476,0.065506,-0.001842,0.151812,0.151563,0.095105,0.100088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063904,3,0
7090000,0.002407,183.159119,-0.012368,0.005530,25.780598,-0.000092,0.005910,-0.007042,1.575449,-0.044164,0.013481,0.074114,-0.000512,0.003272,0.000079,0.000038,-0.002470,-0.015045,-0.000285,0.151751,0.151505,0.095064,0.100014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014860,3,0
7100000,0.002401,183.418060,-0.012702,0.005510,25.781452,-0.000203,0.005912,-0.006978,1.575454,-0.044099,0.013485,0.074161,-0.000511,0.003255,0.000079,0.000414,-0.002463,0.045609,-0.021332,0.151692,0.151446,0.095023,0.099941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044529,3,0
7110000,0.002394,183.675003,-0.012184,0.005455,25.779831,0.000330,0.005906,-0.007072,1.575454,-0.044148,0.013488,0.074090,-0.000510,0.003268,0.000080,0.000372,-0.002456,-0.034439,0.032950,0.151632,0.151388,0.094982,0.099868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033655,3,0
7120000,0.002388,183.934967,-0.012866,0.005521,25.782021,-0.000077,0.005909,-0.006910,1.575458,-0.044025,0.013492,0.074185,-0.000509,0.003237,0.000081,0.001527,-0.002450,0.086334,-0.043853,0.151573,0.151331,0.094941,0.099796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084201,3,0
7130000,0.002382,184.193420,-0.012542,0.005516,25.782192,0.000042,0.005910,-0.006882,1.575456,-0.043988,0.013495,0.074143,-0.000508,0.003228,0.000081,0.000173,-0.002444,0.025131,0.020517,0.151514,0.151274,0.094901,0.099724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024606,3,0
7140000,0.002377,184.450363,-0.013206,0.005514,25.780457,-0.000572,0.005912,-0.006987,1.575456,-0.044039,0.013498,0.074230,-0.000508,0.003240,0.000082,0.000482,-0.002438,-0.034531,-0.041829,0.151456,0.151217,0.094860,0.099653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033745,3,0
7150000,0.002372,184.707336,-0.012960,0.005516,25.778742,-0.000369,0.005915,-0.007090,1.575451,-0.044085,0.013502,0.074195,-0.000507,0.003252,0.000082,0.000221,-0.002433,-0.033020,0.016145,0.151397,0.151160,0.094821,0.099582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032283,3,0
7160000,0.002365,184.966827,-0.012848,0.005434,25.780188,-0.000189,0.005906,-0.006975,1.575449,-0.043989,0.013505,0.074182,-0.000506,0.003228,0.000083,0.000756,-0.002427,0.067841,0.006867,0.151340,0.151104,0.094781,0.099511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066174,3,0
7170000,0.002360,185.226303,-0.013120,0.005479,25.781635,-0.000515,0.005905,-0.006855,1.575457,-0.043895,0.013508,0.074221,-0.000505,0.003205,0.000083,0.000774,-0.002421,0.066757,-0.017338,0.151282,0.151048,0.094741,0.099441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065122,3,0
7180000,0.002354,185.485764,-0.013394,0.005377,25.783148,-0.000750,0.005897,-0.006751,1.575453,-0.043804,0.013511,0.074259,-0.000504,0.003182,0.000084,0.000751,-0.002415,0.065689,-0.017343,0.151225,0.150992,0.094702,0.099372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064084,3,0
