time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38290000,0.000013,858.541687,0.074634,-0.000119,25.826162,0.047988,-0.002333,0.001427,1.571172,0.010926,-0.002168,-0.097959,0.000619,0.000551,0.001637,0.001342,-0.000013,0.090454,-0.007669,0.136870,0.136864,0.082655,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088379,3,0
38300000,0.000011,858.798767,0.074973,-0.000194,25.824738,0.048028,-0.002330,0.001348,1.571179,0.010927,-0.002168,-0.097956,0.000619,0.000553,0.001637,0.000434,-0.000011,-0.050598,-0.010278,0.136869,0.136864,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049438,3,0
38310000,0.000009,859.055908,0.075452,-0.000138,25.823420,0.048310,-0.002324,0.001273,1.571188,0.010927,-0.002167,-0.097955,0.000619,0.000556,0.001637,0.000395,-0.000009,-0.049255,-0.000248,0.136868,0.136863,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
38320000,0.000008,859.314392,0.075499,-0.000078,25.823666,0.048219,-0.002334,0.001286,1.571179,0.010927,-0.002168,-0.097946,0.000619,0.000555,0.001637,0.000189,-0.000008,0.011719,-0.031808,0.136868,0.136863,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011475,3,0
38330000,0.000007,859.573792,0.075665,-0.000118,25.824856,0.048156,-0.002338,0.001352,1.571171,0.010927,-0.002168,-0.097939,0.000619,0.000553,0.001637,0.000517,-0.000007,0.051331,-0.023117,0.136867,0.136862,0.082653,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050171,3,0
38340000,0.000006,859.830933,0.075081,-0.000076,25.823383,0.047817,-0.002332,0.001279,1.571178,0.010927,-0.002169,-0.097916,0.000619,0.000555,0.001637,0.001381,-0.000006,-0.049011,-0.077616,0.136866,0.136861,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,3,0
38350000,0.000004,860.089905,0.074469,-0.000156,25.824024,0.047552,-0.002338,0.001311,1.571184,0.010927,-0.002170,-0.097892,0.000619,0.000553,0.001637,0.001205,-0.000004,0.031799,-0.079555,0.136866,0.136861,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031067,3,0
38360000,0.000003,860.348877,0.074257,-0.000081,25.824772,0.047557,-0.002337,0.001346,1.571190,0.010926,-0.002170,-0.097878,0.000619,0.000552,0.001637,0.000574,-0.000004,0.031250,-0.050274,0.136865,0.136860,0.082651,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030518,3,0
38370000,0.000003,860.607788,0.074510,0.000011,25.825384,0.047676,-0.002328,0.001396,1.571199,0.010926,-0.002171,-0.097873,0.000619,0.000550,0.001637,0.000197,-0.000004,0.030640,-0.016333,0.136864,0.136859,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029968,3,0
38380000,0.000004,860.866699,0.074922,0.000031,25.826056,0.047822,-0.002330,0.001433,1.571205,0.010926,-0.002171,-0.097871,0.000619,0.000549,0.001637,0.000153,-0.000004,0.030212,-0.004904,0.136864,0.136859,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029541,3,0
38390000,0.000004,861.124695,0.075148,0.000020,25.825781,0.047803,-0.002332,0.001424,1.571211,0.010926,-0.002171,-0.097866,0.000619,0.000549,0.001637,0.000072,-0.000004,-0.010010,-0.018387,0.136863,0.136858,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009766,3,0
38400000,0.000005,861.382690,0.075290,0.000097,25.825369,0.047779,-0.002331,0.001402,1.571211,0.010926,-0.002171,-0.097859,0.000619,0.000550,0.001637,0.000114,-0.000005,-0.009644,-0.024568,0.136862,0.136858,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009399,3,0
38410000,0.000006,861.642517,0.075836,0.000149,25.827181,0.048032,-0.002323,0.001495,1.571211,0.010926,-0.002172,-0.097860,0.000619,0.000546,0.001637,0.000809,-0.000006,0.070312,0.004785,0.136862,0.136857,0.082648,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068726,3,0
38420000,0.000008,861.900574,0.075764,0.000244,25.826843,0.048033,-0.002329,0.001485,1.571215,0.010926,-0.002172,-0.097848,0.000619,0.000547,0.001637,0.000286,-0.000008,-0.010620,-0.040360,0.136861,0.136856,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010376,3,0
38430000,0.000011,862.157654,0.075638,0.000307,25.825422,0.047911,-0.002338,0.001423,1.571208,0.010926,-0.002172,-0.097835,0.000619,0.000549,0.001637,0.000728,-0.000011,-0.049988,-0.044203,0.136860,0.136856,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048828,3,0
38440000,0.000013,862.416626,0.075320,0.000250,25.826214,0.047524,-0.002335,0.001468,1.571208,0.010926,-0.002173,-0.097818,0.000619,0.000548,0.001637,0.000709,-0.000014,0.030884,-0.058054,0.136859,0.136855,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030151,3,0
38450000,0.000016,862.675110,0.075141,0.000303,25.826456,0.047296,-0.002334,0.001479,1.571214,0.010926,-0.002173,-0.097804,0.000619,0.000547,0.001637,0.000391,-0.000016,0.010437,-0.047639,0.136859,0.136854,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010193,3,0
38460000,0.000019,862.932251,0.075057,0.000352,25.824980,0.047167,-0.002332,0.001414,1.571210,0.010926,-0.002173,-0.097792,0.000619,0.000550,0.001637,0.000665,-0.000019,-0.049194,-0.040600,0.136858,0.136854,0.082644,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048096,3,0
38470000,0.000021,863.188965,0.075376,0.000263,25.823051,0.047289,-0.002341,0.001312,1.571216,0.010926,-0.002172,-0.097788,0.000619,0.000553,0.001637,0.000771,-0.000022,-0.067871,-0.011163,0.136857,0.136853,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066345,3,0
38480000,0.000022,863.447083,0.074983,0.000176,25.822840,0.047123,-0.002338,0.001298,1.571217,0.010926,-0.002173,-0.097769,0.000619,0.000553,0.001637,0.000664,-0.000023,-0.006470,-0.063244,0.136856,0.136852,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006348,3,0
38490000,0.000023,863.704285,0.075030,0.000142,25.821617,0.047209,-0.002340,0.001235,1.571220,0.010927,-0.002173,-0.097760,0.000619,0.000556,0.001637,0.000501,-0.000024,-0.045898,-0.031016,0.136856,0.136852,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044861,3,0
38500000,0.000023,863.961060,0.075454,0.000055,25.819895,0.047581,-0.002338,0.001149,1.571212,0.010927,-0.002172,-0.097759,0.000619,0.000559,0.001637,0.000680,-0.000024,-0.064514,-0.003715,0.136855,0.136851,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063049,3,0
38510000,0.000023,864.221436,0.075978,0.000008,25.822290,0.047936,-0.002340,0.001280,1.571210,0.010926,-0.002173,-0.097760,0.000619,0.000554,0.001637,0.001509,-0.000023,0.096191,0.003179,0.136854,0.136850,0.082641,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093994,3,0
38520000,0.000022,864.480896,0.075414,-0.000018,25.823536,0.047524,-0.002344,0.001345,1.571219,0.010926,-0.002174,-0.097738,0.000619,0.000551,0.001637,0.001431,-0.000023,0.054382,-0.076011,0.136854,0.136850,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
38530000,0.000021,864.739929,0.075960,-0.000027,25.824219,0.047779,-0.002342,0.001390,1.571228,0.010926,-0.002174,-0.097739,0.000619,0.000550,0.001637,0.000187,-0.000022,0.033508,0.004946,0.136853,0.136849,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032715,3,0
38540000,0.000020,864.997986,0.076577,-0.000085,25.823864,0.048058,-0.002348,0.001385,1.571219,0.010926,-0.002174,-0.097742,0.000619,0.000550,0.001637,0.000024,-0.000021,-0.006836,0.010001,0.136852,0.136848,0.082639,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006653,3,0
38550000,0.000019,865.257874,0.076080,-0.000100,25.825697,0.047665,-0.002340,0.001479,1.571216,0.010926,-0.002175,-0.097721,0.000619,0.000546,0.001637,0.001703,-0.000019,0.073059,-0.071211,0.136852,0.136848,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071411,3,0
38560000,0.000018,865.516846,0.076631,-0.000016,25.826376,0.047963,-0.002331,0.001514,1.571213,0.010926,-0.002176,-0.097723,0.000619,0.000545,0.001637,0.000168,-0.000019,0.031738,0.005186,0.136851,0.136847,0.082638,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031006,3,0
38570000,0.000018,865.776245,0.076685,-0.000015,25.827639,0.047875,-0.002325,0.001578,1.571220,0.010925,-0.002176,-0.097713,0.000619,0.000542,0.001637,0.000584,-0.000018,0.051086,-0.031091,0.136850,0.136846,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
38580000,0.000016,866.033875,0.076235,-0.000084,25.826721,0.047636,-0.002329,0.001539,1.571213,0.010925,-0.002177,-0.097693,0.000619,0.000544,0.001637,0.000894,-0.000017,-0.029419,-0.067694,0.136849,0.136846,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028748,3,0
38590000,0.000015,866.294189,0.075515,-0.000066,25.829018,0.047262,-0.002334,0.001664,1.571212,0.010925,-0.002178,-0.097668,0.000619,0.000539,0.001637,0.002593,-0.000016,0.090759,-0.087259,0.136849,0.136845,0.082636,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088684,3,0
38600000,0.000015,866.552246,0.075646,-0.000049,25.828600,0.047361,-0.002331,0.001656,1.571214,0.010925,-0.002178,-0.097660,0.000619,0.000540,0.001637,0.000122,-0.000015,-0.010681,-0.025069,0.136848,0.136844,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010437,3,0
38610000,0.000014,866.810791,0.076057,0.000023,25.828730,0.047650,-0.002339,0.001659,1.571217,0.010925,-0.002178,-0.097659,0.000619,0.000539,0.001637,0.000019,-0.000015,0.009644,-0.004773,0.136847,0.136844,0.082635,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009399,3,0
38620000,0.000014,867.070190,0.075619,-0.000033,25.830027,0.047499,-0.002335,0.001715,1.571225,0.010925,-0.002179,-0.097639,0.000619,0.000537,0.001637,0.001128,-0.000014,0.049255,-0.066786,0.136847,0.136843,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
38630000,0.000014,867.330505,0.075719,0.000046,25.832346,0.047459,-0.002338,0.001833,1.571225,0.010925,-0.002180,-0.097631,0.000619,0.000532,0.001637,0.001387,-0.000014,0.088074,-0.027459,0.136846,0.136842,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086060,3,0
38640000,0.000014,867.590759,0.075844,0.000012,25.834597,0.047453,-0.002331,0.001959,1.571225,0.010924,-0.002181,-0.097624,0.000619,0.000528,0.001637,0.001316,-0.000014,0.086121,-0.025602,0.136845,0.136842,0.082633,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084167,3,0
38650000,0.000013,867.851013,0.076034,-0.000032,25.836674,0.047699,-0.002336,0.002064,1.571226,0.010924,-0.002182,-0.097617,0.000619,0.000524,0.001637,0.001228,-0.000013,0.084229,-0.021043,0.136845,0.136841,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082336,3,0
38660000,0.000012,868.108093,0.076093,-0.000073,25.835201,0.047600,-0.002332,0.001981,1.571218,0.010924,-0.002182,-0.097609,0.000619,0.000527,0.001637,0.000677,-0.000012,-0.056763,-0.030398,0.136844,0.136841,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055481,3,0
38670000,0.000011,868.364746,0.075434,-0.000106,25.833261,0.047092,-0.002336,0.001873,1.571225,0.010924,-0.002182,-0.097584,0.000619,0.000530,0.001637,0.002045,-0.000011,-0.075256,-0.082633,0.136843,0.136840,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073547,3,0
38680000,0.000010,868.625061,0.075491,-0.000010,25.835545,0.047037,-0.002330,0.001992,1.571229,0.010924,-0.002183,-0.097575,0.000619,0.000526,0.001637,0.001341,-0.000011,0.085510,-0.030244,0.136843,0.136839,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083557,3,0
38690000,0.000011,868.882629,0.075311,0.000069,25.834641,0.046931,-0.002321,0.001937,1.571227,0.010924,-0.002183,-0.097561,0.000619,0.000528,0.001637,0.000576,-0.000011,-0.035583,-0.047459,0.136842,0.136839,0.082630,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034790,3,0
38700000,0.000011,869.141541,0.075431,0.000067,25.835199,0.046987,-0.002313,0.001968,1.571235,0.010924,-0.002183,-0.097554,0.000619,0.000527,0.001637,0.000208,-0.000012,0.024841,-0.025559,0.136842,0.136838,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024292,3,0
38710000,0.000011,869.398193,0.074741,0.000032,25.833216,0.046643,-0.002312,0.001864,1.571241,0.010924,-0.002183,-0.097529,0.000619,0.000530,0.001637,0.002091,-0.000012,-0.075012,-0.084527,0.136841,0.136838,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073303,3,0
38720000,0.000011,869.657593,0.074789,-0.000057,25.834379,0.046471,-0.002312,0.001933,1.571242,0.010924,-0.002184,-0.097520,0.000619,0.000528,0.001637,0.000498,-0.000011,0.046021,-0.030486,0.136840,0.136837,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044983,3,0
38730000,0.000009,869.915649,0.075304,-0.000131,25.833941,0.046653,-0.002305,0.001905,1.571247,0.010924,-0.002184,-0.097521,0.000619,0.000529,0.001637,0.000036,-0.000009,-0.014526,0.003553,0.136840,0.136836,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014221,3,0
38740000,0.000008,870.172791,0.075552,-0.000035,25.832544,0.046695,-0.002305,0.001822,1.571238,0.010924,-0.002184,-0.097516,0.000619,0.000532,0.001637,0.000517,-0.000009,-0.054016,-0.016023,0.136839,0.136836,0.082627,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052795,3,0
38750000,0.000007,870.432617,0.075061,-0.000090,25.834200,0.046395,-0.002307,0.001905,1.571237,0.010924,-0.002185,-0.097496,0.000619,0.000528,0.001637,0.001526,-0.000008,0.066650,-0.069865,0.136838,0.136835,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065125,3,0
38760000,0.000006,870.690186,0.075177,-0.000098,25.833204,0.046394,-0.002314,0.001857,1.571238,0.010924,-0.002185,-0.097488,0.000619,0.000530,0.001637,0.000296,-0.000006,-0.034180,-0.025414,0.136838,0.136834,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033386,3,0
38770000,0.000004,870.947754,0.075503,-0.000170,25.832247,0.046477,-0.002322,0.001802,1.571248,0.010924,-0.002184,-0.097485,0.000619,0.000532,0.001637,0.000198,-0.000005,-0.033325,-0.010116,0.136837,0.136834,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032593,3,0
38780000,0.000003,871.206665,0.075495,-0.000145,25.832817,0.046493,-0.002327,0.001839,1.571245,0.010924,-0.002185,-0.097475,0.000619,0.000530,0.001637,0.000317,-0.000003,0.027161,-0.034608,0.136836,0.136833,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026550,3,0
38790000,0.000001,871.465576,0.075378,-0.000223,25.833416,0.046560,-0.002332,0.001876,1.571254,0.010924,-0.002185,-0.097463,0.000619,0.000529,0.001637,0.000415,-0.000001,0.026733,-0.042599,0.136836,0.136833,0.082625,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026123,3,0
38800000,-0.000002,871.725891,0.074765,-0.000306,25.835587,0.045976,-0.002323,0.001984,1.571259,0.010924,-0.002187,-0.097440,0.000619,0.000525,0.001637,0.002213,0.000002,0.085815,-0.078515,0.136835,0.136832,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083862,3,0
38810000,-0.000005,871.982544,0.075153,-0.000250,25.833509,0.046266,-0.002316,0.001874,1.571261,0.010924,-0.002186,-0.097438,0.000619,0.000528,0.001637,0.000924,0.000005,-0.075134,-0.005378,0.136835,0.136831,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073425,3,0
38820000,-0.000008,872.240112,0.075083,-0.000302,25.832664,0.046307,-0.002313,0.001817,1.571255,0.010924,-0.002186,-0.097427,0.000619,0.000530,0.001637,0.000433,0.000008,-0.033569,-0.038952,0.136834,0.136831,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032776,3,0
38830000,-0.000010,872.497192,0.074986,-0.000236,25.831190,0.046037,-0.002309,0.001745,1.571260,0.010924,-0.002186,-0.097415,0.000619,0.000533,0.001637,0.000722,0.000010,-0.052490,-0.040767,0.136833,0.136830,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051270,3,0
38840000,-0.000012,872.754333,0.075222,-0.000254,25.829842,0.046332,-0.002301,0.001677,1.571253,0.010924,-0.002186,-0.097410,0.000619,0.000535,0.001637,0.000471,0.000012,-0.051147,-0.016583,0.136833,0.136829,0.082622,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049988,3,0
38850000,-0.000014,873.011047,0.075676,-0.000243,25.827850,0.046513,-0.002307,0.001571,1.571263,0.010924,-0.002185,-0.097409,0.000619,0.000539,0.001637,0.000794,0.000014,-0.069824,-0.000756,0.136832,0.136829,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068237,3,0
38860000,-0.000016,873.268250,0.076055,-0.000272,25.826410,0.046895,-0.002305,0.001505,1.571256,0.010924,-0.002185,-0.097407,0.000619,0.000541,0.001637,0.000386,0.000017,-0.048218,-0.006540,0.136831,0.136828,0.082621,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,3,0
38870000,-0.000019,873.526794,0.075546,-0.000280,25.826630,0.046440,-0.002299,0.001529,1.571263,0.010924,-0.002186,-0.097387,0.000619,0.000540,0.001637,0.000860,0.000019,0.012756,-0.071208,0.136831,0.136828,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012451,3,0
38880000,-0.000021,873.785339,0.074897,-0.000274,25.826962,0.045981,-0.002291,0.001534,1.571259,0.010924,-0.002187,-0.097363,0.000619,0.000540,0.001637,0.001108,0.000021,0.012634,-0.081133,0.136830,0.136827,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012329,3,0
38890000,-0.000023,874.043884,0.074860,-0.000277,25.827171,0.046135,-0.002296,0.001558,1.571265,0.010924,-0.002187,-0.097352,0.000619,0.000539,0.001637,0.000243,0.000024,0.012451,-0.036413,0.136830,0.136826,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012146,3,0
38900000,-0.000026,874.301575,0.075260,-0.000362,25.826321,0.046236,-0.002293,0.001508,1.571258,0.010924,-0.002187,-0.097351,0.000619,0.000541,0.001637,0.000126,0.000027,-0.027466,-0.004526,0.136829,0.136826,0.082618,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026855,3,0
38910000,-0.000028,874.561035,0.075723,-0.000281,25.827562,0.046732,-0.002291,0.001581,1.571251,0.010924,-0.002187,-0.097351,0.000619,0.000538,0.001637,0.000455,0.000029,0.052856,-0.000356,0.136828,0.136825,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051636,3,0
38920000,-0.000030,874.820068,0.075396,-0.000207,25.828318,0.046316,-0.002288,0.001627,1.571244,0.010924,-0.002188,-0.097334,0.000619,0.000536,0.001637,0.000715,0.000030,0.031921,-0.057815,0.136828,0.136825,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031189,3,0
38930000,-0.000031,875.076843,0.075058,-0.000217,25.826397,0.046156,-0.002296,0.001522,1.571253,0.010924,-0.002188,-0.097317,0.000619,0.000540,0.001637,0.001316,0.000032,-0.068115,-0.058414,0.136827,0.136824,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066589,3,0
38940000,-0.000033,875.334473,0.074587,-0.000275,25.825535,0.045955,-0.002295,0.001491,1.571254,0.010924,-0.002188,-0.097297,0.000619,0.000541,0.001637,0.000877,0.000034,-0.026611,-0.068062,0.136827,0.136824,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026001,3,0
38950000,-0.000035,875.594360,0.075080,-0.000262,25.827469,0.046240,-0.002288,0.001591,1.571256,0.010924,-0.002189,-0.097298,0.000619,0.000537,0.001637,0.000882,0.000036,0.073547,0.002193,0.136826,0.136823,0.082615,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071899,3,0
38960000,-0.000038,875.854736,0.074656,-0.000344,25.829706,0.045891,-0.002297,0.001724,1.571256,0.010924,-0.002190,-0.097279,0.000619,0.000533,0.001637,0.002062,0.000038,0.091919,-0.064613,0.136826,0.136823,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089844,3,0
38970000,-0.000040,876.111938,0.074739,-0.000340,25.828438,0.045836,-0.002298,0.001656,1.571259,0.010924,-0.002190,-0.097271,0.000619,0.000535,0.001637,0.000518,0.000041,-0.049194,-0.027421,0.136825,0.136822,0.082614,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048096,3,0
38980000,-0.000042,876.370483,0.074934,-0.000268,25.828569,0.046060,-0.002299,0.001672,1.571254,0.010924,-0.002190,-0.097265,0.000619,0.000535,0.001637,0.000084,0.000043,0.011658,-0.019412,0.136825,0.136822,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011414,3,0
38990000,-0.000044,876.627258,0.074561,-0.000322,25.826719,0.045839,-0.002295,0.001571,1.571257,0.010924,-0.002190,-0.097247,0.000619,0.000538,0.001637,0.001359,0.000045,-0.067932,-0.060810,0.136824,0.136821,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066406,3,0
