time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.000784,17.702236,-0.030503,-0.003083,25.319584,-0.034855,0.000727,0.008057,1.570303,-0.022699,0.000072,0.000052,-0.000006,-0.001817,0.000002,0.002926,0.000809,0.133198,0.019039,0.182346,0.182346,0.171193,0.780536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129153,3,0
700000,-0.000791,17.959538,-0.030221,-0.003155,25.327543,-0.034545,0.000737,0.008320,1.570289,-0.023354,0.000076,-0.000062,-0.000007,-0.001889,0.000002,0.002998,0.000816,0.134373,0.022296,0.182942,0.182942,0.171357,0.772664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130278,3,0
710000,-0.000799,18.220005,-0.030036,-0.003199,25.340784,-0.034060,0.000751,0.008797,1.570274,-0.024518,0.000080,-0.000159,-0.000007,-0.002018,0.000002,0.008965,0.000824,0.234814,0.018675,0.183542,0.183542,0.171521,0.764772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227632,3,0
720000,-0.000806,18.478731,-0.029576,-0.003206,25.350863,-0.033190,0.000760,0.009152,1.570267,-0.025388,0.000084,-0.000307,-0.000007,-0.002116,0.000002,0.004963,0.000831,0.173002,0.028097,0.184144,0.184144,0.171685,0.756868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167694,3,0
730000,-0.000813,18.736340,-0.029792,-0.003260,25.358845,-0.033328,0.000765,0.009448,1.570251,-0.026066,0.000088,-0.000329,-0.000008,-0.002194,0.000002,0.002854,0.000839,0.132843,0.004126,0.184746,0.184746,0.171846,0.748958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128754,3,0
740000,-0.000820,18.994677,-0.029597,-0.003244,25.368004,-0.033166,0.000773,0.009776,1.570242,-0.026860,0.000092,-0.000431,-0.000008,-0.002287,0.000002,0.003860,0.000846,0.153460,0.018659,0.185347,0.185347,0.172003,0.741051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148722,3,0
750000,-0.000826,19.256203,-0.030839,-0.003217,25.382698,-0.035100,0.000776,0.010323,1.570227,-0.028187,0.000096,-0.000259,-0.000009,-0.002445,0.000002,0.010486,0.000852,0.252850,-0.031525,0.185944,0.185944,0.172154,0.733152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245016,3,0
760000,-0.000831,19.515327,-0.031862,-0.003106,25.393028,-0.036685,0.000791,0.010714,1.570224,-0.029091,0.000101,-0.000131,-0.000009,-0.002554,0.000002,0.004759,0.000857,0.170088,-0.023206,0.186536,0.186536,0.172299,0.725269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164803,3,0
770000,-0.000836,19.777029,-0.031296,-0.003148,25.407812,-0.035819,0.000796,0.011287,1.570217,-0.030430,0.000105,-0.000318,-0.000010,-0.002719,0.000002,0.010168,0.000863,0.248798,0.032664,0.187123,0.187123,0.172435,0.717408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241041,3,0
780000,-0.000840,20.036308,-0.030945,-0.003126,25.418234,-0.035231,0.000800,0.011676,1.570207,-0.031333,0.000109,-0.000462,-0.000011,-0.002832,0.000002,0.004541,0.000867,0.165859,0.024827,0.187702,0.187702,0.172562,0.709575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160673,3,0
790000,-0.000844,20.294430,-0.031898,-0.003095,25.426369,-0.036610,0.000808,0.011992,1.570210,-0.032023,0.000114,-0.000342,-0.000011,-0.002919,0.000002,0.002598,0.000872,0.125145,-0.020694,0.188272,0.188272,0.172680,0.701777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121221,3,0
800000,-0.000847,20.554529,-0.032057,-0.003011,25.437813,-0.036952,0.000818,0.012450,1.570199,-0.033053,0.000119,-0.000388,-0.000012,-0.003053,0.000003,0.005534,0.000875,0.185003,0.007435,0.188834,0.188834,0.172786,0.694019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179182,3,0
810000,-0.000850,20.812195,-0.031273,-0.002963,25.444956,-0.035675,0.000829,0.012721,1.570185,-0.033637,0.000123,-0.000630,-0.000012,-0.003129,0.000003,0.001997,0.000878,0.103697,0.040176,0.189385,0.189385,0.172881,0.686307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100427,3,0
820000,-0.000851,21.074997,-0.030386,-0.002909,25.461002,-0.034239,0.000846,0.013380,1.570181,-0.035135,0.000128,-0.000896,-0.000013,-0.003329,0.000003,0.011503,0.000879,0.263418,0.043321,0.189926,0.189925,0.172964,0.678645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255081,3,0
830000,-0.000853,21.332792,-0.029602,-0.002919,25.468168,-0.033062,0.000853,0.013659,1.570181,-0.035708,0.000133,-0.001139,-0.000014,-0.003407,0.000003,0.001858,0.000881,0.099850,0.039239,0.190455,0.190454,0.173034,0.671040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096683,3,0
840000,-0.000854,21.593849,-0.029803,-0.002807,25.480896,-0.033219,0.000872,0.014188,1.570165,-0.036866,0.000137,-0.001170,-0.000014,-0.003567,0.000003,0.006445,0.000882,0.199802,0.004641,0.190972,0.190971,0.173091,0.663495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193445,3,0
850000,-0.000853,21.855597,-0.031000,-0.002734,25.494617,-0.034947,0.000887,0.014774,1.570148,-0.038136,0.000142,-0.000985,-0.000015,-0.003745,0.000003,0.007736,0.000881,0.216925,-0.029797,0.191476,0.191476,0.173135,0.656015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210003,3,0
860000,-0.000854,22.118025,-0.032502,-0.002789,25.509489,-0.037185,0.000889,0.015414,1.570137,-0.039513,0.000147,-0.000734,-0.000016,-0.003941,0.000003,0.009040,0.000882,0.233343,-0.039699,0.191968,0.191968,0.173165,0.648605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225879,3,0
870000,-0.000854,22.379850,-0.033965,-0.002819,25.523035,-0.039183,0.000899,0.015993,1.570135,-0.040759,0.000152,-0.000493,-0.000017,-0.004121,0.000003,0.007297,0.000882,0.209312,-0.037656,0.192447,0.192447,0.173181,0.641267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202600,3,0
880000,-0.000854,22.639797,-0.034096,-0.002779,25.533211,-0.039272,0.000910,0.016431,1.570134,-0.041635,0.000157,-0.000555,-0.000017,-0.004250,0.000004,0.003459,0.000882,0.146139,0.009231,0.192913,0.192912,0.173183,0.634007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141444,3,0
890000,-0.000853,22.899166,-0.035424,-0.002728,25.542240,-0.041306,0.000925,0.016807,1.570125,-0.042388,0.000162,-0.000344,-0.000018,-0.004362,0.000004,0.002673,0.000882,0.124636,-0.032123,0.193365,0.193364,0.173170,0.626827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120622,3,0
900000,-0.000852,23.161810,-0.036242,-0.002625,25.556919,-0.042289,0.000947,0.017460,1.570127,-0.043745,0.000167,-0.000255,-0.000019,-0.004568,0.000004,0.008052,0.000880,0.222998,-0.013868,0.193804,0.193803,0.173144,0.619731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215797,3,0
910000,-0.000850,23.419971,-0.035431,-0.002658,25.563339,-0.040861,0.000958,0.017730,1.570119,-0.044231,0.000173,-0.000547,-0.000020,-0.004643,0.000004,0.001317,0.000879,0.079481,0.042930,0.194229,0.194228,0.173103,0.612721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076913,3,0
920000,-0.000849,23.680788,-0.034076,-0.002685,25.574488,-0.038970,0.000974,0.018225,1.570103,-0.045211,0.000177,-0.000969,-0.000020,-0.004796,0.000004,0.004698,0.000878,0.159195,0.061428,0.194641,0.194640,0.173048,0.605800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154034,3,0
930000,-0.000848,23.941647,-0.034971,-0.002660,25.585436,-0.040207,0.000993,0.018723,1.570097,-0.046183,0.000183,-0.000852,-0.000021,-0.004951,0.000004,0.004008,0.000876,0.156694,-0.017313,0.195040,0.195039,0.172979,0.598970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151602,3,0
940000,-0.000846,24.205132,-0.034658,-0.002619,25.600906,-0.039832,0.001003,0.019443,1.570093,-0.047641,0.000188,-0.001032,-0.000022,-0.005186,0.000004,0.008906,0.000874,0.233667,0.025102,0.195425,0.195424,0.172896,0.592234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226059,3,0
950000,-0.000843,24.467319,-0.034032,-0.002559,25.613926,-0.038940,0.001019,0.020042,1.570078,-0.048824,0.000192,-0.001288,-0.000023,-0.005380,0.000004,0.005949,0.000872,0.188694,0.035860,0.195798,0.195797,0.172799,0.585595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182539,3,0
960000,-0.000840,24.730173,-0.033150,-0.002426,25.627932,-0.037843,0.001037,0.020707,1.570078,-0.050113,0.000197,-0.001609,-0.000024,-0.005594,0.000005,0.007075,0.000868,0.204678,0.044499,0.196158,0.196157,0.172689,0.579052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197988,3,0
970000,-0.000836,24.989775,-0.033938,-0.002401,25.636116,-0.038775,0.001044,0.021078,1.570064,-0.050752,0.000203,-0.001510,-0.000025,-0.005702,0.000005,0.001668,0.000864,0.100716,-0.014100,0.196505,0.196504,0.172566,0.572609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097421,3,0
980000,-0.000832,25.252031,-0.034053,-0.002384,25.648928,-0.039112,0.001066,0.021683,1.570054,-0.051891,0.000208,-0.001585,-0.000026,-0.005897,0.000005,0.005179,0.000860,0.178972,0.009823,0.196841,0.196839,0.172429,0.566267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173103,3,0
990000,-0.000828,25.513643,-0.034586,-0.002379,25.660320,-0.039970,0.001074,0.022224,1.570042,-0.052883,0.000213,-0.001556,-0.000027,-0.006070,0.000005,0.003883,0.000856,0.155136,-0.004606,0.197164,0.197163,0.172280,0.560026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150040,3,0
1000000,-0.000825,25.773308,-0.034695,-0.002394,25.668272,-0.040191,0.001091,0.022568,1.570038,-0.053474,0.000218,-0.001635,-0.000028,-0.006175,0.000005,0.001388,0.000853,0.092196,0.010401,0.197476,0.197474,0.172119,0.553888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089165,3,0
1010000,-0.000821,26.033014,-0.035854,-0.002349,25.676193,-0.041717,0.001094,0.022923,1.570022,-0.054060,0.000224,-0.001443,-0.000028,-0.006280,0.000005,0.001442,0.000849,0.090879,-0.026205,0.197777,0.197775,0.171945,0.547854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087887,3,0
1020000,-0.000816,26.296696,-0.036350,-0.002233,25.690907,-0.042283,0.001114,0.023670,1.570016,-0.055411,0.000229,-0.001430,-0.000029,-0.006526,0.000005,0.007027,0.000843,0.208792,-0.002490,0.198067,0.198065,0.171760,0.541924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201900,3,0
1030000,-0.000810,26.556414,-0.036775,-0.002212,25.698551,-0.042678,0.001123,0.024018,1.570011,-0.055956,0.000234,-0.001434,-0.000030,-0.006627,0.000005,0.001140,0.000838,0.084116,0.000148,0.198347,0.198345,0.171564,0.536099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081339,3,0
1040000,-0.000806,26.815508,-0.037911,-0.002221,25.705025,-0.044119,0.001137,0.024288,1.569995,-0.056366,0.000239,-0.001248,-0.000031,-0.006704,0.000005,0.000735,0.000833,0.062870,-0.024629,0.198617,0.198615,0.171356,0.530378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060794,3,0
1050000,-0.000799,27.076622,-0.038759,-0.002055,25.714949,-0.045070,0.001151,0.024770,1.569994,-0.057161,0.000244,-0.001144,-0.000032,-0.006855,0.000005,0.002421,0.000827,0.121771,-0.014038,0.198878,0.198876,0.171139,0.524764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117738,3,0
1060000,-0.000792,27.339729,-0.038284,-0.001930,25.728235,-0.044160,0.001167,0.025441,1.569984,-0.058329,0.000249,-0.001404,-0.000033,-0.007081,0.000006,0.005315,0.000819,0.178617,0.032772,0.199130,0.199128,0.170911,0.519254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172691,3,0
1070000,-0.000783,27.598850,-0.037171,-0.001822,25.734287,-0.042454,0.001180,0.025692,1.569981,-0.058684,0.000254,-0.001834,-0.000034,-0.007151,0.000006,0.000966,0.000811,0.054533,0.054849,0.199374,0.199371,0.170673,0.513850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052729,3,0
1080000,-0.000774,27.860655,-0.036842,-0.001656,25.745031,-0.042150,0.001193,0.026223,1.569969,-0.059559,0.000259,-0.002050,-0.000035,-0.007325,0.000006,0.002980,0.000801,0.133293,0.026913,0.199609,0.199606,0.170425,0.508551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128863,3,0
1090000,-0.000764,28.123781,-0.037234,-0.001584,25.757864,-0.042531,0.001211,0.026901,1.569954,-0.060675,0.000264,-0.002067,-0.000036,-0.007550,0.000006,0.004633,0.000790,0.169565,0.001342,0.199837,0.199834,0.170169,0.503356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163919,3,0
1100000,-0.000753,28.384893,-0.036554,-0.001478,25.767054,-0.041457,0.001222,0.027348,1.569950,-0.061367,0.000268,-0.002385,-0.000037,-0.007692,0.000006,0.002030,0.000779,0.105097,0.039297,0.200058,0.200054,0.169905,0.498267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101596,3,0
1110000,-0.000741,28.646673,-0.035919,-0.001320,25.777353,-0.040449,0.001230,0.027871,1.569949,-0.062172,0.000273,-0.002691,-0.000038,-0.007859,0.000006,0.002632,0.000767,0.122196,0.037417,0.200272,0.200268,0.169632,0.493281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118121,3,0
1120000,-0.000729,28.905788,-0.036830,-0.001257,25.782873,-0.041502,0.001244,0.028091,1.569939,-0.062432,0.000278,-0.002549,-0.000039,-0.007914,0.000006,0.000299,0.000754,0.039225,-0.017786,0.200479,0.200475,0.169351,0.488399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037921,3,0
1130000,-0.000716,29.167595,-0.036137,-0.001129,25.793055,-0.040500,0.001255,0.028598,1.569925,-0.063212,0.000282,-0.002877,-0.000041,-0.008081,0.000006,0.002497,0.000741,0.117992,0.039640,0.200681,0.200677,0.169063,0.483619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114050,3,0
1140000,-0.000702,29.430058,-0.036273,-0.000992,25.804283,-0.040767,0.001264,0.029178,1.569925,-0.064101,0.000287,-0.002965,-0.000042,-0.008274,0.000007,0.002926,0.000726,0.134392,0.009984,0.200878,0.200873,0.168768,0.478942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129894,3,0
1150000,-0.000688,29.693832,-0.037668,-0.000965,25.817610,-0.042559,0.001269,0.029916,1.569924,-0.065228,0.000291,-0.002687,-0.000042,-0.008523,0.000007,0.004851,0.000712,0.169998,-0.034762,0.201070,0.201065,0.168467,0.474365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164300,3,0
1160000,-0.000673,29.953562,-0.038180,-0.000840,25.823782,-0.043281,0.001285,0.030178,1.569926,-0.065528,0.000295,-0.002666,-0.000043,-0.008590,0.000007,0.000331,0.000697,0.045242,-0.002798,0.201257,0.201252,0.168159,0.469889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043729,3,0
1170000,-0.000658,30.212639,-0.038497,-0.000748,25.828550,-0.043616,0.001299,0.030349,1.569927,-0.065687,0.000300,-0.002704,-0.000044,-0.008627,0.000007,0.000096,0.000681,0.023996,0.004369,0.201440,0.201434,0.167846,0.465512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023201,3,0
1180000,-0.000642,30.472410,-0.039176,-0.000574,25.834614,-0.044397,0.001315,0.030604,1.569913,-0.065974,0.000304,-0.002635,-0.000045,-0.008693,0.000007,0.000312,0.000665,0.043179,-0.008481,0.201619,0.201613,0.167527,0.461233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041732,3,0
1190000,-0.000625,30.735537,-0.037791,-0.000474,25.846548,-0.042425,0.001321,0.031254,1.569898,-0.066906,0.000308,-0.003203,-0.000046,-0.008910,0.000007,0.003916,0.000647,0.141163,0.066026,0.201796,0.201789,0.167204,0.457052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136421,3,0
1200000,-0.000608,30.997959,-0.038985,-0.000312,25.857029,-0.044100,0.001329,0.031808,1.569883,-0.067678,0.000312,-0.002978,-0.000047,-0.009093,0.000007,0.002305,0.000629,0.116467,-0.027218,0.201969,0.201962,0.166875,0.452966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112547,3,0
1210000,-0.000590,31.257673,-0.039948,-0.000211,25.862577,-0.045309,0.001344,0.032036,1.569867,-0.067897,0.000316,-0.002820,-0.000048,-0.009146,0.000007,0.000230,0.000610,0.032848,-0.018552,0.202139,0.202132,0.166543,0.448975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031746,3,0
1220000,-0.000573,31.520750,-0.041181,-0.000234,25.873941,-0.046850,0.001346,0.032672,1.569854,-0.068763,0.000319,-0.002590,-0.000049,-0.009358,0.000007,0.002884,0.000592,0.130901,-0.027694,0.202308,0.202300,0.166206,0.445077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126487,3,0
1230000,-0.000556,31.780426,-0.041112,-0.000228,25.879169,-0.046527,0.001364,0.032880,1.569854,-0.068939,0.000323,-0.002762,-0.000050,-0.009401,0.000007,0.000178,0.000575,0.026739,0.019649,0.202474,0.202466,0.165866,0.441272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025845,3,0
1240000,-0.000539,32.039436,-0.039857,-0.000230,25.883224,-0.044782,0.001381,0.032987,1.569841,-0.068973,0.000326,-0.003309,-0.000051,-0.009409,0.000007,0.000639,0.000558,0.005558,0.062528,0.202639,0.202630,0.165523,0.437558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005402,3,0
1250000,-0.000524,32.299141,-0.039224,-0.000225,25.888367,-0.043808,0.001400,0.033182,1.569839,-0.069134,0.000329,-0.003658,-0.000052,-0.009450,0.000007,0.000352,0.000542,0.024811,0.039476,0.202803,0.202793,0.165177,0.433933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023981,3,0
1260000,-0.000508,32.557510,-0.038999,-0.000238,25.891092,-0.043422,0.001413,0.033211,1.569832,-0.069026,0.000333,-0.003871,-0.000053,-0.009421,0.000007,0.000138,0.000526,-0.016277,0.024281,0.202966,0.202956,0.164828,0.430397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015732,3,0
1270000,-0.000493,32.815910,-0.040176,-0.000192,25.893877,-0.045085,0.001433,0.033226,1.569817,-0.068921,0.000336,-0.003631,-0.000054,-0.009394,0.000007,0.000160,0.000511,-0.016247,-0.026881,0.203128,0.203117,0.164478,0.426947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015705,3,0
1280000,-0.000477,33.075684,-0.040403,-0.000025,25.899143,-0.045443,0.001439,0.033416,1.569807,-0.069074,0.000340,-0.003709,-0.000055,-0.009435,0.000007,0.000101,0.000494,0.023510,0.008469,0.203290,0.203279,0.164125,0.423584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022718,3,0
1290000,-0.000461,33.338158,-0.040683,0.000045,25.909128,-0.045767,0.001454,0.033947,1.569799,-0.069738,0.000342,-0.003779,-0.000055,-0.009614,0.000007,0.001671,0.000477,0.101624,0.006902,0.203452,0.203440,0.163770,0.420304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098180,3,0
