time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13460000,0.013582,347.771606,0.047699,0.007004,25.791842,0.014025,0.006101,-0.000548,1.570525,-0.032502,0.015589,0.087057,-0.000858,0.000580,0.000175,0.000000,0.000000,0.000000,0.000000,18.661335,12.899396,2.929307,0.391021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110245,2,0
13470000,0.013588,348.029572,0.047842,0.007009,25.791662,0.014057,0.006094,-0.000548,1.570526,-0.032509,0.015589,0.087055,-0.000858,0.000580,0.000176,0.000000,0.000000,0.000000,0.000000,18.819061,13.009974,2.948802,0.392118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170069,2,0
13480000,0.013556,348.287598,0.047987,0.007034,25.791525,0.013938,0.006093,-0.000545,1.570526,-0.032521,0.015590,0.087053,-0.000858,0.000578,0.000176,0.000000,0.000000,0.000000,0.000000,18.977736,13.121314,2.968391,0.393217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130892,2,0
13490000,0.013729,348.545593,0.048129,0.007063,25.791512,0.013897,0.006097,-0.000543,1.570520,-0.032530,0.015589,0.087050,-0.000858,0.000577,0.000176,0.000000,0.000000,0.000000,0.000000,19.137484,13.233371,2.988074,0.394321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190741,2,0
13500000,0.013938,348.803558,0.048272,0.007229,25.791475,0.014033,0.006110,-0.000546,1.570513,-0.032536,0.015588,0.087049,-0.000858,0.000576,0.000175,0.000000,0.000000,0.000000,0.000000,19.298241,13.346175,3.007852,0.395426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171375,2,0
13510000,0.014201,349.061493,0.048415,0.007426,25.791351,0.014140,0.006125,-0.000550,1.570504,-0.032540,0.015586,0.087048,-0.000859,0.000576,0.000175,0.000000,0.000000,0.000000,0.000000,19.459961,13.459729,3.027725,0.396530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132295,2,0
13520000,0.014464,349.319427,0.048558,0.007504,25.791325,0.014188,0.006130,-0.000552,1.570501,-0.032544,0.015584,0.087047,-0.000859,0.000575,0.000175,0.000000,0.000000,0.000000,0.000000,19.622652,13.574038,3.047693,0.397638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172422,2,0
13530000,0.014452,349.577423,0.048704,0.007575,25.791180,0.014056,0.006127,-0.000549,1.570505,-0.032555,0.015584,0.087045,-0.000859,0.000574,0.000175,0.000000,0.000000,0.000000,0.000000,19.786352,13.689113,3.067756,0.398743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093832,2,0
13540000,0.014534,349.835419,0.048848,0.007704,25.791132,0.013983,0.006128,-0.000546,1.570498,-0.032565,0.015584,0.087043,-0.000859,0.000572,0.000175,0.000000,0.000000,0.000000,0.000000,19.951181,13.804918,3.087914,0.399853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055319,2,0
13550000,0.014725,350.093414,0.048993,0.007733,25.790958,0.014038,0.006138,-0.000549,1.570494,-0.032576,0.015583,0.087040,-0.000860,0.000571,0.000175,0.000000,0.000000,0.000000,0.000000,20.117085,13.921497,3.108169,0.400959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153904,2,0
13560000,0.014882,350.351440,0.049137,0.007753,25.790834,0.013915,0.006150,-0.000545,1.570494,-0.032588,0.015582,0.087037,-0.000860,0.000570,0.000175,0.000000,0.000000,0.000000,0.000000,20.284065,14.038825,3.128520,0.402068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095165,2,0
13570000,0.014983,350.609406,0.049281,0.007719,25.790783,0.014088,0.006152,-0.000549,1.570497,-0.032594,0.015582,0.087036,-0.000860,0.000569,0.000175,0.000000,0.000000,0.000000,0.000000,20.452127,14.156916,3.148968,0.403182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174594,2,0
13580000,0.014930,350.867310,0.049423,0.007745,25.790642,0.014204,0.006156,-0.000551,1.570499,-0.032594,0.015583,0.087036,-0.000859,0.000569,0.000175,0.000000,0.000000,0.000000,0.000000,20.621166,14.275769,3.169512,0.404295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038364,2,0
13590000,0.015088,351.125244,0.049566,0.007867,25.790447,0.014152,0.006169,-0.000550,1.570490,-0.032597,0.015582,0.087035,-0.000860,0.000568,0.000175,0.000000,0.000000,0.000000,0.000000,20.791126,14.395419,3.190153,0.405407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057702,2,0
13600000,0.014988,351.383209,0.049711,0.007856,25.790287,0.014125,0.006173,-0.000551,1.570496,-0.032605,0.015584,0.087034,-0.000859,0.000567,0.000175,0.000000,0.000000,0.000000,0.000000,20.962137,14.515860,3.210892,0.406521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176054,2,0
13610000,0.014776,351.641144,0.049855,0.007682,25.790213,0.014283,0.006162,-0.000555,1.570505,-0.032608,0.015587,0.087033,-0.000858,0.000567,0.000175,0.000000,0.000000,0.000000,0.000000,21.134283,14.637064,3.231729,0.407639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097531,2,0
13620000,0.014719,351.899078,0.049998,0.007727,25.790022,0.014198,0.006165,-0.000551,1.570500,-0.032610,0.015589,0.087032,-0.000858,0.000567,0.000175,0.000000,0.000000,0.000000,0.000000,21.307467,14.759036,3.252664,0.408756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137448,2,0
13630000,0.014500,352.157043,0.050142,0.007613,25.789885,0.014080,0.006165,-0.000549,1.570508,-0.032618,0.015592,0.087031,-0.000857,0.000566,0.000176,0.000000,0.000000,0.000000,0.000000,21.481684,14.881823,3.273698,0.409874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118111,2,0
13640000,0.014232,352.415009,0.050285,0.007419,25.789865,0.014002,0.006157,-0.000546,1.570516,-0.032624,0.015595,0.087029,-0.000856,0.000565,0.000176,0.000000,0.000000,0.000000,0.000000,21.657055,15.005381,3.294829,0.410997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158082,2,0
13650000,0.014029,352.673004,0.050430,0.007234,25.789797,0.014015,0.006146,-0.000548,1.570522,-0.032635,0.015598,0.087027,-0.000856,0.000564,0.000176,0.000000,0.000000,0.000000,0.000000,21.833523,15.129761,3.316060,0.412120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079615,2,0
13660000,0.013861,352.930969,0.050573,0.007181,25.789593,0.014007,0.006145,-0.000546,1.570523,-0.032641,0.015601,0.087025,-0.000855,0.000563,0.000176,0.000000,0.000000,0.000000,0.000000,22.011158,15.254905,3.337390,0.413240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139150,2,0
13670000,0.013863,353.188873,0.050714,0.007127,25.789375,0.014064,0.006145,-0.000546,1.570521,-0.032641,0.015602,0.087025,-0.000855,0.000563,0.000176,0.000000,0.000000,0.000000,0.000000,22.189848,15.380845,3.358820,0.414363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061073,2,0
13680000,0.014039,353.446838,0.050856,0.007240,25.789368,0.013929,0.006158,-0.000543,1.570513,-0.032648,0.015600,0.087024,-0.000855,0.000562,0.000176,0.000000,0.000000,0.000000,0.000000,22.369520,15.507624,3.380349,0.415492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159950,2,0
13690000,0.013996,353.704803,0.050998,0.007160,25.789244,0.013890,0.006155,-0.000541,1.570521,-0.032654,0.015602,0.087022,-0.000855,0.000561,0.000176,0.000000,0.000000,0.000000,0.000000,22.550343,15.635205,3.401978,0.416618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160402,2,0
13700000,0.013885,353.962769,0.051141,0.006988,25.789061,0.014051,0.006143,-0.000547,1.570529,-0.032660,0.015603,0.087021,-0.000854,0.000560,0.000176,0.000000,0.000000,0.000000,0.000000,22.732304,15.763610,3.423708,0.417744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101570,2,0
13710000,0.013616,354.220734,0.051285,0.006875,25.788919,0.014161,0.006125,-0.000551,1.570537,-0.032665,0.015607,0.087020,-0.000853,0.000560,0.000177,0.000000,0.000000,0.000000,0.000000,22.915384,15.892832,3.445538,0.418872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141495,2,0
13720000,0.013743,354.478668,0.051432,0.006884,25.788742,0.014314,0.006122,-0.000558,1.570528,-0.032673,0.015606,0.087018,-0.000853,0.000559,0.000177,0.000000,0.000000,0.000000,0.000000,23.099564,16.022894,3.467469,0.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102488,2,0
13730000,0.013894,354.736603,0.051578,0.006927,25.788574,0.014246,0.006133,-0.000555,1.570526,-0.032680,0.015606,0.087016,-0.000854,0.000558,0.000177,0.000000,0.000000,0.000000,0.000000,23.284899,16.153748,3.489501,0.421131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083320,2,0
13740000,0.013842,354.994476,0.051722,0.006933,25.788433,0.014416,0.006137,-0.000559,1.570530,-0.032681,0.015607,0.087016,-0.000853,0.000558,0.000177,0.000000,0.000000,0.000000,0.000000,23.471373,16.285419,3.511634,0.422264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143036,2,0
13750000,0.013648,355.252380,0.051870,0.006763,25.788395,0.014615,0.006121,-0.000568,1.570540,-0.032683,0.015609,0.087016,-0.000853,0.000557,0.000177,0.000000,0.000000,0.000000,0.000000,23.658865,16.417963,3.533870,0.423401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045579,2,0
13760000,0.013663,355.510376,0.052021,0.006685,25.788269,0.014525,0.006123,-0.000568,1.570538,-0.032694,0.015610,0.087013,-0.000853,0.000556,0.000177,0.000000,0.000000,0.000000,0.000000,23.847467,16.551361,3.556208,0.424535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203432,2,0
13770000,0.013889,355.768311,0.052170,0.006767,25.788229,0.014650,0.006126,-0.000570,1.570531,-0.032699,0.015608,0.087012,-0.000853,0.000555,0.000177,0.000000,0.000000,0.000000,0.000000,24.037384,16.685543,3.578648,0.425675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124708,2,0
13780000,0.013939,356.026276,0.052319,0.006861,25.788059,0.014633,0.006122,-0.000571,1.570531,-0.032706,0.015609,0.087010,-0.000853,0.000554,0.000177,0.000000,0.000000,0.000000,0.000000,24.228384,16.820591,3.601191,0.426812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066241,2,0
13790000,0.013748,356.284180,0.052468,0.006800,25.787870,0.014643,0.006111,-0.000569,1.570538,-0.032710,0.015611,0.087009,-0.000852,0.000554,0.000177,0.000000,0.000000,0.000000,0.000000,24.420568,16.956463,3.623837,0.427949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165246,2,0
13800000,0.013788,356.542084,0.052614,0.006735,25.787678,0.014571,0.006109,-0.000566,1.570536,-0.032713,0.015611,0.087009,-0.000852,0.000554,0.000177,0.000000,0.000000,0.000000,0.000000,24.613840,17.093182,3.646586,0.429088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067225,2,0
13810000,0.013819,356.800049,0.052765,0.006714,25.787657,0.014687,0.006114,-0.000573,1.570537,-0.032721,0.015612,0.087007,-0.000852,0.000553,0.000177,0.000000,0.000000,0.000000,0.000000,24.808228,17.230808,3.669438,0.430233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205878,2,0
13820000,0.013984,357.058044,0.052916,0.006775,25.787659,0.014545,0.006124,-0.000569,1.570532,-0.032732,0.015611,0.087004,-0.000852,0.000551,0.000177,0.000000,0.000000,0.000000,0.000000,25.003855,17.369272,3.692395,0.431379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206316,2,0
13830000,0.014180,357.316010,0.053064,0.006849,25.787605,0.014480,0.006120,-0.000565,1.570528,-0.032741,0.015609,0.087002,-0.000853,0.000550,0.000177,0.000000,0.000000,0.000000,0.000000,25.200769,17.508562,3.715456,0.432526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049353,2,0
13840000,0.014280,357.574005,0.053214,0.006831,25.787491,0.014442,0.006126,-0.000565,1.570531,-0.032752,0.015609,0.087000,-0.000853,0.000549,0.000177,0.000000,0.000000,0.000000,0.000000,25.398834,17.648745,3.738621,0.433671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049791,2,0
13850000,0.014387,357.832001,0.053362,0.006800,25.787441,0.014329,0.006123,-0.000560,1.570532,-0.032763,0.015609,0.086998,-0.000853,0.000547,0.000177,0.000000,0.000000,0.000000,0.000000,25.598127,17.789782,3.761891,0.434820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069499,2,0
13860000,0.014290,358.089966,0.053511,0.006661,25.787403,0.014534,0.006114,-0.000567,1.570541,-0.032771,0.015610,0.086996,-0.000852,0.000546,0.000177,0.000000,0.000000,0.000000,0.000000,25.798635,17.931709,3.785266,0.435971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109155,2,0
13870000,0.014337,358.347961,0.053662,0.006632,25.787296,0.014578,0.006112,-0.000570,1.570540,-0.032782,0.015610,0.086993,-0.000852,0.000545,0.000177,0.000000,0.000000,0.000000,0.000000,26.000282,18.074532,3.808747,0.437120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109615,2,0
13880000,0.014303,358.605927,0.053811,0.006574,25.787245,0.014492,0.006108,-0.000566,1.570544,-0.032792,0.015611,0.086991,-0.000852,0.000544,0.000177,0.000000,0.000000,0.000000,0.000000,26.203157,18.218204,3.832333,0.438273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129788,2,0
13890000,0.014104,358.863861,0.053959,0.006507,25.787216,0.014498,0.006110,-0.000565,1.570549,-0.032798,0.015613,0.086990,-0.000851,0.000543,0.000177,0.000000,0.000000,0.000000,0.000000,26.407230,18.362749,3.856025,0.439429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051940,2,0
13900000,0.014118,359.121796,0.054105,0.006509,25.787066,0.014460,0.006114,-0.000563,1.570545,-0.032803,0.015614,0.086989,-0.000851,0.000542,0.000177,0.000000,0.000000,0.000000,0.000000,26.612425,18.508192,3.879824,0.440582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170325,2,0
13910000,0.014352,359.379791,0.054255,0.006574,25.786980,0.014380,0.006115,-0.000563,1.570538,-0.032815,0.015612,0.086986,-0.000852,0.000541,0.000177,0.000000,0.000000,0.000000,0.000000,26.818766,18.654570,3.903730,0.441736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150983,2,0
13920000,0.014568,359.637756,0.054404,0.006764,25.786972,0.014596,0.006126,-0.000569,1.570531,-0.032822,0.015611,0.086984,-0.000852,0.000540,0.000177,0.000000,0.000000,0.000000,0.000000,27.026455,18.801819,3.927742,0.442896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171245,2,0
13930000,0.014497,359.895752,0.054556,0.006701,25.786844,0.014601,0.006118,-0.000571,1.570539,-0.032832,0.015612,0.086982,-0.000852,0.000538,0.000177,0.000000,0.000000,0.000000,0.000000,27.235310,18.949987,3.951861,0.444052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092693,2,0
13940000,0.014578,360.153656,0.054703,0.006798,25.786749,0.014595,0.006120,-0.000567,1.570532,-0.032835,0.015612,0.086981,-0.000852,0.000538,0.000177,0.000000,0.000000,0.000000,0.000000,27.445442,19.098993,3.976089,0.445213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112884,2,0
13950000,0.014888,360.411591,0.054851,0.006904,25.786631,0.014574,0.006132,-0.000567,1.570524,-0.032840,0.015610,0.086980,-0.000852,0.000537,0.000177,0.000000,0.000000,0.000000,0.000000,27.656649,19.248960,4.000422,0.446373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113408,2,0
13960000,0.015240,360.669556,0.055002,0.007109,25.786444,0.014598,0.006144,-0.000570,1.570515,-0.032850,0.015607,0.086978,-0.000853,0.000536,0.000177,0.000000,0.000000,0.000000,0.000000,27.869078,19.399868,4.024865,0.447531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212827,2,0
13970000,0.015516,360.927490,0.055152,0.007245,25.786312,0.014731,0.006150,-0.000574,1.570511,-0.032856,0.015605,0.086976,-0.000854,0.000535,0.000177,0.000000,0.000000,0.000000,0.000000,28.082844,19.551666,4.049415,0.448693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094784,2,0
13980000,0.015672,361.185425,0.055301,0.007289,25.786221,0.014677,0.006155,-0.000572,1.570512,-0.032862,0.015604,0.086975,-0.000854,0.000535,0.000177,0.000000,0.000000,0.000000,0.000000,28.297817,19.704370,4.074074,0.449857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075766,2,0
13990000,0.015705,361.443359,0.055452,0.007262,25.786087,0.014836,0.006161,-0.000578,1.570516,-0.032868,0.015605,0.086974,-0.000854,0.000534,0.000177,0.000000,0.000000,0.000000,0.000000,28.514013,19.858027,4.098842,0.451022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115453,2,0
14000000,0.015521,361.701324,0.055604,0.007208,25.785997,0.014718,0.006158,-0.000575,1.570522,-0.032877,0.015607,0.086972,-0.000853,0.000533,0.000177,0.000000,0.000000,0.000000,0.000000,28.731443,20.012604,4.123720,0.452188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076661,2,0
14010000,0.015306,361.959351,0.055757,0.007075,25.785904,0.014666,0.006154,-0.000574,1.570528,-0.032889,0.015609,0.086969,-0.000852,0.000531,0.000177,0.000000,0.000000,0.000000,0.000000,28.950195,20.168121,4.148707,0.453356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057671,2,0
14020000,0.015271,362.217255,0.055907,0.007025,25.785788,0.014847,0.006150,-0.000578,1.570526,-0.032894,0.015610,0.086968,-0.000852,0.000531,0.000177,0.000000,0.000000,0.000000,0.000000,29.170324,20.324535,4.173804,0.454525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116756,2,0
14030000,0.015419,362.475189,0.056059,0.007045,25.785652,0.014785,0.006151,-0.000577,1.570521,-0.032902,0.015610,0.086966,-0.000852,0.000529,0.000177,0.000000,0.000000,0.000000,0.000000,29.391588,20.481920,4.199012,0.455694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078016,2,0
14040000,0.015375,362.733093,0.056211,0.007048,25.785442,0.015008,0.006153,-0.000584,1.570525,-0.032906,0.015611,0.086965,-0.000852,0.000529,0.000177,0.000000,0.000000,0.000000,0.000000,29.614153,20.640249,4.224329,0.456863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078516,2,0
