time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.001375,17.660074,0.020465,0.005775,25.314468,-0.017511,-0.000690,0.006892,1.570858,-0.020551,-0.000135,-0.000479,0.000011,-0.001636,-0.000002,0.002313,-0.001418,0.115179,-0.032341,0.182378,0.182378,0.171193,0.780541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111686,3,0
700000,0.001391,17.920433,0.021186,0.005836,25.327850,-0.016451,-0.000708,0.007344,1.570862,-0.021703,-0.000142,-0.000639,0.000012,-0.001762,-0.000002,0.009177,-0.001434,0.236221,0.031488,0.182976,0.182976,0.171357,0.772669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229021,3,0
710000,0.001405,18.177845,0.019745,0.005806,25.336018,-0.018751,-0.000712,0.007609,1.570871,-0.022370,-0.000149,-0.000411,0.000013,-0.001836,-0.000002,0.003255,-0.001449,0.134760,-0.044489,0.183577,0.183577,0.171522,0.764778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130644,3,0
720000,0.001418,18.438433,0.019334,0.005728,25.349619,-0.019314,-0.000718,0.008088,1.570866,-0.023553,-0.000157,-0.000372,0.000014,-0.001970,-0.000003,0.008938,-0.001463,0.235085,-0.007668,0.184180,0.184180,0.171685,0.756874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227873,3,0
730000,0.001431,18.700335,0.018254,0.005741,25.365349,-0.020904,-0.000739,0.008653,1.570863,-0.024944,-0.000164,-0.000209,0.000015,-0.002130,-0.000003,0.012153,-0.001476,0.272547,-0.030816,0.184784,0.184783,0.171846,0.748965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264156,3,0
740000,0.001442,18.957397,0.018162,0.005659,25.372589,-0.020927,-0.000757,0.008902,1.570858,-0.025513,-0.000172,-0.000232,0.000015,-0.002197,-0.000003,0.001953,-0.001488,0.109879,0.004173,0.185385,0.185385,0.172003,0.741057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106493,3,0
750000,0.001454,19.217047,0.017342,0.005739,25.384144,-0.022196,-0.000779,0.009314,1.570866,-0.026513,-0.000180,-0.000117,0.000016,-0.002316,-0.000003,0.005945,-0.001501,0.190685,-0.021097,0.185984,0.185983,0.172154,0.733159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184780,3,0
760000,0.001465,19.476789,0.018149,0.005736,25.395792,-0.021140,-0.000796,0.009730,1.570868,-0.027519,-0.000188,-0.000319,0.000017,-0.002438,-0.000003,0.006000,-0.001512,0.189346,0.036047,0.186577,0.186577,0.172299,0.725277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183464,3,0
770000,0.001476,19.738482,0.019430,0.005779,25.410620,-0.019297,-0.000810,0.010280,1.570877,-0.028851,-0.000196,-0.000617,0.000018,-0.002602,-0.000003,0.010335,-0.001524,0.247549,0.052147,0.187165,0.187164,0.172435,0.717416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239833,3,0
780000,0.001487,19.995886,0.020504,0.005824,25.417818,-0.017732,-0.000818,0.010531,1.570869,-0.029422,-0.000204,-0.000872,0.000019,-0.002673,-0.000003,0.002096,-0.001535,0.104982,0.044187,0.187745,0.187744,0.172562,0.709584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101709,3,0
790000,0.001497,20.257771,0.021389,0.005792,25.432760,-0.016321,-0.000840,0.011115,1.570881,-0.030772,-0.000213,-0.001090,0.000021,-0.002845,-0.000004,0.009920,-0.001546,0.245085,0.037053,0.188317,0.188316,0.172680,0.701786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237397,3,0
800000,0.001507,20.517838,0.021651,0.005766,25.444380,-0.016106,-0.000854,0.011555,1.570876,-0.031785,-0.000221,-0.001180,0.000022,-0.002976,-0.000004,0.005374,-0.001556,0.181839,0.014958,0.188879,0.188879,0.172786,0.694029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176121,3,0
810000,0.001515,20.777985,0.021845,0.005672,25.456068,-0.015825,-0.000866,0.012000,1.570886,-0.032799,-0.000230,-0.001257,0.000023,-0.003110,-0.000004,0.005260,-0.001564,0.180080,0.012484,0.189432,0.189431,0.172881,0.686317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174401,3,0
820000,0.001523,21.040094,0.021166,0.005669,25.470932,-0.016891,-0.000875,0.012603,1.570896,-0.034152,-0.000239,-0.001150,0.000024,-0.003291,-0.000004,0.009184,-0.001572,0.237877,-0.017874,0.189973,0.189973,0.172964,0.678656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230350,3,0
830000,0.001530,21.299095,0.021441,0.005618,25.480232,-0.016733,-0.000895,0.012954,1.570887,-0.034925,-0.000248,-0.001248,0.000025,-0.003396,-0.000004,0.002966,-0.001580,0.134651,0.015607,0.190504,0.190503,0.173034,0.671052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130386,3,0
840000,0.001537,21.560715,0.019900,0.005687,25.494070,-0.018966,-0.000903,0.013505,1.570897,-0.036163,-0.000257,-0.000954,0.000027,-0.003567,-0.000005,0.007720,-0.001587,0.213497,-0.047440,0.191022,0.191021,0.173092,0.663507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206705,3,0
850000,0.001544,21.821114,0.019042,0.005729,25.505526,-0.020461,-0.000914,0.013975,1.570907,-0.037160,-0.000267,-0.000811,0.000028,-0.003707,-0.000005,0.004771,-0.001595,0.170408,-0.022902,0.191528,0.191527,0.173135,0.656028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164976,3,0
860000,0.001550,22.082848,0.017542,0.005617,25.519083,-0.022760,-0.000937,0.014549,1.570907,-0.038388,-0.000276,-0.000528,0.000029,-0.003882,-0.000005,0.007308,-0.001601,0.208078,-0.044665,0.192021,0.192020,0.173165,0.648618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201424,3,0
870000,0.001555,22.344624,0.017223,0.005515,25.532547,-0.023308,-0.000954,0.015106,1.570910,-0.039605,-0.000286,-0.000512,0.000031,-0.004058,-0.000005,0.006757,-0.001606,0.204632,-0.002902,0.192501,0.192500,0.173181,0.641282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198073,3,0
880000,0.001560,22.606440,0.016641,0.005578,25.546051,-0.024216,-0.000964,0.015668,1.570913,-0.040810,-0.000295,-0.000437,0.000032,-0.004236,-0.000005,0.006550,-0.001611,0.201147,-0.011873,0.192967,0.192966,0.173183,0.634022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194684,3,0
890000,0.001563,22.868294,0.017367,0.005465,25.559475,-0.023358,-0.000982,0.016242,1.570911,-0.042003,-0.000305,-0.000664,0.000033,-0.004414,-0.000006,0.006485,-0.001615,0.197618,0.033871,0.193421,0.193420,0.173171,0.626843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191254,3,0
900000,0.001566,23.126968,0.017504,0.005414,25.567114,-0.023039,-0.000994,0.016530,1.570909,-0.042579,-0.000315,-0.000752,0.000035,-0.004502,-0.000006,0.001473,-0.001618,0.094664,0.012944,0.193861,0.193859,0.173144,0.619748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091620,3,0
910000,0.001568,23.388290,0.018669,0.005349,25.579336,-0.021489,-0.001015,0.017047,1.570911,-0.043643,-0.000325,-0.001084,0.000036,-0.004666,-0.000006,0.005258,-0.001620,0.173855,0.048648,0.194287,0.194286,0.173103,0.612739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168234,3,0
920000,0.001569,23.647070,0.017895,0.005259,25.586754,-0.022669,-0.001026,0.017348,1.570909,-0.044206,-0.000335,-0.000954,0.000038,-0.004754,-0.000006,0.001405,-0.001621,0.091320,-0.019198,0.194700,0.194698,0.173048,0.605819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088370,3,0
930000,0.001568,23.907209,0.017070,0.005123,25.596544,-0.023892,-0.001043,0.017763,1.570907,-0.045016,-0.000345,-0.000815,0.000040,-0.004883,-0.000006,0.002821,-0.001621,0.130651,-0.020532,0.195100,0.195098,0.172979,0.598990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126412,3,0
940000,0.001568,24.165453,0.017310,0.005145,25.602886,-0.023621,-0.001065,0.018008,1.570908,-0.045448,-0.000355,-0.000933,0.000041,-0.004953,-0.000006,0.000818,-0.001620,0.069201,0.016799,0.195486,0.195484,0.172896,0.592255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066964,3,0
950000,0.001566,24.427011,0.017560,0.005037,25.614912,-0.023497,-0.001088,0.018542,1.570916,-0.046505,-0.000365,-0.001058,0.000043,-0.005126,-0.000006,0.004638,-0.001619,0.168713,0.017223,0.195860,0.195858,0.172800,0.585616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163214,3,0
960000,0.001564,24.685347,0.017655,0.004989,25.621220,-0.023451,-0.001104,0.018786,1.570909,-0.046922,-0.000375,-0.001142,0.000045,-0.005195,-0.000006,0.000726,-0.001617,0.066065,0.011677,0.196221,0.196219,0.172690,0.579075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063923,3,0
970000,0.001562,24.945702,0.018703,0.004995,25.630898,-0.022124,-0.001119,0.019218,1.570907,-0.047717,-0.000385,-0.001467,0.000046,-0.005330,-0.000007,0.002875,-0.001615,0.125731,0.044857,0.196569,0.196567,0.172566,0.572633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121623,3,0
980000,0.001560,25.204790,0.018295,0.005007,25.638197,-0.022832,-0.001130,0.019530,1.570903,-0.048252,-0.000395,-0.001423,0.000048,-0.005422,-0.000007,0.001143,-0.001613,0.083946,-0.006263,0.196905,0.196903,0.172430,0.566291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081207,3,0
990000,0.001558,25.463934,0.017647,0.004988,25.645658,-0.023818,-0.001140,0.019845,1.570906,-0.048784,-0.000406,-0.001320,0.000050,-0.005514,-0.000007,0.001150,-0.001611,0.083208,-0.014398,0.197229,0.197227,0.172281,0.560051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080488,3,0
1000000,0.001556,25.723127,0.018075,0.005014,25.652975,-0.023372,-0.001151,0.020159,1.570904,-0.049312,-0.000416,-0.001495,0.000052,-0.005608,-0.000007,0.001184,-0.001609,0.082418,0.023466,0.197542,0.197540,0.172120,0.553914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079721,3,0
1010000,0.001554,25.985649,0.019288,0.005016,25.666008,-0.021608,-0.001176,0.020792,1.570914,-0.050477,-0.000426,-0.001878,0.000054,-0.005817,-0.000007,0.005696,-0.001607,0.180969,0.050763,0.197844,0.197841,0.171946,0.547880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175010,3,0
1020000,0.001552,26.246861,0.018537,0.005001,25.676723,-0.022711,-0.001190,0.021282,1.570911,-0.051362,-0.000436,-0.001743,0.000056,-0.005978,-0.000007,0.003080,-0.001605,0.136984,-0.018433,0.198135,0.198132,0.171761,0.541951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132469,3,0
1030000,0.001549,26.507429,0.019785,0.004981,25.686077,-0.021108,-0.001197,0.021719,1.570920,-0.052102,-0.000446,-0.002139,0.000058,-0.006115,-0.000008,0.002538,-0.001602,0.114214,0.051861,0.198416,0.198413,0.171565,0.536126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110450,3,0
1040000,0.001546,26.767368,0.018726,0.004839,25.694168,-0.022747,-0.001207,0.022075,1.570918,-0.052702,-0.000457,-0.001918,0.000059,-0.006228,-0.000008,0.001507,-0.001598,0.092100,-0.029421,0.198687,0.198684,0.171358,0.530406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089062,3,0
1050000,0.001541,27.027340,0.018742,0.004711,25.702400,-0.022633,-0.001215,0.022436,1.570911,-0.053292,-0.000467,-0.001988,0.000061,-0.006340,-0.000008,0.001333,-0.001594,0.090502,0.008741,0.198949,0.198945,0.171140,0.524792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087515,3,0
1060000,0.001535,27.291302,0.019856,0.004610,25.717461,-0.021188,-0.001222,0.023204,1.570917,-0.054652,-0.000477,-0.002362,0.000063,-0.006603,-0.000008,0.007346,-0.001588,0.208149,0.047455,0.199201,0.199198,0.170912,0.519284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201246,3,0
1070000,0.001528,27.553255,0.018964,0.004467,25.728779,-0.022389,-0.001237,0.023759,1.570927,-0.055588,-0.000488,-0.002183,0.000065,-0.006788,-0.000008,0.003378,-0.001580,0.142826,-0.023626,0.199446,0.199441,0.170674,0.513880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138085,3,0
1080000,0.001520,27.813223,0.017674,0.004316,25.736589,-0.024136,-0.001253,0.024095,1.570920,-0.056112,-0.000498,-0.001893,0.000068,-0.006892,-0.000009,0.001245,-0.001572,0.079546,-0.037313,0.199682,0.199677,0.170427,0.508582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076912,3,0
1090000,0.001511,28.073215,0.017092,0.004223,25.744270,-0.025168,-0.001273,0.024443,1.570924,-0.056625,-0.000509,-0.001804,0.000070,-0.006996,-0.000009,0.001001,-0.001563,0.077925,-0.011679,0.199910,0.199906,0.170170,0.503389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075344,3,0
1100000,0.001501,28.336548,0.017802,0.004136,25.757721,-0.024120,-0.001279,0.025135,1.570928,-0.057781,-0.000519,-0.002084,0.000072,-0.007234,-0.000009,0.005163,-0.001553,0.175676,0.034315,0.200132,0.200127,0.169906,0.498300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169826,3,0
1110000,0.001491,28.595875,0.016518,0.004028,25.763990,-0.025841,-0.001291,0.025393,1.570938,-0.058121,-0.000529,-0.001792,0.000074,-0.007305,-0.000009,0.000643,-0.001543,0.051361,-0.036691,0.200346,0.200341,0.169633,0.493315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049667,3,0
1120000,0.001480,28.855228,0.017102,0.003962,25.770140,-0.025151,-0.001308,0.025646,1.570929,-0.058453,-0.000539,-0.002037,0.000076,-0.007375,-0.000009,0.000556,-0.001532,0.050398,0.030063,0.200555,0.200549,0.169352,0.488434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048738,3,0
1130000,0.001469,29.114616,0.016491,0.003829,25.776306,-0.025965,-0.001315,0.025890,1.570929,-0.058780,-0.000549,-0.001938,0.000078,-0.007445,-0.000009,0.000419,-0.001520,0.049408,-0.012532,0.200757,0.200751,0.169065,0.483655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047777,3,0
1140000,0.001456,29.378693,0.016739,0.003681,25.790722,-0.025679,-0.001337,0.026667,1.570925,-0.060021,-0.000559,-0.002099,0.000080,-0.007715,-0.000010,0.005721,-0.001506,0.187536,0.018518,0.200955,0.200948,0.168770,0.478978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181263,3,0
1150000,0.001442,29.639391,0.017724,0.003581,25.798925,-0.024395,-0.001346,0.027046,1.570935,-0.060565,-0.000568,-0.002470,0.000083,-0.007835,-0.000010,0.001414,-0.001493,0.082346,0.044508,0.201147,0.201140,0.168468,0.474402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079601,3,0
1160000,0.001428,29.901428,0.018824,0.003435,25.809370,-0.022877,-0.001355,0.027580,1.570943,-0.061356,-0.000578,-0.002878,0.000085,-0.008011,-0.000010,0.002688,-0.001478,0.119749,0.048306,0.201335,0.201327,0.168161,0.469926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115743,3,0
1170000,0.001413,30.164125,0.017371,0.003294,25.820862,-0.024958,-0.001366,0.028181,1.570938,-0.062258,-0.000588,-0.002523,0.000087,-0.008217,-0.000010,0.003280,-0.001462,0.135912,-0.043321,0.201518,0.201511,0.167848,0.465550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131351,3,0
1180000,0.001396,30.427462,0.016563,0.003121,25.833427,-0.025941,-0.001381,0.028854,1.570931,-0.063261,-0.000597,-0.002367,0.000089,-0.008449,-0.000010,0.003754,-0.001445,0.151402,-0.019577,0.201698,0.201690,0.167529,0.461272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146317,3,0
1190000,0.001380,30.686747,0.015513,0.003089,25.838736,-0.027497,-0.001400,0.029032,1.570928,-0.063441,-0.000607,-0.002130,0.000091,-0.008492,-0.000010,0.000247,-0.001428,0.027094,-0.028142,0.201875,0.201866,0.167205,0.457091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026217,3,0
1200000,0.001364,30.946053,0.015661,0.003078,25.844027,-0.027215,-0.001412,0.029219,1.570934,-0.063614,-0.000616,-0.002263,0.000093,-0.008533,-0.000011,0.000149,-0.001412,0.026180,0.015387,0.202049,0.202040,0.166877,0.453006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025336,3,0
1210000,0.001347,31.204710,0.016171,0.002966,25.848108,-0.026598,-0.001430,0.029323,1.570928,-0.063649,-0.000625,-0.002506,0.000096,-0.008540,-0.000011,0.000135,-0.001395,0.005367,0.028328,0.202220,0.202210,0.166545,0.449016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005360,3,0
1220000,0.001331,31.468092,0.016322,0.002916,25.860388,-0.026367,-0.001441,0.029993,1.570920,-0.064601,-0.000634,-0.002650,0.000098,-0.008773,-0.000011,0.003390,-0.001377,0.144249,0.015540,0.202389,0.202379,0.166208,0.445120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139392,3,0
1230000,0.001315,31.729420,0.014896,0.002894,25.868824,-0.028460,-0.001467,0.030413,1.570924,-0.065127,-0.000643,-0.002294,0.000100,-0.008904,-0.000011,0.001300,-0.001361,0.079533,-0.041621,0.202556,0.202545,0.165868,0.441315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076856,3,0
1240000,0.001298,31.992071,0.015924,0.002833,25.879507,-0.027304,-0.001477,0.030977,1.570922,-0.065892,-0.000652,-0.002722,0.000102,-0.009096,-0.000011,0.002553,-0.001344,0.116304,0.048084,0.202722,0.202710,0.165525,0.437601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112387,3,0
1250000,0.001281,32.251328,0.016193,0.002699,25.884079,-0.027076,-0.001498,0.031109,1.570919,-0.065974,-0.000660,-0.002898,0.000105,-0.009116,-0.000011,0.000090,-0.001326,0.012577,0.019904,0.202886,0.202874,0.165179,0.433978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012221,3,0
1260000,0.001264,32.513290,0.017151,0.002683,25.893490,-0.025950,-0.001521,0.031572,1.570920,-0.066572,-0.000669,-0.003304,0.000107,-0.009270,-0.000011,0.001671,-0.001309,0.091217,0.045174,0.203049,0.203036,0.164831,0.430443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088144,3,0
1270000,0.001247,32.775230,0.018041,0.002582,25.902655,-0.024841,-0.001538,0.032039,1.570924,-0.067145,-0.000677,-0.003688,0.000109,-0.009420,-0.000012,0.001526,-0.001291,0.087582,0.042339,0.203211,0.203198,0.164480,0.426994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084627,3,0
1280000,0.001230,33.034447,0.018828,0.002552,25.906935,-0.024083,-0.001547,0.032147,1.570931,-0.067172,-0.000685,-0.004029,0.000111,-0.009427,-0.000012,0.000238,-0.001273,0.004463,0.038061,0.203374,0.203360,0.164127,0.423632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004486,3,0
1290000,0.001212,33.296371,0.019799,0.002385,25.915840,-0.023071,-0.001558,0.032595,1.570924,-0.067713,-0.000693,-0.004439,0.000114,-0.009572,-0.000012,0.001440,-0.001255,0.083145,0.044878,0.203536,0.203521,0.163773,0.420353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080339,3,0
