time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5630000,-0.001514,145.538925,0.022123,-0.003342,25.774691,-0.001580,-0.003454,-0.004364,1.578900,-0.065887,-0.007186,0.004011,0.001305,0.004795,0.000014,0.000509,0.001557,0.055786,-0.004917,0.164460,0.164245,0.104120,0.118480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054281,3,0
5640000,-0.001505,145.796539,0.022181,-0.003293,25.773710,-0.001424,-0.003442,-0.004428,1.578919,-0.065898,-0.007190,0.003996,0.001304,0.004798,0.000013,0.000007,0.001548,-0.004684,0.004173,0.164344,0.164128,0.104032,0.118276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004804,3,0
5650000,-0.001496,146.055252,0.021838,-0.003189,25.774212,-0.001861,-0.003432,-0.004369,1.578940,-0.065809,-0.007194,0.004063,0.001303,0.004776,0.000013,0.000268,0.001538,0.035889,-0.018995,0.164229,0.164012,0.103945,0.118073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034944,3,0
5660000,-0.001486,146.313416,0.022549,-0.003204,25.773846,-0.001438,-0.003436,-0.004369,1.578955,-0.065768,-0.007198,0.003922,0.001302,0.004766,0.000013,0.000332,0.001528,0.015717,0.042177,0.164114,0.163895,0.103859,0.117872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015361,3,0
5670000,-0.001478,146.571045,0.022094,-0.003241,25.772734,-0.001959,-0.003443,-0.004426,1.578976,-0.065779,-0.007202,0.004007,0.001301,0.004768,0.000013,0.000108,0.001519,-0.003906,-0.025361,0.163999,0.163779,0.103772,0.117673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004077,3,0
5680000,-0.001469,146.829224,0.022174,-0.003115,25.772488,-0.001747,-0.003446,-0.004430,1.578985,-0.065737,-0.007205,0.003990,0.001300,0.004758,0.000012,0.000051,0.001510,0.016785,0.005623,0.163885,0.163664,0.103687,0.117475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,3,0
5690000,-0.001459,147.086868,0.023009,-0.003087,25.771542,-0.001196,-0.003438,-0.004486,1.579001,-0.065743,-0.007209,0.003825,0.001299,0.004759,0.000012,0.000402,0.001500,-0.002853,0.049437,0.163772,0.163549,0.103601,0.117278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003137,3,0
5700000,-0.001450,147.342896,0.022676,-0.003088,25.768465,-0.001339,-0.003446,-0.004691,1.579026,-0.065895,-0.007212,0.003881,0.001298,0.004797,0.000011,0.000673,0.001490,-0.061676,-0.018405,0.163658,0.163434,0.103516,0.117083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060015,3,0
5710000,-0.001441,147.601669,0.023246,-0.003154,25.769121,-0.001014,-0.003451,-0.004620,1.579041,-0.065796,-0.007216,0.003773,0.001297,0.004772,0.000011,0.000448,0.001482,0.040146,0.033744,0.163545,0.163320,0.103432,0.116889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039074,3,0
5720000,-0.001432,147.859879,0.023180,-0.003078,25.768988,-0.001024,-0.003458,-0.004605,1.579053,-0.065747,-0.007220,0.003785,0.001296,0.004760,0.000011,0.000066,0.001472,0.019913,-0.003336,0.163433,0.163206,0.103348,0.116697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019432,3,0
5730000,-0.001423,148.119186,0.023206,-0.002975,25.770191,-0.000846,-0.003460,-0.004483,1.579055,-0.065601,-0.007224,0.003784,0.001295,0.004724,0.000011,0.000582,0.001463,0.059891,0.001773,0.163321,0.163093,0.103264,0.116506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058275,3,0
5740000,-0.001414,148.376312,0.022851,-0.002958,25.768555,-0.001018,-0.003460,-0.004590,1.579072,-0.065652,-0.007227,0.003848,0.001294,0.004737,0.000011,0.000135,0.001453,-0.020523,-0.020121,0.163209,0.162980,0.103181,0.116317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020008,3,0
5750000,-0.001404,148.632385,0.023653,-0.002974,25.765486,-0.000264,-0.003452,-0.004794,1.579099,-0.065793,-0.007230,0.003689,0.001294,0.004772,0.000010,0.000933,0.001444,-0.058975,0.047443,0.163098,0.162867,0.103098,0.116129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057390,3,0
5760000,-0.001396,148.891190,0.023431,-0.003014,25.766125,-0.000643,-0.003459,-0.004717,1.579107,-0.065690,-0.007234,0.003734,0.001293,0.004746,0.000010,0.000324,0.001435,0.042801,-0.012797,0.162987,0.162755,0.103015,0.115942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041665,3,0
5770000,-0.001389,149.150528,0.023447,-0.003049,25.767395,-0.000486,-0.003461,-0.004582,1.579118,-0.065541,-0.007238,0.003736,0.001292,0.004710,0.000010,0.000630,0.001427,0.062317,0.000925,0.162876,0.162643,0.102933,0.115757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060639,3,0
5780000,-0.001380,149.406616,0.022685,-0.002923,25.764297,-0.001007,-0.003451,-0.004781,1.579133,-0.065680,-0.007241,0.003873,0.001291,0.004744,0.000009,0.000861,0.001418,-0.057892,-0.043982,0.162766,0.162532,0.102851,0.115573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056337,3,0
5790000,-0.001371,149.662735,0.022176,-0.002846,25.761343,-0.001632,-0.003447,-0.004971,1.579148,-0.065813,-0.007244,0.003961,0.001290,0.004777,0.000009,0.000636,0.001409,-0.055511,-0.028765,0.162657,0.162421,0.102770,0.115390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054018,3,0
5800000,-0.001361,149.919434,0.022782,-0.002823,25.759247,-0.001085,-0.003448,-0.005103,1.579161,-0.065891,-0.007247,0.003842,0.001290,0.004796,0.000008,0.000398,0.001399,-0.033310,0.036493,0.162548,0.162311,0.102689,0.115209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032438,3,0
5810000,-0.001351,150.178848,0.022802,-0.002707,25.760853,-0.001066,-0.003446,-0.004957,1.579164,-0.065731,-0.007250,0.003842,0.001289,0.004756,0.000008,0.000747,0.001389,0.067825,0.001493,0.162439,0.162201,0.102608,0.115029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066008,3,0
5820000,-0.001342,150.435028,0.023156,-0.002715,25.758028,-0.000816,-0.003452,-0.005139,1.579185,-0.065854,-0.007253,0.003770,0.001288,0.004787,0.000008,0.000523,0.001379,-0.052444,0.021587,0.162330,0.162091,0.102528,0.114851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051043,3,0
5830000,-0.001333,150.692856,0.023602,-0.002775,25.757408,-0.000510,-0.003447,-0.005162,1.579194,-0.065831,-0.007256,0.003687,0.001287,0.004781,0.000007,0.000131,0.001370,0.009476,0.026618,0.162222,0.161982,0.102448,0.114673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009312,3,0
5840000,-0.001325,150.950699,0.022937,-0.002819,25.756775,-0.000954,-0.003455,-0.005178,1.579212,-0.065809,-0.007260,0.003809,0.001286,0.004775,0.000007,0.000263,0.001361,0.010056,-0.038775,0.162115,0.161873,0.102369,0.114497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009870,3,0
5850000,-0.001318,151.210144,0.022645,-0.002877,25.758402,-0.001080,-0.003455,-0.005021,1.579228,-0.065645,-0.007264,0.003868,0.001285,0.004735,0.000007,0.000849,0.001354,0.070297,-0.016908,0.162007,0.161765,0.102290,0.114323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068418,3,0
5860000,-0.001311,151.468506,0.023241,-0.002914,25.758549,-0.000504,-0.003447,-0.004984,1.579236,-0.065576,-0.007267,0.003759,0.001285,0.004718,0.000007,0.000347,0.001347,0.029510,0.035411,0.161901,0.161657,0.102211,0.114149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028747,3,0
5870000,-0.001304,151.729034,0.023428,-0.002849,25.761627,-0.000478,-0.003444,-0.004727,1.579242,-0.065324,-0.007270,0.003734,0.001284,0.004657,0.000008,0.001949,0.001340,0.109070,0.010884,0.161794,0.161549,0.102133,0.113977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106133,3,0
5880000,-0.001297,151.985245,0.023290,-0.002860,25.758793,-0.000439,-0.003440,-0.004898,1.579266,-0.065444,-0.007273,0.003753,0.001283,0.004686,0.000007,0.000450,0.001333,-0.052094,-0.007655,0.161688,0.161442,0.102055,0.113806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050706,3,0
5890000,-0.001290,152.241486,0.023569,-0.002872,25.756069,-0.000176,-0.003434,-0.005065,1.579290,-0.065558,-0.007276,0.003698,0.001282,0.004714,0.000006,0.000449,0.001326,-0.049835,0.016821,0.161583,0.161336,0.101977,0.113637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048510,3,0
5900000,-0.001284,152.500961,0.024204,-0.002915,25.757698,0.000373,-0.003425,-0.004921,1.579294,-0.065393,-0.007279,0.003589,0.001281,0.004674,0.000007,0.001059,0.001320,0.071640,0.037176,0.161477,0.161229,0.101900,0.113469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069729,3,0
5910000,-0.001278,152.761490,0.024666,-0.002816,25.760637,0.000767,-0.003416,-0.004672,1.579298,-0.065141,-0.007283,0.003515,0.001280,0.004612,0.000007,0.002090,0.001313,0.110336,0.026507,0.161373,0.161124,0.101823,0.113301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107384,3,0
5920000,-0.001272,153.018250,0.024403,-0.002878,25.758549,0.000536,-0.003422,-0.004799,1.579325,-0.065212,-0.007285,0.003561,0.001280,0.004629,0.000007,0.000196,0.001307,-0.030945,-0.015790,0.161268,0.161018,0.101747,0.113136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030132,3,0
5930000,-0.001266,153.276642,0.024060,-0.002809,25.758776,0.000203,-0.003410,-0.004766,1.579345,-0.065144,-0.007289,0.003627,0.001279,0.004613,0.000006,0.000220,0.001300,0.030365,-0.020673,0.161164,0.160913,0.101671,0.112971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029583,3,0
5940000,-0.001260,153.535568,0.023696,-0.002803,25.759626,-0.000298,-0.003397,-0.004667,1.579360,-0.065031,-0.007292,0.003696,0.001278,0.004585,0.000006,0.000487,0.001294,0.050278,-0.021678,0.161061,0.160809,0.101595,0.112807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048951,3,0
5950000,-0.001253,153.794479,0.023541,-0.002785,25.760431,-0.000341,-0.003389,-0.004576,1.579365,-0.064919,-0.007295,0.003728,0.001277,0.004558,0.000007,0.000416,0.001288,0.049774,-0.009297,0.160958,0.160705,0.101520,0.112645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048463,3,0
5960000,-0.001247,154.053406,0.023763,-0.002727,25.761286,-0.000017,-0.003381,-0.004477,1.579382,-0.064809,-0.007298,0.003692,0.001276,0.004531,0.000007,0.000422,0.001281,0.049286,0.013045,0.160855,0.160601,0.101445,0.112484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047975,3,0
5970000,-0.001239,154.310181,0.022999,-0.002616,25.759377,-0.000695,-0.003372,-0.004589,1.579401,-0.064878,-0.007301,0.003825,0.001276,0.004548,0.000006,0.000486,0.001273,-0.030731,-0.045040,0.160753,0.160498,0.101371,0.112324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029933,3,0
5980000,-0.001233,154.568588,0.023458,-0.002658,25.759489,-0.000516,-0.003362,-0.004551,1.579411,-0.064810,-0.007304,0.003745,0.001275,0.004531,0.000006,0.000277,0.001266,0.030563,0.027612,0.160651,0.160395,0.101297,0.112165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029765,3,0
5990000,-0.001226,154.826462,0.023733,-0.002660,25.759005,-0.000343,-0.003368,-0.004563,1.579420,-0.064786,-0.007307,0.003696,0.001274,0.004525,0.000006,0.000064,0.001260,0.010712,0.016591,0.160549,0.160293,0.101223,0.112008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010494,3,0
6000000,-0.001218,155.084351,0.024520,-0.002545,25.758421,0.000262,-0.003375,-0.004576,1.579436,-0.064760,-0.007310,0.003558,0.001274,0.004519,0.000006,0.000381,0.001252,0.011261,0.046857,0.160448,0.160190,0.101149,0.111851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011023,3,0
6010000,-0.001210,155.342758,0.023888,-0.002475,25.758556,-0.000369,-0.003372,-0.004527,1.579454,-0.064691,-0.007313,0.003671,0.001273,0.004502,0.000005,0.000396,0.001243,0.031693,-0.037728,0.160347,0.160089,0.101076,0.111696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030877,3,0
6020000,-0.001201,155.600647,0.023495,-0.002366,25.757996,-0.000849,-0.003375,-0.004543,1.579461,-0.064666,-0.007316,0.003740,0.001272,0.004496,0.000005,0.000110,0.001234,0.011826,-0.023093,0.160246,0.159988,0.101004,0.111542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011568,3,0
6030000,-0.001192,155.861191,0.022900,-0.002296,25.761105,-0.001484,-0.003364,-0.004285,1.579474,-0.064424,-0.007319,0.003852,0.001271,0.004437,0.000006,0.002230,0.001225,0.111755,-0.035232,0.160146,0.159887,0.100931,0.111389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108786,3,0
6040000,-0.001183,156.121704,0.023043,-0.002193,25.764036,-0.001501,-0.003367,-0.004036,1.579474,-0.064186,-0.007322,0.003833,0.001270,0.004379,0.000006,0.001962,0.001215,0.109604,0.008969,0.160047,0.159786,0.100860,0.111237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106696,3,0
6050000,-0.001172,156.379013,0.023062,-0.002126,25.762793,-0.001330,-0.003367,-0.004101,1.579481,-0.064211,-0.007325,0.003827,0.001270,0.004385,0.000006,0.000023,0.001204,-0.011780,0.002014,0.159947,0.159686,0.100788,0.111086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011519,3,0
6060000,-0.001163,156.635818,0.022369,-0.002199,25.760939,-0.002056,-0.003357,-0.004214,1.579500,-0.064278,-0.007328,0.003942,0.001269,0.004401,0.000005,0.000417,0.001195,-0.030518,-0.040272,0.159848,0.159586,0.100717,0.110936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029732,3,0
6070000,-0.001154,156.892120,0.022304,-0.002228,25.758350,-0.002229,-0.003347,-0.004371,1.579514,-0.064382,-0.007330,0.003945,0.001269,0.004427,0.000005,0.000387,0.001185,-0.048767,-0.002335,0.159750,0.159487,0.100646,0.110787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047484,3,0
6080000,-0.001145,157.151627,0.022889,-0.002193,25.759918,-0.001873,-0.003348,-0.004223,1.579522,-0.064227,-0.007333,0.003846,0.001268,0.004389,0.000005,0.001069,0.001176,0.072662,0.035982,0.159652,0.159388,0.100575,0.110640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070734,3,0
6090000,-0.001136,157.409012,0.023675,-0.002217,25.758863,-0.001224,-0.003357,-0.004272,1.579532,-0.064242,-0.007335,0.003707,0.001267,0.004393,0.000004,0.000389,0.001167,-0.007965,0.048044,0.159554,0.159290,0.100505,0.110493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007834,3,0
6100000,-0.001128,157.667465,0.023408,-0.002227,25.759068,-0.001631,-0.003355,-0.004218,1.579541,-0.064173,-0.007337,0.003753,0.001267,0.004376,0.000004,0.000213,0.001159,0.032852,-0.015227,0.159456,0.159192,0.100435,0.110348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032002,3,0
6110000,-0.001121,157.928024,0.023682,-0.002290,25.762026,-0.001459,-0.003358,-0.003969,1.579556,-0.063936,-0.007341,0.003712,0.001266,0.004318,0.000005,0.002095,0.001152,0.112335,0.016922,0.159359,0.159094,0.100366,0.110203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109365,3,0
6120000,-0.001114,158.187500,0.023176,-0.002257,25.763723,-0.001857,-0.003348,-0.003827,1.579570,-0.063789,-0.007344,0.003802,0.001265,0.004282,0.000005,0.000949,0.001144,0.070404,-0.029707,0.159263,0.158997,0.100297,0.110060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068552,3,0
6130000,-0.001107,158.444336,0.023247,-0.002281,25.761911,-0.001775,-0.003352,-0.003946,1.579591,-0.063851,-0.007346,0.003784,0.001264,0.004298,0.000004,0.000152,0.001137,-0.030045,0.005462,0.159166,0.158900,0.100228,0.109918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029272,3,0
6140000,-0.001100,158.704346,0.022532,-0.002290,25.764158,-0.002189,-0.003356,-0.003763,1.579592,-0.063663,-0.007349,0.003910,0.001264,0.004252,0.000005,0.001631,0.001130,0.090836,-0.042208,0.159070,0.158803,0.100160,0.109776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088447,3,0
6150000,-0.001093,158.963287,0.023037,-0.002211,25.765059,-0.001625,-0.003360,-0.003673,1.579614,-0.063559,-0.007351,0.003825,0.001263,0.004227,0.000005,0.000558,0.001123,0.049484,0.031273,0.158975,0.158707,0.100092,0.109636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048184,3,0
6160000,-0.001086,159.222748,0.023141,-0.002154,25.766651,-0.001433,-0.003365,-0.003533,1.579635,-0.063417,-0.007354,0.003810,0.001262,0.004192,0.000005,0.000776,0.001115,0.068817,0.006877,0.158880,0.158612,0.100024,0.109497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067010,3,0
6170000,-0.001077,159.479050,0.023433,-0.002073,25.764009,-0.001231,-0.003367,-0.003700,1.579658,-0.063523,-0.007356,0.003755,0.001262,0.004218,0.000004,0.000487,0.001107,-0.051498,0.018621,0.158786,0.158517,0.099957,0.109358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050152,3,0
6180000,-0.001070,159.737473,0.024044,-0.002117,25.764137,-0.000819,-0.003357,-0.003653,1.579676,-0.063460,-0.007358,0.003652,0.001261,0.004203,0.000004,0.000376,0.001099,0.030167,0.037327,0.158692,0.158422,0.099890,0.109221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029393,3,0
6190000,-0.001062,159.998001,0.024267,-0.002111,25.767014,-0.000644,-0.003359,-0.003421,1.579684,-0.063235,-0.007361,0.003622,0.001260,0.004148,0.000004,0.001982,0.001091,0.109695,0.013463,0.158598,0.158328,0.099823,0.109085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106802,3,0
6200000,-0.001055,160.254303,0.024787,-0.002133,25.764364,-0.000142,-0.003355,-0.003590,1.579698,-0.063339,-0.007363,0.003531,0.001260,0.004173,0.000004,0.000596,0.001084,-0.051468,0.031805,0.158504,0.158234,0.099757,0.108949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050121,3,0
6210000,-0.001049,160.510635,0.024884,-0.002172,25.761820,0.000061,-0.003349,-0.003759,1.579713,-0.063439,-0.007365,0.003511,0.001259,0.004198,0.000003,0.000401,0.001077,-0.049316,0.006081,0.158412,0.158141,0.099691,0.108815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048031,3,0
6220000,-0.001043,160.769623,0.025172,-0.002216,25.762783,0.000423,-0.003337,-0.003662,1.579726,-0.063334,-0.007367,0.003467,0.001259,0.004172,0.000003,0.000489,0.001071,0.052185,0.016983,0.158319,0.158048,0.099625,0.108682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050822,3,0
