time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.013502,15.646024,-0.050442,-0.063935,24.803926,-0.015907,0.000102,0.001993,1.570586,-0.003246,0.001233,0.000485,-0.000104,-0.000772,0.000008,0.010013,0.013926,0.244671,0.043627,0.182427,0.182429,0.171196,0.780604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245040,3,0
700000,-0.013718,15.899184,-0.049710,-0.064120,24.811943,-0.014758,0.000121,0.002322,1.570570,-0.004066,0.001302,0.000329,-0.000112,-0.000862,0.000009,0.004755,0.014150,0.168109,0.031111,0.183026,0.183028,0.171360,0.772733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250308,3,0
710000,-0.013934,16.155642,-0.050662,-0.064757,24.825603,-0.016129,0.000150,0.002860,1.570548,-0.005416,0.001373,0.000476,-0.000120,-0.001012,0.000011,0.012177,0.014373,0.272688,-0.028268,0.183629,0.183631,0.171524,0.764843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252278,3,0
720000,-0.014145,16.411715,-0.050281,-0.065136,24.838818,-0.015383,0.000183,0.003377,1.570528,-0.006697,0.001447,0.000380,-0.000128,-0.001158,0.000012,0.010566,0.014593,0.254637,0.018793,0.184234,0.184236,0.171688,0.756939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254632,3,0
730000,-0.014352,16.664949,-0.051476,-0.065457,24.846912,-0.016978,0.000196,0.003709,1.570510,-0.007500,0.001522,0.000575,-0.000136,-0.001250,0.000013,0.004256,0.014807,0.157465,-0.036487,0.184839,0.184842,0.171849,0.749029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259825,3,0
740000,-0.014554,16.922125,-0.051286,-0.065782,24.861616,-0.016294,0.000217,0.004316,1.570493,-0.008959,0.001600,0.000511,-0.000146,-0.001421,0.000015,0.012891,0.015018,0.281849,0.012264,0.185442,0.185445,0.172006,0.741122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261075,3,0
750000,-0.014754,17.177044,-0.052528,-0.066255,24.872192,-0.018060,0.000251,0.004769,1.570489,-0.010026,0.001680,0.000720,-0.000155,-0.001548,0.000016,0.006952,0.015225,0.203436,-0.037728,0.186043,0.186045,0.172158,0.733224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264586,3,0
760000,-0.014950,17.429722,-0.053492,-0.066666,24.878784,-0.019444,0.000288,0.005065,1.570488,-0.010702,0.001762,0.000874,-0.000165,-0.001630,0.000017,0.002777,0.015429,0.127321,-0.027321,0.186638,0.186640,0.172302,0.725341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270334,3,0
770000,-0.015140,17.685757,-0.054639,-0.066819,24.891068,-0.020806,0.000321,0.005597,1.570467,-0.011952,0.001846,0.001065,-0.000175,-0.001784,0.000019,0.008940,0.015626,0.232399,-0.033359,0.187227,0.187230,0.172439,0.717480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,3,0
780000,-0.015325,17.943256,-0.054889,-0.067137,24.906015,-0.021003,0.000353,0.006240,1.570456,-0.013446,0.001932,0.001077,-0.000186,-0.001972,0.000021,0.012199,0.015820,0.274422,-0.001685,0.187809,0.187812,0.172566,0.709647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273653,3,0
790000,-0.015503,18.199083,-0.054360,-0.067260,24.917704,-0.020148,0.000383,0.006754,1.570433,-0.014633,0.002020,0.000930,-0.000197,-0.002123,0.000023,0.007648,0.016006,0.215563,0.025563,0.188382,0.188385,0.172683,0.701848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276254,3,0
800000,-0.015679,18.454504,-0.054925,-0.067599,24.928896,-0.020802,0.000415,0.007237,1.570409,-0.015737,0.002111,0.001007,-0.000209,-0.002267,0.000024,0.006407,0.016188,0.198160,-0.012796,0.188947,0.188950,0.172790,0.694090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279259,3,0
810000,-0.015852,18.709515,-0.056164,-0.068009,24.938889,-0.022515,0.000463,0.007691,1.570397,-0.016756,0.002203,0.001224,-0.000220,-0.002401,0.000026,0.005550,0.016368,0.181177,-0.035897,0.189501,0.189504,0.172885,0.686377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282676,3,0
820000,-0.016019,18.966007,-0.055003,-0.068251,24.951290,-0.020662,0.000495,0.008252,1.570382,-0.018031,0.002297,0.000935,-0.000233,-0.002572,0.000028,0.008532,0.016544,0.224251,0.047926,0.190044,0.190047,0.172968,0.678715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284610,3,0
830000,-0.016178,19.221439,-0.054153,-0.068178,24.961742,-0.019314,0.000539,0.008745,1.570368,-0.019101,0.002392,0.000711,-0.000247,-0.002718,0.000029,0.005862,0.016710,0.186300,0.036529,0.190576,0.190579,0.173038,0.671108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287605,3,0
840000,-0.016335,19.475817,-0.054515,-0.068431,24.970291,-0.019723,0.000592,0.009146,1.570365,-0.019967,0.002490,0.000750,-0.000260,-0.002838,0.000030,0.003655,0.016872,0.149433,-0.005995,0.191096,0.191099,0.173095,0.663562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291656,3,0
850000,-0.016489,19.731693,-0.053560,-0.068995,24.981493,-0.018208,0.000634,0.009670,1.570346,-0.021096,0.002590,0.000500,-0.000275,-0.002997,0.000032,0.006322,0.017035,0.193151,0.039796,0.191603,0.191606,0.173139,0.656082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294205,3,0
860000,-0.016637,19.989046,-0.052385,-0.068983,24.994974,-0.016358,0.000685,0.010307,1.570325,-0.022484,0.002691,0.000203,-0.000290,-0.003196,0.000034,0.009338,0.017189,0.235348,0.046808,0.192097,0.192101,0.173169,0.648670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295280,3,0
870000,-0.016782,20.245308,-0.053215,-0.069055,25.006561,-0.017254,0.000735,0.010863,1.570301,-0.023652,0.002794,0.000356,-0.000304,-0.003365,0.000036,0.006367,0.017337,0.196526,-0.023339,0.192579,0.192582,0.173185,0.641331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297444,3,0
880000,-0.016921,20.503048,-0.052589,-0.069254,25.020578,-0.016202,0.000793,0.011539,1.570284,-0.025080,0.002899,0.000178,-0.000320,-0.003576,0.000039,0.009333,0.017485,0.238331,0.027421,0.193047,0.193051,0.173187,0.634069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298131,3,0
890000,-0.017054,20.760963,-0.051223,-0.069313,25.034607,-0.014144,0.000836,0.012242,1.570256,-0.026522,0.003005,-0.000168,-0.000337,-0.003792,0.000041,0.009703,0.017624,0.238878,0.052707,0.193502,0.193506,0.173175,0.626887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298641,3,0
900000,-0.017187,21.020977,-0.052236,-0.069479,25.052240,-0.015438,0.000884,0.013107,1.570223,-0.028339,0.003113,0.000038,-0.000353,-0.004069,0.000044,0.014609,0.017759,0.298882,-0.030554,0.193943,0.193947,0.173148,0.619788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297056,3,0
910000,-0.017310,21.281778,-0.051212,-0.069435,25.071054,-0.013631,0.000946,0.014039,1.570186,-0.030279,0.003222,-0.000233,-0.000370,-0.004369,0.000047,0.016522,0.017891,0.316996,0.040461,0.194371,0.194375,0.173107,0.612776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294682,3,0
920000,-0.017430,21.540127,-0.050455,-0.069482,25.085518,-0.012532,0.000990,0.014770,1.570163,-0.031726,0.003333,-0.000441,-0.000388,-0.004597,0.000050,0.009104,0.018015,0.234915,0.030731,0.194785,0.194790,0.173052,0.605852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294759,3,0
930000,-0.017541,21.799276,-0.049507,-0.069245,25.100863,-0.011201,0.001039,0.015558,1.570131,-0.033305,0.003445,-0.000694,-0.000406,-0.004849,0.000053,0.010737,0.018132,0.254730,0.037006,0.195186,0.195191,0.172983,0.599019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294037,3,0
940000,-0.017650,22.056623,-0.050615,-0.069120,25.112938,-0.012682,0.001080,0.016185,1.570113,-0.034516,0.003559,-0.000450,-0.000424,-0.005044,0.000055,0.006331,0.018243,0.194212,-0.034803,0.195574,0.195579,0.172901,0.592280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295117,3,0
950000,-0.017753,22.314137,-0.051277,-0.069063,25.125231,-0.013903,0.001135,0.016822,1.570096,-0.035739,0.003674,-0.000317,-0.000443,-0.005245,0.000057,0.006252,0.018351,0.195169,-0.018696,0.195949,0.195954,0.172804,0.585637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296030,3,0
960000,-0.017850,22.570511,-0.051737,-0.068946,25.135441,-0.014555,0.001199,0.017351,1.570068,-0.036723,0.003790,-0.000235,-0.000462,-0.005410,0.000059,0.004009,0.018453,0.156200,-0.011291,0.196312,0.196316,0.172694,0.579092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298083,3,0
970000,-0.017939,22.831623,-0.051131,-0.068735,25.153698,-0.013751,0.001253,0.018330,1.570030,-0.038605,0.003907,-0.000419,-0.000482,-0.005729,0.000063,0.014412,0.018548,0.297302,0.025851,0.196661,0.196666,0.172570,0.572645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295396,3,0
980000,-0.018024,23.092842,-0.050374,-0.068686,25.172064,-0.012953,0.001310,0.019304,1.570013,-0.040477,0.004025,-0.000641,-0.000503,-0.006052,0.000066,0.014184,0.018637,0.294432,0.030909,0.196999,0.197004,0.172434,0.566298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292605,3,0
990000,-0.018102,23.353510,-0.049026,-0.068465,25.189182,-0.011275,0.001366,0.020219,1.569981,-0.042211,0.004144,-0.001014,-0.000525,-0.006355,0.000070,0.012370,0.018720,0.271578,0.051274,0.197325,0.197330,0.172285,0.560053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290362,3,0
1000000,-0.018177,23.610355,-0.047739,-0.068560,25.199459,-0.009599,0.001423,0.020763,1.569959,-0.043172,0.004264,-0.001371,-0.000547,-0.006526,0.000071,0.004061,0.018798,0.149887,0.048675,0.197639,0.197644,0.172124,0.553911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291944,3,0
1010000,-0.018250,23.869328,-0.047501,-0.068476,25.213270,-0.009127,0.001488,0.021515,1.569943,-0.044530,0.004386,-0.001455,-0.000569,-0.006771,0.000074,0.007254,0.018873,0.211000,0.011369,0.197941,0.197947,0.171950,0.547873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291397,3,0
1020000,-0.018316,24.131054,-0.046293,-0.068339,25.231770,-0.007224,0.001557,0.022537,1.569910,-0.046401,0.004507,-0.001790,-0.000592,-0.007114,0.000078,0.013923,0.018944,0.289831,0.044962,0.198234,0.198239,0.171765,0.541938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288100,3,0
1030000,-0.018380,24.388260,-0.045219,-0.068351,25.242022,-0.005659,0.001624,0.023102,1.569891,-0.047355,0.004630,-0.002091,-0.000615,-0.007291,0.000080,0.003808,0.019011,0.147194,0.039922,0.198516,0.198521,0.171568,0.536108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289317,3,0
1040000,-0.018441,24.647589,-0.045029,-0.068154,25.256145,-0.005371,0.001682,0.023879,1.569884,-0.048706,0.004754,-0.002154,-0.000639,-0.007546,0.000083,0.007038,0.019073,0.207947,0.008353,0.198788,0.198793,0.171361,0.530383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288418,3,0
1050000,-0.018497,24.908352,-0.044998,-0.067943,25.272369,-0.005264,0.001748,0.024798,1.569853,-0.050314,0.004878,-0.002174,-0.000662,-0.007853,0.000086,0.009864,0.019131,0.246660,0.002673,0.199051,0.199056,0.171143,0.524763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286080,3,0
1060000,-0.018551,25.165905,-0.046185,-0.067866,25.282898,-0.006942,0.001817,0.025384,1.569833,-0.051260,0.005004,-0.001865,-0.000686,-0.008036,0.000088,0.003695,0.019186,0.144766,-0.039982,0.199305,0.199310,0.170915,0.519248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286954,3,0
1070000,-0.018597,25.425581,-0.044867,-0.067671,25.297132,-0.005265,0.001889,0.026176,1.569799,-0.052603,0.005129,-0.002243,-0.000712,-0.008301,0.000091,0.007224,0.019240,0.205168,0.048591,0.199550,0.199555,0.170677,0.513839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285705,3,0
1080000,-0.018641,25.685360,-0.044389,-0.067555,25.311255,-0.004700,0.001964,0.026985,1.569780,-0.053940,0.005255,-0.002388,-0.000737,-0.008569,0.000094,0.006805,0.019284,0.203775,0.018471,0.199787,0.199793,0.170429,0.508534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284351,3,0
1090000,-0.018686,25.946562,-0.045909,-0.067435,25.327625,-0.006901,0.002038,0.027936,1.569757,-0.055532,0.005383,-0.001976,-0.000762,-0.008891,0.000098,0.009939,0.019327,0.242039,-0.052168,0.200017,0.200022,0.170173,0.503335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281576,3,0
1100000,-0.018723,26.206516,-0.045866,-0.067177,25.341940,-0.006960,0.002102,0.028747,1.569723,-0.056845,0.005511,-0.002006,-0.000788,-0.009161,0.000101,0.006464,0.019369,0.199337,0.003771,0.200239,0.200245,0.169908,0.498239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280047,3,0
1110000,-0.018759,26.465899,-0.047026,-0.067129,25.354763,-0.008459,0.002168,0.029495,1.569698,-0.058018,0.005639,-0.001695,-0.000815,-0.009406,0.000103,0.005397,0.019405,0.177790,-0.038784,0.200455,0.200460,0.169635,0.493248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279092,3,0
1120000,-0.018790,26.726713,-0.046957,-0.066959,25.370155,-0.008438,0.002239,0.030397,1.569670,-0.059447,0.005767,-0.001739,-0.000842,-0.009709,0.000107,0.007613,0.019440,0.216459,0.005248,0.200664,0.200669,0.169354,0.488360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276702,3,0
1130000,-0.018817,26.987602,-0.047762,-0.066479,25.385403,-0.009515,0.002315,0.031299,1.569641,-0.060861,0.005896,-0.001530,-0.000869,-0.010013,0.000110,0.007540,0.019466,0.213915,-0.025783,0.200867,0.200873,0.169066,0.483575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274242,3,0
1140000,-0.018834,27.247902,-0.046552,-0.066133,25.399664,-0.007879,0.002400,0.032129,1.569607,-0.062125,0.006024,-0.001910,-0.000898,-0.010290,0.000113,0.006309,0.019489,0.191418,0.046208,0.201066,0.201071,0.168771,0.478891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272366,3,0
1150000,-0.018846,27.506947,-0.045767,-0.065642,25.411289,-0.006955,0.002490,0.032808,1.569589,-0.063114,0.006152,-0.002164,-0.000927,-0.010509,0.000116,0.003821,0.019502,0.149647,0.030667,0.201259,0.201264,0.168470,0.474308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271749,3,0
1160000,-0.018857,27.766090,-0.046462,-0.065332,25.423256,-0.008110,0.002564,0.033501,1.569569,-0.064100,0.006282,-0.001980,-0.000956,-0.010730,0.000118,0.003714,0.019511,0.148909,-0.022364,0.201447,0.201453,0.168162,0.469826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271031,3,0
1170000,-0.018862,28.028671,-0.046210,-0.064935,25.441080,-0.008115,0.002644,0.034581,1.569540,-0.065737,0.006410,-0.002081,-0.000985,-0.011104,0.000122,0.009947,0.019518,0.247463,0.011837,0.201632,0.201637,0.167848,0.465443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266876,3,0
1180000,-0.018865,28.287279,-0.046329,-0.064816,25.451578,-0.008485,0.002728,0.035193,1.569530,-0.066556,0.006539,-0.002071,-0.001015,-0.011293,0.000124,0.002532,0.019521,0.123857,-0.001391,0.201812,0.201817,0.167529,0.461159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266693,3,0
1190000,-0.018863,28.551340,-0.045724,-0.064518,25.471478,-0.008057,0.002818,0.036445,1.569503,-0.068424,0.006668,-0.002284,-0.001046,-0.011732,0.000129,0.013023,0.019522,0.282602,0.024695,0.201989,0.201994,0.167205,0.456972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261059,3,0
1200000,-0.018858,28.814075,-0.045795,-0.064086,25.489006,-0.008347,0.002907,0.037519,1.569485,-0.069991,0.006796,-0.002290,-0.001076,-0.012105,0.000133,0.009108,0.019516,0.237007,0.000254,0.202163,0.202168,0.166877,0.452880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256749,3,0
1210000,-0.018854,29.076841,-0.046990,-0.063874,25.506315,-0.010090,0.002993,0.038600,1.569457,-0.071528,0.006926,-0.001950,-0.001107,-0.012476,0.000138,0.009029,0.019509,0.232521,-0.040109,0.202335,0.202340,0.166544,0.448884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.252410,3,0
1220000,-0.018840,29.336283,-0.046862,-0.063336,25.517683,-0.010043,0.003089,0.039258,1.569444,-0.072377,0.007054,-0.002023,-0.001138,-0.012684,0.000140,0.002736,0.019499,0.128613,0.008240,0.202504,0.202509,0.166207,0.444981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251393,3,0
1230000,-0.018820,29.599834,-0.046404,-0.062768,25.536291,-0.009748,0.003184,0.040419,1.569413,-0.074002,0.007182,-0.002204,-0.001170,-0.013089,0.000144,0.009932,0.019480,0.246754,0.020185,0.202671,0.202676,0.165867,0.441171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246268,3,0
1240000,-0.018800,29.862726,-0.047119,-0.062362,25.553307,-0.010637,0.003272,0.041481,1.569388,-0.075462,0.007310,-0.002012,-0.001202,-0.013457,0.000148,0.008048,0.019456,0.221565,-0.022480,0.202837,0.202841,0.165524,0.437452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241803,3,0
1250000,-0.018770,30.121601,-0.046310,-0.061853,25.563068,-0.009985,0.003363,0.042030,1.569376,-0.076102,0.007437,-0.002307,-0.001236,-0.013621,0.000150,0.001777,0.019430,0.097656,0.033336,0.203001,0.203005,0.165177,0.433823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241354,3,0
1260000,-0.018744,30.385271,-0.047647,-0.061528,25.581228,-0.011813,0.003455,0.043179,1.569340,-0.077655,0.007565,-0.001915,-0.001268,-0.014024,0.000155,0.009378,0.019397,0.236259,-0.045041,0.203165,0.203168,0.164828,0.430283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236111,3,0
1270000,-0.018710,30.644903,-0.047356,-0.061172,25.591953,-0.011501,0.003551,0.043818,1.569322,-0.078385,0.007691,-0.002051,-0.001301,-0.014216,0.000157,0.002101,0.019367,0.111559,0.014943,0.203327,0.203330,0.164477,0.426830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234901,3,0
1280000,-0.018671,30.908648,-0.046878,-0.060607,25.609886,-0.011034,0.003642,0.044966,1.569302,-0.079883,0.007817,-0.002253,-0.001335,-0.014617,0.000161,0.008619,0.019327,0.229521,0.021740,0.203489,0.203492,0.164124,0.423462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229584,3,0
1290000,-0.018623,31.168346,-0.045822,-0.059869,25.620588,-0.009888,0.003732,0.045595,1.569295,-0.080564,0.007941,-0.002641,-0.001370,-0.014802,0.000163,0.002123,0.019281,0.104742,0.042810,0.203652,0.203654,0.163769,0.420179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228311,3,0
