time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37490000,-0.000566,837.876587,0.078067,-0.001228,25.840738,0.051165,-0.001221,0.002162,1.570696,0.066354,-0.005347,-0.132630,0.000692,-0.000746,-0.001040,0.001370,0.000580,0.060913,-0.068271,0.136925,0.136905,0.082710,0.077892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059512,3,0
37500000,-0.000566,838.135925,0.077809,-0.001305,25.841774,0.050868,-0.001226,0.002218,1.570699,0.066353,-0.005346,-0.132613,0.000692,-0.000748,-0.001040,0.000771,0.000580,0.039612,-0.055982,0.136924,0.136904,0.082709,0.077891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038700,3,0
37510000,-0.000566,838.392944,0.077999,-0.001259,25.840128,0.051143,-0.001222,0.002135,1.570707,0.066354,-0.005347,-0.132606,0.000692,-0.000745,-0.001040,0.000690,0.000579,-0.060669,-0.023457,0.136924,0.136904,0.082708,0.077889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059268,3,0
37520000,-0.000567,838.651855,0.077670,-0.001347,25.840647,0.050865,-0.001227,0.002164,1.570698,0.066353,-0.005346,-0.132587,0.000692,-0.000746,-0.001040,0.000682,0.000580,0.020264,-0.061182,0.136923,0.136903,0.082708,0.077888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019784,3,0
37530000,-0.000568,838.909851,0.077250,-0.001398,25.840124,0.050532,-0.001232,0.002143,1.570699,0.066353,-0.005346,-0.132567,0.000692,-0.000745,-0.001040,0.000817,0.000581,-0.020020,-0.067610,0.136922,0.136903,0.082707,0.077886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019601,3,0
37540000,-0.000568,839.168274,0.076919,-0.001329,25.840090,0.050133,-0.001239,0.002134,1.570691,0.066353,-0.005346,-0.132548,0.000692,-0.000745,-0.001040,0.000607,0.000581,0.000305,-0.060782,0.136921,0.136902,0.082706,0.077885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,3,0
37550000,-0.000568,839.427612,0.076459,-0.001307,25.841099,0.049628,-0.001239,0.002196,1.570700,0.066353,-0.005345,-0.132527,0.000692,-0.000747,-0.001040,0.001064,0.000581,0.040039,-0.069880,0.136920,0.136902,0.082705,0.077884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039128,3,0
37560000,-0.000567,839.687378,0.076344,-0.001205,25.842606,0.049366,-0.001246,0.002276,1.570693,0.066352,-0.005344,-0.132514,0.000692,-0.000750,-0.001040,0.000893,0.000580,0.059021,-0.044527,0.136919,0.136901,0.082704,0.077882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057681,3,0
37570000,-0.000566,839.944397,0.075654,-0.001240,25.841049,0.048885,-0.001240,0.002183,1.570689,0.066352,-0.005344,-0.132488,0.000692,-0.000747,-0.001040,0.001835,0.000579,-0.061584,-0.086051,0.136919,0.136900,0.082704,0.077881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060183,3,0
37580000,-0.000566,840.202820,0.074907,-0.001222,25.840954,0.048365,-0.001245,0.002172,1.570691,0.066352,-0.005344,-0.132460,0.000692,-0.000747,-0.001040,0.001329,0.000579,-0.000549,-0.089924,0.136918,0.136900,0.082703,0.077880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000788,3,0
37590000,-0.000565,840.461670,0.074993,-0.001213,25.841503,0.048560,-0.001247,0.002195,1.570691,0.066352,-0.005343,-0.132451,0.000692,-0.000748,-0.001040,0.000201,0.000578,0.019348,-0.029233,0.136917,0.136899,0.082702,0.077878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018929,3,0
37600000,-0.000564,840.719177,0.075571,-0.001208,25.840328,0.048911,-0.001253,0.002139,1.570686,0.066352,-0.005344,-0.132453,0.000692,-0.000746,-0.001040,0.000278,0.000577,-0.040771,0.006542,0.136916,0.136899,0.082701,0.077877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039860,3,0
37610000,-0.000564,840.975769,0.075327,-0.001270,25.838112,0.048677,-0.001262,0.002032,1.570679,0.066353,-0.005344,-0.132437,0.000692,-0.000742,-0.001040,0.001500,0.000577,-0.079590,-0.053375,0.136915,0.136898,0.082701,0.077876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077761,3,0
37620000,-0.000564,841.235107,0.075294,-0.001296,25.839111,0.048692,-0.001270,0.002088,1.570678,0.066352,-0.005343,-0.132426,0.000692,-0.000744,-0.001040,0.000519,0.000577,0.041565,-0.037998,0.136914,0.136897,0.082700,0.077875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040592,3,0
37630000,-0.000564,841.493469,0.074940,-0.001379,25.839046,0.048359,-0.001260,0.002089,1.570670,0.066352,-0.005343,-0.132407,0.000691,-0.000744,-0.001040,0.000615,0.000578,0.000977,-0.061138,0.136913,0.136897,0.082699,0.077873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,3,0
37640000,-0.000565,841.752319,0.074898,-0.001334,25.839569,0.048463,-0.001261,0.002120,1.570678,0.066352,-0.005343,-0.132395,0.000691,-0.000745,-0.001040,0.000315,0.000578,0.020935,-0.038500,0.136912,0.136896,0.082698,0.077872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020455,3,0
37650000,-0.000565,842.009399,0.075068,-0.001328,25.838018,0.048550,-0.001269,0.002032,1.570668,0.066352,-0.005343,-0.132388,0.000691,-0.000742,-0.001040,0.000657,0.000578,-0.059143,-0.023024,0.136912,0.136896,0.082698,0.077871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057803,3,0
37660000,-0.000566,842.268738,0.075530,-0.001368,25.839043,0.048701,-0.001271,0.002082,1.570669,0.066352,-0.005343,-0.132388,0.000691,-0.000744,-0.001040,0.000284,0.000579,0.041687,-0.001852,0.136911,0.136895,0.082697,0.077869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040714,3,0
37670000,-0.000565,842.525757,0.075678,-0.001275,25.837446,0.048918,-0.001265,0.001994,1.570675,0.066353,-0.005343,-0.132380,0.000691,-0.000741,-0.001040,0.000661,0.000579,-0.058594,-0.024930,0.136910,0.136894,0.082696,0.077868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057254,3,0
37680000,-0.000566,842.783264,0.075837,-0.001335,25.836317,0.048955,-0.001265,0.001942,1.570666,0.066353,-0.005343,-0.132373,0.000691,-0.000739,-0.001040,0.000323,0.000579,-0.037354,-0.024069,0.136909,0.136894,0.082695,0.077867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036503,3,0
37690000,-0.000566,843.040344,0.075877,-0.001353,25.834770,0.049041,-0.001273,0.001855,1.570660,0.066353,-0.005343,-0.132363,0.000691,-0.000736,-0.001040,0.000694,0.000579,-0.056274,-0.032892,0.136908,0.136893,0.082695,0.077866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054996,3,0
37700000,-0.000566,843.300598,0.075440,-0.001268,25.836859,0.048633,-0.001282,0.001971,1.570656,0.066352,-0.005342,-0.132342,0.000691,-0.000741,-0.001040,0.001904,0.000579,0.084167,-0.067550,0.136907,0.136893,0.082694,0.077864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082277,3,0
37710000,-0.000567,843.557678,0.075669,-0.001360,25.835205,0.048860,-0.001284,0.001896,1.570647,0.066353,-0.005343,-0.132337,0.000691,-0.000738,-0.001040,0.000585,0.000580,-0.056824,-0.018932,0.136906,0.136892,0.082693,0.077863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055545,3,0
37720000,-0.000567,843.814758,0.076208,-0.001382,25.833746,0.049028,-0.001283,0.001814,1.570650,0.066353,-0.005343,-0.132338,0.000691,-0.000735,-0.001040,0.000504,0.000580,-0.055481,0.003635,0.136905,0.136891,0.082693,0.077862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054202,3,0
37730000,-0.000568,844.072815,0.076580,-0.001411,25.833366,0.049449,-0.001285,0.001801,1.570654,0.066354,-0.005343,-0.132335,0.000691,-0.000734,-0.001040,0.000047,0.000582,-0.014343,-0.008960,0.136905,0.136891,0.082692,0.077861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014050,3,0
37740000,-0.000570,844.332214,0.076547,-0.001466,25.834455,0.049498,-0.001288,0.001853,1.570644,0.066353,-0.005343,-0.132323,0.000691,-0.000736,-0.001040,0.000585,0.000583,0.045654,-0.038626,0.136904,0.136890,0.082691,0.077859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044620,3,0
37750000,-0.000572,844.592529,0.075880,-0.001536,25.836552,0.049197,-0.001298,0.001960,1.570636,0.066352,-0.005342,-0.132298,0.000691,-0.000741,-0.001040,0.002342,0.000585,0.084473,-0.084707,0.136903,0.136889,0.082690,0.077858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082522,3,0
37760000,-0.000574,844.850525,0.075734,-0.001460,25.836121,0.049074,-0.001291,0.001925,1.570638,0.066352,-0.005342,-0.132284,0.000691,-0.000740,-0.001040,0.000402,0.000587,-0.016846,-0.046532,0.136902,0.136889,0.082690,0.077857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016489,3,0
37770000,-0.000574,845.108032,0.076344,-0.001369,25.835047,0.049507,-0.001298,0.001877,1.570628,0.066352,-0.005342,-0.132286,0.000691,-0.000738,-0.001040,0.000226,0.000587,-0.036255,0.008469,0.136901,0.136888,0.082689,0.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035405,3,0
37780000,-0.000574,845.366943,0.076774,-0.001361,25.835611,0.049673,-0.001303,0.001905,1.570637,0.066352,-0.005342,-0.132285,0.000691,-0.000739,-0.001040,0.000100,0.000588,0.024292,-0.004882,0.136900,0.136888,0.082688,0.077854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023750,3,0
37790000,-0.000574,845.623596,0.076028,-0.001330,25.833498,0.049047,-0.001305,0.001792,1.570643,0.066353,-0.005342,-0.132257,0.000691,-0.000735,-0.001040,0.002274,0.000588,-0.075623,-0.090361,0.136900,0.136887,0.082687,0.077853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073916,3,0
37800000,-0.000574,845.880737,0.076321,-0.001294,25.831932,0.049275,-0.001310,0.001717,1.570634,0.066353,-0.005342,-0.132253,0.000691,-0.000733,-0.001040,0.000509,0.000588,-0.053955,-0.014543,0.136899,0.136887,0.082687,0.077852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052738,3,0
37810000,-0.000574,846.138733,0.076398,-0.001319,25.831541,0.049206,-0.001310,0.001704,1.570637,0.066353,-0.005342,-0.132244,0.000691,-0.000732,-0.001040,0.000178,0.000588,-0.012817,-0.030342,0.136898,0.136886,0.082686,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012525,3,0
37820000,-0.000575,846.398132,0.076236,-0.001391,25.832678,0.049010,-0.001301,0.001759,1.570635,0.066353,-0.005341,-0.132230,0.000691,-0.000734,-0.001040,0.000737,0.000588,0.047241,-0.047678,0.136897,0.136885,0.082685,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046146,3,0
37830000,-0.000575,846.657959,0.076755,-0.001343,25.834257,0.049171,-0.001306,0.001852,1.570629,0.066352,-0.005341,-0.132230,0.000691,-0.000738,-0.001040,0.000714,0.000588,0.066162,0.001984,0.136896,0.136885,0.082684,0.077848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064639,3,0
37840000,-0.000575,846.915527,0.076653,-0.001304,25.833342,0.048895,-0.001296,0.001800,1.570620,0.066352,-0.005341,-0.132217,0.000691,-0.000736,-0.001040,0.000503,0.000588,-0.034729,-0.043177,0.136895,0.136884,0.082684,0.077847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033940,3,0
37850000,-0.000575,847.173584,0.076127,-0.001362,25.832932,0.048446,-0.001297,0.001785,1.570617,0.066352,-0.005341,-0.132195,0.000691,-0.000735,-0.001040,0.000928,0.000589,-0.013977,-0.073836,0.136895,0.136883,0.082683,0.077846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013684,3,0
37860000,-0.000575,847.432007,0.075652,-0.001271,25.832954,0.048057,-0.001302,0.001797,1.570615,0.066352,-0.005340,-0.132174,0.000691,-0.000736,-0.001040,0.000807,0.000588,0.006348,-0.069783,0.136894,0.136883,0.082682,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006252,3,0
37870000,-0.000574,847.690918,0.075431,-0.001269,25.833563,0.048036,-0.001306,0.001831,1.570620,0.066352,-0.005340,-0.132158,0.000691,-0.000737,-0.001040,0.000545,0.000588,0.026184,-0.051313,0.136893,0.136882,0.082682,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025580,3,0
37880000,-0.000574,847.950317,0.075399,-0.001253,25.834681,0.047894,-0.001309,0.001886,1.570621,0.066351,-0.005339,-0.132147,0.000691,-0.000739,-0.001040,0.000566,0.000587,0.045532,-0.037291,0.136892,0.136881,0.082681,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044498,3,0
37890000,-0.000573,848.209229,0.074912,-0.001212,25.835281,0.047739,-0.001314,0.001925,1.570620,0.066351,-0.005339,-0.132126,0.000691,-0.000740,-0.001040,0.000916,0.000586,0.024658,-0.070515,0.136891,0.136881,0.082680,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024116,3,0
37900000,-0.000572,848.467224,0.074942,-0.001208,25.834867,0.047741,-0.001314,0.001907,1.570628,0.066351,-0.005339,-0.132116,0.000691,-0.000740,-0.001040,0.000215,0.000585,-0.015503,-0.032672,0.136890,0.136880,0.082679,0.077840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015148,3,0
37910000,-0.000570,848.724304,0.074873,-0.001133,25.833328,0.047841,-0.001318,0.001832,1.570623,0.066351,-0.005339,-0.132104,0.000691,-0.000737,-0.001040,0.000754,0.000583,-0.054932,-0.039962,0.136889,0.136879,0.082679,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053653,3,0
37920000,-0.000567,848.982361,0.074304,-0.001058,25.832823,0.047235,-0.001326,0.001802,1.570623,0.066351,-0.005339,-0.132081,0.000691,-0.000736,-0.001040,0.000983,0.000581,-0.013794,-0.076111,0.136889,0.136879,0.082678,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013501,3,0
37930000,-0.000565,849.241699,0.074759,-0.001097,25.834045,0.047540,-0.001331,0.001868,1.570627,0.066351,-0.005338,-0.132081,0.000691,-0.000739,-0.001040,0.000349,0.000579,0.046265,-0.001520,0.136888,0.136878,0.082677,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045231,3,0
37940000,-0.000563,849.500183,0.074121,-0.001047,25.834103,0.047081,-0.001332,0.001874,1.570630,0.066351,-0.005338,-0.132057,0.000691,-0.000739,-0.001040,0.001084,0.000576,0.005615,-0.081024,0.136887,0.136877,0.082677,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005522,3,0
37950000,-0.000560,849.757324,0.073403,-0.001011,25.832697,0.046737,-0.001326,0.001791,1.570626,0.066351,-0.005338,-0.132030,0.000691,-0.000736,-0.001040,0.001711,0.000573,-0.054138,-0.086639,0.136886,0.136877,0.082676,0.077834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052920,3,0
37960000,-0.000557,850.017578,0.072976,-0.000992,25.834858,0.046434,-0.001325,0.001901,1.570632,0.066350,-0.005337,-0.132011,0.000691,-0.000740,-0.001040,0.001912,0.000570,0.086304,-0.065184,0.136885,0.136876,0.082675,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084352,3,0
37970000,-0.000555,850.276062,0.072462,-0.000979,25.834839,0.045913,-0.001334,0.001900,1.570636,0.066350,-0.005336,-0.131990,0.000690,-0.000741,-0.001040,0.000835,0.000567,0.004944,-0.071110,0.136884,0.136875,0.082674,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004854,3,0
37980000,-0.000553,850.535889,0.072427,-0.001074,25.836481,0.045702,-0.001334,0.001992,1.570640,0.066349,-0.005336,-0.131979,0.000690,-0.000744,-0.001040,0.000892,0.000565,0.064575,-0.035968,0.136884,0.136875,0.082674,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063113,3,0
37990000,-0.000550,850.793884,0.071909,-0.001017,25.836018,0.045214,-0.001336,0.001973,1.570644,0.066349,-0.005335,-0.131958,0.000690,-0.000743,-0.001040,0.000871,0.000563,-0.016418,-0.070921,0.136883,0.136874,0.082673,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016062,3,0
38000000,-0.000548,851.051880,0.071812,-0.001042,25.835543,0.045036,-0.001337,0.001940,1.570646,0.066349,-0.005335,-0.131946,0.000690,-0.000742,-0.001040,0.000304,0.000561,-0.015930,-0.039942,0.136882,0.136873,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015574,3,0
38010000,-0.000546,851.310364,0.071370,-0.001005,25.835621,0.044847,-0.001341,0.001952,1.570648,0.066349,-0.005335,-0.131926,0.000690,-0.000743,-0.001040,0.000699,0.000558,0.004395,-0.065075,0.136881,0.136872,0.082672,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004307,3,0
38020000,-0.000542,851.567017,0.070710,-0.000911,25.833628,0.044534,-0.001340,0.001847,1.570657,0.066349,-0.005335,-0.131902,0.000690,-0.000739,-0.001040,0.001994,0.000555,-0.075256,-0.080745,0.136880,0.136872,0.082671,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073549,3,0
38030000,-0.000539,851.823730,0.070764,-0.000952,25.831608,0.044620,-0.001347,0.001748,1.570650,0.066350,-0.005335,-0.131893,0.000690,-0.000735,-0.001040,0.001013,0.000552,-0.073425,-0.028634,0.136879,0.136871,0.082670,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071779,3,0
38040000,-0.000536,852.081726,0.070145,-0.000875,25.831282,0.044363,-0.001340,0.001736,1.570657,0.066350,-0.005335,-0.131870,0.000690,-0.000734,-0.001040,0.001015,0.000548,-0.012024,-0.077678,0.136878,0.136870,0.082670,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011731,3,0
38050000,-0.000533,852.342041,0.069572,-0.000908,25.833515,0.044048,-0.001341,0.001856,1.570658,0.066349,-0.005334,-0.131848,0.000690,-0.000739,-0.001040,0.002157,0.000545,0.087769,-0.074080,0.136878,0.136870,0.082669,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085756,3,0
38060000,-0.000529,852.598755,0.069176,-0.000858,25.831572,0.043713,-0.001344,0.001745,1.570649,0.066349,-0.005334,-0.131830,0.000690,-0.000735,-0.001040,0.001483,0.000542,-0.073242,-0.060882,0.136877,0.136869,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071596,3,0
38070000,-0.000525,852.856812,0.068486,-0.000769,25.831135,0.043102,-0.001353,0.001723,1.570653,0.066349,-0.005334,-0.131805,0.000690,-0.000735,-0.001040,0.001125,0.000537,-0.011780,-0.081891,0.136876,0.136868,0.082668,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011548,3,0
38080000,-0.000521,853.114380,0.067904,-0.000839,25.830145,0.042737,-0.001359,0.001675,1.570644,0.066349,-0.005333,-0.131783,0.000690,-0.000733,-0.001040,0.001054,0.000533,-0.031250,-0.073791,0.136875,0.136868,0.082667,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030522,3,0
38090000,-0.000518,853.372437,0.067462,-0.000843,25.829855,0.042536,-0.001365,0.001660,1.570638,0.066349,-0.005333,-0.131764,0.000690,-0.000732,-0.001040,0.000678,0.000530,-0.010498,-0.063375,0.136874,0.136867,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010267,3,0
38100000,-0.000515,853.630066,0.067724,-0.000843,25.828882,0.042764,-0.001364,0.001615,1.570643,0.066350,-0.005333,-0.131760,0.000690,-0.000731,-0.001040,0.000171,0.000527,-0.030090,-0.012043,0.136874,0.136867,0.082665,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029423,3,0
38110000,-0.000511,853.889526,0.067957,-0.000857,25.830063,0.043100,-0.001361,0.001682,1.570650,0.066349,-0.005333,-0.131756,0.000690,-0.000734,-0.001040,0.000446,0.000523,0.050232,-0.014541,0.136873,0.136866,0.082665,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049075,3,0
38120000,-0.000508,854.148071,0.067642,-0.000854,25.830275,0.042726,-0.001362,0.001701,1.570645,0.066349,-0.005333,-0.131740,0.000690,-0.000734,-0.001040,0.000498,0.000520,0.009460,-0.054237,0.136872,0.136865,0.082664,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009230,3,0
38130000,-0.000504,854.407959,0.067099,-0.000768,25.832037,0.042528,-0.001362,0.001788,1.570652,0.066348,-0.005332,-0.131719,0.000690,-0.000737,-0.001040,0.001599,0.000516,0.068970,-0.070820,0.136871,0.136865,0.082663,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067385,3,0
38140000,-0.000501,854.665527,0.067578,-0.000845,25.831089,0.043010,-0.001370,0.001741,1.570651,0.066349,-0.005332,-0.131720,0.000690,-0.000736,-0.001040,0.000168,0.000513,-0.031921,0.003559,0.136871,0.136864,0.082663,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031193,3,0
38150000,-0.000499,854.924500,0.067428,-0.000877,25.831680,0.042783,-0.001378,0.001785,1.570647,0.066348,-0.005332,-0.131707,0.000690,-0.000737,-0.001040,0.000427,0.000510,0.028625,-0.042244,0.136870,0.136863,0.082662,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027959,3,0
38160000,-0.000495,855.181641,0.067804,-0.000824,25.830162,0.043113,-0.001368,0.001710,1.570639,0.066349,-0.005332,-0.131706,0.000690,-0.000735,-0.001040,0.000433,0.000507,-0.051392,-0.003984,0.136869,0.136863,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050234,3,0
38170000,-0.000492,855.439697,0.067918,-0.000800,25.829885,0.043356,-0.001359,0.001703,1.570642,0.066349,-0.005332,-0.131699,0.000690,-0.000734,-0.001040,0.000107,0.000503,-0.010437,-0.023324,0.136869,0.136862,0.082661,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010205,3,0
38180000,-0.000488,855.699585,0.067223,-0.000754,25.831724,0.042903,-0.001351,0.001796,1.570642,0.066348,-0.005331,-0.131674,0.000690,-0.000738,-0.001040,0.001897,0.000500,0.069458,-0.082215,0.136868,0.136862,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067873,3,0
