time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10030000,0.000041,259.199493,-0.028491,0.000015,25.831406,0.003708,-0.001170,-0.000144,1.570798,-0.025837,-0.002863,0.072349,0.000486,0.000246,0.000370,0.000000,0.000000,0.000000,0.000000,0.157645,0.132186,0.092688,0.089298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038055,2,0
10040000,0.000030,259.457794,-0.028453,-0.000058,25.831362,0.003737,-0.001182,-0.000147,1.570801,-0.025845,-0.002862,0.072347,0.000486,0.000245,0.000372,0.000000,0.000000,0.000000,0.000000,0.161381,0.134889,0.094049,0.089961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021698,2,0
10050000,0.000011,259.716095,-0.028413,-0.000065,25.831244,0.003925,-0.001182,-0.000156,1.570804,-0.025858,-0.002860,0.072344,0.000487,0.000244,0.000374,0.000000,0.000000,0.000000,0.000000,0.165186,0.137644,0.095429,0.090623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061584,2,0
10060000,-0.000016,259.974396,-0.028372,-0.000054,25.831072,0.003996,-0.001185,-0.000157,1.570805,-0.025866,-0.002856,0.072342,0.000488,0.000243,0.000376,0.000000,0.000000,0.000000,0.000000,0.169067,0.140454,0.096828,0.091287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021942,2,0
10070000,-0.000039,260.232697,-0.028331,-0.000172,25.830873,0.003953,-0.001195,-0.000158,1.570808,-0.025884,-0.002853,0.072338,0.000489,0.000240,0.000378,0.000000,0.000000,0.000000,0.000000,0.173027,0.143317,0.098248,0.091952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017670,2,0
10080000,-0.000033,260.490997,-0.028289,-0.000217,25.830763,0.004080,-0.001202,-0.000160,1.570803,-0.025893,-0.002854,0.072336,0.000488,0.000239,0.000377,0.000000,0.000000,0.000000,0.000000,0.177070,0.146236,0.099687,0.092619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061951,2,0
10090000,-0.000025,260.749298,-0.028247,-0.000165,25.830595,0.004100,-0.001200,-0.000162,1.570801,-0.025905,-0.002856,0.072334,0.000488,0.000238,0.000377,0.000000,0.000000,0.000000,0.000000,0.181196,0.149210,0.101146,0.093287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017426,2,0
10100000,-0.000039,261.007599,-0.028204,-0.000167,25.830515,0.004182,-0.001210,-0.000167,1.570806,-0.025923,-0.002855,0.072330,0.000488,0.000236,0.000378,0.000000,0.000000,0.000000,0.000000,0.185407,0.152241,0.102626,0.093956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017304,2,0
10110000,-0.000041,261.265900,-0.028161,-0.000126,25.830355,0.004269,-0.001209,-0.000168,1.570802,-0.025932,-0.002855,0.072328,0.000488,0.000235,0.000378,0.000000,0.000000,0.000000,0.000000,0.189704,0.155329,0.104125,0.094626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022583,2,0
10120000,-0.000040,261.524200,-0.028115,-0.000200,25.830221,0.004405,-0.001199,-0.000174,1.570804,-0.025945,-0.002855,0.072325,0.000488,0.000233,0.000377,0.000000,0.000000,0.000000,0.000000,0.194089,0.158475,0.105646,0.095298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036957,2,0
10130000,-0.000040,261.782501,-0.028070,-0.000259,25.830185,0.004456,-0.001192,-0.000175,1.570806,-0.025952,-0.002855,0.072323,0.000488,0.000232,0.000377,0.000000,0.000000,0.000000,0.000000,0.198562,0.161680,0.107187,0.095972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056702,2,0
10140000,-0.000055,262.040802,-0.028025,-0.000348,25.830130,0.004323,-0.001205,-0.000174,1.570812,-0.025975,-0.002854,0.072318,0.000489,0.000229,0.000378,0.000000,0.000000,0.000000,0.000000,0.203125,0.164944,0.108748,0.096646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056580,2,0
10150000,-0.000047,262.299103,-0.027980,-0.000403,25.830040,0.004332,-0.001203,-0.000172,1.570810,-0.025990,-0.002856,0.072315,0.000488,0.000227,0.000377,0.000000,0.000000,0.000000,0.000000,0.207779,0.168268,0.110331,0.097322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023071,2,0
10160000,-0.000037,262.557404,-0.027935,-0.000445,25.830015,0.004372,-0.001192,-0.000172,1.570811,-0.026001,-0.002858,0.072312,0.000488,0.000226,0.000376,0.000000,0.000000,0.000000,0.000000,0.212525,0.171654,0.111935,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036438,2,0
10170000,-0.000045,262.815704,-0.027890,-0.000365,25.829845,0.004558,-0.001185,-0.000176,1.570812,-0.026001,-0.002857,0.072312,0.000488,0.000226,0.000376,0.000000,0.000000,0.000000,0.000000,0.217365,0.175101,0.113560,0.098678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036316,2,0
10180000,-0.000039,263.074005,-0.027844,-0.000300,25.829742,0.004459,-0.001179,-0.000177,1.570806,-0.026015,-0.002858,0.072309,0.000488,0.000224,0.000376,0.000000,0.000000,0.000000,0.000000,0.222298,0.178611,0.115206,0.099357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043335,2,0
10190000,-0.000037,263.332306,-0.027797,-0.000379,25.829714,0.004530,-0.001171,-0.000180,1.570810,-0.026033,-0.002859,0.072305,0.000488,0.000222,0.000375,0.000000,0.000000,0.000000,0.000000,0.227327,0.182184,0.116874,0.100039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055939,2,0
10200000,-0.000024,263.590607,-0.027751,-0.000393,25.829664,0.004469,-0.001165,-0.000176,1.570808,-0.026044,-0.002861,0.072303,0.000487,0.000221,0.000374,0.000000,0.000000,0.000000,0.000000,0.232454,0.185822,0.118564,0.100721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035919,2,0
10210000,-0.000024,263.848907,-0.027705,-0.000476,25.829458,0.004466,-0.001162,-0.000176,1.570814,-0.026054,-0.002862,0.072301,0.000487,0.000220,0.000374,0.000000,0.000000,0.000000,0.000000,0.237678,0.189524,0.120276,0.101404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023834,2,0
10220000,-0.000009,264.107208,-0.027661,-0.000435,25.829298,0.004376,-0.001154,-0.000172,1.570810,-0.026063,-0.002864,0.072298,0.000487,0.000219,0.000372,0.000000,0.000000,0.000000,0.000000,0.243002,0.193292,0.122009,0.102088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075439,2,0
10230000,0.000007,264.365509,-0.027617,-0.000303,25.829245,0.004252,-0.001158,-0.000169,1.570805,-0.026077,-0.002866,0.072295,0.000486,0.000217,0.000371,0.000000,0.000000,0.000000,0.000000,0.248426,0.197127,0.123765,0.102775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,2,0
10240000,0.000032,264.623810,-0.027572,-0.000308,25.829018,0.004464,-0.001149,-0.000173,1.570803,-0.026077,-0.002869,0.072295,0.000485,0.000217,0.000369,0.000000,0.000000,0.000000,0.000000,0.253953,0.201030,0.125544,0.103461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035431,2,0
10250000,0.000045,264.882111,-0.027526,-0.000251,25.828871,0.004510,-0.001140,-0.000176,1.570804,-0.026083,-0.002870,0.072294,0.000485,0.000216,0.000368,0.000000,0.000000,0.000000,0.000000,0.259581,0.205000,0.127345,0.104149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035309,2,0
10260000,0.000055,265.140411,-0.027481,-0.000216,25.828815,0.004430,-0.001144,-0.000176,1.570803,-0.026098,-0.002872,0.072291,0.000485,0.000214,0.000367,0.000000,0.000000,0.000000,0.000000,0.265314,0.209040,0.129168,0.104839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024445,2,0
10270000,0.000073,265.398712,-0.027435,-0.000238,25.828714,0.004310,-0.001136,-0.000174,1.570802,-0.026121,-0.002874,0.072286,0.000484,0.000212,0.000366,0.000000,0.000000,0.000000,0.000000,0.271153,0.213150,0.131014,0.105530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024567,2,0
10280000,0.000067,265.657013,-0.027389,-0.000213,25.828602,0.004394,-0.001141,-0.000175,1.570805,-0.026136,-0.002874,0.072282,0.000484,0.000210,0.000366,0.000000,0.000000,0.000000,0.000000,0.277101,0.217331,0.132884,0.106223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024689,2,0
10290000,0.000044,265.915283,-0.027345,-0.000167,25.828440,0.004317,-0.001146,-0.000170,1.570806,-0.026145,-0.002872,0.072280,0.000485,0.000209,0.000368,0.000000,0.000000,0.000000,0.000000,0.283156,0.221583,0.134776,0.106916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084503,2,0
10300000,0.000052,266.173553,-0.027300,-0.000136,25.828320,0.004378,-0.001136,-0.000174,1.570800,-0.026160,-0.002873,0.072277,0.000485,0.000207,0.000367,0.000000,0.000000,0.000000,0.000000,0.289320,0.225908,0.136692,0.107610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054504,2,0
10310000,0.000062,266.431824,-0.027254,-0.000181,25.828150,0.004577,-0.001132,-0.000178,1.570801,-0.026163,-0.002874,0.072276,0.000484,0.000206,0.000366,0.000000,0.000000,0.000000,0.000000,0.295596,0.230307,0.138632,0.108306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014588,2,0
10320000,0.000030,266.690094,-0.027207,-0.000146,25.828060,0.004468,-0.001141,-0.000178,1.570807,-0.026180,-0.002872,0.072272,0.000485,0.000204,0.000368,0.000000,0.000000,0.000000,0.000000,0.301982,0.234779,0.140595,0.109004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045197,2,0
10330000,0.000029,266.948364,-0.027159,-0.000205,25.827936,0.004638,-0.001137,-0.000183,1.570804,-0.026192,-0.002872,0.072270,0.000485,0.000203,0.000368,0.000000,0.000000,0.000000,0.000000,0.308483,0.239327,0.142582,0.109702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014282,2,0
10340000,0.000005,267.206635,-0.027111,-0.000257,25.827850,0.004640,-0.001151,-0.000185,1.570810,-0.026210,-0.002870,0.072266,0.000485,0.000201,0.000369,0.000000,0.000000,0.000000,0.000000,0.315099,0.243952,0.144593,0.110402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085266,2,0
10350000,0.000028,267.464905,-0.027063,-0.000293,25.827660,0.004565,-0.001141,-0.000182,1.570804,-0.026230,-0.002872,0.072261,0.000485,0.000198,0.000368,0.000000,0.000000,0.000000,0.000000,0.321831,0.248653,0.146628,0.111103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005890,2,0
10360000,0.000025,267.723175,-0.027015,-0.000246,25.827507,0.004721,-0.001135,-0.000186,1.570806,-0.026239,-0.002872,0.072259,0.000485,0.000197,0.000368,0.000000,0.000000,0.000000,0.000000,0.328682,0.253432,0.148687,0.111805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013824,2,0
10370000,0.000012,267.981445,-0.026965,-0.000281,25.827381,0.004883,-0.001132,-0.000192,1.570809,-0.026250,-0.002872,0.072257,0.000485,0.000196,0.000368,0.000000,0.000000,0.000000,0.000000,0.335651,0.258290,0.150771,0.112509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085724,2,0
10380000,0.000020,268.239716,-0.026915,-0.000305,25.827183,0.004901,-0.001137,-0.000191,1.570807,-0.026254,-0.002873,0.072256,0.000485,0.000195,0.000368,0.000000,0.000000,0.000000,0.000000,0.342739,0.263228,0.152879,0.113213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053253,2,0
10390000,0.000030,268.497986,-0.026864,-0.000375,25.827080,0.005029,-0.001141,-0.000195,1.570809,-0.026256,-0.002874,0.072256,0.000485,0.000195,0.000367,0.000000,0.000000,0.000000,0.000000,0.349949,0.268246,0.155013,0.113919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006531,2,0
10400000,0.000064,268.756256,-0.026813,-0.000330,25.826864,0.004988,-0.001140,-0.000197,1.570804,-0.026269,-0.002877,0.072253,0.000484,0.000193,0.000365,0.000000,0.000000,0.000000,0.000000,0.357280,0.273346,0.157171,0.114626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066345,2,0
10410000,0.000065,269.014526,-0.026761,-0.000355,25.826813,0.005127,-0.001144,-0.000200,1.570809,-0.026273,-0.002878,0.072252,0.000484,0.000193,0.000365,0.000000,0.000000,0.000000,0.000000,0.364738,0.278529,0.159354,0.115335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046600,2,0
10420000,0.000049,269.272797,-0.026709,-0.000443,25.826729,0.005151,-0.001154,-0.000201,1.570815,-0.026278,-0.002877,0.072251,0.000484,0.000192,0.000366,0.000000,0.000000,0.000000,0.000000,0.372320,0.283795,0.161563,0.116046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006989,2,0
10430000,0.000045,269.531067,-0.026657,-0.000540,25.826662,0.005035,-0.001146,-0.000198,1.570817,-0.026289,-0.002877,0.072248,0.000484,0.000191,0.000366,0.000000,0.000000,0.000000,0.000000,0.380029,0.289146,0.163797,0.116758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027039,2,0
10440000,0.000063,269.789337,-0.026606,-0.000544,25.826498,0.004920,-0.001135,-0.000195,1.570814,-0.026305,-0.002879,0.072245,0.000484,0.000189,0.000364,0.000000,0.000000,0.000000,0.000000,0.387868,0.294582,0.166057,0.117470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012543,2,0
10450000,0.000093,270.047607,-0.026555,-0.000490,25.826279,0.005042,-0.001132,-0.000198,1.570811,-0.026315,-0.002882,0.072243,0.000483,0.000188,0.000363,0.000000,0.000000,0.000000,0.000000,0.395838,0.300105,0.168342,0.118183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047211,2,0
10460000,0.000104,270.305878,-0.026502,-0.000372,25.826250,0.005130,-0.001127,-0.000202,1.570809,-0.026326,-0.002883,0.072240,0.000483,0.000186,0.000362,0.000000,0.000000,0.000000,0.000000,0.403940,0.305715,0.170654,0.118899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071899,2,0
10470000,0.000114,270.564148,-0.026449,-0.000402,25.826208,0.005221,-0.001132,-0.000204,1.570810,-0.026334,-0.002884,0.072238,0.000482,0.000185,0.000362,0.000000,0.000000,0.000000,0.000000,0.412174,0.311413,0.172991,0.119616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031983,2,0
10480000,0.000142,270.822418,-0.026395,-0.000394,25.826134,0.005184,-0.001129,-0.000205,1.570808,-0.026347,-0.002887,0.072235,0.000482,0.000184,0.000360,0.000000,0.000000,0.000000,0.000000,0.420542,0.317201,0.175355,0.120334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067566,2,0
10490000,0.000161,271.080688,-0.026339,-0.000308,25.825935,0.005384,-0.001122,-0.000212,1.570805,-0.026360,-0.002888,0.072232,0.000482,0.000182,0.000359,0.000000,0.000000,0.000000,0.000000,0.429048,0.323079,0.177746,0.121052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031678,2,0
10500000,0.000212,271.338989,-0.026283,-0.000304,25.825857,0.005357,-0.001114,-0.000213,1.570801,-0.026378,-0.002892,0.072229,0.000481,0.000180,0.000357,0.000000,0.000000,0.000000,0.000000,0.437691,0.329049,0.180163,0.121773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051423,2,0
10510000,0.000255,271.597260,-0.026229,-0.000307,25.825737,0.005239,-0.001102,-0.000207,1.570802,-0.026392,-0.002896,0.072225,0.000480,0.000178,0.000355,0.000000,0.000000,0.000000,0.000000,0.446474,0.335111,0.182607,0.122494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028260,2,0
10520000,0.000294,271.855530,-0.026174,-0.000296,25.825684,0.005349,-0.001091,-0.000212,1.570803,-0.026408,-0.002899,0.072222,0.000479,0.000176,0.000353,0.000000,0.000000,0.000000,0.000000,0.455397,0.341266,0.185077,0.123218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008519,2,0
10530000,0.000287,272.113800,-0.026119,-0.000208,25.825607,0.005296,-0.001091,-0.000208,1.570805,-0.026419,-0.002899,0.072220,0.000479,0.000175,0.000354,0.000000,0.000000,0.000000,0.000000,0.464463,0.347516,0.187575,0.123942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050935,2,0
10540000,0.000316,272.372070,-0.026065,-0.000200,25.825480,0.005215,-0.001087,-0.000207,1.570800,-0.026436,-0.002901,0.072216,0.000479,0.000173,0.000352,0.000000,0.000000,0.000000,0.000000,0.473671,0.353861,0.190101,0.124667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070679,2,0
10550000,0.000352,272.630310,-0.026012,-0.000193,25.825272,0.005110,-0.001077,-0.000200,1.570799,-0.026445,-0.002904,0.072214,0.000478,0.000172,0.000351,0.000000,0.000000,0.000000,0.000000,0.483025,0.360303,0.192654,0.125393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048799,2,0
10560000,0.000394,272.888580,-0.025959,-0.000099,25.825085,0.005085,-0.001068,-0.000202,1.570795,-0.026462,-0.002907,0.072210,0.000477,0.000170,0.000349,0.000000,0.000000,0.000000,0.000000,0.492525,0.366842,0.195234,0.126120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088685,2,0
10570000,0.000390,273.146820,-0.025904,-0.000196,25.825068,0.005296,-0.001075,-0.000209,1.570804,-0.026474,-0.002907,0.072207,0.000477,0.000168,0.000349,0.000000,0.000000,0.000000,0.000000,0.502173,0.373480,0.197842,0.126851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070161,2,0
10580000,0.000376,273.405060,-0.025849,-0.000188,25.824877,0.005391,-0.001085,-0.000212,1.570805,-0.026486,-0.002907,0.072205,0.000478,0.000167,0.000350,0.000000,0.000000,0.000000,0.000000,0.511971,0.380218,0.200479,0.127580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029421,2,0
10590000,0.000373,273.663300,-0.025793,-0.000190,25.824722,0.005503,-0.001076,-0.000215,1.570804,-0.026492,-0.002907,0.072203,0.000478,0.000166,0.000350,0.000000,0.000000,0.000000,0.000000,0.521921,0.387056,0.203143,0.128312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049501,2,0
10600000,0.000351,273.921539,-0.025736,-0.000256,25.824623,0.005632,-0.001081,-0.000219,1.570809,-0.026493,-0.002906,0.072203,0.000478,0.000166,0.000351,0.000000,0.000000,0.000000,0.000000,0.532021,0.393996,0.205836,0.129045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049684,2,0
10610000,0.000350,274.179779,-0.025677,-0.000308,25.824598,0.005802,-0.001085,-0.000228,1.570808,-0.026503,-0.002906,0.072201,0.000478,0.000165,0.000351,0.000000,0.000000,0.000000,0.000000,0.542275,0.401040,0.208557,0.129780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049531,2,0
10620000,0.000349,274.438049,-0.025618,-0.000304,25.824390,0.005688,-0.001085,-0.000225,1.570808,-0.026519,-0.002906,0.072197,0.000478,0.000163,0.000351,0.000000,0.000000,0.000000,0.000000,0.552685,0.408187,0.211307,0.130515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049379,2,0
