time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
4690000,-0.005360,121.181435,-0.056031,-0.014948,25.720327,-0.011680,-0.006981,-0.025068,1.575122,-0.047579,-0.009334,-0.042049,-0.000344,0.006505,-0.000006,0.000367,0.005524,-0.020035,0.042636,0.177191,0.177046,0.114212,0.146293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020172,3,0
4700000,-0.005349,121.438087,-0.056320,-0.014960,25.717855,-0.012078,-0.006964,-0.025208,1.575146,-0.047641,-0.009352,-0.042006,-0.000349,0.006523,-0.000007,0.000071,0.005512,-0.018204,-0.008853,0.177041,0.176893,0.114086,0.145887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018462,3,0
4710000,-0.005339,121.698280,-0.056342,-0.014878,25.720572,-0.011895,-0.006944,-0.024926,1.575155,-0.047295,-0.009371,-0.042022,-0.000355,0.006424,-0.000006,0.001720,0.005500,0.102867,0.004571,0.176890,0.176741,0.113960,0.145483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099981,3,0
4720000,-0.005327,121.957275,-0.055454,-0.014871,25.721529,-0.011117,-0.006941,-0.024779,1.575153,-0.047090,-0.009389,-0.042282,-0.000360,0.006365,-0.000006,0.001069,0.005490,0.061325,0.052801,0.176740,0.176589,0.113834,0.145083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059755,3,0
4730000,-0.005318,122.216263,-0.056194,-0.014886,25.722576,-0.011550,-0.006931,-0.024645,1.575154,-0.046886,-0.009408,-0.042110,-0.000366,0.006308,-0.000006,0.000786,0.005478,0.060738,-0.033607,0.176590,0.176438,0.113709,0.144685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059192,3,0
4740000,-0.005308,122.476402,-0.056751,-0.014825,25.725327,-0.011999,-0.006919,-0.024362,1.575156,-0.046552,-0.009428,-0.041985,-0.000371,0.006213,-0.000005,0.001713,0.005468,0.099922,-0.023854,0.176441,0.176287,0.113584,0.144290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097138,3,0
4750000,-0.005299,122.735939,-0.057252,-0.014741,25.727032,-0.012303,-0.006905,-0.024161,1.575157,-0.046291,-0.009447,-0.041877,-0.000376,0.006140,-0.000004,0.001067,0.005458,0.078300,-0.020661,0.176292,0.176136,0.113460,0.143898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076188,3,0
4760000,-0.005286,122.994881,-0.056429,-0.014594,25.727879,-0.011621,-0.006894,-0.024030,1.575157,-0.046101,-0.009464,-0.042118,-0.000382,0.006086,-0.000004,0.000942,0.005447,0.057297,0.049853,0.176144,0.175985,0.113336,0.143509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055861,3,0
4770000,-0.005273,123.253227,-0.055596,-0.014479,25.728008,-0.010770,-0.006873,-0.023982,1.575155,-0.045979,-0.009481,-0.042360,-0.000387,0.006051,-0.000005,0.000635,0.005433,0.036896,0.050088,0.175996,0.175835,0.113212,0.143122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036198,3,0
4780000,-0.005259,123.509827,-0.055075,-0.014350,25.725540,-0.010301,-0.006864,-0.024134,1.575179,-0.046055,-0.009499,-0.042525,-0.000392,0.006071,-0.000006,0.000272,0.005419,-0.022667,0.033519,0.175848,0.175686,0.113089,0.142739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022623,3,0
4790000,-0.005248,123.768196,-0.055892,-0.014391,25.725632,-0.011004,-0.006863,-0.024081,1.575184,-0.045926,-0.009517,-0.042337,-0.000397,0.006036,-0.000006,0.000486,0.005405,0.038826,-0.038109,0.175700,0.175536,0.112966,0.142357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038060,3,0
4800000,-0.005235,124.027740,-0.055445,-0.014302,25.727411,-0.010567,-0.006858,-0.023883,1.575189,-0.045667,-0.009535,-0.042472,-0.000402,0.005963,-0.000006,0.001145,0.005393,0.078636,0.029212,0.175553,0.175387,0.112844,0.141979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076511,3,0
4810000,-0.005221,124.284943,-0.054719,-0.014166,25.725845,-0.010041,-0.006845,-0.023963,1.575208,-0.045674,-0.009552,-0.042685,-0.000407,0.005965,-0.000007,0.000327,0.005379,-0.002014,0.044358,0.175406,0.175239,0.112722,0.141603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005577,3,0
4820000,-0.005207,124.541595,-0.053914,-0.014203,25.723551,-0.009170,-0.006838,-0.024115,1.575224,-0.045742,-0.009569,-0.042918,-0.000412,0.005983,-0.000008,0.000455,0.005365,-0.020653,0.048315,0.175260,0.175090,0.112600,0.141230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020723,3,0
4830000,-0.005195,124.800003,-0.053707,-0.014223,25.723806,-0.009021,-0.006823,-0.024044,1.575230,-0.045609,-0.009586,-0.042989,-0.000417,0.005946,-0.000008,0.000314,0.005352,0.040779,0.015754,0.175114,0.174942,0.112479,0.140860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039928,3,0
4840000,-0.005182,125.058418,-0.052980,-0.014099,25.724060,-0.008295,-0.006808,-0.023967,1.575240,-0.045476,-0.009603,-0.043192,-0.000422,0.005909,-0.000008,0.000582,0.005339,0.040794,0.043423,0.174968,0.174795,0.112358,0.140492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039942,3,0
4850000,-0.005169,125.315681,-0.052248,-0.014029,25.722656,-0.007671,-0.006804,-0.024041,1.575250,-0.045473,-0.009620,-0.043397,-0.000427,0.005907,-0.000009,0.000316,0.005325,0.001045,0.043602,0.174823,0.174648,0.112237,0.140127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005266,3,0
4860000,-0.005157,125.572952,-0.052882,-0.013994,25.721170,-0.008356,-0.006799,-0.024120,1.575262,-0.045466,-0.009637,-0.043258,-0.000432,0.005905,-0.000010,0.000150,0.005311,0.002228,-0.029742,0.174678,0.174501,0.112117,0.139764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005594,3,0
4870000,-0.005143,125.830826,-0.052291,-0.013844,25.720680,-0.007866,-0.006792,-0.024123,1.575268,-0.045391,-0.009654,-0.043424,-0.000436,0.005884,-0.000011,0.000304,0.005297,0.023270,0.036014,0.174533,0.174354,0.111997,0.139404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023169,3,0
4880000,-0.005130,126.089287,-0.052253,-0.013828,25.720903,-0.007660,-0.006771,-0.024044,1.575278,-0.045250,-0.009671,-0.043448,-0.000441,0.005846,-0.000011,0.000319,0.005283,0.043701,0.005957,0.174389,0.174208,0.111878,0.139047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042744,3,0
4890000,-0.005117,126.348900,-0.052278,-0.013784,25.722780,-0.007747,-0.006758,-0.023831,1.575278,-0.044981,-0.009688,-0.043453,-0.000446,0.005772,-0.000010,0.001132,0.005270,0.083427,0.002339,0.174245,0.174062,0.111759,0.138693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081170,3,0
4900000,-0.005105,126.609650,-0.052169,-0.013773,25.726336,-0.007768,-0.006752,-0.023490,1.575276,-0.044589,-0.009706,-0.043486,-0.000451,0.005665,-0.000009,0.002427,0.005257,0.121979,0.009382,0.174101,0.173917,0.111641,0.138340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118549,3,0
4910000,-0.005090,126.867485,-0.051467,-0.013620,25.725685,-0.007167,-0.006734,-0.023501,1.575290,-0.044525,-0.009722,-0.043677,-0.000456,0.005647,-0.000010,0.000357,0.005243,0.020233,0.041867,0.173958,0.173771,0.111523,0.137991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020294,3,0
4920000,-0.005077,127.127632,-0.051103,-0.013620,25.728371,-0.006850,-0.006717,-0.023226,1.575286,-0.044204,-0.009739,-0.043773,-0.000461,0.005559,-0.000009,0.001719,0.005228,0.100334,0.022830,0.173815,0.173627,0.111405,0.137644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097560,3,0
4930000,-0.005063,127.385452,-0.051126,-0.013523,25.727732,-0.007050,-0.006699,-0.023232,1.575302,-0.044143,-0.009756,-0.043783,-0.000465,0.005543,-0.000009,0.000064,0.005214,0.019066,0.002465,0.173672,0.173482,0.111288,0.137299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019196,3,0
4940000,-0.005049,127.643860,-0.050473,-0.013460,25.727858,-0.006434,-0.006688,-0.023160,1.575311,-0.044018,-0.009772,-0.043956,-0.000470,0.005508,-0.000010,0.000504,0.005200,0.039566,0.038811,0.173530,0.173338,0.111171,0.136957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038752,3,0
4950000,-0.005037,127.899963,-0.051333,-0.013484,25.724787,-0.007130,-0.006680,-0.023378,1.575335,-0.044144,-0.009789,-0.043766,-0.000474,0.005543,-0.000011,0.000561,0.005186,-0.039932,-0.042706,0.173388,0.173194,0.111054,0.136617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039098,3,0
4960000,-0.005023,128.158981,-0.050497,-0.013386,25.725813,-0.006431,-0.006674,-0.023239,1.575350,-0.043949,-0.009805,-0.043980,-0.000479,0.005490,-0.000011,0.001011,0.005173,0.061813,0.048716,0.173246,0.173051,0.110938,0.136280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060238,3,0
4970000,-0.005010,128.419708,-0.051182,-0.013247,25.729277,-0.007018,-0.006669,-0.022914,1.575344,-0.043568,-0.009822,-0.043817,-0.000483,0.005387,-0.000010,0.002561,0.005157,0.120834,-0.034328,0.173105,0.172908,0.110823,0.135945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117462,3,0
4980000,-0.004996,128.676392,-0.051729,-0.013202,25.727015,-0.007537,-0.006652,-0.023047,1.575354,-0.043633,-0.009839,-0.043704,-0.000487,0.005405,-0.000011,0.000181,0.005144,-0.020645,-0.025710,0.172964,0.172765,0.110707,0.135613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020663,3,0
4990000,-0.004982,128.935974,-0.052100,-0.013070,25.728945,-0.007728,-0.006650,-0.022853,1.575358,-0.043380,-0.009855,-0.043624,-0.000492,0.005337,-0.000011,0.001098,0.005129,0.080505,-0.016581,0.172824,0.172622,0.110593,0.135283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078345,3,0
5000000,-0.004968,129.196671,-0.052470,-0.013025,25.732332,-0.007917,-0.006636,-0.022522,1.575359,-0.043008,-0.009872,-0.043541,-0.000496,0.005238,-0.000010,0.002346,0.005114,0.119095,-0.016688,0.172684,0.172480,0.110478,0.134955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115783,3,0
5010000,-0.004953,129.455048,-0.052992,-0.012981,25.732389,-0.008516,-0.006633,-0.022461,1.575377,-0.042892,-0.009889,-0.043432,-0.000501,0.005207,-0.000010,0.000325,0.005099,0.037277,-0.024197,0.172544,0.172339,0.110364,0.134630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036546,3,0
5020000,-0.004938,129.711716,-0.053397,-0.012829,25.730101,-0.008893,-0.006617,-0.022604,1.575396,-0.042961,-0.009905,-0.043358,-0.000505,0.005225,-0.000012,0.000133,0.005084,-0.022308,-0.017215,0.172404,0.172198,0.110251,0.134307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022223,3,0
5030000,-0.004924,129.970123,-0.054297,-0.012870,25.730185,-0.009549,-0.006615,-0.022545,1.575402,-0.042840,-0.009921,-0.043162,-0.000509,0.005194,-0.000012,0.000575,0.005069,0.039108,-0.044458,0.172265,0.172057,0.110138,0.133987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038312,3,0
5040000,-0.004909,130.228546,-0.053750,-0.012798,25.730453,-0.008946,-0.006604,-0.022474,1.575407,-0.042719,-0.009936,-0.043309,-0.000513,0.005161,-0.000012,0.000449,0.005054,0.039124,0.034743,0.172127,0.171916,0.110025,0.133669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038310,3,0
5050000,-0.004893,130.487534,-0.053720,-0.012681,25.731403,-0.008959,-0.006597,-0.022342,1.575406,-0.042537,-0.009952,-0.043331,-0.000518,0.005113,-0.000012,0.000574,0.005038,0.059006,0.006226,0.171988,0.171776,0.109913,0.133353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057521,3,0
5060000,-0.004877,130.745361,-0.053861,-0.012553,25.730743,-0.009136,-0.006581,-0.022352,1.575418,-0.042479,-0.009968,-0.043317,-0.000522,0.005097,-0.000013,0.000062,0.005021,0.018692,-0.002835,0.171850,0.171636,0.109801,0.133039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018802,3,0
5070000,-0.004862,131.006042,-0.054439,-0.012550,25.734198,-0.009584,-0.006564,-0.022022,1.575423,-0.042116,-0.009984,-0.043191,-0.000526,0.005001,-0.000012,0.002407,0.005005,0.118683,-0.027378,0.171713,0.171497,0.109689,0.132728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115398,3,0
5080000,-0.004846,131.262726,-0.054240,-0.012510,25.731895,-0.009587,-0.006560,-0.022168,1.575432,-0.042185,-0.009999,-0.043262,-0.000530,0.005020,-0.000013,0.000132,0.004990,-0.022751,0.016436,0.171575,0.171358,0.109578,0.132419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022635,3,0
5090000,-0.004830,131.523407,-0.053607,-0.012436,25.735218,-0.008877,-0.006549,-0.021857,1.575440,-0.041825,-0.010014,-0.043419,-0.000534,0.004924,-0.000012,0.002514,0.004973,0.118149,0.039110,0.171438,0.171219,0.109468,0.132112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114878,3,0
5100000,-0.004815,131.782913,-0.053103,-0.012460,25.737017,-0.008424,-0.006542,-0.021665,1.575443,-0.041594,-0.010029,-0.043548,-0.000539,0.004863,-0.000012,0.001110,0.004957,0.076111,0.032098,0.171302,0.171081,0.109358,0.131808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074101,3,0
5110000,-0.004801,132.040695,-0.053782,-0.012431,25.736355,-0.009009,-0.006541,-0.021691,1.575445,-0.041548,-0.010045,-0.043409,-0.000543,0.004851,-0.000013,0.000218,0.004941,0.015366,-0.032779,0.171166,0.170943,0.109248,0.131505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015691,3,0
5120000,-0.004787,132.297928,-0.054676,-0.012325,25.734911,-0.009945,-0.006532,-0.021767,1.575460,-0.041559,-0.010060,-0.043225,-0.000546,0.004855,-0.000014,0.000324,0.004926,-0.003860,-0.044026,0.171030,0.170805,0.109138,0.131205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006074,3,0
5130000,-0.004772,132.555191,-0.055311,-0.012213,25.733385,-0.010404,-0.006522,-0.021841,1.575465,-0.041567,-0.010075,-0.043102,-0.000550,0.004857,-0.000015,0.000147,0.004911,-0.002655,-0.029464,0.170894,0.170668,0.109030,0.130908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005424,3,0
5140000,-0.004757,132.811905,-0.055805,-0.012240,25.731195,-0.010697,-0.006524,-0.021969,1.575483,-0.041631,-0.010090,-0.043015,-0.000554,0.004874,-0.000016,0.000152,0.004896,-0.021347,-0.021367,0.170759,0.170531,0.108921,0.130612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021275,3,0
5150000,-0.004744,133.070892,-0.056657,-0.012259,25.732143,-0.011456,-0.006519,-0.021834,1.575494,-0.041452,-0.010105,-0.042839,-0.000558,0.004828,-0.000016,0.000865,0.004881,0.059906,-0.041388,0.170624,0.170394,0.108813,0.130318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058405,3,0
5160000,-0.004729,133.329895,-0.056193,-0.012236,25.733238,-0.011099,-0.006519,-0.021711,1.575496,-0.041275,-0.010120,-0.042965,-0.000562,0.004781,-0.000016,0.000737,0.004868,0.059326,0.031620,0.170490,0.170258,0.108705,0.130027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057826,3,0
5170000,-0.004716,133.586624,-0.056143,-0.012267,25.731092,-0.011182,-0.006514,-0.021836,1.575504,-0.041337,-0.010134,-0.043004,-0.000566,0.004797,-0.000017,0.000087,0.004854,-0.020782,0.009140,0.170356,0.170123,0.108598,0.129738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020731,3,0
5180000,-0.004704,133.846191,-0.056966,-0.012216,25.733015,-0.011772,-0.006514,-0.021636,1.575504,-0.041098,-0.010149,-0.042834,-0.000569,0.004736,-0.000017,0.001309,0.004840,0.080338,-0.039882,0.170222,0.169987,0.108491,0.129451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078206,3,0
5190000,-0.004691,134.102951,-0.056867,-0.012224,25.730927,-0.011708,-0.006507,-0.021759,1.575511,-0.041158,-0.010163,-0.042886,-0.000573,0.004751,-0.000018,0.000094,0.004828,-0.020233,0.012192,0.170088,0.169852,0.108385,0.129166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020220,3,0
5200000,-0.004678,134.360291,-0.056758,-0.012198,25.729641,-0.011590,-0.006490,-0.021827,1.575522,-0.041154,-0.010177,-0.042936,-0.000577,0.004750,-0.000019,0.000030,0.004814,0.001358,0.012570,0.169955,0.169717,0.108279,0.128883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004858,3,0
5210000,-0.004666,134.617630,-0.057195,-0.012223,25.728367,-0.011913,-0.006475,-0.021875,1.575534,-0.041147,-0.010191,-0.042864,-0.000580,0.004748,-0.000020,0.000057,0.004802,0.002457,-0.017816,0.169822,0.169583,0.108174,0.128602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005245,3,0
5220000,-0.004655,134.875565,-0.056560,-0.012257,25.727858,-0.011372,-0.006474,-0.021856,1.575555,-0.041079,-0.010205,-0.043030,-0.000584,0.004730,-0.000021,0.000378,0.004791,0.023438,0.041758,0.169690,0.169449,0.108069,0.128323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023237,3,0
5230000,-0.004643,135.131821,-0.056677,-0.012146,25.725199,-0.011448,-0.006462,-0.022041,1.575579,-0.041183,-0.010219,-0.043033,-0.000588,0.004757,-0.000023,0.000210,0.004778,-0.035721,0.000106,0.169558,0.169315,0.107964,0.128047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035023,3,0
5240000,-0.004633,135.392029,-0.056830,-0.012196,25.727905,-0.011607,-0.006460,-0.021782,1.575571,-0.040875,-0.010233,-0.043014,-0.000591,0.004678,-0.000022,0.001813,0.004767,0.105652,-0.002745,0.169426,0.169182,0.107860,0.127772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102781,3,0
5250000,-0.004622,135.651093,-0.056951,-0.012153,25.729023,-0.011813,-0.006448,-0.021647,1.575582,-0.040690,-0.010247,-0.043006,-0.000595,0.004630,-0.000022,0.000668,0.004756,0.064056,-0.000599,0.169295,0.169049,0.107756,0.127500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062427,3,0
5260000,-0.004612,135.909592,-0.057496,-0.012178,25.729387,-0.012249,-0.006445,-0.021580,1.575590,-0.040564,-0.010262,-0.042908,-0.000599,0.004598,-0.000022,0.000405,0.004746,0.043533,-0.024053,0.169164,0.168917,0.107653,0.127229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042563,3,0
5270000,-0.004603,136.165848,-0.058248,-0.012190,25.726692,-0.012824,-0.006442,-0.021758,1.575603,-0.040668,-0.010275,-0.042774,-0.000602,0.004625,-0.000024,0.000413,0.004736,-0.036057,-0.034840,0.169033,0.168784,0.107550,0.126960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035335,3,0
5280000,-0.004593,136.423828,-0.058202,-0.012137,25.726446,-0.012827,-0.006442,-0.021749,1.575613,-0.040594,-0.010289,-0.042809,-0.000606,0.004606,-0.000024,0.000126,0.004726,0.025787,0.009607,0.168903,0.168653,0.107447,0.126694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025472,3,0
