time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7670000,-0.001485,198.154282,0.024853,-0.003675,25.807457,-0.000848,-0.004512,-0.013579,1.568738,-0.020721,-0.010565,0.015158,0.001035,0.001451,-0.000051,0.000604,0.001523,0.059860,0.011331,0.148758,0.148641,0.093014,0.096438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058399,3,0
7680000,-0.001484,198.412827,0.025394,-0.003644,25.807669,-0.000532,-0.004514,-0.013556,1.568730,-0.020697,-0.010567,0.015093,0.001034,0.001445,-0.000051,0.000264,0.001522,0.018997,0.035376,0.148715,0.148600,0.092983,0.096387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018584,3,0
7690000,-0.001484,198.670868,0.024819,-0.003721,25.807234,-0.000842,-0.004512,-0.013580,1.568728,-0.020700,-0.010569,0.015161,0.001034,0.001445,-0.000051,0.000223,0.001522,-0.001007,-0.036819,0.148673,0.148559,0.092953,0.096335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,3,0
7700000,-0.001485,198.927444,0.024189,-0.003771,25.805027,-0.001267,-0.004503,-0.013734,1.568719,-0.020772,-0.010570,0.015233,0.001033,0.001464,-0.000051,0.000851,0.001522,-0.060257,-0.039877,0.148631,0.148518,0.092924,0.096284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058780,3,0
7710000,-0.001486,199.185516,0.024264,-0.003800,25.804665,-0.001373,-0.004509,-0.013760,1.568709,-0.020770,-0.010572,0.015223,0.001033,0.001463,-0.000051,0.000006,0.001523,0.001251,0.005804,0.148589,0.148478,0.092894,0.096233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001923,3,0
7720000,-0.001486,199.442612,0.023626,-0.003711,25.802958,-0.001685,-0.004508,-0.013860,1.568705,-0.020816,-0.010574,0.015296,0.001032,0.001475,-0.000052,0.000503,0.001523,-0.038147,-0.040263,0.148547,0.148438,0.092864,0.096183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037231,3,0
7730000,-0.001486,199.702667,0.022921,-0.003705,25.804955,-0.002063,-0.004500,-0.013730,1.568706,-0.020723,-0.010576,0.015379,0.001032,0.001450,-0.000052,0.001438,0.001523,0.082458,-0.044980,0.148505,0.148398,0.092835,0.096133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080443,3,0
7740000,-0.001486,199.962708,0.022478,-0.003719,25.807001,-0.002233,-0.004507,-0.013594,1.568706,-0.020631,-0.010577,0.015430,0.001032,0.001426,-0.000052,0.001190,0.001523,0.080826,-0.027859,0.148464,0.148359,0.092806,0.096083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078841,3,0
7750000,-0.001486,200.222244,0.023211,-0.003779,25.808346,-0.001651,-0.004500,-0.013492,1.568709,-0.020561,-0.010579,0.015342,0.001031,0.001408,-0.000053,0.000959,0.001524,0.059311,0.048542,0.148423,0.148320,0.092777,0.096033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057865,3,0
7760000,-0.001486,200.479294,0.022728,-0.003713,25.806574,-0.002153,-0.004498,-0.013594,1.568698,-0.020609,-0.010581,0.015396,0.001031,0.001421,-0.000053,0.000422,0.001524,-0.041199,-0.029848,0.148383,0.148281,0.092748,0.095984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040204,3,0
7770000,-0.001487,200.739807,0.022448,-0.003790,25.809088,-0.002473,-0.004492,-0.013418,1.568702,-0.020497,-0.010582,0.015428,0.001030,0.001391,-0.000053,0.001653,0.001525,0.099335,-0.017163,0.148342,0.148242,0.092719,0.095935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096889,3,0
7780000,-0.001488,200.996857,0.022489,-0.003859,25.807413,-0.002277,-0.004499,-0.013518,1.568700,-0.020545,-0.010584,0.015420,0.001030,0.001404,-0.000053,0.000289,0.001526,-0.041916,0.004321,0.148302,0.148203,0.092691,0.095886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040905,3,0
7790000,-0.001490,201.253433,0.022808,-0.003938,25.805204,-0.002095,-0.004492,-0.013656,1.568706,-0.020612,-0.010586,0.015379,0.001029,0.001421,-0.000054,0.000677,0.001528,-0.060425,0.022553,0.148262,0.148165,0.092662,0.095837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058948,3,0
7800000,-0.001491,201.510529,0.023486,-0.003847,25.803593,-0.001476,-0.004486,-0.013757,1.568705,-0.020653,-0.010587,0.015297,0.001029,0.001433,-0.000054,0.000581,0.001529,-0.038666,0.045370,0.148223,0.148127,0.092634,0.095789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037749,3,0
7810000,-0.001493,201.768616,0.023303,-0.003877,25.803268,-0.001786,-0.004479,-0.013782,1.568704,-0.020651,-0.010589,0.015316,0.001028,0.001432,-0.000054,0.000020,0.001531,0.002441,-0.010780,0.148183,0.148089,0.092606,0.095741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002810,3,0
7820000,-0.001495,202.028671,0.023247,-0.003944,25.805384,-0.001913,-0.004481,-0.013650,1.568709,-0.020559,-0.010591,0.015322,0.001028,0.001408,-0.000054,0.001103,0.001533,0.082306,-0.002830,0.148144,0.148052,0.092578,0.095693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080290,3,0
7830000,-0.001497,202.288696,0.023498,-0.004000,25.807308,-0.001592,-0.004473,-0.013511,1.568701,-0.020468,-0.010592,0.015292,0.001028,0.001384,-0.000055,0.001105,0.001535,0.080658,0.016996,0.148105,0.148014,0.092550,0.095646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078689,3,0
7840000,-0.001500,202.548721,0.024109,-0.004004,25.809252,-0.000978,-0.004479,-0.013386,1.568700,-0.020379,-0.010594,0.015221,0.001027,0.001361,-0.000055,0.001281,0.001538,0.079041,0.040202,0.148067,0.147977,0.092522,0.095598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077102,3,0
7850000,-0.001503,202.807739,0.024020,-0.004085,25.809879,-0.000852,-0.004475,-0.013327,1.568708,-0.020337,-0.010596,0.015231,0.001027,0.001350,-0.000055,0.000236,0.001541,0.037643,-0.005504,0.148028,0.147940,0.092494,0.095551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036743,3,0
7860000,-0.001506,203.068222,0.023359,-0.004069,25.812492,-0.001495,-0.004471,-0.013155,1.568706,-0.020232,-0.010597,0.015307,0.001026,0.001322,-0.000056,0.001820,0.001544,0.096695,-0.042722,0.147990,0.147904,0.092467,0.095505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094327,3,0
7870000,-0.001509,203.328674,0.022690,-0.004061,25.814949,-0.001917,-0.004477,-0.012992,1.568699,-0.020130,-0.010599,0.015384,0.001026,0.001295,-0.000056,0.001759,0.001547,0.094620,-0.042976,0.147952,0.147867,0.092440,0.095458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092297,3,0
7880000,-0.001511,203.587631,0.022367,-0.003959,25.815571,-0.001966,-0.004474,-0.012960,1.568697,-0.020095,-0.010600,0.015419,0.001026,0.001285,-0.000056,0.000242,0.001549,0.032913,-0.020043,0.147915,0.147831,0.092412,0.095412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032140,3,0
7890000,-0.001512,203.845108,0.021826,-0.003861,25.814327,-0.002190,-0.004474,-0.013030,1.568685,-0.020126,-0.010602,0.015479,0.001025,0.001293,-0.000057,0.000309,0.001550,-0.027252,-0.033825,0.147877,0.147795,0.092385,0.095366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026624,3,0
7900000,-0.001514,204.104065,0.021421,-0.003935,25.814949,-0.002321,-0.004468,-0.012993,1.568678,-0.020091,-0.010604,0.015523,0.001025,0.001284,-0.000057,0.000285,0.001552,0.033356,-0.025134,0.147840,0.147760,0.092359,0.095320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032567,3,0
7910000,-0.001515,204.363998,0.021887,-0.003852,25.816708,-0.001914,-0.004469,-0.012876,1.568683,-0.020010,-0.010605,0.015468,0.001024,0.001263,-0.000057,0.001018,0.001553,0.072556,0.031416,0.147803,0.147724,0.092332,0.095275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070786,3,0
7920000,-0.001516,204.621460,0.021764,-0.003887,25.815424,-0.002108,-0.004475,-0.012956,1.568679,-0.020041,-0.010607,0.015480,0.001024,0.001271,-0.000057,0.000138,0.001554,-0.028351,-0.006557,0.147767,0.147689,0.092305,0.095230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027690,3,0
7930000,-0.001517,204.880402,0.022017,-0.003891,25.815954,-0.001744,-0.004483,-0.012925,1.568673,-0.020006,-0.010609,0.015449,0.001023,0.001262,-0.000058,0.000220,0.001555,0.032272,0.017576,0.147730,0.147654,0.092279,0.095185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031515,3,0
7940000,-0.001518,205.138840,0.022143,-0.003954,25.815910,-0.001793,-0.004473,-0.012930,1.568675,-0.019992,-0.010610,0.015433,0.001023,0.001258,-0.000058,0.000038,0.001557,0.011856,0.009368,0.147694,0.147619,0.092252,0.095140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011665,3,0
7950000,-0.001520,205.398270,0.022585,-0.003998,25.817194,-0.001401,-0.004473,-0.012860,1.568670,-0.019935,-0.010612,0.015382,0.001023,0.001243,-0.000058,0.000577,0.001559,0.051605,0.029642,0.147658,0.147585,0.092226,0.095095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050362,3,0
7960000,-0.001522,205.657196,0.023058,-0.004018,25.817690,-0.001064,-0.004464,-0.012829,1.568676,-0.019901,-0.010613,0.015327,0.001022,0.001235,-0.000059,0.000317,0.001561,0.030701,0.031547,0.147623,0.147551,0.092200,0.095051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029976,3,0
7970000,-0.001524,205.915634,0.022920,-0.003961,25.817635,-0.001216,-0.004467,-0.012831,1.568676,-0.019890,-0.010615,0.015341,0.001022,0.001232,-0.000059,0.000029,0.001563,0.010315,-0.008341,0.147587,0.147516,0.092174,0.095007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010170,3,0
7980000,-0.001525,206.175537,0.023483,-0.003895,25.819479,-0.000853,-0.004466,-0.012714,1.568685,-0.019814,-0.010617,0.015277,0.001021,0.001212,-0.000059,0.001023,0.001564,0.069946,0.037209,0.147552,0.147483,0.092148,0.094963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068239,3,0
7990000,-0.001527,206.435410,0.023467,-0.003970,25.821289,-0.000812,-0.004468,-0.012601,1.568694,-0.019741,-0.010618,0.015279,0.001021,0.001193,-0.000059,0.000762,0.001565,0.068451,-0.000854,0.147517,0.147449,0.092123,0.094919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066790,3,0
8000000,-0.001529,206.693802,0.023050,-0.004010,25.821066,-0.001084,-0.004467,-0.012603,1.568688,-0.019735,-0.010620,0.015325,0.001020,0.001191,-0.000060,0.000126,0.001567,0.007355,-0.026711,0.147482,0.147415,0.092097,0.094876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007333,3,0
8010000,-0.001531,206.954147,0.023613,-0.004086,25.823355,-0.000598,-0.004467,-0.012447,1.568698,-0.019641,-0.010621,0.015262,0.001020,0.001166,-0.000060,0.001452,0.001570,0.086899,0.036939,0.147448,0.147382,0.092072,0.094833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084776,3,0
8020000,-0.001535,207.212021,0.023471,-0.004134,25.822611,-0.000893,-0.004462,-0.012508,1.568696,-0.019657,-0.010623,0.015277,0.001020,0.001170,-0.000060,0.000047,0.001573,-0.014420,-0.008689,0.147413,0.147349,0.092046,0.094790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014152,3,0
8030000,-0.001538,207.468445,0.023063,-0.004205,25.820078,-0.001080,-0.004461,-0.012671,1.568703,-0.019735,-0.010625,0.015321,0.001019,0.001191,-0.000060,0.000988,0.001577,-0.073517,-0.025767,0.147379,0.147316,0.092021,0.094747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071733,3,0
8040000,-0.001543,207.726837,0.022813,-0.004274,25.820044,-0.001236,-0.004462,-0.012675,1.568698,-0.019728,-0.010626,0.015347,0.001019,0.001189,-0.000060,0.000051,0.001582,0.008041,-0.015639,0.147345,0.147283,0.091996,0.094705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007993,3,0
8050000,-0.001546,207.984741,0.023512,-0.004188,25.819328,-0.000733,-0.004456,-0.012720,1.568693,-0.019738,-0.010628,0.015268,0.001018,0.001192,-0.000061,0.000378,0.001585,-0.011826,0.046475,0.147311,0.147251,0.091971,0.094662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011639,3,0
8060000,-0.001550,208.241684,0.023103,-0.004235,25.817419,-0.000891,-0.004461,-0.012846,1.568700,-0.019792,-0.010630,0.015312,0.001018,0.001206,-0.000061,0.000535,0.001589,-0.051041,-0.026055,0.147278,0.147218,0.091946,0.094620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049814,3,0
8070000,-0.001553,208.500595,0.023216,-0.004165,25.818045,-0.000892,-0.004454,-0.012816,1.568702,-0.019761,-0.010631,0.015299,0.001017,0.001198,-0.000061,0.000157,0.001592,0.029968,0.007888,0.147244,0.147186,0.091922,0.094578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029277,3,0
8080000,-0.001556,208.759491,0.023433,-0.004150,25.818600,-0.000887,-0.004454,-0.012790,1.568701,-0.019729,-0.010633,0.015274,0.001017,0.001189,-0.000061,0.000177,0.001595,0.029495,0.014738,0.147211,0.147154,0.091897,0.094537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028820,3,0
8090000,-0.001559,209.018387,0.023206,-0.004187,25.819014,-0.001209,-0.004447,-0.012767,1.568690,-0.019700,-0.010634,0.015298,0.001017,0.001182,-0.000062,0.000171,0.001598,0.029022,-0.014309,0.147178,0.147123,0.091873,0.094495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028348,3,0
8100000,-0.001562,209.278259,0.023093,-0.004133,25.820704,-0.001135,-0.004447,-0.012652,1.568692,-0.019630,-0.010636,0.015310,0.001016,0.001163,-0.000062,0.000767,0.001601,0.068283,-0.007001,0.147146,0.147091,0.091849,0.094454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066623,3,0
8110000,-0.001564,209.537125,0.022905,-0.004072,25.821226,-0.001163,-0.004436,-0.012623,1.568691,-0.019603,-0.010637,0.015330,0.001016,0.001155,-0.000062,0.000142,0.001603,0.027084,-0.011746,0.147113,0.147060,0.091824,0.094413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026474,3,0
8120000,-0.001565,209.795502,0.022243,-0.004036,25.821047,-0.001662,-0.004443,-0.012640,1.568685,-0.019598,-0.010639,0.015402,0.001015,0.001154,-0.000062,0.000305,0.001604,0.006744,-0.042542,0.147081,0.147029,0.091800,0.094372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006760,3,0
8130000,-0.001566,210.052414,0.022706,-0.003998,25.819185,-0.001217,-0.004434,-0.012762,1.568690,-0.019650,-0.010641,0.015349,0.001015,0.001168,-0.000062,0.000617,0.001606,-0.052826,0.031538,0.147049,0.146998,0.091776,0.094332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051553,3,0
8140000,-0.001567,210.311295,0.022856,-0.003913,25.819733,-0.000994,-0.004442,-0.012736,1.568684,-0.019621,-0.010642,0.015331,0.001014,0.001160,-0.000063,0.000147,0.001606,0.028198,0.010390,0.147017,0.146967,0.091753,0.094291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027556,3,0
8150000,-0.001566,210.567734,0.023367,-0.003843,25.817146,-0.000712,-0.004435,-0.012887,1.568680,-0.019692,-0.010644,0.015273,0.001014,0.001180,-0.000063,0.001031,0.001605,-0.071655,0.034495,0.146985,0.146936,0.091729,0.094251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069918,3,0
8160000,-0.001565,210.827118,0.023991,-0.003792,25.818205,-0.000092,-0.004436,-0.012812,1.568677,-0.019640,-0.010646,0.015205,0.001014,0.001166,-0.000063,0.000677,0.001604,0.049637,0.040988,0.146954,0.146906,0.091705,0.094211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048441,3,0
8170000,-0.001563,211.085510,0.023828,-0.003718,25.818066,-0.000100,-0.004425,-0.012809,1.568671,-0.019631,-0.010647,0.015223,0.001013,0.001164,-0.000063,0.000032,0.001603,0.008911,-0.010737,0.146922,0.146876,0.091682,0.094172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008837,3,0
8180000,-0.001562,211.344391,0.023627,-0.003764,25.818586,-0.000374,-0.004416,-0.012780,1.568673,-0.019603,-0.010649,0.015245,0.001013,0.001156,-0.000063,0.000164,0.001601,0.028824,-0.013106,0.146891,0.146846,0.091658,0.094132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028165,3,0
8190000,-0.001561,211.604721,0.023997,-0.003765,25.820908,-0.000066,-0.004407,-0.012639,1.568678,-0.019514,-0.010650,0.015205,0.001012,0.001132,-0.000064,0.001355,0.001600,0.088013,0.024051,0.146860,0.146816,0.091635,0.094093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085875,3,0
8200000,-0.001560,211.863098,0.024672,-0.003775,25.820770,0.000632,-0.004404,-0.012655,1.568682,-0.019505,-0.010652,0.015132,0.001012,0.001130,-0.000064,0.000327,0.001599,0.006561,0.044096,0.146830,0.146786,0.091612,0.094054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006581,3,0
8210000,-0.001558,212.120010,0.024788,-0.003667,25.818766,0.000569,-0.004399,-0.012785,1.568677,-0.019557,-0.010653,0.015120,0.001011,0.001145,-0.000064,0.000467,0.001597,-0.053024,0.007488,0.146799,0.146757,0.091589,0.094015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051751,3,0
8220000,-0.001555,212.377899,0.025282,-0.003573,25.818010,0.000771,-0.004395,-0.012824,1.568666,-0.019567,-0.010655,0.015067,0.001011,0.001148,-0.000064,0.000192,0.001594,-0.011734,0.032141,0.146769,0.146727,0.091566,0.093976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011549,3,0
8230000,-0.001552,212.637268,0.025643,-0.003536,25.819103,0.001135,-0.004393,-0.012753,1.568673,-0.019518,-0.010657,0.015029,0.001011,0.001135,-0.000064,0.000468,0.001591,0.048447,0.022871,0.146739,0.146698,0.091543,0.093937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047282,3,0
8240000,-0.001548,212.896133,0.025435,-0.003450,25.819508,0.001027,-0.004388,-0.012732,1.568671,-0.019491,-0.010658,0.015053,0.001010,0.001127,-0.000065,0.000159,0.001587,0.027618,-0.014540,0.146709,0.146669,0.091521,0.093899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026991,3,0
8250000,-0.001545,213.154510,0.025117,-0.003482,25.819387,0.000693,-0.004396,-0.012737,1.568659,-0.019485,-0.010660,0.015088,0.001010,0.001126,-0.000065,0.000085,0.001583,0.007309,-0.021479,0.146679,0.146641,0.091498,0.093861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007291,3,0
8260000,-0.001542,213.411423,0.024629,-0.003464,25.817539,0.000402,-0.004399,-0.012853,1.568656,-0.019539,-0.010661,0.015141,0.001009,0.001139,-0.000065,0.000616,0.001580,-0.052292,-0.032275,0.146650,0.146612,0.091476,0.093822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051033,3,0
