time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3600000,0.005134,93.087921,-0.039947,0.017043,25.769354,0.005035,0.005773,-0.027229,1.571512,-0.060603,0.003966,0.018248,0.000676,0.011714,0.000008,0.000078,-0.005307,0.005219,-0.020529,0.196116,0.196095,0.129122,0.210002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007197,3,0
3610000,0.005135,93.346436,-0.041101,0.016977,25.769112,0.003615,0.005767,-0.027221,1.571512,-0.060511,0.003985,0.018716,0.000684,0.011673,0.000008,0.000619,-0.005307,0.025673,-0.055834,0.195915,0.195894,0.128989,0.209240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025359,3,0
3620000,0.005133,93.604942,-0.040112,0.016959,25.768747,0.004791,0.005749,-0.027222,1.571511,-0.060427,0.004003,0.018338,0.000693,0.011633,0.000008,0.000431,-0.005307,0.025589,0.044358,0.195714,0.195693,0.128856,0.208481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025284,3,0
3630000,0.005131,93.861496,-0.039141,0.016912,25.765244,0.005735,0.005740,-0.027520,1.571507,-0.060547,0.004020,0.017984,0.000701,0.011687,0.000008,0.000492,-0.005305,-0.034126,0.042877,0.195514,0.195493,0.128723,0.207724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033409,3,0
3640000,0.005130,94.120674,-0.038769,0.016894,25.766088,0.006185,0.005726,-0.027419,1.571506,-0.060386,0.004038,0.017854,0.000710,0.011613,0.000008,0.000401,-0.005303,0.047295,0.014768,0.195315,0.195294,0.128589,0.206971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046040,3,0
3650000,0.005128,94.376602,-0.038696,0.016773,25.761591,0.006034,0.005704,-0.027789,1.571502,-0.060568,0.004056,0.017858,0.000718,0.011695,0.000008,0.000455,-0.005300,-0.052864,0.000428,0.195116,0.195095,0.128454,0.206220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051404,3,0
3660000,0.005124,94.635796,-0.037831,0.016620,25.762321,0.006751,0.005681,-0.027667,1.571516,-0.060401,0.004074,0.017538,0.000726,0.011619,0.000008,0.000626,-0.005297,0.049072,0.037840,0.194918,0.194896,0.128320,0.205472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047753,3,0
3670000,0.005123,94.895615,-0.038794,0.016646,25.764217,0.005620,0.005659,-0.027460,1.571533,-0.060162,0.004093,0.017924,0.000734,0.011514,0.000007,0.001130,-0.005293,0.068176,-0.048005,0.194720,0.194698,0.128185,0.204727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066162,3,0
3680000,0.005119,95.154755,-0.038221,0.016607,25.764961,0.006198,0.005641,-0.027357,1.571538,-0.060001,0.004111,0.017718,0.000742,0.011441,0.000007,0.000456,-0.005291,0.046890,0.024317,0.194522,0.194500,0.128049,0.203985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045660,3,0
3690000,0.005117,95.414528,-0.038699,0.016528,25.766703,0.005802,0.005619,-0.027156,1.571556,-0.059770,0.004130,0.017914,0.000750,0.011340,0.000006,0.000812,-0.005287,0.066055,-0.025199,0.194325,0.194303,0.127913,0.203246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064116,3,0
3700000,0.005113,95.669769,-0.039135,0.016437,25.761202,0.005186,0.005612,-0.027621,1.571549,-0.060028,0.004148,0.018114,0.000758,0.011454,0.000007,0.000988,-0.005284,-0.074471,-0.023377,0.194129,0.194106,0.127777,0.202510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072241,3,0
3710000,0.005111,95.928276,-0.039797,0.016432,25.760866,0.004296,0.005609,-0.027609,1.571547,-0.059927,0.004167,0.018380,0.000766,0.011411,0.000007,0.000314,-0.005280,0.028168,-0.033397,0.193933,0.193910,0.127641,0.201777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027727,3,0
3720000,0.005107,96.185486,-0.039179,0.016432,25.758644,0.004937,0.005593,-0.027786,1.571543,-0.059970,0.004185,0.018165,0.000774,0.011428,0.000007,0.000145,-0.005278,-0.011665,0.027011,0.193737,0.193714,0.127504,0.201047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012386,3,0
3730000,0.005104,96.445282,-0.039111,0.016442,25.760542,0.005079,0.005576,-0.027587,1.571555,-0.059728,0.004204,0.018149,0.000782,0.011324,0.000007,0.000774,-0.005274,0.069077,0.000927,0.193542,0.193519,0.127367,0.200320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067043,3,0
3740000,0.005101,96.701210,-0.039029,0.016443,25.756132,0.004914,0.005558,-0.027949,1.571548,-0.059909,0.004222,0.018143,0.000790,0.011402,0.000008,0.000434,-0.005271,-0.051575,0.001466,0.193348,0.193325,0.127230,0.199597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050171,3,0
3750000,0.005099,96.960373,-0.039002,0.016481,25.756908,0.004867,0.005542,-0.027827,1.571555,-0.059732,0.004241,0.018145,0.000798,0.011326,0.000007,0.000414,-0.005268,0.050362,-0.000917,0.193154,0.193131,0.127092,0.198876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049010,3,0
3760000,0.005095,97.216324,-0.038135,0.016374,25.752592,0.005766,0.005536,-0.028177,1.571550,-0.059909,0.004259,0.017847,0.000806,0.011401,0.000008,0.000646,-0.005265,-0.049789,0.038528,0.192961,0.192937,0.126954,0.198159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048456,3,0
3770000,0.005091,97.471672,-0.037332,0.016374,25.747337,0.006503,0.005518,-0.028617,1.571539,-0.060148,0.004277,0.017578,0.000814,0.011500,0.000009,0.000933,-0.005261,-0.067139,0.035143,0.192768,0.192744,0.126816,0.197445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065179,3,0
3780000,0.005087,97.728981,-0.036486,0.016281,25.745220,0.007447,0.005507,-0.028759,1.571532,-0.060166,0.004294,0.017290,0.000822,0.011506,0.000009,0.000229,-0.005257,-0.004372,0.036877,0.192576,0.192551,0.126677,0.196734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006614,3,0
3790000,0.005083,97.986946,-0.035637,0.016209,25.744318,0.008247,0.005489,-0.028810,1.571535,-0.060109,0.004312,0.017003,0.000830,0.011482,0.000009,0.000269,-0.005252,0.016640,0.036747,0.192384,0.192359,0.126539,0.196027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016889,3,0
3800000,0.005080,98.247467,-0.035652,0.016242,25.747326,0.008374,0.005480,-0.028480,1.571539,-0.059767,0.004331,0.017028,0.000837,0.011341,0.000008,0.001514,-0.005248,0.096626,-0.004595,0.192193,0.192168,0.126400,0.195322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093667,3,0
3810000,0.005078,98.506035,-0.036146,0.016226,25.747372,0.007815,0.005471,-0.028436,1.571543,-0.059642,0.004350,0.017236,0.000845,0.011290,0.000008,0.000323,-0.005245,0.034874,-0.027422,0.192003,0.191977,0.126261,0.194621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034140,3,0
3820000,0.005074,98.763329,-0.035400,0.016174,25.745363,0.008671,0.005454,-0.028579,1.571539,-0.059661,0.004368,0.016994,0.000853,0.011298,0.000008,0.000172,-0.005242,-0.005035,0.031667,0.191813,0.191787,0.126121,0.193924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007036,3,0
3830000,0.005071,99.023186,-0.035713,0.016146,25.747316,0.008428,0.005435,-0.028344,1.571548,-0.059392,0.004387,0.017132,0.000860,0.011189,0.000007,0.000986,-0.005238,0.075630,-0.019036,0.191624,0.191597,0.125982,0.193229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073387,3,0
3840000,0.005068,99.279839,-0.036042,0.016062,25.744345,0.007900,0.005412,-0.028584,1.571544,-0.059480,0.004406,0.017284,0.000867,0.011225,0.000008,0.000170,-0.005234,-0.025208,-0.019661,0.191435,0.191408,0.125842,0.192538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024927,3,0
3850000,0.005064,99.540321,-0.036716,0.015908,25.747282,0.007308,0.005399,-0.028264,1.571549,-0.059137,0.004425,0.017547,0.000875,0.011088,0.000007,0.001698,-0.005229,0.095863,-0.035933,0.191247,0.191219,0.125702,0.191851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092942,3,0
3860000,0.005059,99.798866,-0.037547,0.015803,25.747213,0.006219,0.005381,-0.028222,1.571558,-0.059013,0.004445,0.017869,0.000882,0.011040,0.000007,0.000496,-0.005224,0.034142,-0.043126,0.191060,0.191031,0.125563,0.191166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033435,3,0
3870000,0.005052,100.054871,-0.037673,0.015657,25.743210,0.005875,0.005378,-0.028546,1.571563,-0.059175,0.004463,0.017940,0.000889,0.011104,0.000008,0.000351,-0.005218,-0.045494,-0.008947,0.190872,0.190843,0.125422,0.190486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044333,3,0
3880000,0.005046,100.314713,-0.037744,0.015667,25.745186,0.005685,0.005362,-0.028316,1.571578,-0.058902,0.004482,0.017979,0.000897,0.010997,0.000007,0.000949,-0.005212,0.076248,-0.006169,0.190686,0.190656,0.125282,0.189808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073994,3,0
3890000,0.005039,100.571991,-0.037436,0.015564,25.743238,0.005874,0.005352,-0.028447,1.571574,-0.058919,0.004500,0.017890,0.000904,0.011003,0.000007,0.000032,-0.005204,-0.004700,0.012106,0.190500,0.190469,0.125142,0.189134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006787,3,0
3900000,0.005033,100.828667,-0.037732,0.015586,25.740269,0.005475,0.005347,-0.028676,1.571577,-0.059002,0.004519,0.018018,0.000911,0.011036,0.000008,0.000140,-0.005197,-0.023422,-0.017020,0.190314,0.190282,0.125001,0.188463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023234,3,0
3910000,0.005026,101.089142,-0.038031,0.015463,25.743187,0.005279,0.005340,-0.028353,1.571579,-0.058652,0.004538,0.018136,0.000918,0.010900,0.000007,0.001590,-0.005190,0.097633,-0.017078,0.190129,0.190096,0.124861,0.187796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094677,3,0
3920000,0.005019,101.346436,-0.037828,0.015423,25.741253,0.005531,0.005332,-0.028490,1.571573,-0.058666,0.004557,0.018084,0.000925,0.010906,0.000007,0.000015,-0.005183,-0.003845,0.007174,0.189944,0.189911,0.124720,0.187132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006249,3,0
3930000,0.005011,101.602486,-0.037546,0.015329,25.737408,0.005677,0.005312,-0.028799,1.571576,-0.058819,0.004575,0.018007,0.000933,0.010964,0.000008,0.000315,-0.005175,-0.042450,0.010955,0.189760,0.189726,0.124579,0.186472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041411,3,0
3940000,0.005003,101.861717,-0.038266,0.015197,25.738575,0.004883,0.005303,-0.028644,1.571580,-0.058604,0.004594,0.018275,0.000940,0.010883,0.000008,0.000802,-0.005165,0.059357,-0.037441,0.189576,0.189542,0.124438,0.185815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057697,3,0
3950000,0.004994,102.120934,-0.038238,0.015088,25.739595,0.005028,0.005285,-0.028498,1.571582,-0.058394,0.004613,0.018279,0.000947,0.010803,0.000007,0.000558,-0.005156,0.058540,-0.001124,0.189393,0.189358,0.124297,0.185162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056914,3,0
3960000,0.004984,102.376999,-0.037857,0.015022,25.735727,0.005143,0.005277,-0.028805,1.571579,-0.058544,0.004631,0.018166,0.000954,0.010860,0.000008,0.000327,-0.005146,-0.041649,0.016093,0.189211,0.189175,0.124156,0.184512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040643,3,0
3970000,0.004972,102.635605,-0.037099,0.014874,25.735909,0.005810,0.005266,-0.028740,1.571579,-0.058401,0.004649,0.017920,0.000961,0.010805,0.000008,0.000456,-0.005135,0.040268,0.034155,0.189028,0.188992,0.124015,0.183866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039317,3,0
3980000,0.004962,102.891075,-0.037944,0.014785,25.731104,0.004752,0.005259,-0.029121,1.571567,-0.058612,0.004668,0.018233,0.000967,0.010885,0.000009,0.000883,-0.005123,-0.059311,-0.043632,0.188847,0.188809,0.123874,0.183223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057656,3,0
3990000,0.004950,103.148476,-0.037888,0.014622,25.729445,0.004836,0.005247,-0.029222,1.571575,-0.058600,0.004686,0.018230,0.000974,0.010881,0.000009,0.000006,-0.005111,0.003319,0.000402,0.188666,0.188627,0.123733,0.182583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005901,3,0
4000000,0.004938,103.404640,-0.037495,0.014599,25.725918,0.005163,0.005225,-0.029496,1.571567,-0.058728,0.004704,0.018115,0.000981,0.010928,0.000010,0.000252,-0.005099,-0.035393,0.016711,0.188485,0.188446,0.123592,0.181947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034633,3,0
4010000,0.004926,103.660843,-0.038017,0.014455,25.722443,0.004420,0.005222,-0.029751,1.571575,-0.058846,0.004723,0.018311,0.000988,0.010972,0.000010,0.000307,-0.005085,-0.033096,-0.027754,0.188305,0.188265,0.123450,0.181315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032435,3,0
4020000,0.004914,103.918945,-0.038243,0.014408,25.721935,0.004244,0.005207,-0.029732,1.571589,-0.058742,0.004741,0.018402,0.000995,0.010934,0.000010,0.000167,-0.005073,0.028816,-0.013209,0.188125,0.188084,0.123309,0.180686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028345,3,0
4030000,0.004903,104.178925,-0.039362,0.014296,25.724226,0.003111,0.005197,-0.029460,1.571602,-0.058420,0.004760,0.018791,0.001001,0.010817,0.000010,0.001801,-0.005060,0.088768,-0.056693,0.187946,0.187904,0.123168,0.180061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086131,3,0
4040000,0.004888,104.434525,-0.039115,0.014139,25.719893,0.003317,0.005191,-0.029807,1.571595,-0.058607,0.004778,0.018720,0.001008,0.010885,0.000011,0.000458,-0.005046,-0.051956,0.010605,0.187767,0.187724,0.123027,0.179439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050568,3,0
4050000,0.004875,104.693275,-0.039964,0.014025,25.720461,0.002557,0.005184,-0.029699,1.571597,-0.058425,0.004797,0.019015,0.001014,0.010820,0.000010,0.000717,-0.005031,0.050308,-0.043194,0.187589,0.187545,0.122886,0.178820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048980,3,0
4060000,0.004859,104.953262,-0.039492,0.013891,25.722839,0.002845,0.005171,-0.029421,1.571616,-0.058103,0.004815,0.018863,0.001021,0.010703,0.000010,0.001381,-0.005016,0.089729,0.021780,0.187411,0.187366,0.122745,0.178206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087065,3,0
4070000,0.004843,105.210739,-0.038659,0.013897,25.721424,0.003559,0.005165,-0.029496,1.571614,-0.058073,0.004832,0.018594,0.001027,0.010692,0.000010,0.000270,-0.005000,0.008636,0.039406,0.187234,0.187188,0.122604,0.177594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009670,3,0
4080000,0.004829,105.471329,-0.038541,0.013863,25.724796,0.003606,0.005155,-0.029133,1.571628,-0.057681,0.004850,0.018565,0.001033,0.010552,0.000009,0.001925,-0.004984,0.108994,0.003901,0.187057,0.187010,0.122463,0.176987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105709,3,0
4090000,0.004814,105.730026,-0.038216,0.013723,25.725220,0.003751,0.005147,-0.029034,1.571637,-0.057512,0.004868,0.018468,0.001040,0.010492,0.000009,0.000396,-0.004969,0.047150,0.014166,0.186881,0.186833,0.122322,0.176382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045938,3,0
4100000,0.004798,105.988716,-0.037608,0.013627,25.725502,0.004251,0.005133,-0.028940,1.571639,-0.057344,0.004885,0.018279,0.001046,0.010432,0.000008,0.000486,-0.004952,0.046883,0.027950,0.186705,0.186656,0.122181,0.175781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045678,3,0
4110000,0.004783,106.245552,-0.037996,0.013644,25.723093,0.004012,0.005120,-0.029103,1.571644,-0.057390,0.004903,0.018421,0.001052,0.010449,0.000009,0.000105,-0.004936,-0.013023,-0.021254,0.186530,0.186479,0.122040,0.175184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013495,3,0
4120000,0.004771,106.505493,-0.038906,0.013680,25.725475,0.003233,0.005104,-0.028848,1.571656,-0.057072,0.004922,0.018731,0.001058,0.010338,0.000008,0.001614,-0.004922,0.087990,-0.046951,0.186355,0.186303,0.121899,0.174590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085392,3,0
4130000,0.004755,106.762329,-0.038217,0.013538,25.722980,0.003772,0.005097,-0.029018,1.571666,-0.057120,0.004939,0.018517,0.001065,0.010354,0.000009,0.000202,-0.004909,-0.012947,0.032386,0.186181,0.186128,0.121758,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013421,3,0
4140000,0.004740,107.019806,-0.037991,0.013406,25.721529,0.003924,0.005075,-0.029090,1.571659,-0.057089,0.004956,0.018456,0.001071,0.010343,0.000009,0.000030,-0.004892,0.008553,0.009279,0.186007,0.185953,0.121618,0.173413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009546,3,0
4150000,0.004726,107.279137,-0.038409,0.013425,25.722843,0.003648,0.005062,-0.028900,1.571667,-0.056840,0.004974,0.018604,0.001077,0.010257,0.000009,0.000861,-0.004877,0.069145,-0.022783,0.185833,0.185778,0.121477,0.172830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067175,3,0
4160000,0.004712,107.539688,-0.038164,0.013362,25.726013,0.003970,0.005049,-0.028547,1.571684,-0.056452,0.004991,0.018537,0.001083,0.010124,0.000008,0.001904,-0.004862,0.107986,0.010034,0.185660,0.185604,0.121337,0.172250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104751,3,0
4170000,0.004697,107.798973,-0.038335,0.013273,25.727377,0.003979,0.005033,-0.028375,1.571700,-0.056215,0.005009,0.018606,0.001089,0.010042,0.000007,0.000728,-0.004847,0.066078,-0.010696,0.185488,0.185430,0.121197,0.171674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064206,3,0
4180000,0.004684,108.055168,-0.039145,0.013291,25.723955,0.003273,0.005020,-0.028630,1.571702,-0.056336,0.005027,0.018878,0.001095,0.010084,0.000008,0.000482,-0.004832,-0.034203,-0.042113,0.185316,0.185257,0.121057,0.171101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033471,3,0
4190000,0.004670,108.313248,-0.039672,0.013211,25.723448,0.002564,0.005001,-0.028621,1.571711,-0.056236,0.005044,0.019056,0.001100,0.010051,0.000008,0.000253,-0.004818,0.027702,-0.027749,0.185145,0.185085,0.120917,0.170532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027251,3,0
4200000,0.004657,108.570717,-0.040592,0.013174,25.721930,0.001691,0.004980,-0.028699,1.571718,-0.056205,0.005062,0.019357,0.001106,0.010041,0.000009,0.000375,-0.004804,0.008179,-0.047011,0.184974,0.184913,0.120777,0.169966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009194,3,0
