time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.003550,17.577639,-0.035410,-0.017090,25.343792,0.003210,-0.000489,0.007846,1.570307,-0.022695,0.000316,-0.000080,-0.000027,-0.001843,0.000006,0.005265,0.003661,0.179699,-0.016630,0.182470,0.182470,0.171193,0.780548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174271,3,0
700000,-0.003611,17.837770,-0.035432,-0.017269,25.356468,0.003328,-0.000482,0.008273,1.570289,-0.023763,0.000334,-0.000071,-0.000029,-0.001961,0.000006,0.007750,0.003725,0.218967,-0.001927,0.183071,0.183071,0.171357,0.772676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212317,3,0
710000,-0.003671,18.096779,-0.035250,-0.017399,25.367125,0.003539,-0.000477,0.008637,1.570277,-0.024642,0.000352,-0.000099,-0.000031,-0.002059,0.000006,0.005090,0.003787,0.177376,0.005257,0.183675,0.183675,0.171522,0.764785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171985,3,0
720000,-0.003730,18.355280,-0.033945,-0.017510,25.376787,0.005597,-0.000483,0.008955,1.570258,-0.025430,0.000371,-0.000332,-0.000033,-0.002148,0.000007,0.004293,0.003848,0.156807,0.044356,0.184282,0.184282,0.171685,0.756882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152037,3,0
730000,-0.003787,18.616949,-0.034477,-0.017532,25.391806,0.004837,-0.000488,0.009493,1.570242,-0.026736,0.000391,-0.000224,-0.000036,-0.002299,0.000007,0.010659,0.003907,0.256031,-0.020504,0.184889,0.184888,0.171846,0.748973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248171,3,0
740000,-0.003843,18.874392,-0.035043,-0.017645,25.399326,0.004046,-0.000490,0.009741,1.570242,-0.027323,0.000411,-0.000109,-0.000038,-0.002368,0.000007,0.002157,0.003965,0.113483,-0.021415,0.185493,0.185493,0.172003,0.741066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110041,3,0
750000,-0.003898,19.131947,-0.036023,-0.017762,25.406929,0.002669,-0.000489,0.010010,1.570234,-0.027923,0.000432,0.000086,-0.000040,-0.002440,0.000007,0.002321,0.004023,0.114391,-0.035584,0.186095,0.186095,0.172155,0.733168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110912,3,0
760000,-0.003953,19.391472,-0.036314,-0.017941,25.418062,0.002227,-0.000489,0.010401,1.570226,-0.028852,0.000454,0.000147,-0.000043,-0.002553,0.000008,0.004958,0.004080,0.174822,-0.011010,0.186692,0.186692,0.172299,0.725286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169428,3,0
770000,-0.004007,19.652948,-0.035084,-0.018112,25.432350,0.003884,-0.000484,0.010925,1.570212,-0.030106,0.000476,-0.000094,-0.000046,-0.002708,0.000008,0.009075,0.004136,0.233248,0.042143,0.187283,0.187283,0.172435,0.717425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226003,3,0
780000,-0.004060,19.911379,-0.034363,-0.018199,25.441174,0.004916,-0.000483,0.011238,1.570209,-0.030817,0.000498,-0.000232,-0.000049,-0.002797,0.000009,0.002851,0.004191,0.130659,0.023779,0.187866,0.187866,0.172563,0.709594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126633,3,0
790000,-0.004111,20.171782,-0.033557,-0.018261,25.453377,0.005981,-0.000489,0.011698,1.570193,-0.031865,0.000522,-0.000388,-0.000052,-0.002931,0.000009,0.005956,0.004245,0.190203,0.026380,0.188442,0.188441,0.172680,0.701797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184275,3,0
800000,-0.004161,20.433510,-0.034026,-0.018249,25.467751,0.005251,-0.000481,0.012257,1.570178,-0.033133,0.000545,-0.000282,-0.000055,-0.003096,0.000009,0.008438,0.004296,0.227861,-0.018287,0.189007,0.189007,0.172787,0.694040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220723,3,0
810000,-0.004209,20.695925,-0.035022,-0.018233,25.483145,0.003688,-0.000471,0.012853,1.570162,-0.034508,0.000569,-0.000066,-0.000058,-0.003278,0.000010,0.009848,0.004346,0.244293,-0.036262,0.189563,0.189563,0.172882,0.686328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236612,3,0
820000,-0.004254,20.958385,-0.036353,-0.018219,25.498373,0.001579,-0.000479,0.013456,1.570158,-0.035873,0.000594,0.000219,-0.000061,-0.003462,0.000011,0.009673,0.004393,0.240150,-0.047304,0.190108,0.190107,0.172965,0.678668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232579,3,0
830000,-0.004299,21.217096,-0.036761,-0.018313,25.506847,0.001161,-0.000484,0.013769,1.570145,-0.036543,0.000619,0.000309,-0.000064,-0.003553,0.000011,0.002235,0.004440,0.116688,-0.014709,0.190641,0.190641,0.173035,0.671063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113062,3,0
840000,-0.004342,21.477791,-0.035509,-0.018374,25.518644,0.002866,-0.000488,0.014246,1.570142,-0.037562,0.000645,0.000037,-0.000068,-0.003694,0.000011,0.005300,0.004485,0.175955,0.043125,0.191163,0.191162,0.173092,0.663520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170404,3,0
850000,-0.004384,21.739178,-0.035086,-0.018479,25.531536,0.003668,-0.000492,0.014762,1.570122,-0.038693,0.000671,-0.000052,-0.000072,-0.003854,0.000012,0.006071,0.004529,0.193447,0.013703,0.191671,0.191671,0.173136,0.656041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187319,3,0
860000,-0.004427,21.998064,-0.035833,-0.018613,25.539934,0.002647,-0.000493,0.015090,1.570119,-0.039347,0.000698,0.000120,-0.000076,-0.003947,0.000012,0.002105,0.004573,0.110840,-0.027150,0.192168,0.192167,0.173166,0.648632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107382,3,0
870000,-0.004468,22.260857,-0.037150,-0.018662,25.555115,0.000499,-0.000495,0.015726,1.570097,-0.040711,0.000725,0.000417,-0.000079,-0.004146,0.000013,0.008853,0.004616,0.229568,-0.046341,0.192651,0.192650,0.173182,0.641295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222242,3,0
880000,-0.004508,22.520473,-0.036735,-0.018670,25.564505,0.000974,-0.000482,0.016096,1.570080,-0.041464,0.000753,0.000321,-0.000084,-0.004257,0.000013,0.002584,0.004658,0.125656,0.014311,0.193120,0.193119,0.173183,0.634037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121696,3,0
890000,-0.004546,22.782076,-0.036758,-0.018712,25.577221,0.001080,-0.000483,0.016629,1.570063,-0.042574,0.000781,0.000325,-0.000088,-0.004424,0.000014,0.005465,0.004697,0.184008,-0.001047,0.193577,0.193576,0.173171,0.626858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178130,3,0
900000,-0.004582,23.044359,-0.037959,-0.018655,25.591045,-0.000745,-0.000484,0.017229,1.570046,-0.043794,0.000809,0.000602,-0.000092,-0.004610,0.000014,0.006775,0.004735,0.200581,-0.041829,0.194019,0.194018,0.173145,0.619763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194148,3,0
910000,-0.004618,23.305376,-0.038690,-0.018693,25.602388,-0.001638,-0.000488,0.017700,1.570038,-0.044754,0.000838,0.000768,-0.000096,-0.004759,0.000015,0.004071,0.004772,0.156828,-0.025032,0.194449,0.194448,0.173104,0.612754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151815,3,0
920000,-0.004651,23.565138,-0.037362,-0.018741,25.611303,0.000163,-0.000480,0.018061,1.570038,-0.045457,0.000868,0.000447,-0.000101,-0.004870,0.000015,0.002467,0.004808,0.114365,0.046752,0.194865,0.194863,0.173049,0.605835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110749,3,0
930000,-0.004684,23.827539,-0.036918,-0.018807,25.624804,0.000698,-0.000470,0.018652,1.570024,-0.046649,0.000897,0.000335,-0.000106,-0.005060,0.000016,0.006015,0.004842,0.192455,0.015559,0.195267,0.195266,0.172980,0.599007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186250,3,0
940000,-0.004716,24.087360,-0.036355,-0.018803,25.633568,0.001346,-0.000459,0.019008,1.570015,-0.047327,0.000928,0.000198,-0.000111,-0.005170,0.000016,0.001974,0.004875,0.108828,0.019426,0.195657,0.195655,0.172897,0.592272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105385,3,0
950000,-0.004746,24.347229,-0.035853,-0.018758,25.642380,0.001909,-0.000450,0.019380,1.570000,-0.047999,0.000958,0.000075,-0.000116,-0.005281,0.000016,0.001909,0.004906,0.107344,0.017114,0.196033,0.196031,0.172801,0.585634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103946,3,0
960000,-0.004774,24.610397,-0.037229,-0.018674,25.656878,-0.000129,-0.000436,0.020044,1.569987,-0.049292,0.000989,0.000413,-0.000121,-0.005498,0.000017,0.007170,0.004935,0.205208,-0.048262,0.196396,0.196395,0.172690,0.579094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198548,3,0
970000,-0.004801,24.871607,-0.035910,-0.018740,25.667774,0.001567,-0.000431,0.020525,1.569970,-0.050182,0.001020,0.000079,-0.000127,-0.005648,0.000017,0.003538,0.004965,0.140680,0.046096,0.196748,0.196745,0.172567,0.572652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136153,3,0
980000,-0.004827,25.132837,-0.035830,-0.018659,25.678465,0.001694,-0.000418,0.021001,1.569957,-0.051058,0.001051,0.000058,-0.000132,-0.005799,0.000018,0.003065,0.004991,0.137791,0.002398,0.197086,0.197084,0.172431,0.566312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133352,3,0
990000,-0.004851,25.395397,-0.036124,-0.018675,25.691469,0.001219,-0.000410,0.021602,1.569948,-0.052173,0.001083,0.000131,-0.000138,-0.005995,0.000018,0.004938,0.005016,0.174635,-0.010648,0.197413,0.197411,0.172282,0.560073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168958,3,0
1000000,-0.004874,25.654024,-0.035281,-0.018577,25.697432,0.002287,-0.000405,0.021821,1.569932,-0.052500,0.001115,-0.000085,-0.000143,-0.006053,0.000019,0.000562,0.005040,0.051098,0.029046,0.197729,0.197726,0.172121,0.553937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049655,3,0
1010000,-0.004895,25.913361,-0.034385,-0.018579,25.704437,0.003652,-0.000401,0.022101,1.569933,-0.052954,0.001148,-0.000314,-0.000149,-0.006134,0.000019,0.000961,0.005062,0.070715,0.030511,0.198033,0.198030,0.171947,0.547904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068557,3,0
1020000,-0.004915,26.176682,-0.034068,-0.018524,25.718422,0.004061,-0.000382,0.022782,1.569919,-0.054174,0.001180,-0.000395,-0.000155,-0.006358,0.000020,0.005778,0.005083,0.189007,0.010027,0.198327,0.198324,0.171762,0.541976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182826,3,0
1030000,-0.004935,26.439987,-0.034579,-0.018576,25.732296,0.003347,-0.000374,0.023458,1.569904,-0.055366,0.001213,-0.000257,-0.000161,-0.006580,0.000020,0.005517,0.005104,0.183971,-0.019064,0.198610,0.198607,0.171566,0.536153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177950,3,0
1040000,-0.004953,26.699978,-0.033539,-0.018516,25.740028,0.004888,-0.000354,0.023776,1.569903,-0.055882,0.001246,-0.000528,-0.000168,-0.006677,0.000021,0.001226,0.005123,0.079557,0.035297,0.198884,0.198880,0.171358,0.530434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077081,3,0
1050000,-0.004969,26.963295,-0.032808,-0.018445,25.753597,0.005726,-0.000343,0.024438,1.569884,-0.057037,0.001279,-0.000721,-0.000174,-0.006898,0.000021,0.005165,0.005140,0.177309,0.024203,0.199148,0.199144,0.171141,0.524821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171497,3,0
1060000,-0.004986,27.224609,-0.033949,-0.018445,25.763517,0.003956,-0.000339,0.024897,1.569877,-0.057773,0.001312,-0.000401,-0.000181,-0.007042,0.000022,0.002332,0.005157,0.112646,-0.041854,0.199403,0.199399,0.170913,0.519314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109014,3,0
1070000,-0.005001,27.485268,-0.035042,-0.018332,25.772116,0.002273,-0.000327,0.025269,1.569860,-0.058362,0.001346,-0.000096,-0.000187,-0.007158,0.000022,0.001557,0.005172,0.089779,-0.039642,0.199650,0.199645,0.170675,0.513912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086934,3,0
1080000,-0.005012,27.743286,-0.033988,-0.018209,25.776012,0.003883,-0.000313,0.025353,1.569849,-0.058413,0.001380,-0.000381,-0.000194,-0.007168,0.000022,0.000228,0.005186,0.007944,0.036268,0.199888,0.199883,0.170428,0.508615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009172,3,0
1090000,-0.005025,28.001358,-0.033911,-0.018266,25.779961,0.003852,-0.000296,0.025448,1.569849,-0.058468,0.001414,-0.000392,-0.000201,-0.007179,0.000022,0.000016,0.005198,0.008312,0.001371,0.200119,0.200113,0.170172,0.503424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009477,3,0
1100000,-0.005035,28.262133,-0.032788,-0.018135,25.788439,0.005200,-0.000284,0.025840,1.569835,-0.059047,0.001448,-0.000703,-0.000208,-0.007298,0.000023,0.001496,0.005209,0.088142,0.038508,0.200342,0.200337,0.169907,0.498336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085350,3,0
1110000,-0.005045,28.523584,-0.034171,-0.018134,25.798061,0.003076,-0.000282,0.026288,1.569821,-0.059744,0.001482,-0.000302,-0.000215,-0.007445,0.000023,0.002214,0.005219,0.105589,-0.050520,0.200559,0.200553,0.169634,0.493352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102181,3,0
1120000,-0.005055,28.785696,-0.035541,-0.018088,25.808716,0.001234,-0.000260,0.026819,1.569802,-0.060552,0.001516,0.000091,-0.000222,-0.007617,0.000024,0.002811,0.005229,0.122345,-0.049407,0.200770,0.200763,0.169354,0.488472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118356,3,0
1130000,-0.005063,29.045788,-0.034253,-0.018085,25.815643,0.002760,-0.000251,0.027107,1.569789,-0.060940,0.001551,-0.000282,-0.000230,-0.007700,0.000024,0.000899,0.005239,0.058916,0.045476,0.200974,0.200967,0.169066,0.483694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057170,3,0
1140000,-0.005070,29.308563,-0.033961,-0.017978,25.827263,0.002975,-0.000237,0.027698,1.569775,-0.061843,0.001585,-0.000369,-0.000237,-0.007897,0.000025,0.003030,0.005246,0.136696,0.009728,0.201173,0.201166,0.168771,0.479018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132210,3,0
1150000,-0.005075,29.569979,-0.034652,-0.017849,25.836424,0.001791,-0.000224,0.028129,1.569771,-0.062455,0.001620,-0.000165,-0.000245,-0.008034,0.000025,0.001486,0.005251,0.092470,-0.025389,0.201367,0.201359,0.168470,0.474444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089509,3,0
1160000,-0.005079,29.829378,-0.034282,-0.017730,25.841759,0.002152,-0.000210,0.028312,1.569773,-0.062651,0.001654,-0.000272,-0.000253,-0.008078,0.000025,0.000173,0.005256,0.029753,0.012673,0.201557,0.201548,0.168162,0.469970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029198,3,0
1170000,-0.005082,30.088127,-0.033508,-0.017685,25.845888,0.003165,-0.000201,0.028419,1.569765,-0.062709,0.001689,-0.000497,-0.000261,-0.008090,0.000025,0.000134,0.005259,0.008848,0.026904,0.201742,0.201733,0.167849,0.465594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009948,3,0
1180000,-0.005085,30.350258,-0.034848,-0.017640,25.856087,0.001199,-0.000187,0.028925,1.569748,-0.063423,0.001723,-0.000093,-0.000269,-0.008257,0.000026,0.002264,0.005261,0.107874,-0.048807,0.201923,0.201914,0.167531,0.461318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104364,3,0
1190000,-0.005086,30.613035,-0.036084,-0.017495,25.867256,-0.000554,-0.000178,0.029503,1.569746,-0.064244,0.001758,0.000275,-0.000277,-0.008451,0.000026,0.002799,0.005263,0.123949,-0.044437,0.202101,0.202091,0.167207,0.457138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119878,3,0
1200000,-0.005086,30.875772,-0.035480,-0.017472,25.878180,0.000138,-0.000170,0.030062,1.569735,-0.065032,0.001792,0.000077,-0.000285,-0.008639,0.000027,0.002384,0.005264,0.119484,0.022284,0.202276,0.202266,0.166879,0.453054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115570,3,0
1210000,-0.005087,31.135126,-0.036626,-0.017396,25.883087,-0.001402,-0.000162,0.030204,1.569736,-0.065137,0.001827,0.000431,-0.000293,-0.008665,0.000027,0.000320,0.005263,0.015669,-0.041295,0.202449,0.202437,0.166547,0.449066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015969,3,0
1220000,-0.005085,31.396507,-0.036481,-0.017366,25.891499,-0.001184,-0.000155,0.030593,1.569726,-0.065627,0.001862,0.000374,-0.000302,-0.008785,0.000028,0.000900,0.005263,0.074329,0.005950,0.202619,0.202607,0.166210,0.445171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071999,3,0
1230000,-0.005083,31.659212,-0.035959,-0.017215,25.901979,-0.000523,-0.000137,0.031133,1.569706,-0.066358,0.001896,0.000195,-0.000310,-0.008967,0.000028,0.002053,0.005261,0.111050,0.019659,0.202787,0.202774,0.165870,0.441367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107418,3,0
1240000,-0.005080,31.920532,-0.034859,-0.017248,25.909914,0.000675,-0.000122,0.031501,1.569695,-0.066796,0.001930,-0.000163,-0.000319,-0.009077,0.000029,0.000989,0.005258,0.066906,0.040360,0.202954,0.202940,0.165527,0.437655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064845,3,0
1250000,-0.005076,32.178467,-0.033644,-0.017200,25.911867,0.002060,-0.000113,0.031437,1.569686,-0.066562,0.001965,-0.000545,-0.000328,-0.009016,0.000028,0.000518,0.005255,-0.035465,0.043840,0.203119,0.203105,0.165181,0.434033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034634,3,0
1260000,-0.005072,32.439804,-0.033070,-0.017087,25.919687,0.002773,-0.000097,0.031794,1.569672,-0.066983,0.001999,-0.000730,-0.000337,-0.009125,0.000029,0.000739,0.005250,0.064404,0.020342,0.203283,0.203268,0.164833,0.430499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062432,3,0
1270000,-0.005067,32.703152,-0.033981,-0.016968,25.931051,0.001425,-0.000087,0.032405,1.569668,-0.067777,0.002033,-0.000440,-0.000346,-0.009335,0.000030,0.002548,0.005245,0.121048,-0.033753,0.203447,0.203431,0.164482,0.427052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117049,3,0
1280000,-0.005061,32.961044,-0.033922,-0.016840,25.932669,0.001460,-0.000075,0.032311,1.569668,-0.067496,0.002067,-0.000450,-0.000355,-0.009260,0.000029,0.000303,0.005239,-0.043018,0.001491,0.203610,0.203594,0.164130,0.423691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041864,3,0
1290000,-0.005054,33.223019,-0.033125,-0.016760,25.941477,0.002216,-0.000057,0.032731,1.569667,-0.067995,0.002101,-0.000718,-0.000365,-0.009395,0.000030,0.001090,0.005232,0.076771,0.029016,0.203773,0.203756,0.163775,0.420414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074337,3,0
