time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.005811,17.610949,-0.030383,-0.028870,25.310160,-0.014827,-0.001156,0.008572,1.570562,-0.024548,0.000514,0.000856,-0.000044,-0.001995,0.000009,0.008451,0.005993,0.227352,0.023925,0.182445,0.182445,0.171194,0.780546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220515,3,0
700000,-0.005919,17.867910,-0.031714,-0.029120,25.317331,-0.016708,-0.001163,0.008819,1.570549,-0.025165,0.000543,0.001065,-0.000047,-0.002063,0.000010,0.002864,0.006105,0.126364,-0.041415,0.183045,0.183045,0.171357,0.772674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122652,3,0
710000,-0.006026,18.127434,-0.031521,-0.029369,25.328796,-0.016097,-0.001180,0.009228,1.570546,-0.026191,0.000574,0.001000,-0.000050,-0.002177,0.000010,0.006973,0.006216,0.207272,0.012503,0.183649,0.183649,0.171522,0.764782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201018,3,0
720000,-0.006131,18.384003,-0.032375,-0.029559,25.335136,-0.017257,-0.001187,0.009453,1.570540,-0.026728,0.000606,0.001127,-0.000054,-0.002238,0.000010,0.001940,0.006325,0.106665,-0.024235,0.184255,0.184254,0.171686,0.756877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103571,3,0
730000,-0.006234,18.644989,-0.031513,-0.029850,25.348885,-0.015620,-0.001189,0.009973,1.570523,-0.027991,0.000639,0.000934,-0.000058,-0.002384,0.000011,0.010120,0.006433,0.247610,0.036024,0.184860,0.184860,0.171847,0.748968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240062,3,0
740000,-0.006335,18.901754,-0.030814,-0.029992,25.355227,-0.014441,-0.001185,0.010213,1.570512,-0.028538,0.000673,0.000772,-0.000062,-0.002448,0.000011,0.001957,0.006538,0.105759,0.029818,0.185465,0.185464,0.172004,0.741060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102685,3,0
750000,-0.006434,19.159260,-0.029627,-0.030211,25.362841,-0.012672,-0.001187,0.010491,1.570509,-0.029205,0.000707,0.000516,-0.000066,-0.002528,0.000012,0.002970,0.006641,0.127235,0.046422,0.186065,0.186065,0.172155,0.733161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123457,3,0
760000,-0.006534,19.417498,-0.030529,-0.030505,25.371572,-0.013901,-0.001185,0.010825,1.570496,-0.029991,0.000743,0.000666,-0.000070,-0.002624,0.000012,0.003661,0.006743,0.147959,-0.027002,0.186661,0.186661,0.172299,0.725277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143505,3,0
770000,-0.006631,19.678944,-0.029457,-0.030767,25.385883,-0.011968,-0.001197,0.011396,1.570483,-0.031322,0.000780,0.000427,-0.000075,-0.002788,0.000013,0.010180,0.006845,0.247454,0.041982,0.187251,0.187251,0.172436,0.717416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239823,3,0
780000,-0.006727,19.939835,-0.030182,-0.030892,25.398966,-0.012938,-0.001209,0.011917,1.570477,-0.032544,0.000818,0.000547,-0.000080,-0.002942,0.000014,0.008210,0.006944,0.224411,-0.021093,0.187834,0.187834,0.172563,0.709583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217490,3,0
790000,-0.006821,20.199549,-0.030643,-0.031129,25.409868,-0.013425,-0.001210,0.012358,1.570470,-0.033547,0.000856,0.000613,-0.000084,-0.003070,0.000014,0.005380,0.007042,0.182056,-0.011588,0.188408,0.188408,0.172680,0.701784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176472,3,0
800000,-0.006912,20.459972,-0.030780,-0.031223,25.421892,-0.013396,-0.001210,0.012841,1.570458,-0.034663,0.000896,0.000613,-0.000090,-0.003215,0.000015,0.006500,0.007137,0.200537,-0.000186,0.188973,0.188973,0.172787,0.694026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194344,3,0
810000,-0.007001,20.722353,-0.030066,-0.031335,25.437136,-0.012196,-0.001217,0.013472,1.570453,-0.036115,0.000937,0.000435,-0.000095,-0.003406,0.000016,0.010896,0.007230,0.258055,0.029363,0.189528,0.189528,0.172882,0.686313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250001,3,0
820000,-0.007088,20.980373,-0.030071,-0.031448,25.444647,-0.012025,-0.001213,0.013782,1.570452,-0.036768,0.000978,0.000410,-0.000101,-0.003494,0.000016,0.002138,0.007320,0.114794,0.004020,0.190072,0.190072,0.172965,0.678651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111382,3,0
830000,-0.007172,21.242908,-0.030386,-0.031504,25.460022,-0.012366,-0.001221,0.014434,1.570444,-0.038227,0.001021,0.000450,-0.000106,-0.003693,0.000017,0.010450,0.007407,0.254278,-0.006821,0.190605,0.190605,0.173035,0.671044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246305,3,0
840000,-0.007254,21.501684,-0.030935,-0.031615,25.468605,-0.012931,-0.001216,0.014798,1.570444,-0.038985,0.001064,0.000541,-0.000112,-0.003798,0.000018,0.002803,0.007492,0.130741,-0.014837,0.191125,0.191125,0.173092,0.663499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126785,3,0
850000,-0.007334,21.759909,-0.030426,-0.031802,25.476074,-0.012055,-0.001215,0.015105,1.570445,-0.039630,0.001108,0.000400,-0.000119,-0.003889,0.000018,0.002056,0.007576,0.110426,0.022119,0.191634,0.191634,0.173136,0.656018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107151,3,0
860000,-0.007412,22.020132,-0.030765,-0.031951,25.486973,-0.012357,-0.001215,0.015578,1.570427,-0.040634,0.001153,0.000447,-0.000125,-0.004032,0.000019,0.004692,0.007657,0.170187,-0.007632,0.192129,0.192129,0.173165,0.648607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164904,3,0
870000,-0.007488,22.279140,-0.029535,-0.032079,25.495506,-0.010382,-0.001217,0.015947,1.570413,-0.041397,0.001199,0.000143,-0.000132,-0.004144,0.000020,0.003029,0.007738,0.128525,0.046840,0.192611,0.192611,0.173181,0.641269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124624,3,0
880000,-0.007562,22.538866,-0.028422,-0.032154,25.505348,-0.008814,-0.001211,0.016386,1.570415,-0.042282,0.001246,-0.000135,-0.000139,-0.004274,0.000020,0.003818,0.007814,0.147732,0.042168,0.193080,0.193080,0.173183,0.634008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143177,3,0
890000,-0.007636,22.798016,-0.028737,-0.032362,25.514061,-0.009020,-0.001208,0.016768,1.570410,-0.043045,0.001294,-0.000084,-0.000146,-0.004389,0.000021,0.002599,0.007890,0.126455,-0.007944,0.193536,0.193536,0.173171,0.626827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122613,3,0
900000,-0.007708,23.060448,-0.028042,-0.032519,25.528299,-0.008088,-0.001205,0.017419,1.570401,-0.044412,0.001342,-0.000269,-0.000154,-0.004597,0.000022,0.008298,0.007966,0.225040,0.027227,0.193978,0.193978,0.173144,0.619729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217900,3,0
910000,-0.007780,23.322905,-0.029240,-0.032701,25.542576,-0.009833,-0.001193,0.018082,1.570382,-0.045765,0.001391,-0.000010,-0.000161,-0.004806,0.000023,0.008122,0.008039,0.220888,-0.038755,0.194407,0.194407,0.173103,0.612719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213873,3,0
920000,-0.007849,23.584093,-0.029398,-0.032835,25.554447,-0.009984,-0.001191,0.018633,1.570381,-0.046855,0.001441,0.000002,-0.000169,-0.004978,0.000024,0.005061,0.008113,0.176956,-0.002090,0.194822,0.194822,0.173048,0.605797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171391,3,0
930000,-0.007916,23.844673,-0.028121,-0.032879,25.565073,-0.007946,-0.001191,0.019125,1.570380,-0.047809,0.001492,-0.000330,-0.000177,-0.005130,0.000024,0.004213,0.008183,0.154196,0.047703,0.195224,0.195224,0.172979,0.598966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149387,3,0
940000,-0.007981,24.105295,-0.027886,-0.032974,25.575542,-0.007465,-0.001186,0.019616,1.570375,-0.048756,0.001543,-0.000408,-0.000186,-0.005284,0.000025,0.003752,0.008250,0.151937,0.010836,0.195613,0.195613,0.172896,0.592229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147201,3,0
950000,-0.008046,24.367254,-0.028528,-0.033100,25.588299,-0.008389,-0.001185,0.020216,1.570372,-0.049943,0.001595,-0.000272,-0.000194,-0.005479,0.000026,0.005857,0.008317,0.189394,-0.019682,0.195989,0.195989,0.172800,0.585589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183385,3,0
960000,-0.008108,24.629234,-0.028401,-0.033175,25.600920,-0.008030,-0.001169,0.020823,1.570364,-0.051113,0.001648,-0.000327,-0.000203,-0.005675,0.000027,0.005581,0.008382,0.185732,0.007257,0.196352,0.196352,0.172690,0.579045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179836,3,0
970000,-0.008167,24.887321,-0.028163,-0.033159,25.606474,-0.007844,-0.001156,0.021072,1.570359,-0.051510,0.001701,-0.000408,-0.000212,-0.005742,0.000027,0.000667,0.008444,0.062777,0.011156,0.196703,0.196702,0.172566,0.572601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061265,3,0
980000,-0.008223,25.150047,-0.026827,-0.033129,25.620146,-0.006110,-0.001148,0.021743,1.570356,-0.052794,0.001755,-0.000769,-0.000222,-0.005964,0.000028,0.006996,0.008503,0.202211,0.049263,0.197041,0.197041,0.172430,0.566257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195743,3,0
990000,-0.008278,25.408197,-0.027166,-0.033148,25.625647,-0.006419,-0.001146,0.021980,1.570360,-0.053169,0.001810,-0.000699,-0.000231,-0.006029,0.000029,0.000581,0.008560,0.058622,-0.009704,0.197368,0.197367,0.172281,0.560015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057295,3,0
1000000,-0.008332,25.671000,-0.027810,-0.033222,25.639311,-0.007156,-0.001143,0.022665,1.570357,-0.054439,0.001865,-0.000554,-0.000241,-0.006255,0.000030,0.006397,0.008615,0.197992,-0.020268,0.197683,0.197682,0.172119,0.553875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191650,3,0
1010000,-0.008384,25.933798,-0.028292,-0.033289,25.652658,-0.008008,-0.001137,0.023354,1.570350,-0.055685,0.001920,-0.000453,-0.000251,-0.006479,0.000031,0.006078,0.008670,0.193483,-0.014240,0.197987,0.197986,0.171946,0.547839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187287,3,0
1020000,-0.008433,26.195936,-0.027227,-0.033236,25.664734,-0.006334,-0.001120,0.023961,1.570350,-0.056775,0.001977,-0.000756,-0.000261,-0.006679,0.000032,0.004878,0.008722,0.169094,0.039929,0.198280,0.198279,0.171761,0.541908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163723,3,0
1030000,-0.008481,26.457420,-0.028574,-0.033231,25.675602,-0.008033,-0.001105,0.024504,1.570342,-0.057719,0.002033,-0.000421,-0.000272,-0.006854,0.000033,0.003745,0.008770,0.145382,-0.044913,0.198563,0.198562,0.171564,0.536081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140825,3,0
1040000,-0.008526,26.718914,-0.029323,-0.033170,25.686371,-0.009110,-0.001091,0.025039,1.570331,-0.058644,0.002091,-0.000247,-0.000282,-0.007029,0.000034,0.003360,0.008818,0.142216,-0.023359,0.198836,0.198836,0.171357,0.530359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137767,3,0
1050000,-0.008570,26.979095,-0.029810,-0.033248,25.694607,-0.009732,-0.001082,0.025436,1.570320,-0.059291,0.002148,-0.000143,-0.000293,-0.007153,0.000034,0.001632,0.008864,0.099283,-0.013849,0.199100,0.199099,0.171139,0.524742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096371,3,0
1060000,-0.008612,27.241945,-0.028905,-0.033327,25.707491,-0.008466,-0.001059,0.026117,1.570305,-0.060446,0.002206,-0.000421,-0.000305,-0.007377,0.000035,0.005260,0.008908,0.176958,0.035245,0.199355,0.199354,0.170911,0.519231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171296,3,0
1070000,-0.008653,27.502136,-0.028995,-0.033373,25.715597,-0.008570,-0.001036,0.026504,1.570291,-0.061054,0.002265,-0.000422,-0.000316,-0.007497,0.000036,0.001403,0.008951,0.092890,-0.000155,0.199601,0.199600,0.170673,0.513826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090216,3,0
1080000,-0.008693,27.764338,-0.029908,-0.033379,25.727093,-0.009785,-0.001027,0.027096,1.570286,-0.062044,0.002324,-0.000199,-0.000328,-0.007695,0.000037,0.003808,0.008992,0.150681,-0.029075,0.199839,0.199838,0.170425,0.508525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145921,3,0
1090000,-0.008730,28.025867,-0.029352,-0.033353,25.737175,-0.008990,-0.001018,0.027624,1.570270,-0.062877,0.002383,-0.000386,-0.000340,-0.007864,0.000038,0.002694,0.009032,0.126909,0.023113,0.200069,0.200068,0.170169,0.503329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122987,3,0
1100000,-0.008767,28.289389,-0.030181,-0.033332,25.750732,-0.010095,-0.000998,0.028354,1.570259,-0.064085,0.002442,-0.000185,-0.000352,-0.008113,0.000039,0.005538,0.009069,0.183340,-0.026017,0.200293,0.200291,0.169904,0.498237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177436,3,0
1110000,-0.008802,28.549555,-0.030564,-0.033365,25.758261,-0.010487,-0.000973,0.028713,1.570247,-0.064604,0.002502,-0.000108,-0.000365,-0.008222,0.000040,0.001028,0.009106,0.078716,-0.009972,0.200509,0.200508,0.169631,0.493250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076593,3,0
1120000,-0.008835,28.807743,-0.031115,-0.033315,25.762114,-0.011318,-0.000950,0.028861,1.570238,-0.064718,0.002563,0.000019,-0.000377,-0.008246,0.000040,0.000101,0.009140,0.017263,-0.015720,0.200719,0.200718,0.169351,0.488366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018880,3,0
1130000,-0.008867,29.067308,-0.031392,-0.033390,25.768299,-0.011596,-0.000931,0.029153,1.570235,-0.065097,0.002623,0.000063,-0.000390,-0.008328,0.000040,0.000546,0.009174,0.057220,-0.005754,0.200923,0.200922,0.169063,0.483584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056010,3,0
1140000,-0.008897,29.330896,-0.030888,-0.033324,25.781595,-0.010826,-0.000918,0.029891,1.570224,-0.066254,0.002684,-0.000125,-0.000404,-0.008581,0.000041,0.005042,0.009206,0.175289,0.022132,0.201122,0.201120,0.168768,0.478905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169648,3,0
1150000,-0.008926,29.591112,-0.031196,-0.033302,25.788843,-0.011148,-0.000892,0.030245,1.570228,-0.066721,0.002745,-0.000070,-0.000417,-0.008684,0.000042,0.000825,0.009235,0.070601,-0.007072,0.201316,0.201314,0.168466,0.474326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068813,3,0
1160000,-0.008952,29.853340,-0.030678,-0.033268,25.799419,-0.010458,-0.000871,0.030821,1.570226,-0.067569,0.002806,-0.000263,-0.000431,-0.008875,0.000043,0.002751,0.009264,0.128376,0.022590,0.201505,0.201503,0.168159,0.469848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124388,3,0
1170000,-0.008977,30.116215,-0.029592,-0.033317,25.811024,-0.009188,-0.000843,0.031478,1.570215,-0.068522,0.002867,-0.000628,-0.000445,-0.009093,0.000044,0.003666,0.009291,0.144346,0.042780,0.201691,0.201688,0.167845,0.465469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139784,3,0
1180000,-0.009000,30.379059,-0.028300,-0.033185,25.822445,-0.007370,-0.000818,0.032114,1.570199,-0.069444,0.002929,-0.001053,-0.000460,-0.009306,0.000045,0.003561,0.009315,0.139780,0.049674,0.201872,0.201869,0.167526,0.461188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135378,3,0
1190000,-0.009020,30.640530,-0.027207,-0.033065,25.831316,-0.006058,-0.000804,0.032588,1.570198,-0.070073,0.002990,-0.001414,-0.000475,-0.009454,0.000046,0.001768,0.009336,0.095490,0.042001,0.202050,0.202047,0.167203,0.457004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092715,3,0
1200000,-0.009041,30.903330,-0.028026,-0.032972,25.842466,-0.007201,-0.000791,0.033205,1.570180,-0.070947,0.003052,-0.001189,-0.000489,-0.009663,0.000047,0.002944,0.009355,0.132113,-0.027112,0.202225,0.202222,0.166874,0.452916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127979,3,0
1210000,-0.009058,31.163412,-0.028177,-0.032813,25.848728,-0.007321,-0.000772,0.033489,1.570172,-0.071265,0.003114,-0.001168,-0.000504,-0.009739,0.000047,0.000388,0.009375,0.048109,-0.002785,0.202397,0.202394,0.166542,0.448923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047360,3,0
1220000,-0.009074,31.422157,-0.027926,-0.032695,25.852530,-0.007104,-0.000748,0.033611,1.570175,-0.071308,0.003176,-0.001270,-0.000520,-0.009750,0.000047,0.000044,0.009391,0.006632,0.011761,0.202567,0.202563,0.166205,0.445024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011109,3,0
1230000,-0.009087,31.683617,-0.028120,-0.032531,25.861181,-0.007453,-0.000726,0.034055,1.570168,-0.071874,0.003237,-0.001237,-0.000535,-0.009891,0.000048,0.001202,0.009405,0.085793,-0.004288,0.202735,0.202731,0.165865,0.441217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083390,3,0
1240000,-0.009100,31.943714,-0.028497,-0.032544,25.867149,-0.007893,-0.000698,0.034326,1.570165,-0.072157,0.003299,-0.001145,-0.000551,-0.009962,0.000048,0.000330,0.009418,0.042915,-0.010871,0.202902,0.202897,0.165522,0.437501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042451,3,0
1250000,-0.009111,32.203140,-0.029212,-0.032380,25.871881,-0.008915,-0.000679,0.034520,1.570159,-0.072298,0.003361,-0.000944,-0.000566,-0.009999,0.000048,0.000173,0.009429,0.021301,-0.023038,0.203067,0.203062,0.165176,0.433874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022507,3,0
1260000,-0.009118,32.461231,-0.027949,-0.032318,25.874338,-0.007169,-0.000645,0.034532,1.570157,-0.072167,0.003423,-0.001377,-0.000583,-0.009964,0.000048,0.000468,0.009440,-0.019505,0.049198,0.203231,0.203226,0.164827,0.430336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020931,3,0
1270000,-0.009125,32.723400,-0.028096,-0.032154,25.883831,-0.007339,-0.000625,0.035051,1.570153,-0.072822,0.003485,-0.001361,-0.000599,-0.010137,0.000049,0.001628,0.009446,0.100082,-0.002597,0.203395,0.203389,0.164476,0.426885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097121,3,0
1280000,-0.009131,32.982166,-0.028487,-0.031994,25.887232,-0.007765,-0.000601,0.035138,1.570152,-0.072803,0.003547,-0.001257,-0.000615,-0.010132,0.000049,0.000038,0.009451,-0.003151,-0.011595,0.203558,0.203552,0.164123,0.423519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009625,3,0
1290000,-0.009134,33.242306,-0.027779,-0.031931,25.893106,-0.006963,-0.000567,0.035396,1.570138,-0.073037,0.003608,-0.001519,-0.000632,-0.010196,0.000049,0.000361,0.009456,0.036228,0.028906,0.203721,0.203714,0.163768,0.420238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036172,3,0
