time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
8790000,-0.000838,227.079865,0.009129,-0.001835,25.814373,-0.001623,-0.003548,-0.007001,1.574393,-0.031795,-0.007957,-0.018317,-0.000229,0.000409,-0.000131,0.000028,0.000859,-0.003082,0.012602,0.145309,0.145301,0.090425,0.092037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003121,3,0
8800000,-0.000837,227.338898,0.009393,-0.001940,25.815115,-0.001245,-0.003553,-0.006954,1.574397,-0.031762,-0.007958,-0.018344,-0.000230,0.000400,-0.000132,0.000278,0.000857,0.037048,0.018322,0.145288,0.145280,0.090407,0.092007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036158,3,0
8810000,-0.000835,227.598404,0.009174,-0.001900,25.816383,-0.001571,-0.003543,-0.006859,1.574404,-0.031715,-0.007958,-0.018323,-0.000230,0.000387,-0.000133,0.000547,0.000856,0.056290,-0.013797,0.145267,0.145259,0.090390,0.091978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054938,3,0
8820000,-0.000833,227.856461,0.009056,-0.001848,25.816023,-0.001713,-0.003544,-0.006889,1.574408,-0.031719,-0.007959,-0.018314,-0.000230,0.000388,-0.000133,0.000011,0.000854,-0.004425,-0.006704,0.145246,0.145239,0.090373,0.091948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004398,3,0
8830000,-0.000832,228.113083,0.009764,-0.001897,25.813778,-0.001375,-0.003550,-0.007018,1.574394,-0.031771,-0.007960,-0.018385,-0.000230,0.000403,-0.000132,0.001046,0.000853,-0.063690,0.048502,0.145225,0.145218,0.090355,0.091919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062155,3,0
8840000,-0.000831,228.373093,0.009461,-0.001934,25.815655,-0.001459,-0.003556,-0.006898,1.574413,-0.031706,-0.007960,-0.018356,-0.000230,0.000385,-0.000133,0.001035,0.000851,0.077286,-0.019585,0.145205,0.145197,0.090338,0.091889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075414,3,0
8850000,-0.000831,228.630188,0.008803,-0.002014,25.814079,-0.001896,-0.003553,-0.007003,1.574403,-0.031745,-0.007961,-0.018294,-0.000231,0.000395,-0.000132,0.000607,0.000851,-0.043579,-0.042629,0.145184,0.145177,0.090321,0.091860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042534,3,0
8860000,-0.000831,228.888748,0.008575,-0.002022,25.814325,-0.001916,-0.003560,-0.006990,1.574406,-0.031731,-0.007962,-0.018273,-0.000231,0.000391,-0.000133,0.000082,0.000851,0.017410,-0.013996,0.145163,0.145157,0.090304,0.091831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017003,3,0
8870000,-0.000831,229.147781,0.008040,-0.002077,25.815102,-0.002286,-0.003560,-0.006933,1.574422,-0.031702,-0.007962,-0.018223,-0.000231,0.000382,-0.000133,0.000419,0.000852,0.037155,-0.034432,0.145143,0.145136,0.090287,0.091802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036264,3,0
8880000,-0.000831,229.407776,0.008691,-0.002071,25.816963,-0.001597,-0.003558,-0.006800,1.574429,-0.031635,-0.007963,-0.018288,-0.000231,0.000364,-0.000134,0.001270,0.000852,0.076279,0.044413,0.145123,0.145116,0.090270,0.091773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074437,3,0
8890000,-0.000832,229.666779,0.008235,-0.002083,25.817635,-0.002058,-0.003548,-0.006746,1.574428,-0.031607,-0.007964,-0.018245,-0.000231,0.000356,-0.000135,0.000339,0.000852,0.034943,-0.029282,0.145103,0.145096,0.090254,0.091744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034114,3,0
8900000,-0.000833,229.925781,0.007672,-0.002093,25.818413,-0.002458,-0.003555,-0.006708,1.574431,-0.031580,-0.007965,-0.018192,-0.000232,0.000348,-0.000135,0.000407,0.000853,0.034348,-0.036178,0.145083,0.145076,0.090237,0.091716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033534,3,0
8910000,-0.000834,230.185257,0.007100,-0.002160,25.819647,-0.002781,-0.003547,-0.006636,1.574443,-0.031537,-0.007965,-0.018139,-0.000232,0.000336,-0.000136,0.000689,0.000854,0.053650,-0.036675,0.145063,0.145057,0.090220,0.091687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052360,3,0
8920000,-0.000836,230.442322,0.007581,-0.002264,25.817965,-0.002365,-0.003556,-0.006740,1.574441,-0.031575,-0.007966,-0.018188,-0.000232,0.000347,-0.000135,0.000546,0.000857,-0.046799,0.033997,0.145043,0.145037,0.090204,0.091659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045677,3,0
8930000,-0.000837,230.700363,0.008266,-0.002212,25.817530,-0.001842,-0.003557,-0.006765,1.574434,-0.031577,-0.007967,-0.018256,-0.000232,0.000348,-0.000135,0.000370,0.000858,-0.005676,0.047150,0.145024,0.145017,0.090187,0.091630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005602,3,0
8940000,-0.000839,230.957932,0.008213,-0.002220,25.816566,-0.001957,-0.003566,-0.006832,1.574441,-0.031598,-0.007967,-0.018253,-0.000232,0.000354,-0.000135,0.000104,0.000860,-0.025162,-0.002118,0.145004,0.144998,0.090171,0.091602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024566,3,0
8950000,-0.000841,231.215500,0.007729,-0.002199,25.815563,-0.002258,-0.003576,-0.006903,1.574447,-0.031620,-0.007968,-0.018209,-0.000233,0.000359,-0.000135,0.000253,0.000861,-0.024292,-0.030903,0.144985,0.144979,0.090154,0.091574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023712,3,0
8960000,-0.000843,231.475967,0.007393,-0.002291,25.817997,-0.002420,-0.003578,-0.006755,1.574460,-0.031541,-0.007969,-0.018178,-0.000233,0.000337,-0.000136,0.001568,0.000864,0.095856,-0.021181,0.144965,0.144959,0.090138,0.091546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093540,3,0
8970000,-0.000845,231.732574,0.007503,-0.002309,25.815735,-0.002211,-0.003587,-0.006898,1.574455,-0.031595,-0.007970,-0.018191,-0.000233,0.000352,-0.000135,0.000706,0.000866,-0.065262,0.009070,0.144946,0.144940,0.090122,0.091518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063696,3,0
8980000,-0.000847,231.993027,0.007515,-0.002278,25.818279,-0.002370,-0.003592,-0.006748,1.574465,-0.031516,-0.007970,-0.018194,-0.000233,0.000330,-0.000137,0.001488,0.000868,0.095627,0.002067,0.144927,0.144921,0.090106,0.091491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093327,3,0
8990000,-0.000850,232.252029,0.007031,-0.002328,25.818970,-0.002536,-0.003599,-0.006705,1.574471,-0.031490,-0.007971,-0.018150,-0.000233,0.000323,-0.000137,0.000344,0.000871,0.033936,-0.030877,0.144908,0.144902,0.090090,0.091463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033122,3,0
9000000,-0.000853,232.512466,0.006449,-0.002349,25.821373,-0.002872,-0.003590,-0.006562,1.574481,-0.031415,-0.007972,-0.018096,-0.000234,0.000301,-0.000138,0.001636,0.000874,0.092987,-0.037432,0.144889,0.144883,0.090074,0.091435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090748,3,0
9010000,-0.000855,232.772400,0.007159,-0.002299,25.823256,-0.002265,-0.003599,-0.006440,1.574488,-0.031354,-0.007972,-0.018166,-0.000234,0.000285,-0.000139,0.001214,0.000876,0.071060,0.048904,0.144870,0.144865,0.090058,0.091408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069341,3,0
9020000,-0.000857,233.030869,0.006641,-0.002263,25.823313,-0.002581,-0.003595,-0.006442,1.574502,-0.031348,-0.007973,-0.018119,-0.000234,0.000283,-0.000139,0.000196,0.000878,0.009918,-0.033087,0.144852,0.144846,0.090042,0.091381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009712,3,0
9030000,-0.000859,233.289810,0.007117,-0.002358,25.823893,-0.002323,-0.003595,-0.006403,1.574507,-0.031322,-0.007974,-0.018167,-0.000234,0.000276,-0.000140,0.000328,0.000880,0.029755,0.033478,0.144833,0.144828,0.090026,0.091353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029050,3,0
9040000,-0.000861,233.546829,0.007276,-0.002310,25.822224,-0.002108,-0.003600,-0.006511,1.574507,-0.031362,-0.007974,-0.018184,-0.000234,0.000287,-0.000139,0.000436,0.000882,-0.050293,0.012238,0.144815,0.144809,0.090010,0.091326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049080,3,0
9050000,-0.000862,233.805313,0.007099,-0.002246,25.822346,-0.002382,-0.003591,-0.006508,1.574514,-0.031354,-0.007975,-0.018169,-0.000235,0.000285,-0.000139,0.000037,0.000884,0.010773,-0.010356,0.144796,0.144791,0.089995,0.091299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010549,3,0
9060000,-0.000864,234.063797,0.007210,-0.002292,25.822380,-0.002471,-0.003583,-0.006509,1.574510,-0.031345,-0.007976,-0.018182,-0.000235,0.000283,-0.000140,0.000032,0.000886,0.010696,0.009132,0.144778,0.144773,0.089979,0.091272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010473,3,0
9070000,-0.000866,234.324203,0.007706,-0.002296,25.824677,-0.002049,-0.003577,-0.006355,1.574534,-0.031270,-0.007977,-0.018231,-0.000235,0.000262,-0.000141,0.001516,0.000887,0.090149,0.034417,0.144760,0.144754,0.089963,0.091245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087971,3,0
9080000,-0.000867,234.581207,0.007508,-0.002261,25.822893,-0.002250,-0.003578,-0.006457,1.574531,-0.031312,-0.007977,-0.018215,-0.000235,0.000274,-0.000140,0.000445,0.000889,-0.050980,-0.011676,0.144742,0.144736,0.089948,0.091219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049751,3,0
9090000,-0.000869,234.840149,0.007144,-0.002290,25.823536,-0.002389,-0.003576,-0.006426,1.574540,-0.031289,-0.007978,-0.018182,-0.000235,0.000267,-0.000140,0.000232,0.000891,0.029968,-0.022908,0.144724,0.144718,0.089932,0.091192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029264,3,0
9100000,-0.000870,235.097168,0.007790,-0.002250,25.821739,-0.002013,-0.003575,-0.006542,1.574540,-0.031327,-0.007979,-0.018246,-0.000236,0.000278,-0.000140,0.000739,0.000892,-0.050064,0.044882,0.144706,0.144700,0.089917,0.091166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048866,3,0
9110000,-0.000872,235.356598,0.007841,-0.002265,25.822878,-0.001810,-0.003565,-0.006460,1.574550,-0.031285,-0.007979,-0.018252,-0.000236,0.000267,-0.000141,0.000422,0.000893,0.050751,0.004522,0.144688,0.144682,0.089902,0.091139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049538,3,0
9120000,-0.000872,235.616028,0.007658,-0.002189,25.824106,-0.001816,-0.003560,-0.006384,1.574558,-0.031246,-0.007980,-0.018236,-0.000236,0.000256,-0.000141,0.000423,0.000894,0.049744,-0.011212,0.144670,0.144665,0.089886,0.091113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048546,3,0
9130000,-0.000872,235.876404,0.008355,-0.002133,25.826380,-0.001157,-0.003567,-0.006244,1.574573,-0.031172,-0.007981,-0.018303,-0.000236,0.000236,-0.000142,0.001642,0.000894,0.088470,0.047382,0.144652,0.144647,0.089871,0.091087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086339,3,0
9140000,-0.000873,236.136749,0.008421,-0.002243,25.828617,-0.000955,-0.003572,-0.006101,1.574590,-0.031103,-0.007981,-0.018309,-0.000237,0.000216,-0.000144,0.001221,0.000895,0.086502,0.004757,0.144635,0.144629,0.089856,0.091061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084416,3,0
9150000,-0.000875,236.394196,0.007930,-0.002317,25.827333,-0.001242,-0.003574,-0.006176,1.574583,-0.031132,-0.007982,-0.018265,-0.000237,0.000224,-0.000143,0.000365,0.000897,-0.034729,-0.032047,0.144617,0.144612,0.089841,0.091035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033901,3,0
9160000,-0.000878,236.652130,0.007851,-0.002402,25.826687,-0.001493,-0.003569,-0.006227,1.574581,-0.031144,-0.007983,-0.018259,-0.000237,0.000227,-0.000143,0.000034,0.000900,-0.013840,-0.004309,0.144600,0.144595,0.089826,0.091009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013533,3,0
9170000,-0.000881,236.910553,0.008084,-0.002473,25.826542,-0.001410,-0.003574,-0.006233,1.574589,-0.031138,-0.007984,-0.018282,-0.000237,0.000226,-0.000143,0.000053,0.000903,0.006531,0.016640,0.144583,0.144577,0.089811,0.090983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006439,3,0
9180000,-0.000884,237.168015,0.008139,-0.002464,25.825253,-0.001431,-0.003575,-0.006318,1.574582,-0.031164,-0.007984,-0.018288,-0.000237,0.000233,-0.000143,0.000183,0.000906,-0.033218,0.004749,0.144566,0.144560,0.089796,0.090957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032437,3,0
9190000,-0.000888,237.424530,0.008449,-0.002571,25.822910,-0.001199,-0.003566,-0.006468,1.574569,-0.031220,-0.007985,-0.018319,-0.000238,0.000249,-0.000142,0.000922,0.000910,-0.072006,0.021927,0.144548,0.144543,0.089782,0.090931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070272,3,0
9200000,-0.000892,237.683456,0.009121,-0.002609,25.823530,-0.000575,-0.003571,-0.006426,1.574587,-0.031194,-0.007986,-0.018382,-0.000238,0.000243,-0.000142,0.000480,0.000914,0.029327,0.045514,0.144531,0.144526,0.089767,0.090906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028639,3,0
9210000,-0.000896,237.940933,0.008600,-0.002535,25.822279,-0.001041,-0.003569,-0.006498,1.574578,-0.031220,-0.007987,-0.018334,-0.000238,0.000249,-0.000142,0.000348,0.000918,-0.030807,-0.034303,0.144515,0.144509,0.089752,0.090880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030073,3,0
9220000,-0.000899,238.197952,0.008597,-0.002477,25.820478,-0.000890,-0.003561,-0.006603,1.574573,-0.031259,-0.007987,-0.018335,-0.000238,0.000260,-0.000141,0.000403,0.000921,-0.049744,0.000593,0.144498,0.144492,0.089737,0.090855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048547,3,0
9230000,-0.000902,238.457382,0.008103,-0.002502,25.821638,-0.001389,-0.003565,-0.006535,1.574579,-0.031221,-0.007988,-0.018290,-0.000238,0.000249,-0.000142,0.000598,0.000924,0.051086,-0.032521,0.144481,0.144475,0.089723,0.090830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049859,3,0
9240000,-0.000905,238.717270,0.008475,-0.002570,25.823332,-0.001096,-0.003571,-0.006433,1.574598,-0.031165,-0.007989,-0.018326,-0.000239,0.000234,-0.000143,0.000903,0.000928,0.069946,0.025591,0.144464,0.144458,0.089708,0.090805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068274,3,0
9250000,-0.000908,238.975235,0.009178,-0.002503,25.822699,-0.000740,-0.003562,-0.006477,1.574593,-0.031171,-0.007989,-0.018392,-0.000239,0.000236,-0.000142,0.000397,0.000931,-0.011047,0.047945,0.144448,0.144442,0.089694,0.090779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010826,3,0
9260000,-0.000911,239.233200,0.009202,-0.002544,25.822126,-0.000836,-0.003566,-0.006507,1.574603,-0.031179,-0.007990,-0.018395,-0.000239,0.000238,-0.000142,0.000019,0.000934,-0.010574,0.002174,0.144431,0.144425,0.089679,0.090754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010355,3,0
9270000,-0.000916,239.490219,0.008783,-0.002630,25.820377,-0.001323,-0.003560,-0.006621,1.574609,-0.031219,-0.007991,-0.018357,-0.000239,0.000249,-0.000142,0.000526,0.000938,-0.049866,-0.027166,0.144415,0.144408,0.089665,0.090730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048669,3,0
9280000,-0.000920,239.747253,0.009271,-0.002721,25.818619,-0.000979,-0.003551,-0.006726,1.574611,-0.031255,-0.007992,-0.018403,-0.000239,0.000260,-0.000141,0.000568,0.000943,-0.048447,0.033666,0.144398,0.144392,0.089651,0.090705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047296,3,0
9290000,-0.000925,240.006699,0.009760,-0.002697,25.819897,-0.000560,-0.003552,-0.006646,1.574614,-0.031212,-0.007993,-0.018449,-0.000240,0.000248,-0.000142,0.000627,0.000947,0.052368,0.033188,0.144382,0.144375,0.089637,0.090680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051110,3,0
9300000,-0.000930,240.265640,0.009172,-0.002796,25.820446,-0.000820,-0.003543,-0.006608,1.574625,-0.031190,-0.007993,-0.018395,-0.000240,0.000242,-0.000142,0.000413,0.000953,0.031448,-0.039150,0.144365,0.144359,0.089622,0.090655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030715,3,0
9310000,-0.000936,240.525528,0.009125,-0.002836,25.822212,-0.000821,-0.003540,-0.006503,1.574644,-0.031135,-0.007994,-0.018392,-0.000240,0.000226,-0.000143,0.000814,0.000959,0.070694,-0.002830,0.144349,0.144343,0.089608,0.090631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069007,3,0
9320000,-0.000942,240.782074,0.009901,-0.002897,25.819878,-0.000408,-0.003537,-0.006640,1.574639,-0.031187,-0.007995,-0.018464,-0.000240,0.000241,-0.000142,0.001254,0.000965,-0.069962,0.052794,0.144333,0.144326,0.089594,0.090606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068290,3,0
9330000,-0.000947,241.039108,0.009375,-0.002823,25.818233,-0.000664,-0.003545,-0.006746,1.574637,-0.031226,-0.007995,-0.018416,-0.000240,0.000252,-0.000142,0.000577,0.000970,-0.048172,-0.034887,0.144317,0.144310,0.089580,0.090582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047022,3,0
9340000,-0.000953,241.297119,0.009081,-0.002903,25.817684,-0.000945,-0.003536,-0.006781,1.574643,-0.031233,-0.007996,-0.018390,-0.000241,0.000253,-0.000141,0.000069,0.000976,-0.006989,-0.019188,0.144301,0.144294,0.089566,0.090558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006887,3,0
9350000,-0.000959,241.554657,0.009048,-0.002985,25.816685,-0.000803,-0.003531,-0.006837,1.574637,-0.031253,-0.007997,-0.018388,-0.000241,0.000259,-0.000141,0.000115,0.000983,-0.026474,-0.001599,0.144285,0.144278,0.089552,0.090533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025851,3,0
9360000,-0.000965,241.815079,0.009445,-0.002937,25.819027,-0.000364,-0.003537,-0.006688,1.574644,-0.031179,-0.007998,-0.018424,-0.000241,0.000239,-0.000142,0.001546,0.000989,0.093719,0.026751,0.144269,0.144262,0.089538,0.090509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091466,3,0
9370000,-0.000972,242.073563,0.009015,-0.003025,25.819082,-0.000871,-0.003540,-0.006678,1.574645,-0.031172,-0.007998,-0.018386,-0.000241,0.000236,-0.000142,0.000157,0.000996,0.012177,-0.028454,0.144253,0.144246,0.089525,0.090485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011926,3,0
9380000,-0.000978,242.333008,0.008853,-0.003014,25.820341,-0.000892,-0.003539,-0.006607,1.574649,-0.031132,-0.007999,-0.018372,-0.000241,0.000225,-0.000143,0.000456,0.001002,0.051865,-0.010488,0.144238,0.144230,0.089511,0.090461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050623,3,0
