time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
11900000,0.004077,307.595581,0.034541,0.004220,25.914146,0.012145,0.002506,-0.000472,1.570638,0.028602,0.005443,0.018371,0.001197,0.000160,0.000636,0.000000,0.000000,0.000000,0.000000,3.845223,2.652263,0.867353,0.235841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148341,2,0
11910000,0.004074,307.854767,0.034664,0.004176,25.914371,0.012102,0.002497,-0.000470,1.570637,0.028593,0.005444,0.018369,0.001197,0.000159,0.000637,0.000000,0.000000,0.000000,0.000000,3.892504,2.684572,0.875413,0.236747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149073,2,0
11920000,0.004105,308.113953,0.034787,0.004257,25.914595,0.012174,0.002497,-0.000472,1.570633,0.028588,0.005444,0.018368,0.001198,0.000158,0.000637,0.000000,0.000000,0.000000,0.000000,3.940240,2.717187,0.883529,0.237655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149837,2,0
11930000,0.004093,308.373138,0.034910,0.004171,25.914915,0.012107,0.002489,-0.000469,1.570638,0.028582,0.005445,0.018366,0.001198,0.000158,0.000637,0.000000,0.000000,0.000000,0.000000,3.988419,2.750111,0.891699,0.238565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071132,2,0
11940000,0.004199,308.632294,0.035032,0.004216,25.915243,0.012209,0.002504,-0.000471,1.570631,0.028582,0.005444,0.018366,0.001197,0.000157,0.000637,0.000000,0.000000,0.000000,0.000000,4.037045,2.783347,0.899925,0.239477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151334,2,0
11950000,0.004295,308.891449,0.035155,0.004386,25.915588,0.012333,0.002507,-0.000476,1.570625,0.028581,0.005443,0.018366,0.001197,0.000157,0.000636,0.000000,0.000000,0.000000,0.000000,4.086112,2.816900,0.908206,0.240391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092446,2,0
11960000,0.004420,309.150604,0.035280,0.004544,25.915848,0.012525,0.002509,-0.000482,1.570617,0.028583,0.005441,0.018367,0.001197,0.000158,0.000636,0.000000,0.000000,0.000000,0.000000,4.135631,2.850769,0.916543,0.241304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,2,0
11970000,0.004537,309.409790,0.035407,0.004652,25.916065,0.012539,0.002516,-0.000486,1.570614,0.028577,0.005439,0.018365,0.001196,0.000157,0.000635,0.000000,0.000000,0.000000,0.000000,4.185596,2.884960,0.924936,0.242218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015015,2,0
11980000,0.004471,309.668945,0.035532,0.004665,25.916428,0.012402,0.002514,-0.000480,1.570621,0.028573,0.005441,0.018364,0.001197,0.000156,0.000636,0.000000,0.000000,0.000000,0.000000,4.236042,2.919464,0.933385,0.243136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054992,2,0
11990000,0.004414,309.928131,0.035659,0.004607,25.916706,0.012421,0.002506,-0.000482,1.570623,0.028566,0.005444,0.018363,0.001198,0.000155,0.000637,0.000000,0.000000,0.000000,0.000000,4.286953,2.954295,0.941890,0.244053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155031,2,0
12000000,0.004338,310.187317,0.035785,0.004552,25.917009,0.012391,0.002494,-0.000482,1.570626,0.028556,0.005446,0.018361,0.001198,0.000154,0.000637,0.000000,0.000000,0.000000,0.000000,4.338342,2.989451,0.950451,0.244972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056502,2,0
12010000,0.004326,310.446533,0.035909,0.004509,25.917343,0.012265,0.002491,-0.000475,1.570625,0.028551,0.005448,0.018359,0.001199,0.000154,0.000638,0.000000,0.000000,0.000000,0.000000,4.390214,3.024927,0.959070,0.245893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096990,2,0
12020000,0.004228,310.705719,0.036033,0.004436,25.917706,0.012380,0.002487,-0.000478,1.570631,0.028551,0.005451,0.018359,0.001199,0.000153,0.000639,0.000000,0.000000,0.000000,0.000000,4.442551,3.060735,0.967745,0.246817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097748,2,0
12030000,0.004249,310.964905,0.036157,0.004490,25.918034,0.012328,0.002490,-0.000477,1.570624,0.028547,0.005451,0.018359,0.001199,0.000153,0.000639,0.000000,0.000000,0.000000,0.000000,4.495347,3.096877,0.976478,0.247741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138218,2,0
12040000,0.004224,311.224121,0.036282,0.004453,25.918404,0.012219,0.002479,-0.000474,1.570628,0.028540,0.005452,0.018357,0.001200,0.000152,0.000639,0.000000,0.000000,0.000000,0.000000,4.548623,3.133351,0.985268,0.248666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099303,2,0
12050000,0.004230,311.483307,0.036405,0.004419,25.918583,0.012273,0.002476,-0.000474,1.570628,0.028538,0.005453,0.018357,0.001200,0.000152,0.000639,0.000000,0.000000,0.000000,0.000000,4.602393,3.170158,0.994116,0.249590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080190,2,0
12060000,0.004180,311.742493,0.036528,0.004381,25.918812,0.012366,0.002471,-0.000477,1.570631,0.028539,0.005455,0.018357,0.001201,0.000152,0.000640,0.000000,0.000000,0.000000,0.000000,4.656640,3.207304,1.003022,0.250516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160424,2,0
12070000,0.004095,312.001678,0.036652,0.004368,25.919098,0.012241,0.002474,-0.000474,1.570633,0.028536,0.005458,0.018356,0.001201,0.000151,0.000640,0.000000,0.000000,0.000000,0.000000,4.711360,3.244792,1.011986,0.251445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081707,2,0
12080000,0.004116,312.260864,0.036774,0.004410,25.919283,0.012170,0.002468,-0.000471,1.570627,0.028532,0.005458,0.018355,0.001201,0.000151,0.000641,0.000000,0.000000,0.000000,0.000000,4.766580,3.282621,1.021009,0.252372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023105,2,0
12090000,0.004179,312.520050,0.036896,0.004488,25.919508,0.012109,0.002465,-0.000468,1.570622,0.028530,0.005458,0.018355,0.001201,0.000151,0.000640,0.000000,0.000000,0.000000,0.000000,4.822295,3.320792,1.030090,0.253302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162712,2,0
12100000,0.004269,312.779205,0.037018,0.004458,25.919746,0.012270,0.002467,-0.000472,1.570622,0.028535,0.005457,0.018356,0.001201,0.000151,0.000640,0.000000,0.000000,0.000000,0.000000,4.878506,3.359310,1.039230,0.254234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143557,2,0
12110000,0.004318,313.038361,0.037140,0.004466,25.919975,0.012456,0.002476,-0.000478,1.570624,0.028541,0.005457,0.018357,0.001201,0.000152,0.000640,0.000000,0.000000,0.000000,0.000000,4.935193,3.398179,1.048429,0.255167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164150,2,0
12120000,0.004418,313.297577,0.037267,0.004574,25.920282,0.012629,0.002480,-0.000487,1.570618,0.028541,0.005456,0.018357,0.001201,0.000152,0.000640,0.000000,0.000000,0.000000,0.000000,4.992366,3.437405,1.057687,0.256102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085472,2,0
12130000,0.004530,313.556793,0.037393,0.004597,25.920626,0.012730,0.002477,-0.000490,1.570616,0.028543,0.005455,0.018358,0.001200,0.000152,0.000640,0.000000,0.000000,0.000000,0.000000,5.050059,3.476980,1.067005,0.257040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046638,2,0
12140000,0.004601,313.815979,0.037521,0.004574,25.920910,0.012867,0.002485,-0.000495,1.570619,0.028548,0.005454,0.018359,0.001200,0.000153,0.000639,0.000000,0.000000,0.000000,0.000000,5.108262,3.516909,1.076383,0.257978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146648,2,0
12150000,0.004681,314.075165,0.037649,0.004619,25.921177,0.013011,0.002482,-0.000500,1.570617,0.028552,0.005454,0.018360,0.001200,0.000154,0.000639,0.000000,0.000000,0.000000,0.000000,5.166967,3.557197,1.085821,0.258916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167271,2,0
12160000,0.004638,314.334381,0.037780,0.004526,25.921375,0.013022,0.002472,-0.000503,1.570625,0.028552,0.005456,0.018360,0.001201,0.000154,0.000640,0.000000,0.000000,0.000000,0.000000,5.226184,3.597846,1.095318,0.259855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187923,2,0
12170000,0.004547,314.593628,0.037911,0.004417,25.921722,0.012885,0.002472,-0.000500,1.570631,0.028546,0.005458,0.018358,0.001201,0.000153,0.000640,0.000000,0.000000,0.000000,0.000000,5.285934,3.638857,1.104877,0.260797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049738,2,0
12180000,0.004515,314.852875,0.038041,0.004408,25.921968,0.012847,0.002477,-0.000499,1.570629,0.028538,0.005460,0.018356,0.001202,0.000152,0.000641,0.000000,0.000000,0.000000,0.000000,5.346233,3.680231,1.114496,0.261739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189568,2,0
12190000,0.004627,315.112122,0.038171,0.004399,25.922215,0.012798,0.002486,-0.000495,1.570624,0.028533,0.005458,0.018355,0.001201,0.000151,0.000640,0.000000,0.000000,0.000000,0.000000,5.407075,3.721968,1.124176,0.262682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130789,2,0
12200000,0.004652,315.371368,0.038300,0.004338,25.922438,0.012757,0.002477,-0.000495,1.570630,0.028526,0.005459,0.018354,0.001201,0.000150,0.000640,0.000000,0.000000,0.000000,0.000000,5.468440,3.764077,1.133917,0.263626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091884,2,0
12210000,0.004605,315.630615,0.038431,0.004192,25.922714,0.012944,0.002471,-0.000501,1.570638,0.028521,0.005460,0.018353,0.001202,0.000150,0.000641,0.000000,0.000000,0.000000,0.000000,5.530345,3.806559,1.143720,0.264572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072839,2,0
12220000,0.004548,315.889893,0.038563,0.004047,25.922935,0.012839,0.002466,-0.000499,1.570644,0.028510,0.005462,0.018350,0.001202,0.000148,0.000641,0.000000,0.000000,0.000000,0.000000,5.592782,3.849415,1.153584,0.265519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053873,2,0
12230000,0.004586,316.149139,0.038693,0.004008,25.923256,0.013010,0.002469,-0.000502,1.570642,0.028510,0.005462,0.018350,0.001202,0.000148,0.000641,0.000000,0.000000,0.000000,0.000000,5.655777,3.892641,1.163511,0.266469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173828,2,0
12240000,0.004553,316.408386,0.038824,0.003933,25.923445,0.012981,0.002474,-0.000502,1.570647,0.028507,0.005463,0.018349,0.001203,0.000148,0.000642,0.000000,0.000000,0.000000,0.000000,5.719280,3.936249,1.173499,0.267418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174650,2,0
12250000,0.004603,316.667664,0.038957,0.004018,25.923754,0.013072,0.002484,-0.000507,1.570641,0.028499,0.005463,0.018348,0.001203,0.000147,0.000642,0.000000,0.000000,0.000000,0.000000,5.783324,3.980245,1.183550,0.268370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175506,2,0
12260000,0.004713,316.926910,0.039090,0.004168,25.924004,0.013270,0.002496,-0.000512,1.570633,0.028499,0.005462,0.018348,0.001202,0.000147,0.000641,0.000000,0.000000,0.000000,0.000000,5.847937,4.024615,1.193664,0.269323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116703,2,0
12270000,0.004799,317.186157,0.039225,0.004254,25.924217,0.013434,0.002506,-0.000519,1.570631,0.028497,0.005461,0.018347,0.001202,0.000146,0.000641,0.000000,0.000000,0.000000,0.000000,5.913074,4.069377,1.203840,0.270276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177159,2,0
12280000,0.004807,317.445465,0.039361,0.004303,25.924604,0.013311,0.002498,-0.000517,1.570632,0.028486,0.005461,0.018345,0.001202,0.000145,0.000641,0.000000,0.000000,0.000000,0.000000,5.978763,4.114528,1.214079,0.271233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118414,2,0
12290000,0.004744,317.704681,0.039495,0.004177,25.924818,0.013476,0.002501,-0.000519,1.570639,0.028490,0.005463,0.018346,0.001203,0.000145,0.000642,0.000000,0.000000,0.000000,0.000000,6.045043,4.160057,1.224382,0.272189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059668,2,0
12300000,0.004738,317.963928,0.039630,0.004195,25.925022,0.013418,0.002491,-0.000518,1.570636,0.028488,0.005464,0.018345,0.001203,0.000145,0.000642,0.000000,0.000000,0.000000,0.000000,6.111842,4.205986,1.234749,0.273146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179628,2,0
12310000,0.004708,318.223206,0.039766,0.004242,25.925213,0.013385,0.002486,-0.000519,1.570635,0.028481,0.005465,0.018344,0.001203,0.000144,0.000642,0.000000,0.000000,0.000000,0.000000,6.179204,4.252314,1.245179,0.274104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180481,2,0
12320000,0.004627,318.482483,0.039902,0.004221,25.925575,0.013499,0.002479,-0.000522,1.570638,0.028477,0.005468,0.018343,0.001204,0.000144,0.000643,0.000000,0.000000,0.000000,0.000000,6.247156,4.299035,1.255674,0.275066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042398,2,0
12330000,0.004531,318.741791,0.040039,0.004119,25.925869,0.013364,0.002466,-0.000520,1.570642,0.028467,0.005470,0.018340,0.001205,0.000142,0.000643,0.000000,0.000000,0.000000,0.000000,6.315675,4.346160,1.266232,0.276028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182216,2,0
12340000,0.004548,319.001068,0.040174,0.004047,25.926088,0.013364,0.002467,-0.000518,1.570641,0.028460,0.005470,0.018339,0.001205,0.000142,0.000643,0.000000,0.000000,0.000000,0.000000,6.384794,4.393680,1.276855,0.276991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163180,2,0
12350000,0.004481,319.260406,0.040310,0.004010,25.926321,0.013251,0.002459,-0.000515,1.570646,0.028450,0.005472,0.018337,0.001205,0.000140,0.000644,0.000000,0.000000,0.000000,0.000000,6.454485,4.441607,1.287543,0.277954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183954,2,0
12360000,0.004537,319.519714,0.040446,0.003974,25.926533,0.013435,0.002466,-0.000520,1.570642,0.028445,0.005472,0.018335,0.001205,0.000140,0.000644,0.000000,0.000000,0.000000,0.000000,6.524769,4.489941,1.298296,0.278919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125265,2,0
12370000,0.004671,319.778992,0.040581,0.003978,25.926807,0.013566,0.002468,-0.000523,1.570640,0.028445,0.005470,0.018336,0.001205,0.000140,0.000643,0.000000,0.000000,0.000000,0.000000,6.595622,4.538683,1.309114,0.279887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145979,2,0
12380000,0.004782,320.038269,0.040719,0.004118,25.927124,0.013742,0.002471,-0.000531,1.570635,0.028444,0.005469,0.018335,0.001204,0.000140,0.000643,0.000000,0.000000,0.000000,0.000000,6.667028,4.587845,1.319998,0.280857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047604,2,0
12390000,0.004767,320.297546,0.040856,0.004142,25.927471,0.013666,0.002465,-0.000527,1.570639,0.028443,0.005470,0.018335,0.001205,0.000139,0.000643,0.000000,0.000000,0.000000,0.000000,6.739019,4.637415,1.330948,0.281829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167548,2,0
12400000,0.004684,320.556824,0.040994,0.004001,25.927711,0.013743,0.002467,-0.000531,1.570647,0.028442,0.005472,0.018335,0.001205,0.000139,0.000644,0.000000,0.000000,0.000000,0.000000,6.811599,4.687404,1.341963,0.282799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188291,2,0
12410000,0.004680,320.816101,0.041132,0.003894,25.927982,0.013785,0.002472,-0.000532,1.570648,0.028441,0.005473,0.018335,0.001205,0.000139,0.000644,0.000000,0.000000,0.000000,0.000000,6.884772,4.737813,1.353045,0.283772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069950,2,0
12420000,0.004600,321.075409,0.041272,0.003879,25.928192,0.013725,0.002468,-0.000532,1.570651,0.028433,0.005475,0.018333,0.001206,0.000138,0.000644,0.000000,0.000000,0.000000,0.000000,6.958545,4.788647,1.364194,0.284744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170137,2,0
12430000,0.004628,321.334747,0.041412,0.003892,25.928520,0.013678,0.002472,-0.000532,1.570647,0.028422,0.005475,0.018330,0.001206,0.000137,0.000644,0.000000,0.000000,0.000000,0.000000,7.032950,4.839905,1.375409,0.285720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131307,2,0
12440000,0.004696,321.594055,0.041549,0.003914,25.928806,0.013566,0.002466,-0.000525,1.570644,0.028418,0.005474,0.018330,0.001206,0.000136,0.000644,0.000000,0.000000,0.000000,0.000000,7.107993,4.891578,1.386691,0.286698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171939,2,0
12450000,0.004800,321.853333,0.041685,0.003907,25.929026,0.013635,0.002479,-0.000525,1.570643,0.028420,0.005473,0.018330,0.001206,0.000136,0.000644,0.000000,0.000000,0.000000,0.000000,7.183627,4.943683,1.398040,0.287675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192656,2,0
12460000,0.004943,322.112640,0.041821,0.004038,25.929281,0.013510,0.002478,-0.000522,1.570637,0.028417,0.005472,0.018329,0.001205,0.000136,0.000644,0.000000,0.000000,0.000000,0.000000,7.259837,4.996226,1.409457,0.288654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173654,2,0
12470000,0.005120,322.371979,0.041957,0.004116,25.929552,0.013480,0.002491,-0.000521,1.570633,0.028412,0.005469,0.018328,0.001204,0.000135,0.000643,0.000000,0.000000,0.000000,0.000000,7.336668,5.049205,1.420942,0.289635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154717,2,0
12480000,0.005089,322.631287,0.042092,0.004071,25.929750,0.013557,0.002496,-0.000522,1.570642,0.028415,0.005470,0.018329,0.001205,0.000136,0.000643,0.000000,0.000000,0.000000,0.000000,7.414127,5.102614,1.432495,0.290615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135716,2,0
12490000,0.004992,322.890594,0.042228,0.004046,25.929970,0.013564,0.002482,-0.000524,1.570645,0.028412,0.005473,0.018328,0.001205,0.000135,0.000644,0.000000,0.000000,0.000000,0.000000,7.492180,5.156472,1.444115,0.291597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196200,2,0
