time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.004473,17.915731,-0.005380,0.021294,25.397223,0.031015,0.000076,0.008903,1.571693,-0.022282,-0.000414,0.001020,0.000036,-0.001828,-0.000007,0.009426,-0.004614,0.241079,-0.013943,0.183190,0.183185,0.171359,0.772723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233762,3,0
710000,0.004546,18.174582,-0.004032,0.021450,25.407650,0.033191,0.000075,0.009231,1.571710,-0.023067,-0.000437,0.000832,0.000038,-0.001916,-0.000008,0.004282,-0.004690,0.158638,0.036198,0.183799,0.183794,0.171523,0.764833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153847,3,0
720000,0.004619,18.434153,-0.005335,0.021583,25.419333,0.031121,0.000064,0.009611,1.571733,-0.023962,-0.000461,0.001130,0.000041,-0.002019,-0.000008,0.005649,-0.004765,0.177986,-0.057117,0.184410,0.184405,0.171687,0.756931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172576,3,0
730000,0.004689,18.691978,-0.004234,0.021736,25.427717,0.032827,0.000066,0.009882,1.571747,-0.024559,-0.000485,0.000982,0.000044,-0.002088,-0.000008,0.002341,-0.004839,0.117088,0.027508,0.185021,0.185016,0.171848,0.749025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113575,3,0
740000,0.004757,18.949917,-0.003587,0.021750,25.436357,0.033623,0.000066,0.010165,1.571759,-0.025167,-0.000510,0.000920,0.000047,-0.002160,-0.000009,0.002258,-0.004909,0.117601,0.011104,0.185630,0.185625,0.172005,0.741120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114063,3,0
750000,0.004824,19.211666,-0.003217,0.021857,25.451380,0.034137,0.000050,0.010709,1.571770,-0.026411,-0.000536,0.000911,0.000050,-0.002309,-0.000009,0.009097,-0.004978,0.237280,0.001243,0.186236,0.186231,0.172157,0.733224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229966,3,0
760000,0.004889,19.471006,-0.003737,0.021959,25.462017,0.033475,0.000038,0.011075,1.571795,-0.027230,-0.000562,0.001077,0.000053,-0.002410,-0.000010,0.003994,-0.005046,0.154289,-0.030077,0.186837,0.186831,0.172301,0.725343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149565,3,0
770000,0.004953,19.732302,-0.004692,0.022038,25.475962,0.031999,0.000026,0.011570,1.571802,-0.028375,-0.000590,0.001329,0.000056,-0.002553,-0.000010,0.007648,-0.005112,0.212904,-0.044820,0.187432,0.187426,0.172438,0.717485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206311,3,0
780000,0.005014,19.994907,-0.003897,0.022105,25.492022,0.033109,0.000015,0.012175,1.571817,-0.029733,-0.000617,0.001230,0.000060,-0.002724,-0.000011,0.010111,-0.005177,0.249651,0.016665,0.188020,0.188014,0.172565,0.709655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241881,3,0
790000,0.005073,20.253189,-0.003372,0.022079,25.500372,0.033891,-0.000001,0.012447,1.571823,-0.030317,-0.000646,0.001189,0.000064,-0.002799,-0.000011,0.001831,-0.005238,0.106157,0.006654,0.188600,0.188593,0.172682,0.701860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102946,3,0
800000,0.005132,20.513447,-0.004322,0.022231,25.512022,0.032487,-0.000009,0.012883,1.571836,-0.031241,-0.000675,0.001452,0.000067,-0.002920,-0.000012,0.004769,-0.005299,0.165855,-0.044742,0.189170,0.189163,0.172789,0.694105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160707,3,0
810000,0.005189,20.773777,-0.005599,0.022302,25.523720,0.030456,-0.000021,0.013320,1.571853,-0.032163,-0.000705,0.001783,0.000071,-0.003043,-0.000012,0.004840,-0.005358,0.163906,-0.055530,0.189730,0.189722,0.172884,0.686396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158807,3,0
820000,0.005244,21.032282,-0.004325,0.022376,25.532087,0.032445,-0.000023,0.013616,1.571874,-0.032743,-0.000735,0.001577,0.000075,-0.003121,-0.000013,0.001874,-0.005416,0.102247,0.033583,0.190279,0.190271,0.172967,0.678738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099145,3,0
830000,0.005296,21.292139,-0.003264,0.022333,25.542723,0.033972,-0.000040,0.014006,1.571898,-0.033556,-0.000766,0.001417,0.000080,-0.003233,-0.000013,0.003357,-0.005470,0.141842,0.025560,0.190816,0.190808,0.173037,0.671136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137435,3,0
840000,0.005347,21.554602,-0.002383,0.022435,25.557732,0.035399,-0.000044,0.014599,1.571916,-0.034829,-0.000798,0.001295,0.000084,-0.003410,-0.000014,0.007859,-0.005523,0.219822,0.018839,0.191342,0.191334,0.173095,0.663595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212880,3,0
850000,0.005397,21.813923,-0.003065,0.022462,25.567015,0.034461,-0.000062,0.014939,1.571937,-0.035508,-0.000830,0.001520,0.000089,-0.003507,-0.000014,0.002394,-0.005575,0.116240,-0.035943,0.191855,0.191846,0.173138,0.656119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112651,3,0
860000,0.005443,22.077139,-0.001704,0.022423,25.583153,0.036359,-0.000077,0.015589,1.571959,-0.036889,-0.000862,0.001289,0.000093,-0.003705,-0.000015,0.009081,-0.005624,0.234522,0.035408,0.192355,0.192346,0.173169,0.648712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227070,3,0
870000,0.005489,22.337820,-0.001010,0.022503,25.594522,0.037380,-0.000082,0.016032,1.571980,-0.037780,-0.000896,0.001211,0.000098,-0.003835,-0.000016,0.003659,-0.005672,0.150055,0.011492,0.192842,0.192833,0.173185,0.641379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145337,3,0
880000,0.005533,22.596634,-0.001311,0.022465,25.602512,0.036925,-0.000095,0.016321,1.571988,-0.038308,-0.000930,0.001362,0.000103,-0.003914,-0.000016,0.001345,-0.005717,0.088047,-0.023430,0.193316,0.193306,0.173187,0.634122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085388,3,0
890000,0.005576,22.858089,-0.002659,0.022472,25.615128,0.034945,-0.000105,0.016832,1.572012,-0.039316,-0.000964,0.001751,0.000108,-0.004067,-0.000017,0.005080,-0.005761,0.167095,-0.059416,0.193776,0.193766,0.173174,0.626947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161792,3,0
900000,0.005616,23.118290,-0.002071,0.022566,25.625257,0.035713,-0.000109,0.017224,1.572023,-0.040070,-0.000999,0.001693,0.000114,-0.004182,-0.000017,0.002504,-0.005805,0.124182,0.008316,0.194223,0.194213,0.173148,0.619855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120294,3,0
910000,0.005657,23.376610,-0.003338,0.022568,25.631985,0.033976,-0.000117,0.017449,1.572035,-0.040453,-0.001035,0.002072,0.000119,-0.004243,-0.000018,0.001154,-0.005845,0.062668,-0.056398,0.194656,0.194646,0.173107,0.612849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060896,3,0
920000,0.005694,23.638229,-0.002238,0.022571,25.644470,0.035424,-0.000131,0.017970,1.572060,-0.041450,-0.001070,0.001887,0.000125,-0.004400,-0.000018,0.004357,-0.005886,0.162102,0.026511,0.195076,0.195065,0.173053,0.605933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156937,3,0
930000,0.005731,23.897291,-0.003140,0.022585,25.652285,0.033944,-0.000152,0.018261,1.572077,-0.041941,-0.001107,0.002185,0.000131,-0.004480,-0.000019,0.001326,-0.005923,0.079268,-0.043561,0.195482,0.195471,0.172984,0.599108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076897,3,0
940000,0.005765,24.157709,-0.003213,0.022559,25.662416,0.033940,-0.000162,0.018660,1.572100,-0.042678,-0.001143,0.002281,0.000136,-0.004600,-0.000019,0.002295,-0.005960,0.118309,-0.014283,0.195875,0.195864,0.172901,0.592377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114592,3,0
950000,0.005799,24.420771,-0.004166,0.022541,25.676941,0.032583,-0.000182,0.019301,1.572114,-0.043903,-0.001180,0.002589,0.000142,-0.004804,-0.000020,0.006505,-0.005994,0.195732,-0.044654,0.196256,0.196244,0.172805,0.585742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189416,3,0
960000,0.005829,24.679924,-0.004211,0.022430,25.684486,0.032606,-0.000193,0.019576,1.572119,-0.044354,-0.001218,0.002679,0.000149,-0.004880,-0.000020,0.000861,-0.006026,0.071676,-0.012966,0.196623,0.196611,0.172695,0.579205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069571,3,0
970000,0.005857,24.940432,-0.002764,0.022342,25.694193,0.034612,-0.000215,0.019969,1.572129,-0.045053,-0.001256,0.002395,0.000155,-0.004999,-0.000021,0.002226,-0.006056,0.110632,0.039084,0.196978,0.196965,0.172572,0.572766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107162,3,0
980000,0.005884,25.201628,-0.002447,0.022378,25.705019,0.034923,-0.000231,0.020436,1.572146,-0.045868,-0.001294,0.002396,0.000162,-0.005140,-0.000022,0.002661,-0.006084,0.128332,-0.000859,0.197321,0.197307,0.172435,0.566429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124251,3,0
990000,0.005910,25.465462,-0.001080,0.022426,25.720348,0.036625,-0.000250,0.021136,1.572173,-0.047174,-0.001332,0.002127,0.000169,-0.005369,-0.000023,0.006985,-0.006112,0.204969,0.035807,0.197651,0.197638,0.172287,0.560193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198307,3,0
1000000,0.005934,25.724691,-0.002164,0.022297,25.727411,0.035179,-0.000278,0.021388,1.572185,-0.047561,-0.001371,0.002497,0.000176,-0.005440,-0.000023,0.001006,-0.006136,0.060255,-0.050652,0.197970,0.197956,0.172126,0.554060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058565,3,0
1010000,0.005957,25.983961,-0.001326,0.022248,25.734419,0.036252,-0.000287,0.021654,1.572192,-0.047942,-0.001411,0.002369,0.000183,-0.005508,-0.000023,0.000621,-0.006160,0.059381,0.016987,0.198279,0.198264,0.171952,0.548031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057729,3,0
1020000,0.005978,26.246571,-0.002325,0.022158,25.747295,0.034957,-0.000311,0.022239,1.572204,-0.048960,-0.001450,0.002717,0.000190,-0.005697,-0.000024,0.004385,-0.006182,0.157858,-0.047402,0.198576,0.198561,0.171767,0.542106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152747,3,0
1030000,0.005996,26.510489,-0.002143,0.022021,25.762344,0.035229,-0.000330,0.022952,1.572228,-0.050211,-0.001490,0.002750,0.000197,-0.005931,-0.000025,0.006032,-0.006202,0.193302,-0.005533,0.198863,0.198847,0.171571,0.536286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186992,3,0
1040000,0.006013,26.773060,-0.002223,0.021945,25.774782,0.034993,-0.000340,0.023529,1.572238,-0.051170,-0.001529,0.002856,0.000205,-0.006113,-0.000026,0.003567,-0.006219,0.147902,-0.014891,0.199140,0.199124,0.171364,0.530571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143118,3,0
1050000,0.006028,27.034298,-0.002221,0.021867,25.784744,0.034865,-0.000356,0.023949,1.572261,-0.051846,-0.001570,0.002944,0.000213,-0.006244,-0.000026,0.001768,-0.006235,0.103874,-0.012044,0.199407,0.199391,0.171147,0.524962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100603,3,0
1060000,0.006041,27.295544,-0.001837,0.021734,25.794655,0.035328,-0.000373,0.024376,1.572278,-0.052504,-0.001610,0.002928,0.000221,-0.006373,-0.000027,0.001649,-0.006249,0.100964,0.001378,0.199666,0.199648,0.170919,0.519459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097792,3,0
1070000,0.006052,27.556797,-0.001595,0.021582,25.804358,0.035694,-0.000386,0.024801,1.572285,-0.053145,-0.001650,0.002952,0.000229,-0.006500,-0.000028,0.001557,-0.006261,0.098043,-0.003831,0.199915,0.199898,0.170681,0.514061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094969,3,0
1080000,0.006060,27.818714,-0.000475,0.021418,25.815083,0.037050,-0.000404,0.025286,1.572306,-0.053897,-0.001691,0.002733,0.000237,-0.006651,-0.000028,0.002256,-0.006270,0.114996,0.027093,0.200157,0.200139,0.170434,0.508768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111327,3,0
1090000,0.006067,28.077307,-0.000554,0.021284,25.819773,0.036780,-0.000433,0.025406,1.572317,-0.053976,-0.001732,0.002859,0.000245,-0.006667,-0.000028,0.000071,-0.006277,0.012005,-0.015941,0.200391,0.200372,0.170178,0.503579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013093,3,0
1100000,0.006074,28.340595,-0.001030,0.021255,25.832823,0.036036,-0.000454,0.026028,1.572333,-0.054968,-0.001773,0.003085,0.000254,-0.006874,-0.000029,0.003817,-0.006284,0.150940,-0.029462,0.200618,0.200598,0.169914,0.498496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146018,3,0
1110000,0.006079,28.601187,-0.000185,0.021197,25.840900,0.037195,-0.000475,0.026353,1.572353,-0.055405,-0.001814,0.002943,0.000262,-0.006965,-0.000030,0.000765,-0.006290,0.066431,0.017179,0.200837,0.200817,0.169641,0.493517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064496,3,0
1120000,0.006083,28.861788,0.000388,0.021210,25.848848,0.037871,-0.000498,0.026669,1.572364,-0.055828,-0.001855,0.002880,0.000271,-0.007056,-0.000030,0.000678,-0.006294,0.064186,0.007181,0.201051,0.201030,0.169361,0.488641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062334,3,0
1130000,0.006087,29.120396,0.000359,0.021124,25.853165,0.037789,-0.000515,0.026764,1.572383,-0.055843,-0.001896,0.003000,0.000280,-0.007059,-0.000030,0.000042,-0.006298,0.002295,-0.014647,0.201258,0.201236,0.169074,0.483867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006478,3,0
1140000,0.006091,29.379713,-0.001083,0.021059,25.858641,0.035849,-0.000543,0.026942,1.572387,-0.055989,-0.001938,0.003529,0.000289,-0.007093,-0.000031,0.000763,-0.006302,0.021948,-0.064768,0.201460,0.201438,0.168779,0.479196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022062,3,0
1150000,0.006092,29.643723,-0.000414,0.020908,25.872364,0.036505,-0.000569,0.027634,1.572411,-0.057045,-0.001979,0.003422,0.000298,-0.007329,-0.000032,0.004159,-0.006304,0.160154,0.011551,0.201657,0.201634,0.168478,0.474625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154894,3,0
1160000,0.006090,29.906343,0.000786,0.020721,25.883499,0.037952,-0.000590,0.028164,1.572426,-0.057801,-0.002020,0.003164,0.000308,-0.007499,-0.000032,0.002271,-0.006303,0.114674,0.030094,0.201850,0.201825,0.168171,0.470156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110986,3,0
1170000,0.006090,30.166269,-0.000658,0.020688,25.889801,0.036152,-0.000617,0.028384,1.572437,-0.058006,-0.002062,0.003707,0.000317,-0.007548,-0.000033,0.000850,-0.006301,0.030853,-0.065277,0.202038,0.202013,0.167858,0.465785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030422,3,0
1180000,0.006088,30.424866,-0.001941,0.020535,25.893566,0.034405,-0.000638,0.028430,1.572439,-0.057938,-0.002104,0.004206,0.000326,-0.007534,-0.000033,0.000590,-0.006299,-0.010468,-0.059106,0.202222,0.202196,0.167540,0.461513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011812,3,0
1190000,0.006085,30.684160,-0.002406,0.020508,25.898529,0.033917,-0.000666,0.028561,1.572453,-0.058000,-0.002145,0.004453,0.000336,-0.007550,-0.000033,0.000158,-0.006297,0.009201,-0.029221,0.202403,0.202376,0.167216,0.457337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010770,3,0
1200000,0.006080,30.946154,-0.001893,0.020437,25.908150,0.034389,-0.000684,0.029004,1.572460,-0.058578,-0.002186,0.004389,0.000346,-0.007688,-0.000034,0.001255,-0.006293,0.087799,0.006564,0.202581,0.202553,0.166888,0.453258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085053,3,0
1210000,0.006075,31.205435,-0.001226,0.020339,25.912899,0.035285,-0.000709,0.029115,1.572475,-0.058608,-0.002227,0.004291,0.000356,-0.007695,-0.000034,0.000031,-0.006288,0.004618,0.011473,0.202756,0.202727,0.166556,0.449273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007538,3,0
1220000,0.006069,31.466080,-0.001372,0.020284,25.919941,0.034920,-0.000727,0.029389,1.572484,-0.058895,-0.002269,0.004441,0.000366,-0.007767,-0.000034,0.000363,-0.006281,0.043474,-0.017913,0.202929,0.202899,0.166220,0.445382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042438,3,0
1230000,0.006062,31.729406,-0.000537,0.020151,25.931744,0.036000,-0.000759,0.029970,1.572490,-0.059687,-0.002309,0.004274,0.000376,-0.007965,-0.000035,0.002405,-0.006275,0.120699,0.017956,0.203100,0.203069,0.165881,0.441583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116775,3,0
1240000,0.006055,31.987980,-0.001122,0.020123,25.934893,0.035287,-0.000779,0.029972,1.572499,-0.059534,-0.002351,0.004578,0.000387,-0.007927,-0.000035,0.000289,-0.006267,-0.023472,-0.034551,0.203269,0.203237,0.165538,0.437875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023477,3,0
1250000,0.006046,32.247921,-0.000463,0.019964,25.940462,0.035978,-0.000807,0.030132,1.572510,-0.059639,-0.002391,0.004479,0.000397,-0.007954,-0.000035,0.000068,-0.006259,0.016106,0.011082,0.203437,0.203404,0.165192,0.434257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016694,3,0
1260000,0.006036,32.509884,0.000473,0.019874,25.949497,0.037277,-0.000829,0.030534,1.572520,-0.060124,-0.002432,0.004285,0.000408,-0.008080,-0.000036,0.000965,-0.006249,0.074173,0.021129,0.203603,0.203570,0.164844,0.430727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071913,3,0
1270000,0.006026,32.771828,-0.000582,0.019663,25.958321,0.035827,-0.000846,0.030939,1.572536,-0.060585,-0.002472,0.004739,0.000418,-0.008204,-0.000037,0.001243,-0.006236,0.070545,-0.051840,0.203769,0.203735,0.164494,0.427284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068408,3,0
1280000,0.006013,33.032383,-0.000085,0.019506,25.964718,0.036327,-0.000878,0.031143,1.572553,-0.060762,-0.002513,0.004690,0.000429,-0.008252,-0.000037,0.000129,-0.006225,0.027176,0.005083,0.203935,0.203899,0.164141,0.423927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026933,3,0
1290000,0.006000,33.292259,-0.001218,0.019299,25.969685,0.034856,-0.000903,0.031264,1.572570,-0.060797,-0.002553,0.005184,0.000440,-0.008264,-0.000037,0.000500,-0.006210,0.005108,-0.054929,0.204100,0.204064,0.163787,0.420653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007762,3,0
