time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.008454,17.645538,-0.047501,0.040829,25.262938,-0.065151,0.001238,0.007982,1.571318,-0.021315,-0.000759,-0.000369,0.000064,-0.001699,-0.000012,0.002758,-0.008719,0.130167,0.006819,0.182244,0.182244,0.171194,0.780557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126496,3,0
700000,0.008600,17.907040,-0.048630,0.041139,25.278416,-0.066636,0.001251,0.008553,1.571330,-0.022735,-0.000802,-0.000286,0.000069,-0.001853,-0.000013,0.013744,-0.008870,0.291039,-0.016578,0.182836,0.182837,0.171358,0.772685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282300,3,0
710000,0.008742,18.166195,-0.047852,0.041358,25.289654,-0.065461,0.001259,0.008975,1.571353,-0.023767,-0.000847,-0.000549,0.000074,-0.001967,-0.000013,0.007441,-0.009018,0.208292,0.050816,0.183433,0.183433,0.171523,0.764793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202113,3,0
720000,0.008882,18.427288,-0.047348,0.041656,25.304222,-0.064566,0.001260,0.009530,1.571379,-0.025111,-0.000893,-0.000763,0.000079,-0.002118,-0.000015,0.011806,-0.009163,0.267086,0.040669,0.184031,0.184031,0.171686,0.756889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259046,3,0
730000,0.009020,18.686022,-0.048161,0.041979,25.314550,-0.065879,0.001267,0.009924,1.571387,-0.026055,-0.000941,-0.000734,0.000085,-0.002226,-0.000015,0.005533,-0.009307,0.184755,-0.005539,0.184629,0.184630,0.171847,0.748979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179297,3,0
740000,0.009155,18.943638,-0.046904,0.042180,25.322773,-0.063771,0.001274,0.010248,1.571399,-0.026803,-0.000989,-0.001098,0.000091,-0.002313,-0.000016,0.004118,-0.009447,0.144587,0.067011,0.185226,0.185226,0.172004,0.741071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140420,3,0
750000,0.009287,19.204449,-0.048118,0.042402,25.336489,-0.065647,0.001282,0.010787,1.571427,-0.028087,-0.001040,-0.000990,0.000097,-0.002465,-0.000017,0.009750,-0.009584,0.244711,-0.019820,0.185819,0.185820,0.172155,0.733172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237315,3,0
760000,0.009416,19.464109,-0.047837,0.042621,25.348154,-0.065247,0.001279,0.011254,1.571441,-0.029164,-0.001091,-0.001175,0.000103,-0.002595,-0.000018,0.006808,-0.009719,0.202427,0.032896,0.186407,0.186408,0.172300,0.725289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196364,3,0
770000,0.009544,19.722626,-0.049375,0.042867,25.357565,-0.067715,0.001275,0.011630,1.571453,-0.030032,-0.001144,-0.001003,0.000109,-0.002701,-0.000018,0.004368,-0.009850,0.161318,-0.030486,0.186990,0.186990,0.172436,0.717427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156581,3,0
780000,0.009667,19.984354,-0.049050,0.043005,25.372602,-0.067050,0.001268,0.012248,1.571465,-0.031452,-0.001198,-0.001206,0.000116,-0.002878,-0.000020,0.011173,-0.009980,0.260527,0.035027,0.187565,0.187566,0.172564,0.709594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252567,3,0
790000,0.009788,20.246149,-0.050458,0.043222,25.387459,-0.068995,0.001269,0.012855,1.571477,-0.032869,-0.001254,-0.001059,0.000123,-0.003057,-0.000021,0.010791,-0.010105,0.257074,-0.025462,0.188132,0.188132,0.172681,0.701795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249206,3,0
800000,0.009906,20.506132,-0.049489,0.043441,25.399010,-0.067528,0.001273,0.013340,1.571486,-0.033950,-0.001311,-0.001403,0.000131,-0.003196,-0.000022,0.006630,-0.010229,0.193920,0.057888,0.188689,0.188690,0.172787,0.694037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188081,3,0
810000,0.010021,20.766823,-0.048754,0.043686,25.411615,-0.066439,0.001280,0.013871,1.571506,-0.035144,-0.001369,-0.001700,0.000139,-0.003353,-0.000023,0.007672,-0.010348,0.212124,0.049207,0.189237,0.189238,0.172882,0.686324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205677,3,0
820000,0.010135,21.028212,-0.049736,0.043830,25.425306,-0.067793,0.001283,0.014448,1.571532,-0.036451,-0.001428,-0.001636,0.000146,-0.003526,-0.000024,0.008546,-0.010465,0.229612,-0.010841,0.189773,0.189774,0.172965,0.678661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222580,3,0
830000,0.010245,21.289661,-0.050420,0.043958,25.439009,-0.068827,0.001280,0.015031,1.571556,-0.037753,-0.001489,-0.001638,0.000155,-0.003702,-0.000025,0.008298,-0.010580,0.226511,0.000059,0.190298,0.190299,0.173036,0.671055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219565,3,0
840000,0.010352,21.549900,-0.051881,0.044096,25.450352,-0.070952,0.001280,0.015525,1.571574,-0.038819,-0.001550,-0.001474,0.000163,-0.003848,-0.000026,0.005572,-0.010691,0.183594,-0.026529,0.190812,0.190813,0.173093,0.663509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178057,3,0
850000,0.010456,21.812111,-0.051613,0.044268,25.465128,-0.070370,0.001277,0.016178,1.571591,-0.040231,-0.001613,-0.001692,0.000172,-0.004045,-0.000028,0.009602,-0.010801,0.241302,0.034062,0.191312,0.191314,0.173136,0.656029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233842,3,0
860000,0.010556,22.069914,-0.051242,0.044336,25.471945,-0.069889,0.001278,0.016468,1.571600,-0.040810,-0.001678,-0.001933,0.000181,-0.004128,-0.000028,0.001804,-0.010905,0.098217,0.037568,0.191800,0.191802,0.173166,0.648617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095662,3,0
870000,0.010652,22.332909,-0.049914,0.044418,25.487688,-0.067693,0.001276,0.017193,1.571611,-0.042344,-0.001743,-0.002392,0.000191,-0.004349,-0.000030,0.011543,-0.011006,0.257803,0.070382,0.192275,0.192277,0.173182,0.641279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249768,3,0
880000,0.010748,22.594652,-0.050670,0.044592,25.501032,-0.068950,0.001277,0.017803,1.571622,-0.043624,-0.001809,-0.002378,0.000201,-0.004536,-0.000031,0.007361,-0.011104,0.213318,-0.002467,0.192737,0.192739,0.173184,0.634018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206744,3,0
890000,0.010840,22.853233,-0.051778,0.044621,25.508661,-0.070517,0.001273,0.018155,1.571632,-0.044292,-0.001877,-0.002285,0.000211,-0.004635,-0.000032,0.002021,-0.011200,0.110472,-0.014217,0.193186,0.193187,0.173172,0.626836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107463,3,0
900000,0.010928,23.115742,-0.052051,0.044645,25.523224,-0.070818,0.001268,0.018837,1.571646,-0.045689,-0.001945,-0.002390,0.000221,-0.004846,-0.000033,0.008554,-0.011293,0.229513,0.015220,0.193621,0.193622,0.173145,0.619739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222376,3,0
910000,0.011012,23.375061,-0.051539,0.044656,25.531937,-0.070144,0.001265,0.019237,1.571653,-0.046460,-0.002015,-0.002679,0.000232,-0.004964,-0.000034,0.002870,-0.011381,0.125891,0.042591,0.194042,0.194044,0.173104,0.612727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122315,3,0
920000,0.011094,23.637665,-0.051894,0.044765,25.546288,-0.070661,0.001262,0.019928,1.571681,-0.047844,-0.002086,-0.002767,0.000243,-0.005180,-0.000036,0.008159,-0.011466,0.224304,0.012292,0.194451,0.194452,0.173049,0.605805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217319,3,0
930000,0.011174,23.900936,-0.051299,0.044889,25.561790,-0.069817,0.001248,0.020668,1.571711,-0.049332,-0.002157,-0.003084,0.000255,-0.005415,-0.000037,0.009632,-0.011550,0.239859,0.045405,0.194846,0.194847,0.172980,0.598974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232338,3,0
940000,0.011252,24.160980,-0.051593,0.045054,25.571356,-0.070002,0.001242,0.021114,1.571723,-0.050177,-0.002229,-0.003185,0.000267,-0.005551,-0.000038,0.003013,-0.011631,0.135462,0.014236,0.195228,0.195229,0.172897,0.592237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131536,3,0
950000,0.011327,24.419777,-0.050336,0.045216,25.578516,-0.068024,0.001218,0.021449,1.571742,-0.050766,-0.002303,-0.003667,0.000279,-0.005647,-0.000039,0.002199,-0.011711,0.093992,0.068178,0.195597,0.195598,0.172801,0.585596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091630,3,0
960000,0.011402,24.683182,-0.050565,0.045307,25.593719,-0.068254,0.001207,0.022205,1.571752,-0.052234,-0.002377,-0.003784,0.000292,-0.005890,-0.000040,0.008794,-0.011787,0.232700,0.015918,0.195953,0.195954,0.172690,0.579053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225388,3,0
970000,0.011475,24.941380,-0.051943,0.045323,25.599636,-0.070073,0.001195,0.022474,1.571756,-0.052670,-0.002452,-0.003613,0.000304,-0.005963,-0.000041,0.000873,-0.011862,0.068537,-0.023946,0.196297,0.196299,0.172567,0.572608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067281,3,0
980000,0.011545,25.200951,-0.052261,0.045464,25.607824,-0.070383,0.001178,0.022869,1.571771,-0.053361,-0.002528,-0.003714,0.000317,-0.006081,-0.000042,0.001949,-0.011936,0.108467,0.013592,0.196629,0.196631,0.172431,0.566264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105545,3,0
990000,0.011612,25.459265,-0.052789,0.045468,25.613840,-0.071184,0.001164,0.023148,1.571787,-0.053792,-0.002605,-0.003762,0.000330,-0.006156,-0.000042,0.000764,-0.012006,0.067476,0.006471,0.196950,0.196951,0.172282,0.560022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066287,3,0
1000000,0.011676,25.722872,-0.053224,0.045448,25.629015,-0.071663,0.001149,0.023925,1.571800,-0.055248,-0.002682,-0.003840,0.000344,-0.006412,-0.000044,0.008313,-0.012073,0.226561,0.009862,0.197258,0.197260,0.172120,0.553882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219423,3,0
1010000,0.011736,25.985159,-0.052398,0.045430,25.641594,-0.070589,0.001125,0.024583,1.571827,-0.056417,-0.002760,-0.004247,0.000358,-0.006621,-0.000045,0.005807,-0.012138,0.181469,0.054187,0.197556,0.197558,0.171947,0.547846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175885,3,0
1020000,0.011795,26.244171,-0.053623,0.045365,25.648315,-0.072458,0.001105,0.024907,1.571843,-0.056923,-0.002839,-0.004116,0.000373,-0.006713,-0.000046,0.001058,-0.012197,0.078089,-0.017763,0.197844,0.197845,0.171762,0.541914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076430,3,0
1030000,0.011852,26.503891,-0.053676,0.045456,25.656162,-0.072447,0.001079,0.025294,1.571858,-0.057555,-0.002918,-0.004298,0.000387,-0.006829,-0.000047,0.001642,-0.012257,0.097313,0.023778,0.198121,0.198122,0.171565,0.536087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094842,3,0
1040000,0.011907,26.762991,-0.054169,0.045526,25.662844,-0.073203,0.001049,0.025620,1.571865,-0.058050,-0.002998,-0.004364,0.000403,-0.006922,-0.000047,0.000968,-0.012314,0.076061,0.008481,0.198388,0.198389,0.171358,0.530365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074503,3,0
1050000,0.011956,27.022795,-0.052873,0.045450,25.670723,-0.071203,0.001021,0.026017,1.571879,-0.058670,-0.003079,-0.004914,0.000418,-0.007039,-0.000048,0.002309,-0.012368,0.095198,0.071331,0.198646,0.198647,0.171140,0.524747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092820,3,0
1060000,0.012003,27.281975,-0.051657,0.045371,25.677366,-0.069312,0.000995,0.026346,1.571895,-0.059151,-0.003160,-0.005442,0.000435,-0.007132,-0.000049,0.001652,-0.012417,0.073864,0.067947,0.198894,0.198896,0.170911,0.519236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072417,3,0
1070000,0.012051,27.543837,-0.051865,0.045435,25.688728,-0.069768,0.000967,0.026943,1.571908,-0.060152,-0.003241,-0.005583,0.000451,-0.007327,-0.000050,0.003825,-0.012465,0.152559,0.017446,0.199135,0.199136,0.170673,0.513830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147987,3,0
1080000,0.012094,27.805040,-0.050689,0.045358,25.698872,-0.068372,0.000940,0.027480,1.571917,-0.060999,-0.003323,-0.006108,0.000468,-0.007495,-0.000051,0.003425,-0.012512,0.129126,0.066351,0.199367,0.199369,0.170426,0.508529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125420,3,0
1090000,0.012137,28.064272,-0.051817,0.045318,25.705336,-0.070001,0.000916,0.027804,1.571926,-0.061439,-0.003406,-0.005989,0.000484,-0.007584,-0.000052,0.000778,-0.012554,0.066612,-0.015294,0.199592,0.199593,0.170170,0.503332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065530,3,0
1100000,0.012177,28.326851,-0.051173,0.045342,25.717554,-0.069204,0.000890,0.028469,1.571949,-0.062527,-0.003488,-0.006376,0.000502,-0.007806,-0.000053,0.004789,-0.012598,0.165134,0.047817,0.199810,0.199811,0.169905,0.498240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160099,3,0
1110000,0.012213,28.586765,-0.050127,0.045300,25.725073,-0.067757,0.000862,0.028841,1.571952,-0.063063,-0.003572,-0.006875,0.000520,-0.007917,-0.000054,0.001711,-0.012637,0.081341,0.061819,0.200021,0.200022,0.169632,0.493253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079573,3,0
1120000,0.012250,28.848032,-0.050658,0.045224,25.734814,-0.068354,0.000839,0.029361,1.571963,-0.063854,-0.003655,-0.006924,0.000537,-0.008083,-0.000055,0.002333,-0.012673,0.119539,0.005475,0.200226,0.200227,0.169351,0.488368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116199,3,0
1130000,0.012282,29.111294,-0.049582,0.045129,25.747856,-0.066876,0.000817,0.030097,1.571978,-0.065019,-0.003739,-0.007443,0.000556,-0.008332,-0.000057,0.005669,-0.012709,0.176235,0.062811,0.200425,0.200426,0.169063,0.483586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170791,3,0
1140000,0.012316,29.374527,-0.050628,0.045171,25.760708,-0.068540,0.000792,0.030828,1.572003,-0.066156,-0.003823,-0.007343,0.000574,-0.008577,-0.000059,0.004779,-0.012741,0.171268,-0.012980,0.200619,0.200619,0.168768,0.478906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166000,3,0
1150000,0.012348,29.637732,-0.051903,0.045123,25.773390,-0.070333,0.000766,0.031559,1.572029,-0.067261,-0.003907,-0.007181,0.000592,-0.008820,-0.000060,0.004552,-0.012774,0.166332,-0.020566,0.200808,0.200808,0.168467,0.474327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161238,3,0
1160000,0.012376,29.898239,-0.051646,0.045129,25.781279,-0.069943,0.000728,0.031958,1.572031,-0.067803,-0.003992,-0.007472,0.000611,-0.008941,-0.000061,0.001301,-0.012806,0.081909,0.034599,0.200992,0.200992,0.168159,0.469849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080128,3,0
1170000,0.012404,30.156759,-0.052520,0.045000,25.785629,-0.071009,0.000706,0.032126,1.572045,-0.067937,-0.004077,-0.007423,0.000631,-0.008971,-0.000061,0.000097,-0.012834,0.020111,-0.005955,0.201172,0.201172,0.167846,0.465469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023057,3,0
1180000,0.012427,30.418652,-0.051851,0.044913,25.795704,-0.070041,0.000663,0.032688,1.572066,-0.068727,-0.004162,-0.007847,0.000651,-0.009152,-0.000063,0.002723,-0.012860,0.119371,0.049756,0.201349,0.201349,0.167527,0.461188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116033,3,0
1190000,0.012451,30.681866,-0.052494,0.044917,25.808142,-0.070811,0.000624,0.033402,1.572072,-0.069759,-0.004247,-0.007876,0.000671,-0.009392,-0.000064,0.003925,-0.012883,0.155560,0.002431,0.201522,0.201522,0.167203,0.457004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150850,3,0
1200000,0.012473,30.943708,-0.053731,0.044798,25.817966,-0.072602,0.000600,0.033942,1.572091,-0.070496,-0.004333,-0.007723,0.000690,-0.009566,-0.000065,0.002063,-0.012906,0.110889,-0.018552,0.201693,0.201693,0.166875,0.452916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107884,3,0
1210000,0.012494,31.205534,-0.054826,0.044727,25.827578,-0.074223,0.000559,0.034483,1.572100,-0.071209,-0.004418,-0.007619,0.000711,-0.009737,-0.000067,0.001910,-0.012928,0.107372,-0.012803,0.201861,0.201861,0.166542,0.448922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104509,3,0
1220000,0.012511,31.463995,-0.055374,0.044551,25.831270,-0.074902,0.000531,0.034603,1.572110,-0.071238,-0.004504,-0.007682,0.000732,-0.009744,-0.000067,0.000039,-0.012947,0.004482,0.007351,0.202027,0.202026,0.166206,0.445023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013239,3,0
1230000,0.012525,31.727179,-0.056066,0.044341,25.843174,-0.075663,0.000498,0.035289,1.572122,-0.072189,-0.004589,-0.007712,0.000753,-0.009978,-0.000068,0.003347,-0.012962,0.143562,0.002472,0.202191,0.202190,0.165866,0.441215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139290,3,0
1240000,0.012533,31.988979,-0.054760,0.044172,25.852621,-0.073852,0.000466,0.035804,1.572129,-0.072838,-0.004674,-0.008375,0.000775,-0.010140,-0.000069,0.002519,-0.012974,0.098927,0.075184,0.202354,0.202352,0.165522,0.437499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096411,3,0
1250000,0.012543,32.248081,-0.055169,0.044096,25.857191,-0.074393,0.000419,0.035983,1.572127,-0.072942,-0.004760,-0.008484,0.000797,-0.010166,-0.000069,0.000093,-0.012982,0.015938,0.012326,0.202516,0.202514,0.165176,0.433873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019862,3,0
1260000,0.012550,32.507202,-0.055260,0.043924,25.861681,-0.074595,0.000377,0.036150,1.572133,-0.073041,-0.004845,-0.008698,0.000819,-0.010192,-0.000070,0.000159,-0.012990,0.015217,0.024130,0.202676,0.202674,0.164827,0.430335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019330,3,0
1270000,0.012555,32.769703,-0.055097,0.043825,25.871939,-0.074502,0.000332,0.036748,1.572148,-0.073788,-0.004930,-0.009005,0.000842,-0.010386,-0.000071,0.002299,-0.012996,0.113873,0.033701,0.202836,0.202834,0.164476,0.426883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110738,3,0
1280000,0.012560,33.028805,-0.055786,0.043695,25.876165,-0.075399,0.000300,0.036903,1.572159,-0.073856,-0.005015,-0.009027,0.000865,-0.010404,-0.000071,0.000045,-0.013000,0.010303,0.002402,0.202996,0.202993,0.164123,0.423517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016028,3,0
1290000,0.012562,33.288597,-0.055614,0.043614,25.881510,-0.075294,0.000263,0.037131,1.572177,-0.074046,-0.005100,-0.009338,0.000888,-0.010455,-0.000071,0.000358,-0.013004,0.029461,0.034350,0.203155,0.203152,0.163769,0.420236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031114,3,0
