time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6870000,0.001325,177.539612,0.025756,0.002578,25.762192,-0.000583,0.003895,-0.019947,1.561508,-0.018261,0.008020,-0.018804,-0.000764,0.001764,0.000028,0.000853,-0.001360,0.060150,-0.040159,0.153122,0.152904,0.096028,0.101759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058639,3,0
6880000,0.001317,177.796707,0.025572,0.002569,25.760633,-0.000557,0.003887,-0.020025,1.561484,-0.018292,0.008022,-0.018779,-0.000764,0.001771,0.000029,0.000086,-0.001351,-0.020081,-0.011155,0.153054,0.152837,0.095982,0.101675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019606,3,0
6890000,0.001308,178.054337,0.026305,0.002569,25.759777,0.000126,0.003894,-0.020063,1.561463,-0.018289,0.008024,-0.018883,-0.000763,0.001771,0.000029,0.000349,-0.001343,0.001144,0.046114,0.152986,0.152771,0.095936,0.101591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001718,3,0
6900000,0.001301,178.312469,0.025662,0.002627,25.759611,-0.000422,0.003898,-0.020053,1.561454,-0.018256,0.008026,-0.018792,-0.000763,0.001762,0.000029,0.000346,-0.001335,0.021835,-0.040419,0.152919,0.152705,0.095890,0.101507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021326,3,0
6910000,0.001295,178.573135,0.025052,0.002718,25.762798,-0.000959,0.003902,-0.019813,1.561433,-0.018070,0.008029,-0.018703,-0.000762,0.001716,0.000029,0.002644,-0.001329,0.121536,-0.038606,0.152852,0.152640,0.095845,0.101424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118461,3,0
6920000,0.001290,178.832764,0.024319,0.002759,25.764479,-0.001507,0.003902,-0.019666,1.561415,-0.017948,0.008032,-0.018598,-0.000761,0.001686,0.000029,0.001372,-0.001323,0.079498,-0.045851,0.152785,0.152575,0.095800,0.101342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077495,3,0
6930000,0.001284,179.091385,0.024343,0.002722,25.765034,-0.001408,0.003910,-0.019626,1.561406,-0.017889,0.008034,-0.018602,-0.000761,0.001671,0.000029,0.000242,-0.001318,0.038513,0.002188,0.152718,0.152511,0.095754,0.101260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037559,3,0
6940000,0.001279,179.351517,0.024255,0.002790,25.767376,-0.001504,0.003900,-0.019455,1.561383,-0.017740,0.008037,-0.018588,-0.000760,0.001634,0.000029,0.001563,-0.001312,0.097946,-0.005206,0.152652,0.152446,0.095710,0.101179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095468,3,0
6950000,0.001274,179.608093,0.025004,0.002804,25.765165,-0.000828,0.003898,-0.019588,1.561359,-0.017804,0.008038,-0.018696,-0.000760,0.001650,0.000030,0.000679,-0.001308,-0.042938,0.048106,0.152587,0.152383,0.095665,0.101098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041874,3,0
6960000,0.001270,179.867722,0.025673,0.002840,25.766821,-0.000352,0.003901,-0.019456,1.561343,-0.017684,0.008040,-0.018787,-0.000759,0.001621,0.000030,0.001284,-0.001303,0.078217,0.042047,0.152522,0.152319,0.095621,0.101018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076243,3,0
6970000,0.001266,180.126831,0.025799,0.002919,25.767815,-0.000087,0.003906,-0.019375,1.561337,-0.017598,0.008043,-0.018802,-0.000758,0.001599,0.000030,0.000540,-0.001299,0.057114,0.007670,0.152457,0.152256,0.095577,0.100939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055678,3,0
6980000,0.001262,180.386948,0.025936,0.002863,25.770178,-0.000122,0.003900,-0.019197,1.561320,-0.017453,0.008045,-0.018818,-0.000758,0.001563,0.000030,0.001514,-0.001295,0.096176,0.008168,0.152392,0.152193,0.095533,0.100859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093743,3,0
6990000,0.001259,180.646530,0.025378,0.002866,25.771751,-0.000426,0.003900,-0.019063,1.561314,-0.017342,0.008048,-0.018739,-0.000757,0.001536,0.000030,0.001111,-0.001291,0.074600,-0.035493,0.152328,0.152131,0.095489,0.100781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072719,3,0
7000000,0.001256,180.903580,0.025668,0.002925,25.770250,-0.000036,0.003906,-0.019158,1.561301,-0.017380,0.008049,-0.018780,-0.000757,0.001545,0.000031,0.000166,-0.001288,-0.025986,0.018530,0.152264,0.152069,0.095446,0.100703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025361,3,0
7010000,0.001252,181.160645,0.025735,0.002878,25.768787,-0.000034,0.003914,-0.019242,1.561291,-0.017417,0.008051,-0.018790,-0.000756,0.001554,0.000031,0.000102,-0.001285,-0.024582,0.004406,0.152201,0.152007,0.095403,0.100625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023989,3,0
7020000,0.001249,181.417725,0.025754,0.002930,25.767244,-0.000061,0.003921,-0.019328,1.561276,-0.017451,0.008053,-0.018793,-0.000756,0.001563,0.000031,0.000088,-0.001282,-0.023209,0.001427,0.152138,0.151946,0.095360,0.100548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022648,3,0
7030000,0.001248,181.676346,0.025473,0.003028,25.767715,-0.000368,0.003911,-0.019284,1.561258,-0.017396,0.008055,-0.018754,-0.000755,0.001549,0.000031,0.000284,-0.001280,0.037781,-0.017830,0.152075,0.151885,0.095317,0.100471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036841,3,0
7040000,0.001247,181.935974,0.025406,0.003089,25.769440,-0.000291,0.003914,-0.019142,1.561246,-0.017282,0.008057,-0.018743,-0.000755,0.001521,0.000032,0.000975,-0.001279,0.077332,-0.004523,0.152013,0.151825,0.095275,0.100395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075389,3,0
7050000,0.001246,182.194580,0.025596,0.003179,25.769955,-0.000295,0.003914,-0.019105,1.561227,-0.017229,0.008059,-0.018768,-0.000754,0.001507,0.000032,0.000239,-0.001279,0.036362,0.012000,0.151951,0.151764,0.095233,0.100319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035468,3,0
7060000,0.001247,182.454697,0.026324,0.003241,25.772209,0.000346,0.003905,-0.018932,1.561220,-0.017087,0.008062,-0.018863,-0.000753,0.001472,0.000032,0.001830,-0.001279,0.095810,0.045419,0.151889,0.151705,0.095191,0.100244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093392,3,0
7070000,0.001247,182.712784,0.026438,0.003199,25.771931,0.000384,0.003903,-0.018941,1.561195,-0.017066,0.008064,-0.018878,-0.000753,0.001467,0.000032,0.000043,-0.001279,0.014572,0.006916,0.151828,0.151645,0.095149,0.100170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014261,3,0
7080000,0.001246,182.970871,0.026742,0.003128,25.771791,0.000614,0.003900,-0.018935,1.561176,-0.017044,0.008066,-0.018918,-0.000752,0.001462,0.000032,0.000095,-0.001278,0.014938,0.018854,0.151767,0.151586,0.095108,0.100095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014610,3,0
7090000,0.001245,183.231476,0.027326,0.003078,25.774815,0.000917,0.003897,-0.018714,1.561161,-0.016877,0.008068,-0.018992,-0.000752,0.001420,0.000032,0.002347,-0.001277,0.114670,0.035881,0.151706,0.151527,0.095066,0.100022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111778,3,0
7100000,0.001243,183.491058,0.028019,0.003016,25.776392,0.001276,0.003902,-0.018591,1.561149,-0.016772,0.008070,-0.019082,-0.000751,0.001394,0.000033,0.001160,-0.001275,0.072693,0.042883,0.151645,0.151468,0.095025,0.099948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070857,3,0
7110000,0.001240,183.750122,0.028500,0.002927,25.777275,0.001500,0.003905,-0.018508,1.561125,-0.016697,0.008073,-0.019143,-0.000750,0.001375,0.000033,0.000575,-0.001273,0.051651,0.029317,0.151585,0.151410,0.094984,0.099876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050354,3,0
7120000,0.001238,184.007172,0.028591,0.002938,25.775724,0.001585,0.003904,-0.018602,1.561103,-0.016737,0.008074,-0.019154,-0.000750,0.001385,0.000033,0.000136,-0.001270,-0.028519,0.004936,0.151526,0.151352,0.094944,0.099803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027829,3,0
7130000,0.001235,184.265244,0.029302,0.002926,25.775408,0.001950,0.003900,-0.018603,1.561082,-0.016718,0.008076,-0.019246,-0.000750,0.001381,0.000033,0.000344,-0.001268,0.012634,0.044022,0.151466,0.151295,0.094903,0.099732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012376,3,0
7140000,0.001234,184.525330,0.029560,0.002973,25.777750,0.002140,0.003893,-0.018429,1.561078,-0.016587,0.008078,-0.019275,-0.000749,0.001348,0.000033,0.001425,-0.001266,0.092499,0.014545,0.151407,0.151237,0.094863,0.099660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090173,3,0
7150000,0.001232,184.783890,0.029923,0.002990,25.778103,0.002288,0.003888,-0.018391,1.561065,-0.016542,0.008080,-0.019320,-0.000748,0.001337,0.000034,0.000234,-0.001264,0.031189,0.021489,0.151348,0.151180,0.094823,0.099589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030420,3,0
7160000,0.001230,185.042953,0.030379,0.002955,25.779095,0.002589,0.003880,-0.018306,1.561053,-0.016470,0.008082,-0.019375,-0.000748,0.001319,0.000034,0.000542,-0.001262,0.050919,0.027103,0.151290,0.151124,0.094783,0.099519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049652,3,0
7170000,0.001228,185.301498,0.030684,0.002922,25.779362,0.002782,0.003886,-0.018275,1.561029,-0.016426,0.008084,-0.019411,-0.000747,0.001308,0.000034,0.000201,-0.001260,0.030411,0.017560,0.151232,0.151068,0.094744,0.099448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029673,3,0
7180000,0.001227,185.561050,0.030745,0.003006,25.780886,0.002810,0.003884,-0.018150,1.561019,-0.016329,0.008086,-0.019414,-0.000747,0.001283,0.000034,0.000798,-0.001258,0.070038,0.001662,0.151174,0.151012,0.094704,0.099379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068279,3,0
7190000,0.001225,185.818085,0.031336,0.003036,25.779190,0.003182,0.003888,-0.018246,1.561002,-0.016370,0.008088,-0.019489,-0.000746,0.001294,0.000034,0.000363,-0.001257,-0.030502,0.035916,0.151116,0.150956,0.094665,0.099310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029765,3,0
7200000,0.001225,186.076630,0.030596,0.003065,25.779442,0.002387,0.003882,-0.018219,1.560996,-0.016329,0.008090,-0.019387,-0.000746,0.001283,0.000035,0.000546,-0.001257,0.030548,-0.048997,0.151059,0.150901,0.094626,0.099241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029810,3,0
7210000,0.001225,186.336670,0.030673,0.003157,25.781540,0.002427,0.003875,-0.018051,1.560977,-0.016205,0.008092,-0.019391,-0.000745,0.001252,0.000035,0.001320,-0.001257,0.090073,0.002821,0.151002,0.150846,0.094588,0.099173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087823,3,0
7220000,0.001225,186.593704,0.030089,0.003062,25.780008,0.001795,0.003873,-0.018152,1.560966,-0.016249,0.008094,-0.019313,-0.000745,0.001263,0.000035,0.000395,-0.001256,-0.030853,-0.038296,0.150946,0.150791,0.094549,0.099105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030100,3,0
7230000,0.001224,186.850250,0.029310,0.002963,25.777868,0.001082,0.003865,-0.018281,1.560945,-0.016318,0.008095,-0.019210,-0.000745,0.001280,0.000035,0.000811,-0.001255,-0.049332,-0.050297,0.150890,0.150736,0.094511,0.099037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048096,3,0
7240000,0.001222,187.109818,0.028914,0.002968,25.779448,0.000794,0.003860,-0.018156,1.560925,-0.016221,0.008097,-0.019156,-0.000744,0.001255,0.000035,0.000953,-0.001254,0.071869,-0.026259,0.150834,0.150682,0.094473,0.098970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070079,3,0
7250000,0.001222,187.367371,0.028736,0.003045,25.778463,0.000544,0.003856,-0.018204,1.560918,-0.016233,0.008099,-0.019132,-0.000744,0.001258,0.000036,0.000035,-0.001253,-0.008804,-0.011674,0.150778,0.150629,0.094435,0.098904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008662,3,0
7260000,0.001222,187.625458,0.028730,0.003112,25.778111,0.000653,0.003846,-0.018209,1.560898,-0.016217,0.008101,-0.019130,-0.000743,0.001254,0.000036,0.000024,-0.001253,0.011932,-0.000863,0.150723,0.150575,0.094397,0.098837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011691,3,0
7270000,0.001223,187.884033,0.028261,0.003161,25.778397,0.000346,0.003845,-0.018172,1.560882,-0.016175,0.008102,-0.019068,-0.000743,0.001244,0.000036,0.000321,-0.001254,0.032166,-0.030478,0.150668,0.150522,0.094360,0.098772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031381,3,0
7280000,0.001224,188.142120,0.027817,0.003223,25.778181,0.000067,0.003836,-0.018179,1.560865,-0.016160,0.008104,-0.019009,-0.000742,0.001239,0.000036,0.000158,-0.001255,0.012131,-0.028597,0.150614,0.150469,0.094323,0.098706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011889,3,0
7290000,0.001225,188.400711,0.028130,0.003241,25.778561,0.000338,0.003831,-0.018148,1.560854,-0.016116,0.008106,-0.019049,-0.000742,0.001228,0.000037,0.000234,-0.001257,0.032349,0.019698,0.150559,0.150417,0.094285,0.098641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031564,3,0
7300000,0.001225,188.658310,0.028329,0.003162,25.777773,0.000364,0.003825,-0.018187,1.560840,-0.016125,0.008108,-0.019074,-0.000741,0.001231,0.000037,0.000036,-0.001257,-0.007584,0.012596,0.150506,0.150365,0.094249,0.098576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007501,3,0
7310000,0.001226,188.918900,0.027841,0.003143,25.780741,0.000123,0.003815,-0.017989,1.560831,-0.015977,0.008110,-0.019008,-0.000741,0.001193,0.000037,0.002227,-0.001257,0.112534,-0.032082,0.150452,0.150313,0.094212,0.098512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109718,3,0
7320000,0.001227,189.177963,0.027188,0.003214,25.781666,-0.000522,0.003816,-0.017924,1.560811,-0.015911,0.008112,-0.018923,-0.000740,0.001176,0.000037,0.000706,-0.001258,0.050705,-0.041875,0.150399,0.150261,0.094175,0.098448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049454,3,0
7330000,0.001229,189.434540,0.026992,0.003273,25.779482,-0.000856,0.003818,-0.018049,1.560792,-0.015977,0.008113,-0.018901,-0.000740,0.001193,0.000037,0.000419,-0.001260,-0.049347,-0.011763,0.150346,0.150210,0.094139,0.098385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048127,3,0
7340000,0.001229,189.692627,0.026751,0.003182,25.779259,-0.001207,0.003814,-0.018062,1.560787,-0.015961,0.008115,-0.018871,-0.000739,0.001189,0.000038,0.000060,-0.001261,0.012177,-0.014748,0.150293,0.150159,0.094103,0.098322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011935,3,0
7350000,0.001230,189.951218,0.026071,0.003194,25.779613,-0.001822,0.003818,-0.018019,1.560774,-0.015921,0.008117,-0.018785,-0.000739,0.001178,0.000038,0.000470,-0.001262,0.032394,-0.042729,0.150241,0.150109,0.094067,0.098259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031610,3,0
7360000,0.001232,190.210312,0.025314,0.003232,25.780672,-0.002408,0.003813,-0.017934,1.560763,-0.015854,0.008119,-0.018691,-0.000738,0.001161,0.000038,0.000810,-0.001263,0.052094,-0.047421,0.150189,0.150058,0.094031,0.098197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050811,3,0
7370000,0.001233,190.470383,0.025211,0.003309,25.782871,-0.002395,0.003801,-0.017784,1.560755,-0.015736,0.008121,-0.018678,-0.000738,0.001131,0.000038,0.001357,-0.001265,0.091187,-0.005622,0.150137,0.150008,0.093996,0.098135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088922,3,0
7380000,0.001236,190.730942,0.024833,0.003365,25.785719,-0.002662,0.003804,-0.017581,1.560734,-0.015595,0.008124,-0.018631,-0.000737,0.001095,0.000038,0.002034,-0.001267,0.109390,-0.023251,0.150085,0.149959,0.093961,0.098073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106666,3,0
7390000,0.001239,190.989975,0.025156,0.003444,25.786545,-0.002457,0.003810,-0.017508,1.560729,-0.015533,0.008125,-0.018674,-0.000737,0.001079,0.000038,0.000449,-0.001271,0.047592,0.022129,0.150034,0.149909,0.093925,0.098012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046419,3,0
7400000,0.001241,191.248520,0.025792,0.003363,25.786840,-0.001784,0.003800,-0.017473,1.560715,-0.015497,0.008127,-0.018756,-0.000736,0.001070,0.000038,0.000408,-0.001273,0.027100,0.041959,0.149983,0.149860,0.093890,0.097951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026442,3,0
7410000,0.001243,191.508545,0.025276,0.003306,25.788956,-0.001990,0.003802,-0.017321,1.560693,-0.015387,0.008129,-0.018692,-0.000735,0.001041,0.000039,0.001393,-0.001274,0.086609,-0.032497,0.149933,0.149812,0.093856,0.097891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084451,3,0
7420000,0.001245,191.766068,0.025300,0.003340,25.787844,-0.001993,0.003808,-0.017377,1.560687,-0.015405,0.008131,-0.018698,-0.000735,0.001046,0.000039,0.000035,-0.001276,-0.014404,0.002925,0.149883,0.149763,0.093821,0.097831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014093,3,0
7430000,0.001246,192.026077,0.024767,0.003292,25.789993,-0.002304,0.003806,-0.017230,1.560669,-0.015297,0.008133,-0.018631,-0.000734,0.001018,0.000039,0.001382,-0.001278,0.085907,-0.033375,0.149833,0.149715,0.093787,0.097771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083780,3,0
7440000,0.001248,192.283096,0.024272,0.003368,25.788334,-0.002629,0.003808,-0.017337,1.560651,-0.015343,0.008134,-0.018573,-0.000734,0.001030,0.000039,0.000346,-0.001280,-0.034958,-0.029998,0.149783,0.149667,0.093752,0.097712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034111,3,0
7450000,0.001250,192.542114,0.023911,0.003286,25.789225,-0.003088,0.003809,-0.017279,1.560646,-0.015286,0.008136,-0.018531,-0.000734,0.001015,0.000039,0.000420,-0.001282,0.045959,-0.021582,0.149734,0.149620,0.093718,0.097653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044832,3,0
7460000,0.001251,192.801620,0.023381,0.003219,25.790676,-0.003418,0.003804,-0.017175,1.560640,-0.015205,0.008138,-0.018467,-0.000733,0.000994,0.000039,0.000864,-0.001282,0.065247,-0.032365,0.149685,0.149572,0.093685,0.097594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063641,3,0
7470000,0.001251,193.061127,0.023603,0.003258,25.792120,-0.003199,0.003796,-0.017067,1.560632,-0.015124,0.008140,-0.018498,-0.000733,0.000973,0.000040,0.000711,-0.001284,0.064133,0.016078,0.149637,0.149525,0.093651,0.097536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062543,3,0
