time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.000795,17.663313,-0.019017,-0.004221,25.316233,-0.029541,-0.000717,0.007892,1.570381,-0.022997,0.000065,-0.000178,-0.000006,-0.001823,0.000001,0.003807,0.000820,0.152842,0.014090,0.182357,0.182356,0.171193,0.780536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148199,3,0
700000,-0.000814,17.921162,-0.020375,-0.004363,25.325027,-0.031744,-0.000720,0.008201,1.570376,-0.023745,0.000068,0.000008,-0.000006,-0.001904,0.000001,0.004027,0.000839,0.153452,-0.037008,0.182953,0.182953,0.171357,0.772664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148775,3,0
710000,-0.000832,18.182169,-0.021196,-0.004443,25.339214,-0.032849,-0.000726,0.008701,1.570362,-0.025001,0.000072,0.000098,-0.000006,-0.002044,0.000001,0.010419,0.000858,0.253336,-0.017531,0.183553,0.183553,0.171521,0.764771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245588,3,0
720000,-0.000852,18.440819,-0.021686,-0.004591,25.348999,-0.033702,-0.000731,0.009061,1.570355,-0.025861,0.000077,0.000125,-0.000007,-0.002141,0.000001,0.004734,0.000879,0.171099,-0.005423,0.184156,0.184156,0.171685,0.756867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165850,3,0
730000,-0.000871,18.702026,-0.023209,-0.004650,25.363256,-0.035998,-0.000743,0.009573,1.570353,-0.027139,0.000081,0.000344,-0.000007,-0.002288,0.000001,0.010395,0.000899,0.250288,-0.041277,0.184758,0.184758,0.171846,0.748957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242582,3,0
740000,-0.000891,18.962084,-0.023709,-0.004743,25.375395,-0.036864,-0.000745,0.010011,1.570341,-0.028214,0.000086,0.000368,-0.000008,-0.002414,0.000001,0.006965,0.000919,0.207605,-0.004657,0.185359,0.185358,0.172003,0.741050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201193,3,0
750000,-0.000909,19.223459,-0.022721,-0.004716,25.389631,-0.035234,-0.000754,0.010546,1.570326,-0.029502,0.000090,0.000106,-0.000009,-0.002567,0.000001,0.010106,0.000938,0.245611,0.047404,0.185956,0.185956,0.172154,0.733151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238001,3,0
760000,-0.000927,19.481817,-0.024140,-0.004703,25.398508,-0.037260,-0.000770,0.010878,1.570324,-0.030263,0.000095,0.000312,-0.000009,-0.002659,0.000001,0.003530,0.000957,0.143124,-0.037007,0.186548,0.186548,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138677,3,0
770000,-0.000944,19.741516,-0.025237,-0.004734,25.409554,-0.038932,-0.000773,0.011293,1.570308,-0.031247,0.000100,0.000453,-0.000010,-0.002780,0.000001,0.005501,0.000975,0.182861,-0.025019,0.187135,0.187135,0.172435,0.717406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177161,3,0
780000,-0.000962,20.003788,-0.025829,-0.004815,25.424845,-0.039816,-0.000775,0.011886,1.570306,-0.032669,0.000105,0.000491,-0.000010,-0.002958,0.000002,0.011006,0.000993,0.260994,-0.006881,0.187714,0.187714,0.172562,0.709573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252830,3,0
790000,-0.000981,20.264240,-0.027158,-0.004961,25.436775,-0.041513,-0.000777,0.012349,1.570299,-0.033756,0.000111,0.000678,-0.000011,-0.003096,0.000002,0.006456,0.001012,0.197357,-0.032253,0.188285,0.188284,0.172680,0.701775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191167,3,0
800000,-0.000998,20.524763,-0.027216,-0.004927,25.448700,-0.041376,-0.000777,0.012820,1.570293,-0.034844,0.000116,0.000602,-0.000012,-0.003237,0.000002,0.006177,0.001030,0.195211,0.012515,0.188846,0.188846,0.172786,0.694017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189070,3,0
810000,-0.001016,20.786610,-0.028193,-0.005046,25.462885,-0.042778,-0.000786,0.013404,1.570295,-0.036154,0.000122,0.000716,-0.000013,-0.003409,0.000002,0.008805,0.001049,0.232752,-0.019338,0.189397,0.189397,0.172881,0.686304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225407,3,0
820000,-0.001034,21.044102,-0.027702,-0.005178,25.469252,-0.041964,-0.000803,0.013643,1.570279,-0.036666,0.000128,0.000520,-0.000013,-0.003477,0.000002,0.001475,0.001068,0.090036,0.032047,0.189938,0.189938,0.172964,0.678642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087193,3,0
830000,-0.001053,21.304848,-0.027617,-0.005227,25.481224,-0.041533,-0.000812,0.014145,1.570277,-0.037759,0.000134,0.000410,-0.000014,-0.003626,0.000002,0.005894,0.001087,0.190302,0.017587,0.190467,0.190467,0.173034,0.671036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184264,3,0
840000,-0.001070,21.565022,-0.026497,-0.005223,25.492102,-0.039881,-0.000829,0.014591,1.570261,-0.038732,0.000140,0.000075,-0.000015,-0.003760,0.000002,0.005015,0.001106,0.167980,0.053428,0.190984,0.190984,0.173091,0.663491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162637,3,0
850000,-0.001089,21.824625,-0.025549,-0.005362,25.501740,-0.038512,-0.000828,0.015001,1.570245,-0.039587,0.000146,-0.000223,-0.000016,-0.003880,0.000002,0.003807,0.001125,0.146244,0.046886,0.191489,0.191488,0.173135,0.656011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141581,3,0
860000,-0.001108,22.086842,-0.026900,-0.005519,25.515970,-0.040389,-0.000831,0.015608,1.570233,-0.040912,0.000153,-0.000013,-0.000017,-0.004069,0.000002,0.008310,0.001144,0.224485,-0.033306,0.191981,0.191980,0.173165,0.648600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217305,3,0
870000,-0.001127,22.348454,-0.027935,-0.005568,25.528872,-0.041828,-0.000834,0.016171,1.570231,-0.042106,0.000159,0.000125,-0.000018,-0.004242,0.000002,0.006573,0.001164,0.200674,-0.021661,0.192459,0.192459,0.173181,0.641263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194240,3,0
880000,-0.001146,22.609465,-0.027895,-0.005614,25.540556,-0.041732,-0.000844,0.016669,1.570221,-0.043170,0.000166,0.000018,-0.000019,-0.004398,0.000002,0.005123,0.001184,0.177481,0.016077,0.192925,0.192924,0.173183,0.634002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171778,3,0
890000,-0.001164,22.871161,-0.028878,-0.005688,25.553358,-0.042975,-0.000846,0.017236,1.570211,-0.044346,0.000173,0.000144,-0.000020,-0.004574,0.000003,0.006173,0.001203,0.194654,-0.019445,0.193377,0.193376,0.173170,0.626822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188385,3,0
900000,-0.001183,23.130964,-0.028444,-0.005731,25.562687,-0.042328,-0.000853,0.017635,1.570208,-0.045146,0.000181,-0.000060,-0.000021,-0.004695,0.000003,0.002941,0.001222,0.131618,0.030138,0.193816,0.193815,0.173144,0.619725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127373,3,0
910000,-0.001202,23.392111,-0.027864,-0.005832,25.574244,-0.041205,-0.000856,0.018152,1.570207,-0.046186,0.000188,-0.000299,-0.000022,-0.004855,0.000003,0.004853,0.001242,0.169907,0.034919,0.194241,0.194240,0.173103,0.612714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164410,3,0
920000,-0.001219,23.651358,-0.028586,-0.005796,25.582355,-0.042314,-0.000859,0.018500,1.570198,-0.046848,0.000196,-0.000229,-0.000023,-0.004959,0.000003,0.001879,0.001260,0.107431,-0.010510,0.194653,0.194652,0.173048,0.605793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103954,3,0
930000,-0.001237,23.911957,-0.029854,-0.005823,25.592735,-0.044149,-0.000861,0.018969,1.570182,-0.047756,0.000203,-0.000031,-0.000025,-0.005103,0.000003,0.003588,0.001278,0.146288,-0.029072,0.195051,0.195050,0.172979,0.598963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141538,3,0
940000,-0.001255,24.171947,-0.029651,-0.005940,25.601814,-0.043794,-0.000864,0.019378,1.570170,-0.048530,0.000211,-0.000190,-0.000026,-0.005228,0.000003,0.002567,0.001297,0.124130,0.022593,0.195436,0.195436,0.172896,0.592227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120093,3,0
950000,-0.001272,24.431984,-0.030555,-0.005930,25.610918,-0.044952,-0.000871,0.019789,1.570164,-0.049298,0.000219,-0.000080,-0.000027,-0.005354,0.000003,0.002460,0.001315,0.122477,-0.016008,0.195809,0.195808,0.172799,0.585587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118486,3,0
960000,-0.001289,24.694012,-0.029814,-0.005959,25.623375,-0.043646,-0.000885,0.020369,1.570149,-0.050435,0.000227,-0.000379,-0.000029,-0.005543,0.000003,0.005527,0.001332,0.180410,0.041554,0.196169,0.196167,0.172689,0.579044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174518,3,0
970000,-0.001305,24.954752,-0.028571,-0.005953,25.633469,-0.041673,-0.000884,0.020840,1.570133,-0.051301,0.000236,-0.000802,-0.000030,-0.005689,0.000003,0.003578,0.001349,0.136925,0.058568,0.196516,0.196515,0.172566,0.572600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132447,3,0
980000,-0.001320,25.214220,-0.029624,-0.005975,25.641283,-0.042929,-0.000885,0.021189,1.570126,-0.051905,0.000244,-0.000645,-0.000032,-0.005793,0.000003,0.001526,0.001365,0.094751,-0.021991,0.196851,0.196850,0.172429,0.566258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091652,3,0
990000,-0.001336,25.474384,-0.028713,-0.006003,25.650074,-0.041603,-0.000883,0.021598,1.570122,-0.052629,0.000253,-0.000990,-0.000033,-0.005919,0.000003,0.002434,0.001381,0.113510,0.046924,0.197175,0.197173,0.172280,0.560016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109789,3,0
1000000,-0.001350,25.735891,-0.029469,-0.005997,25.661146,-0.042424,-0.000899,0.022132,1.570115,-0.053602,0.000262,-0.000908,-0.000035,-0.006091,0.000004,0.003719,0.001396,0.151442,-0.011684,0.197487,0.197485,0.172119,0.553878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146464,3,0
1010000,-0.001365,25.994791,-0.028201,-0.006006,25.667524,-0.040642,-0.000900,0.022400,1.570117,-0.054043,0.000271,-0.001350,-0.000036,-0.006170,0.000004,0.001331,0.001411,0.068731,0.059287,0.197788,0.197786,0.171945,0.547843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066481,3,0
1020000,-0.001379,26.253740,-0.029128,-0.006069,25.673899,-0.041671,-0.000904,0.022680,1.570103,-0.054484,0.000280,-0.001217,-0.000038,-0.006251,0.000004,0.000803,0.001426,0.068195,-0.018063,0.198078,0.198076,0.171760,0.541912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065959,3,0
1030000,-0.001394,26.514711,-0.030638,-0.006205,25.683664,-0.043583,-0.000910,0.023152,1.570096,-0.055311,0.000289,-0.000933,-0.000040,-0.006403,0.000004,0.002844,0.001442,0.127245,-0.038036,0.198358,0.198356,0.171564,0.536085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123045,3,0
1040000,-0.001409,26.777674,-0.031857,-0.006191,25.696976,-0.045152,-0.000914,0.023834,1.570097,-0.056510,0.000298,-0.000732,-0.000041,-0.006629,0.000004,0.005590,0.001457,0.184237,-0.027175,0.198628,0.198626,0.171356,0.530365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178142,3,0
1050000,-0.001423,27.036665,-0.030807,-0.006154,25.703009,-0.043427,-0.000913,0.024095,1.570088,-0.056902,0.000307,-0.001139,-0.000043,-0.006703,0.000004,0.001038,0.001472,0.060293,0.052806,0.198889,0.198887,0.171138,0.524749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058314,3,0
1060000,-0.001436,27.297682,-0.030901,-0.006164,25.712606,-0.043619,-0.000928,0.024558,1.570076,-0.057682,0.000317,-0.001238,-0.000045,-0.006854,0.000004,0.002318,0.001485,0.119303,0.012270,0.199141,0.199139,0.170910,0.519238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115352,3,0
1070000,-0.001448,27.558708,-0.030566,-0.006172,25.722128,-0.043066,-0.000938,0.025024,1.570076,-0.058446,0.000327,-0.001455,-0.000047,-0.007004,0.000004,0.002313,0.001498,0.116617,0.027351,0.199385,0.199382,0.170672,0.513833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112753,3,0
1080000,-0.001461,27.819746,-0.031226,-0.006183,25.731426,-0.043886,-0.000942,0.025482,1.570069,-0.059195,0.000336,-0.001398,-0.000049,-0.007153,0.000004,0.002101,0.001511,0.113920,-0.007798,0.199620,0.199617,0.170425,0.508533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110140,3,0
1090000,-0.001474,28.080130,-0.032504,-0.006304,25.739565,-0.045539,-0.000941,0.025882,1.570059,-0.059797,0.000346,-0.001169,-0.000051,-0.007275,0.000004,0.001484,0.001525,0.091337,-0.029345,0.199848,0.199845,0.170169,0.503338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088307,3,0
1100000,-0.001487,28.338543,-0.031968,-0.006361,25.744173,-0.044670,-0.000951,0.026049,1.570047,-0.059991,0.000356,-0.001451,-0.000053,-0.007315,0.000004,0.000343,0.001539,0.029657,0.035200,0.200068,0.200065,0.169904,0.498248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028708,3,0
1110000,-0.001501,28.602310,-0.032726,-0.006467,25.758060,-0.045569,-0.000963,0.026813,1.570042,-0.061237,0.000366,-0.001373,-0.000055,-0.007574,0.000005,0.005753,0.001553,0.188658,-0.010686,0.200282,0.200279,0.169631,0.493261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182366,3,0
1120000,-0.001515,28.864048,-0.033404,-0.006584,25.768211,-0.046507,-0.000978,0.027347,1.570026,-0.062054,0.000376,-0.001317,-0.000057,-0.007746,0.000005,0.002468,0.001568,0.123539,-0.007542,0.200490,0.200486,0.169351,0.488377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119421,3,0
1130000,-0.001529,29.124447,-0.032905,-0.006619,25.775928,-0.045695,-0.000979,0.027726,1.570021,-0.062584,0.000387,-0.001601,-0.000060,-0.007860,0.000005,0.001233,0.001582,0.080368,0.034475,0.200691,0.200688,0.169063,0.483597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077696,3,0
1140000,-0.001543,29.387520,-0.032188,-0.006620,25.788206,-0.044804,-0.000975,0.028390,1.570014,-0.063627,0.000397,-0.001954,-0.000062,-0.008087,0.000005,0.004301,0.001597,0.157833,0.042146,0.200888,0.200884,0.168768,0.478918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152558,3,0
1150000,-0.001556,29.649231,-0.032888,-0.006650,25.797955,-0.045777,-0.000974,0.028900,1.570003,-0.064378,0.000407,-0.001889,-0.000064,-0.008252,0.000005,0.002080,0.001610,0.113304,-0.008620,0.201079,0.201075,0.168466,0.474340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109518,3,0
1160000,-0.001571,29.912931,-0.034251,-0.006783,25.811140,-0.047330,-0.000976,0.029623,1.569999,-0.065503,0.000417,-0.001631,-0.000066,-0.008504,0.000005,0.004797,0.001625,0.169559,-0.031957,0.201266,0.201261,0.168159,0.469863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163877,3,0
1170000,-0.001586,30.176586,-0.034412,-0.006917,25.824087,-0.047290,-0.000989,0.030340,1.569992,-0.066590,0.000428,-0.001736,-0.000069,-0.008751,0.000005,0.004362,0.001641,0.164148,0.011507,0.201449,0.201444,0.167845,0.465485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158646,3,0
1180000,-0.001601,30.435520,-0.034506,-0.006991,25.828556,-0.047359,-0.000999,0.030489,1.569994,-0.066720,0.000439,-0.001853,-0.000071,-0.008781,0.000005,0.000093,0.001657,0.019638,0.013782,0.201628,0.201623,0.167527,0.461205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019046,3,0
1190000,-0.001616,30.693815,-0.035600,-0.007038,25.831873,-0.048794,-0.000997,0.030562,1.569997,-0.066715,0.000450,-0.001666,-0.000074,-0.008780,0.000005,0.000079,0.001672,-0.000793,-0.022040,0.201804,0.201798,0.167203,0.457022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001790,3,0
1200000,-0.001632,30.956829,-0.036654,-0.007132,25.843531,-0.050144,-0.000995,0.031192,1.569994,-0.067633,0.000461,-0.001505,-0.000077,-0.008998,0.000006,0.003152,0.001689,0.138456,-0.019911,0.201977,0.201971,0.166874,0.452935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133805,3,0
1210000,-0.001646,31.220472,-0.036875,-0.007102,25.855984,-0.050329,-0.001004,0.031904,1.569996,-0.068649,0.000472,-0.001604,-0.000079,-0.009243,0.000006,0.003820,0.001704,0.153633,0.010560,0.202147,0.202140,0.166542,0.448943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148468,3,0
1220000,-0.001661,31.482056,-0.037082,-0.007141,25.864805,-0.050612,-0.001003,0.032349,1.569998,-0.069234,0.000483,-0.001705,-0.000082,-0.009385,0.000006,0.001286,0.001719,0.088654,0.011073,0.202315,0.202308,0.166205,0.445045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085681,3,0
1230000,-0.001674,31.742281,-0.037545,-0.007113,25.871174,-0.050934,-0.001008,0.032632,1.569995,-0.069536,0.000494,-0.001724,-0.000085,-0.009460,0.000006,0.000337,0.001733,0.045649,0.001773,0.202481,0.202474,0.165865,0.441239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044139,3,0
1240000,-0.001688,32.000492,-0.036310,-0.007173,25.873789,-0.049280,-0.001001,0.032657,1.569994,-0.069428,0.000506,-0.002277,-0.000088,-0.009432,0.000006,0.000693,0.001747,-0.015852,0.063434,0.202645,0.202638,0.165522,0.437524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015407,3,0
1250000,-0.001701,32.260750,-0.035134,-0.007215,25.879974,-0.047766,-0.001009,0.032934,1.569980,-0.069714,0.000518,-0.002816,-0.000091,-0.009505,0.000006,0.000914,0.001761,0.043976,0.060930,0.202809,0.202801,0.165176,0.433898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042526,3,0
1260000,-0.001714,32.523026,-0.035734,-0.007165,25.889717,-0.048615,-0.001018,0.033463,1.569965,-0.070383,0.000529,-0.002788,-0.000094,-0.009678,0.000006,0.001669,0.001774,0.101719,-0.003998,0.202971,0.202963,0.164827,0.430361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098293,3,0
1270000,-0.001726,32.783924,-0.036645,-0.007151,25.896942,-0.049722,-0.001023,0.033813,1.569966,-0.070765,0.000540,-0.002657,-0.000097,-0.009778,0.000006,0.000580,0.001786,0.058010,-0.015164,0.203133,0.203124,0.164476,0.426911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056072,3,0
1280000,-0.001739,33.044811,-0.037029,-0.007255,25.903973,-0.050294,-0.001025,0.034152,1.569963,-0.071128,0.000552,-0.002702,-0.000100,-0.009875,0.000006,0.000499,0.001800,0.055466,0.004529,0.203294,0.203284,0.164123,0.423547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053613,3,0
1290000,-0.001752,33.305676,-0.035954,-0.007377,25.910831,-0.048797,-0.001035,0.034483,1.569947,-0.071470,0.000564,-0.003229,-0.000103,-0.009967,0.000006,0.001000,0.001813,0.052933,0.058153,0.203455,0.203445,0.163769,0.420266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051174,3,0
