time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28190000,0.098511,587.548157,0.830681,0.010973,24.465771,-0.133450,-0.003423,0.005454,1.570341,0.109731,-0.009896,0.061953,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,126.055595,27.064606,32.766102,1.251547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.952880,2,0
28200000,0.098607,587.792725,0.829358,0.011040,24.465700,-0.133281,-0.003425,0.005451,1.570349,0.109732,-0.009895,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,126.340721,27.106724,32.852676,1.252347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.066156,2,0
28210000,0.098712,588.037354,0.828030,0.011046,24.465549,-0.133303,-0.003427,0.005450,1.570347,0.109732,-0.009895,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,126.627045,27.149260,32.939522,1.253138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.020323,2,0
28220000,0.098824,588.281982,0.826698,0.010984,24.465414,-0.133116,-0.003430,0.005441,1.570347,0.109732,-0.009895,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,126.914566,27.192225,33.026646,1.253930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.054013,2,0
28230000,0.098933,588.526611,0.825367,0.010959,24.465284,-0.133146,-0.003437,0.005442,1.570349,0.109732,-0.009895,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,127.203278,27.235603,33.114021,1.254724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.028015,2,0
28240000,0.099045,588.771240,0.824034,0.010900,24.465092,-0.132950,-0.003430,0.005433,1.570350,0.109732,-0.009895,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,127.493202,27.279413,33.201683,1.255510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.161127,2,0
28250000,0.099152,589.015930,0.822695,0.010996,24.464937,-0.133076,-0.003424,0.005437,1.570348,0.109731,-0.009895,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,127.784325,27.323652,33.289608,1.256301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.135129,2,0
28260000,0.099257,589.260559,0.821372,0.011065,24.464716,-0.132960,-0.003417,0.005436,1.570346,0.109732,-0.009894,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,128.076660,27.368317,33.377800,1.257089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.188594,2,0
28270000,0.099345,589.505188,0.820050,0.011097,24.464584,-0.132887,-0.003431,0.005434,1.570349,0.109732,-0.009894,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,128.370209,27.413422,33.466270,1.257886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.103027,2,0
28280000,0.099435,589.749817,0.818724,0.010965,24.464415,-0.132912,-0.003430,0.005434,1.570353,0.109732,-0.009893,0.061955,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,128.664948,27.458960,33.555008,1.258679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.156614,2,0
28290000,0.099538,589.994446,0.817396,0.011006,24.464357,-0.132924,-0.003433,0.005434,1.570349,0.109732,-0.009893,0.061955,-0.000111,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,128.960892,27.504944,33.644012,1.259483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.130616,2,0
28300000,0.099658,590.239136,0.816058,0.011002,24.464275,-0.133005,-0.003428,0.005434,1.570344,0.109732,-0.009893,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,129.258026,27.551371,33.733288,1.260283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.164246,2,0
28310000,0.099779,590.483765,0.814722,0.011018,24.464104,-0.133141,-0.003427,0.005441,1.570343,0.109732,-0.009893,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,129.556427,27.598236,33.822834,1.261076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.118412,2,0
28320000,0.099912,590.728394,0.813398,0.011042,24.463898,-0.133071,-0.003413,0.005441,1.570340,0.109732,-0.009894,0.061954,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,129.856018,27.645546,33.912643,1.261868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.211731,2,0
28330000,0.100046,590.972961,0.812082,0.011090,24.463686,-0.132867,-0.003416,0.005434,1.570337,0.109733,-0.009895,0.061955,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,130.156845,27.693319,34.002731,1.262661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.185855,2,0
28340000,0.100157,591.217590,0.810751,0.011095,24.463577,-0.132899,-0.003421,0.005432,1.570343,0.109732,-0.009895,0.061955,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,130.458862,27.741562,34.093102,1.263461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.219546,2,0
28350000,0.100273,591.462219,0.809419,0.011177,24.463326,-0.132882,-0.003416,0.005431,1.570339,0.109732,-0.009895,0.061955,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,130.762146,27.790253,34.183739,1.264248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.233279,2,0
28360000,0.100409,591.706848,0.808090,0.011169,24.463243,-0.132683,-0.003407,0.005423,1.570335,0.109732,-0.009896,0.061955,-0.000112,0.000397,0.000617,0.000000,0.000000,0.000000,0.000000,131.066650,27.839403,34.274651,1.265052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.167610,2,0
28370000,0.100523,591.951477,0.806772,0.011167,24.463112,-0.132485,-0.003416,0.005418,1.570339,0.109732,-0.009896,0.061955,-0.000113,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,131.372421,27.889013,34.365826,1.265854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.340454,2,0
28380000,0.100619,592.196106,0.805455,0.011142,24.462856,-0.132389,-0.003411,0.005413,1.570344,0.109733,-0.009895,0.061955,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,131.679398,27.939095,34.457264,1.266644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.215034,2,0
28390000,0.100718,592.440735,0.804138,0.011075,24.462643,-0.132347,-0.003413,0.005412,1.570346,0.109733,-0.009895,0.061956,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,131.987595,27.989643,34.548981,1.267438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.268621,2,0
28400000,0.100816,592.685303,0.802824,0.010996,24.462446,-0.132267,-0.003409,0.005409,1.570349,0.109733,-0.009894,0.061956,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,132.297043,28.040665,34.640976,1.268234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.302373,2,0
28410000,0.100920,592.929993,0.801494,0.010986,24.462360,-0.132234,-0.003408,0.005404,1.570348,0.109733,-0.009894,0.061956,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,132.607727,28.092176,34.733253,1.269039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.296210,2,0
28420000,0.101004,593.174561,0.800183,0.010971,24.462212,-0.132107,-0.003415,0.005403,1.570353,0.109733,-0.009894,0.061956,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,132.919678,28.144142,34.825783,1.269843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.349858,2,0
28430000,0.101118,593.419189,0.798862,0.011026,24.462128,-0.132221,-0.003413,0.005405,1.570345,0.109733,-0.009894,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,133.232834,28.196606,34.918594,1.270651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.343756,2,0
28440000,0.101200,593.663757,0.797550,0.011020,24.461939,-0.132001,-0.003410,0.005398,1.570351,0.109734,-0.009893,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,133.547256,28.249554,35.011677,1.271450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.337714,2,0
28450000,0.101307,593.908386,0.796230,0.011065,24.461689,-0.131957,-0.003420,0.005394,1.570345,0.109734,-0.009893,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,133.862946,28.302994,35.105038,1.272241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.431034,2,0
28460000,0.101441,594.152954,0.794924,0.011067,24.461567,-0.131822,-0.003414,0.005391,1.570340,0.109734,-0.009893,0.061958,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,134.179901,28.356913,35.198666,1.273049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.425055,2,0
28470000,0.101584,594.397583,0.793606,0.011111,24.461454,-0.131965,-0.003415,0.005395,1.570337,0.109734,-0.009894,0.061958,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,134.498093,28.411335,35.292580,1.273856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.478581,2,0
28480000,0.101702,594.642151,0.792301,0.011103,24.461266,-0.131784,-0.003416,0.005390,1.570341,0.109735,-0.009894,0.061958,-0.000112,0.000400,0.000617,0.000000,0.000000,0.000000,0.000000,134.817520,28.466253,35.386753,1.274658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.353283,2,0
28490000,0.101796,594.886780,0.790982,0.011152,24.461071,-0.131767,-0.003410,0.005386,1.570343,0.109735,-0.009894,0.061958,-0.000112,0.000400,0.000617,0.000000,0.000000,0.000000,0.000000,135.138229,28.521685,35.481213,1.275457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.446602,2,0
28500000,0.101886,595.131409,0.789661,0.011211,24.460840,-0.131822,-0.003407,0.005389,1.570342,0.109735,-0.009893,0.061958,-0.000112,0.000400,0.000617,0.000000,0.000000,0.000000,0.000000,135.460236,28.577610,35.575935,1.276253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.380872,2,0
28510000,0.101985,595.376038,0.788335,0.011201,24.460732,-0.131848,-0.003413,0.005388,1.570340,0.109734,-0.009893,0.061958,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,135.783463,28.634039,35.670937,1.277061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.434459,2,0
28520000,0.102087,595.620667,0.787007,0.011270,24.460655,-0.131973,-0.003414,0.005394,1.570337,0.109734,-0.009893,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,136.107971,28.690979,35.766212,1.277874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.408460,2,0
28530000,0.102185,595.865295,0.785689,0.011158,24.460579,-0.131759,-0.003417,0.005386,1.570342,0.109734,-0.009893,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,136.433777,28.748430,35.861759,1.278688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.422255,2,0
28540000,0.102312,596.109863,0.784386,0.011224,24.460314,-0.131584,-0.003406,0.005382,1.570336,0.109734,-0.009893,0.061958,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,136.760849,28.806395,35.957584,1.279485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.515635,2,0
28550000,0.102440,596.354492,0.783076,0.011276,24.460180,-0.131567,-0.003397,0.005380,1.570333,0.109735,-0.009893,0.061958,-0.000112,0.000400,0.000617,0.000000,0.000000,0.000000,0.000000,137.089203,28.864893,36.053688,1.280295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.430068,2,0
28560000,0.102533,596.599182,0.781752,0.011333,24.460066,-0.131544,-0.003405,0.005376,1.570336,0.109734,-0.009893,0.061958,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,137.418823,28.923918,36.150066,1.281103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.443802,2,0
28570000,0.102620,596.843811,0.780444,0.011268,24.459969,-0.131371,-0.003408,0.005372,1.570339,0.109735,-0.009892,0.061958,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,137.749725,28.983450,36.246719,1.281918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.596749,2,0
28580000,0.102755,597.088379,0.779127,0.011275,24.459814,-0.131240,-0.003408,0.005364,1.570332,0.109734,-0.009893,0.061958,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,138.081924,29.043528,36.343655,1.282725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.491348,2,0
28590000,0.102882,597.333008,0.777805,0.011276,24.459713,-0.131310,-0.003412,0.005366,1.570334,0.109734,-0.009893,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,138.415405,29.104128,36.440865,1.283538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.624399,2,0
28600000,0.102986,597.577576,0.776493,0.011267,24.459480,-0.131277,-0.003411,0.005367,1.570337,0.109734,-0.009893,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,138.750229,29.165257,36.538345,1.284339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.578627,2,0
28610000,0.103082,597.822144,0.775178,0.011267,24.459379,-0.131148,-0.003415,0.005361,1.570338,0.109734,-0.009893,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,139.086304,29.226942,36.636108,1.285153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.612378,2,0
28620000,0.103195,598.066711,0.773864,0.011261,24.459305,-0.131060,-0.003407,0.005358,1.570336,0.109734,-0.009893,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,139.423660,29.289160,36.734142,1.285972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.546709,2,0
28630000,0.103300,598.311340,0.772541,0.011347,24.459114,-0.131161,-0.003414,0.005360,1.570333,0.109733,-0.009892,0.061956,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,139.762329,29.351927,36.832455,1.286777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.580338,2,0
28640000,0.103440,598.555908,0.771231,0.011335,24.458853,-0.131218,-0.003419,0.005365,1.570329,0.109733,-0.009893,0.061956,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,140.102310,29.415218,36.931038,1.287578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.633986,2,0
28650000,0.103564,598.800476,0.769920,0.011403,24.458603,-0.131221,-0.003421,0.005365,1.570329,0.109733,-0.009893,0.061956,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,140.443588,29.479076,37.029911,1.288380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.627946,2,0
28660000,0.103721,599.045044,0.768600,0.011425,24.458439,-0.131154,-0.003422,0.005361,1.570324,0.109733,-0.009894,0.061956,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,140.786194,29.543503,37.129063,1.289189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.681595,2,0
28670000,0.103855,599.289612,0.767283,0.011493,24.458292,-0.131304,-0.003410,0.005368,1.570324,0.109733,-0.009894,0.061956,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,141.130081,29.608467,37.228470,1.290003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.755079,2,0
28680000,0.103960,599.534180,0.765970,0.011480,24.458218,-0.131315,-0.003419,0.005369,1.570328,0.109733,-0.009894,0.061956,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,141.475281,29.673996,37.328163,1.290824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.689409,2,0
28690000,0.104073,599.778809,0.764646,0.011502,24.458019,-0.131307,-0.003416,0.005367,1.570326,0.109733,-0.009894,0.061955,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,141.821808,29.740107,37.428150,1.291631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.762894,2,0
28700000,0.104205,600.023376,0.763332,0.011638,24.457806,-0.131272,-0.003412,0.005367,1.570319,0.109733,-0.009894,0.061955,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,142.169617,29.806768,37.528412,1.292439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.677327,2,0
28710000,0.104322,600.267883,0.762040,0.011743,24.457579,-0.131049,-0.003408,0.005361,1.570316,0.109733,-0.009894,0.061956,-0.000112,0.000398,0.000617,0.000000,0.000000,0.000000,0.000000,142.518784,29.874002,37.628941,1.293249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750873,2,0
28720000,0.104438,600.512390,0.760744,0.011791,24.457388,-0.130933,-0.003400,0.005356,1.570315,0.109734,-0.009894,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,142.869217,29.941824,37.729752,1.294062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.725057,2,0
28730000,0.104600,600.756958,0.759436,0.011804,24.457314,-0.130748,-0.003392,0.005346,1.570309,0.109734,-0.009895,0.061957,-0.000112,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,143.220978,30.010242,37.830856,1.294883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.719016,2,0
28740000,0.104750,601.001526,0.758123,0.011933,24.457232,-0.130795,-0.003382,0.005347,1.570305,0.109733,-0.009895,0.061956,-0.000113,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,143.574081,30.079220,37.932228,1.295706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.792500,2,0
28750000,0.104871,601.246094,0.756820,0.011875,24.457102,-0.130592,-0.003383,0.005340,1.570310,0.109733,-0.009896,0.061957,-0.000113,0.000399,0.000617,0.000000,0.000000,0.000000,0.000000,143.928528,30.148781,38.033882,1.296525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.846088,2,0
28760000,0.105017,601.490723,0.755503,0.011977,24.456892,-0.130670,-0.003388,0.005341,1.570304,0.109733,-0.009896,0.061956,-0.000113,0.000398,0.000616,0.000000,0.000000,0.000000,0.000000,144.284286,30.218935,38.135818,1.297335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.780418,2,0
28770000,0.105168,601.735291,0.754198,0.012083,24.456734,-0.130504,-0.003387,0.005336,1.570299,0.109733,-0.009896,0.061956,-0.000113,0.000398,0.000616,0.000000,0.000000,0.000000,0.000000,144.641403,30.289679,38.238033,1.298152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.853903,2,0
