time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.012203,17.676594,-0.002151,-0.057358,25.386301,-0.029886,0.001047,0.008783,1.569965,-0.023760,0.001111,-0.000769,-0.000095,-0.001907,0.000021,0.004270,0.012586,0.159645,0.027869,0.182345,0.182348,0.171195,0.780590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155273,3,0
700000,-0.012394,17.937149,-0.001598,-0.057534,25.399433,-0.028990,0.001076,0.009208,1.569947,-0.024828,0.001173,-0.000922,-0.000102,-0.002024,0.000022,0.007921,0.012785,0.218977,0.030043,0.182942,0.182944,0.171359,0.772720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212663,3,0
710000,-0.012581,18.195967,-0.001804,-0.057729,25.409544,-0.029211,0.001102,0.009524,1.569937,-0.025607,0.001237,-0.000939,-0.000109,-0.002110,0.000023,0.004015,0.012978,0.157078,0.003133,0.183542,0.183545,0.171523,0.764830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152792,3,0
720000,-0.012762,18.457935,-0.000968,-0.057945,25.424843,-0.028231,0.001144,0.010042,1.569918,-0.026894,0.001303,-0.001150,-0.000116,-0.002255,0.000025,0.010871,0.013168,0.255981,0.039809,0.184144,0.184147,0.171687,0.756928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248453,3,0
730000,-0.012939,18.719358,-0.000536,-0.058138,25.439013,-0.027621,0.001172,0.010529,1.569901,-0.028080,0.001371,-0.001286,-0.000124,-0.002392,0.000027,0.008857,0.013351,0.232405,0.025213,0.184746,0.184749,0.171848,0.749020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225620,3,0
740000,-0.013114,18.977779,-0.002205,-0.058411,25.447826,-0.030274,0.001201,0.010824,1.569887,-0.028753,0.001441,-0.001025,-0.000132,-0.002471,0.000027,0.003131,0.013530,0.129871,-0.048298,0.185346,0.185349,0.172005,0.741115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126540,3,0
750000,-0.013281,19.236298,-0.001072,-0.058625,25.456831,-0.028682,0.001236,0.011115,1.569863,-0.029433,0.001512,-0.001303,-0.000141,-0.002551,0.000028,0.003160,0.013707,0.129787,0.050301,0.185943,0.185946,0.172157,0.733218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126466,3,0
760000,-0.013446,19.496151,-0.001706,-0.058844,25.467939,-0.029832,0.001270,0.011501,1.569852,-0.030334,0.001586,-0.001239,-0.000150,-0.002660,0.000030,0.004686,0.013877,0.169363,-0.011782,0.186536,0.186539,0.172301,0.725337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164647,3,0
770000,-0.013606,19.757944,-0.002651,-0.058982,25.482382,-0.031508,0.001301,0.012028,1.569821,-0.031558,0.001661,-0.001116,-0.000159,-0.002811,0.000031,0.008465,0.014043,0.227459,-0.022111,0.187122,0.187125,0.172438,0.717479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220785,3,0
780000,-0.013761,20.017929,-0.002669,-0.059190,25.493500,-0.031400,0.001349,0.012425,1.569800,-0.032453,0.001738,-0.001178,-0.000169,-0.002923,0.000033,0.004409,0.014205,0.164310,0.010529,0.187701,0.187704,0.172565,0.709648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159764,3,0
790000,-0.013912,20.277988,-0.004033,-0.059277,25.504477,-0.033488,0.001394,0.012836,1.569790,-0.033349,0.001817,-0.000969,-0.000179,-0.003037,0.000034,0.004515,0.014361,0.162642,-0.036174,0.188271,0.188274,0.172683,0.701852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158151,3,0
800000,-0.014057,20.536867,-0.005299,-0.059388,25.513336,-0.035491,0.001432,0.013154,1.569780,-0.034024,0.001898,-0.000781,-0.000189,-0.003124,0.000035,0.002569,0.014513,0.121140,-0.032044,0.188833,0.188836,0.172789,0.694097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118166,3,0
810000,-0.014196,20.796455,-0.004429,-0.059495,25.523403,-0.034261,0.001485,0.013528,1.569758,-0.034815,0.001980,-0.001040,-0.000200,-0.003228,0.000036,0.003517,0.014661,0.140476,0.042830,0.189384,0.189387,0.172884,0.686387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136782,3,0
820000,-0.014333,21.056120,-0.005439,-0.059587,25.533455,-0.035816,0.001532,0.013900,1.569740,-0.035607,0.002064,-0.000902,-0.000211,-0.003334,0.000037,0.003248,0.014801,0.139214,-0.022869,0.189924,0.189927,0.172967,0.678728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135565,3,0
830000,-0.014465,21.318378,-0.007080,-0.059683,25.547874,-0.038435,0.001583,0.014476,1.569706,-0.036856,0.002150,-0.000634,-0.000222,-0.003504,0.000039,0.007977,0.014938,0.217390,-0.044063,0.190453,0.190456,0.173038,0.671125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210986,3,0
840000,-0.014590,21.581306,-0.007270,-0.059720,25.563328,-0.038671,0.001633,0.015086,1.569686,-0.038209,0.002237,-0.000682,-0.000234,-0.003690,0.000041,0.008827,0.015070,0.233290,0.007121,0.190970,0.190973,0.173095,0.663583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226335,3,0
850000,-0.014712,21.843626,-0.008304,-0.059741,25.577423,-0.040085,0.001677,0.015651,1.569659,-0.039430,0.002326,-0.000546,-0.000246,-0.003861,0.000043,0.007148,0.015196,0.208755,-0.022113,0.191474,0.191477,0.173139,0.656106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202628,3,0
860000,-0.014828,22.102160,-0.009827,-0.059682,25.584717,-0.042139,0.001718,0.015907,1.569642,-0.039935,0.002416,-0.000300,-0.000259,-0.003933,0.000044,0.001458,0.015317,0.085445,-0.038650,0.191966,0.191969,0.173169,0.648698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084029,3,0
870000,-0.014939,22.364594,-0.011029,-0.059655,25.598852,-0.043794,0.001767,0.016478,1.569618,-0.041152,0.002508,-0.000131,-0.000272,-0.004110,0.000046,0.006903,0.015434,0.204538,-0.026685,0.192445,0.192447,0.173185,0.641364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198540,3,0
880000,-0.015043,22.627048,-0.009795,-0.059650,25.612768,-0.042037,0.001819,0.017044,1.569603,-0.042353,0.002600,-0.000517,-0.000286,-0.004286,0.000048,0.007068,0.015545,0.200388,0.058370,0.192910,0.192913,0.173187,0.634106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194529,3,0
890000,-0.015141,22.890165,-0.008805,-0.059512,25.627684,-0.040723,0.001866,0.017666,1.569580,-0.043657,0.002694,-0.000848,-0.000301,-0.004480,0.000050,0.007966,0.015647,0.216097,0.049327,0.193362,0.193365,0.173174,0.626929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209682,3,0
900000,-0.015234,23.152649,-0.007654,-0.059508,25.641266,-0.039036,0.001919,0.018230,1.569546,-0.044821,0.002788,-0.001216,-0.000316,-0.004656,0.000052,0.006426,0.015745,0.191380,0.054397,0.193800,0.193803,0.173148,0.619836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185825,3,0
910000,-0.015324,23.413862,-0.007278,-0.059436,25.652527,-0.038451,0.001983,0.018680,1.569524,-0.045724,0.002885,-0.001402,-0.000331,-0.004795,0.000054,0.003663,0.015837,0.147427,0.026908,0.194225,0.194228,0.173107,0.612829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143475,3,0
920000,-0.015411,23.676395,-0.008863,-0.059403,25.665951,-0.040677,0.002044,0.019243,1.569497,-0.046860,0.002983,-0.001124,-0.000346,-0.004973,0.000056,0.005793,0.015927,0.184284,-0.041240,0.194637,0.194639,0.173052,0.605911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178969,3,0
930000,-0.015492,23.936996,-0.008279,-0.059334,25.675806,-0.039840,0.002097,0.019647,1.569485,-0.047606,0.003082,-0.001367,-0.000362,-0.005091,0.000057,0.002574,0.016014,0.120405,0.034714,0.195036,0.195038,0.172984,0.599085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117519,3,0
940000,-0.015570,24.199574,-0.009657,-0.059153,25.688885,-0.041778,0.002158,0.020210,1.569470,-0.048716,0.003182,-0.001137,-0.000377,-0.005270,0.000059,0.005320,0.016093,0.177771,-0.033595,0.195421,0.195423,0.172901,0.592353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172683,3,0
950000,-0.015642,24.462803,-0.009731,-0.059124,25.703011,-0.041976,0.002217,0.020831,1.569447,-0.049929,0.003283,-0.001230,-0.000394,-0.005469,0.000062,0.006095,0.016170,0.193363,0.012416,0.195793,0.195795,0.172804,0.585717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187707,3,0
960000,-0.015711,24.720825,-0.010167,-0.059092,25.707750,-0.042387,0.002279,0.020970,1.569436,-0.050114,0.003385,-0.001228,-0.000411,-0.005500,0.000062,0.000182,0.016242,0.029387,-0.000415,0.196153,0.196154,0.172694,0.579178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032478,3,0
970000,-0.015776,24.984116,-0.010577,-0.058971,25.721794,-0.042818,0.002332,0.021592,1.569406,-0.051310,0.003488,-0.001241,-0.000429,-0.005702,0.000064,0.005788,0.016310,0.188774,0.000925,0.196500,0.196502,0.172571,0.572739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183273,3,0
980000,-0.015835,25.246740,-0.009896,-0.058857,25.734501,-0.041900,0.002398,0.022159,1.569380,-0.052353,0.003591,-0.001529,-0.000447,-0.005880,0.000066,0.004620,0.016374,0.163891,0.039060,0.196835,0.196837,0.172435,0.566401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159305,3,0
990000,-0.015891,25.508055,-0.010261,-0.058651,25.744661,-0.042304,0.002466,0.022588,1.569355,-0.053119,0.003696,-0.001549,-0.000465,-0.006013,0.000068,0.002358,0.016431,0.119806,0.002220,0.197159,0.197160,0.172286,0.560164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116954,3,0
1000000,-0.015941,25.771339,-0.009374,-0.058513,25.758255,-0.040889,0.002529,0.023204,1.569322,-0.054251,0.003800,-0.001894,-0.000484,-0.006213,0.000070,0.005406,0.016486,0.176449,0.046062,0.197471,0.197471,0.172125,0.554030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171388,3,0
1010000,-0.015988,26.031330,-0.009118,-0.058399,25.765863,-0.040516,0.002594,0.023497,1.569298,-0.054714,0.003906,-0.002072,-0.000504,-0.006296,0.000071,0.000971,0.016534,0.072062,0.023521,0.197772,0.197772,0.171952,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071497,3,0
1020000,-0.016032,26.292004,-0.009189,-0.058221,25.774582,-0.040591,0.002658,0.023865,1.569272,-0.055298,0.004013,-0.002165,-0.000523,-0.006402,0.000072,0.001382,0.016580,0.090296,0.011984,0.198062,0.198062,0.171767,0.542074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088776,3,0
1030000,-0.016071,26.551376,-0.008347,-0.058023,25.780920,-0.039297,0.002718,0.024089,1.569267,-0.055610,0.004120,-0.002498,-0.000544,-0.006459,0.000073,0.000731,0.016622,0.048204,0.043870,0.198342,0.198342,0.171570,0.536253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049306,3,0
1040000,-0.016107,26.811441,-0.008470,-0.057868,25.788393,-0.039472,0.002780,0.024386,1.569243,-0.056046,0.004228,-0.002575,-0.000564,-0.006540,0.000074,0.000785,0.016659,0.067076,0.009771,0.198612,0.198612,0.171363,0.530537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066826,3,0
1050000,-0.016142,27.071529,-0.009895,-0.057734,25.795662,-0.041262,0.002852,0.024682,1.569228,-0.056474,0.004337,-0.002303,-0.000584,-0.006622,0.000075,0.000942,0.016694,0.065359,-0.035898,0.198873,0.198872,0.171145,0.524926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065220,3,0
1060000,-0.016173,27.332294,-0.010903,-0.057495,25.804029,-0.042484,0.002914,0.025031,1.569209,-0.057020,0.004447,-0.002147,-0.000605,-0.006728,0.000077,0.001237,0.016727,0.083504,-0.020600,0.199125,0.199124,0.170918,0.519420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082334,3,0
1070000,-0.016199,27.591745,-0.011269,-0.057321,25.810118,-0.042844,0.002982,0.025241,1.569191,-0.057291,0.004556,-0.002166,-0.000627,-0.006782,0.000077,0.000321,0.016756,0.041321,0.002261,0.199369,0.199367,0.170680,0.514021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043107,3,0
1080000,-0.016218,27.850557,-0.009987,-0.057041,25.815016,-0.041018,0.003049,0.025385,1.569179,-0.057424,0.004665,-0.002642,-0.000649,-0.006807,0.000078,0.000704,0.016779,0.020357,0.060438,0.199605,0.199602,0.170433,0.508726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025504,3,0
1090000,-0.016234,28.109406,-0.009035,-0.056761,25.819883,-0.039604,0.003129,0.025533,1.569171,-0.057554,0.004775,-0.003024,-0.000672,-0.006832,0.000078,0.000486,0.016795,0.019922,0.048196,0.199832,0.199830,0.170177,0.503536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025191,3,0
1100000,-0.016249,28.372931,-0.009546,-0.056565,25.832813,-0.040478,0.003212,0.026178,1.569150,-0.058599,0.004885,-0.003005,-0.000695,-0.007047,0.000081,0.004100,0.016809,0.158604,-0.003461,0.200053,0.200050,0.169913,0.498451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154173,3,0
1110000,-0.016259,28.635752,-0.010056,-0.056187,25.844469,-0.041328,0.003295,0.026740,1.569137,-0.059481,0.004996,-0.002987,-0.000718,-0.007230,0.000083,0.002918,0.016820,0.133495,-0.003153,0.200267,0.200264,0.169640,0.493469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130060,3,0
1120000,-0.016264,28.897217,-0.010542,-0.055789,25.853592,-0.042136,0.003380,0.027147,1.569129,-0.060071,0.005107,-0.002975,-0.000741,-0.007355,0.000084,0.001329,0.016827,0.089224,-0.002123,0.200475,0.200471,0.169360,0.488591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087763,3,0
1130000,-0.016265,29.158005,-0.010609,-0.055401,25.861279,-0.042106,0.003463,0.027476,1.569124,-0.060509,0.005217,-0.003084,-0.000765,-0.007448,0.000086,0.000779,0.016828,0.066216,0.012899,0.200677,0.200672,0.169072,0.483816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066035,3,0
1140000,-0.016261,29.420122,-0.010717,-0.055011,25.871162,-0.042138,0.003543,0.027947,1.569106,-0.061194,0.005328,-0.003185,-0.000790,-0.007597,0.000087,0.001794,0.016825,0.103533,0.011563,0.200874,0.200868,0.168777,0.479142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101380,3,0
1150000,-0.016250,29.681543,-0.009443,-0.054638,25.879803,-0.040497,0.003618,0.028330,1.569099,-0.061721,0.005438,-0.003692,-0.000815,-0.007712,0.000089,0.001672,0.016817,0.079865,0.060807,0.201065,0.201059,0.168476,0.474570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078886,3,0
1160000,-0.016237,29.939619,-0.008862,-0.054232,25.882404,-0.039564,0.003695,0.028331,1.569097,-0.061570,0.005548,-0.003983,-0.000840,-0.007677,0.000089,0.000328,0.016802,-0.022612,0.035196,0.201252,0.201246,0.168169,0.470097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027223,3,0
1170000,-0.016218,30.199066,-0.007923,-0.053771,25.887474,-0.038491,0.003775,0.028482,1.569086,-0.061685,0.005658,-0.004386,-0.000866,-0.007702,0.000089,0.000467,0.016785,0.017469,0.047976,0.201436,0.201428,0.167856,0.465724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023414,3,0
1180000,-0.016200,30.459869,-0.009221,-0.053332,25.894705,-0.040230,0.003850,0.028788,1.569080,-0.062058,0.005770,-0.004117,-0.000891,-0.007789,0.000090,0.000723,0.016762,0.056158,-0.032361,0.201615,0.201607,0.167537,0.461449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056634,3,0
1190000,-0.016173,30.718653,-0.008224,-0.052868,25.898298,-0.038975,0.003938,0.028850,1.569067,-0.062017,0.005880,-0.004543,-0.000918,-0.007778,0.000091,0.000462,0.016739,-0.005930,0.050361,0.201791,0.201782,0.167214,0.457271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017157,3,0
1200000,-0.016146,30.978804,-0.009195,-0.052464,25.904419,-0.040213,0.004013,0.029063,1.569048,-0.062239,0.005991,-0.004370,-0.000944,-0.007831,0.000091,0.000294,0.016707,0.033434,-0.020629,0.201964,0.201954,0.166886,0.453189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036117,3,0
1210000,-0.016112,31.242298,-0.008341,-0.052058,25.916166,-0.039032,0.004091,0.029677,1.569029,-0.063105,0.006099,-0.004773,-0.000971,-0.008038,0.000094,0.003151,0.016677,0.131042,0.045858,0.202134,0.202124,0.166554,0.449201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127654,3,0
1220000,-0.016074,31.500378,-0.007438,-0.051587,25.918236,-0.037710,0.004181,0.029611,1.569022,-0.062884,0.006208,-0.005173,-0.000999,-0.007983,0.000094,0.000574,0.016638,-0.033175,0.046647,0.202303,0.202292,0.166218,0.445307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035856,3,0
1230000,-0.016035,31.760504,-0.007589,-0.051087,25.923990,-0.037792,0.004261,0.029800,1.569020,-0.063061,0.006317,-0.005248,-0.001026,-0.008027,0.000094,0.000171,0.016595,0.026787,0.008413,0.202469,0.202457,0.165878,0.441506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030449,3,0
1240000,-0.015995,32.022648,-0.009017,-0.050737,25.933174,-0.039838,0.004353,0.030251,1.568996,-0.063621,0.006427,-0.004928,-0.001053,-0.008168,0.000096,0.001427,0.016552,0.084667,-0.037539,0.202634,0.202622,0.165535,0.437795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083351,3,0
1250000,-0.015949,32.282066,-0.009430,-0.050237,25.937420,-0.040205,0.004442,0.030345,1.568982,-0.063630,0.006536,-0.004924,-0.001080,-0.008171,0.000096,0.000044,0.016507,0.001339,-0.000404,0.202798,0.202785,0.165189,0.434174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016001,3,0
1260000,-0.015899,32.540821,-0.009214,-0.049796,25.940504,-0.040099,0.004535,0.030335,1.568978,-0.063500,0.006643,-0.005122,-0.001109,-0.008137,0.000096,0.000188,0.016457,-0.019581,0.022608,0.202961,0.202947,0.164841,0.430642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024711,3,0
1270000,-0.015846,32.802952,-0.008966,-0.049390,25.949383,-0.039990,0.004621,0.030759,1.568964,-0.064021,0.006750,-0.005345,-0.001137,-0.008272,0.000098,0.001156,0.016403,0.079460,0.024264,0.203124,0.203108,0.164490,0.427195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078393,3,0
1280000,-0.015789,33.063702,-0.008641,-0.048854,25.955774,-0.039579,0.004717,0.031004,1.568958,-0.064255,0.006855,-0.005588,-0.001166,-0.008334,0.000099,0.000367,0.016344,0.035908,0.026819,0.203285,0.203269,0.164138,0.423835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038118,3,0
1290000,-0.015727,33.324436,-0.007963,-0.048341,25.962133,-0.038886,0.004805,0.031240,1.568939,-0.064473,0.006960,-0.005949,-0.001195,-0.008391,0.000100,0.000479,0.016282,0.033516,0.039693,0.203447,0.203430,0.163784,0.420559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036000,3,0
