time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42620000,-0.000084,970.493530,-0.012797,-0.000730,25.845581,0.042924,0.002884,0.002474,1.570768,0.047083,0.003972,-0.089753,0.000915,-0.000541,-0.001283,0.000463,0.000086,0.015442,-0.050802,0.136716,0.136714,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015076,3,0
42630000,-0.000089,970.751892,-0.012190,-0.000654,25.845463,0.043481,0.002875,0.002461,1.570768,0.047083,0.003972,-0.089756,0.000915,-0.000540,-0.001283,0.000030,0.000091,-0.004944,0.012679,0.136716,0.136714,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004823,3,0
42640000,-0.000093,971.009338,-0.012648,-0.000627,25.844297,0.043135,0.002868,0.002392,1.570761,0.047083,0.003972,-0.089739,0.000915,-0.000538,-0.001283,0.001022,0.000095,-0.044617,-0.065149,0.136716,0.136714,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043579,3,0
42650000,-0.000096,971.267212,-0.013053,-0.000574,25.843739,0.042865,0.002862,0.002354,1.570753,0.047083,0.003973,-0.089723,0.000915,-0.000537,-0.001283,0.000705,0.000099,-0.023682,-0.061112,0.136716,0.136714,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023133,3,0
42660000,-0.000101,971.526489,-0.012400,-0.000658,25.844631,0.043120,0.002854,0.002398,1.570753,0.047083,0.003973,-0.089727,0.000915,-0.000539,-0.001283,0.000261,0.000103,0.036560,0.016203,0.136715,0.136714,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
42670000,-0.000104,971.783020,-0.012903,-0.000593,25.842487,0.042653,0.002850,0.002279,1.570746,0.047082,0.003973,-0.089709,0.000915,-0.000535,-0.001283,0.001900,0.000107,-0.083618,-0.068056,0.136715,0.136713,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081726,3,0
42680000,-0.000109,972.041870,-0.012914,-0.000683,25.842854,0.042462,0.002844,0.002296,1.570745,0.047082,0.003973,-0.089700,0.000915,-0.000536,-0.001283,0.000218,0.000111,0.017639,-0.031890,0.136715,0.136713,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017212,3,0
42690000,-0.000113,972.302063,-0.012671,-0.000659,25.844818,0.042463,0.002851,0.002393,1.570753,0.047083,0.003973,-0.089697,0.000915,-0.000539,-0.001283,0.000993,0.000115,0.076904,-0.013371,0.136715,0.136713,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075134,3,0
42700000,-0.000117,972.562195,-0.012537,-0.000710,25.846735,0.042595,0.002853,0.002492,1.570746,0.047083,0.003974,-0.089691,0.000915,-0.000543,-0.001283,0.000995,0.000120,0.075134,-0.021430,0.136714,0.136712,0.082445,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073425,3,0
42710000,-0.000122,972.818726,-0.012432,-0.000785,25.844435,0.042670,0.002861,0.002369,1.570750,0.047082,0.003973,-0.089685,0.000915,-0.000539,-0.001283,0.001287,0.000125,-0.085693,-0.023522,0.136714,0.136712,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083740,3,0
42720000,-0.000127,973.078430,-0.012470,-0.000789,25.845919,0.042506,0.002866,0.002443,1.570740,0.047083,0.003974,-0.089676,0.000915,-0.000542,-0.001283,0.000690,0.000130,0.055420,-0.033961,0.136714,0.136712,0.082445,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054138,3,0
42730000,-0.000132,973.338623,-0.011983,-0.000768,25.847836,0.042991,0.002864,0.002549,1.570734,0.047083,0.003974,-0.089677,0.000915,-0.000545,-0.001283,0.000894,0.000135,0.073975,0.004158,0.136714,0.136712,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072266,3,0
42740000,-0.000136,973.597412,-0.012250,-0.000741,25.848211,0.042629,0.002857,0.002570,1.570725,0.047083,0.003974,-0.089663,0.000915,-0.000546,-0.001283,0.000451,0.000139,0.012634,-0.050825,0.136713,0.136711,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012330,3,0
42750000,-0.000140,973.857544,-0.012394,-0.000753,25.850044,0.042660,0.002860,0.002674,1.570722,0.047083,0.003975,-0.089652,0.000915,-0.000549,-0.001283,0.001130,0.000143,0.071899,-0.041865,0.136713,0.136711,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070252,3,0
42760000,-0.000144,974.114441,-0.012161,-0.000717,25.848248,0.042742,0.002860,0.002568,1.570716,0.047083,0.003974,-0.089648,0.000915,-0.000546,-0.001283,0.000808,0.000147,-0.068970,-0.014204,0.136713,0.136711,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067383,3,0
42770000,-0.000147,974.372742,-0.012472,-0.000635,25.848097,0.042421,0.002856,0.002552,1.570719,0.047082,0.003975,-0.089634,0.000915,-0.000546,-0.001283,0.000487,0.000150,-0.007812,-0.053879,0.136712,0.136711,0.082443,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007631,3,0
42780000,-0.000150,974.631958,-0.012200,-0.000666,25.848921,0.042677,0.002863,0.002602,1.570715,0.047082,0.003975,-0.089631,0.000915,-0.000547,-0.001283,0.000189,0.000154,0.032104,-0.011331,0.136712,0.136710,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031372,3,0
42790000,-0.000153,974.891602,-0.012218,-0.000618,25.850313,0.042527,0.002870,0.002676,1.570710,0.047082,0.003975,-0.089622,0.000915,-0.000549,-0.001283,0.000599,0.000156,0.051086,-0.032518,0.136712,0.136710,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
42800000,-0.000156,975.151245,-0.012779,-0.000638,25.851557,0.042102,0.002874,0.002746,1.570709,0.047082,0.003976,-0.089603,0.000915,-0.000552,-0.001283,0.001258,0.000159,0.049927,-0.071993,0.136712,0.136710,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048767,3,0
42810000,-0.000158,975.409058,-0.013165,-0.000586,25.850750,0.041865,0.002872,0.002693,1.570701,0.047082,0.003976,-0.089587,0.000915,-0.000550,-0.001283,0.000726,0.000162,-0.030823,-0.058940,0.136711,0.136709,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030091,3,0
42820000,-0.000161,975.666382,-0.012562,-0.000636,25.849405,0.042278,0.002865,0.002620,1.570710,0.047082,0.003975,-0.089591,0.000915,-0.000548,-0.001283,0.000438,0.000164,-0.050110,0.013205,0.136711,0.136709,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
42830000,-0.000162,975.923279,-0.012217,-0.000554,25.847549,0.042405,0.002873,0.002515,1.570718,0.047082,0.003975,-0.089589,0.000915,-0.000545,-0.001283,0.000777,0.000166,-0.068848,-0.005758,0.136711,0.136709,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067261,3,0
42840000,-0.000164,976.181152,-0.011633,-0.000528,25.846876,0.042734,0.002877,0.002483,1.570715,0.047082,0.003975,-0.089592,0.000915,-0.000543,-0.001283,0.000146,0.000168,-0.027588,0.011496,0.136710,0.136708,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026978,3,0
42850000,-0.000166,976.438110,-0.011346,-0.000606,25.845125,0.043094,0.002875,0.002395,1.570713,0.047081,0.003975,-0.089590,0.000915,-0.000540,-0.001283,0.000746,0.000170,-0.066833,-0.010492,0.136710,0.136708,0.082439,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065308,3,0
42860000,-0.000168,976.694580,-0.010955,-0.000611,25.842947,0.043286,0.002873,0.002282,1.570711,0.047081,0.003974,-0.089589,0.000915,-0.000536,-0.001283,0.001182,0.000172,-0.085144,-0.003031,0.136710,0.136708,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083191,3,0
42870000,-0.000170,976.953796,-0.011174,-0.000565,25.843828,0.043212,0.002866,0.002331,1.570713,0.047081,0.003975,-0.089576,0.000915,-0.000538,-0.001283,0.000587,0.000174,0.036072,-0.047742,0.136709,0.136708,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035279,3,0
42880000,-0.000172,977.212097,-0.010699,-0.000639,25.843639,0.043559,0.002869,0.002315,1.570704,0.047081,0.003975,-0.089577,0.000915,-0.000538,-0.001283,0.000005,0.000176,-0.004456,0.002869,0.136709,0.136707,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004337,3,0
42890000,-0.000175,977.469971,-0.011078,-0.000682,25.842926,0.043424,0.002877,0.002282,1.570699,0.047081,0.003975,-0.089561,0.000915,-0.000537,-0.001283,0.000679,0.000179,-0.024170,-0.059617,0.136709,0.136707,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023621,3,0
42900000,-0.000177,977.729187,-0.011794,-0.000619,25.843864,0.042882,0.002872,0.002334,1.570693,0.047081,0.003975,-0.089539,0.000915,-0.000538,-0.001283,0.001367,0.000181,0.035950,-0.083894,0.136709,0.136707,0.082438,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035157,3,0
42910000,-0.000180,977.986145,-0.011251,-0.000708,25.842186,0.043413,0.002871,0.002237,1.570691,0.047081,0.003975,-0.089541,0.000915,-0.000535,-0.001283,0.000682,0.000184,-0.064209,0.007996,0.136708,0.136707,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
42920000,-0.000183,978.244507,-0.010664,-0.000718,25.842161,0.043759,0.002878,0.002234,1.570687,0.047081,0.003975,-0.089544,0.000915,-0.000535,-0.001283,0.000021,0.000187,-0.003052,0.010956,0.136708,0.136706,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002996,3,0
42930000,-0.000186,978.504700,-0.011097,-0.000751,25.844078,0.043255,0.002884,0.002338,1.570688,0.047081,0.003975,-0.089527,0.000915,-0.000539,-0.001283,0.001614,0.000191,0.076477,-0.063419,0.136708,0.136706,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074707,3,0
42940000,-0.000190,978.762085,-0.011245,-0.000760,25.842834,0.043243,0.002877,0.002284,1.570694,0.047080,0.003975,-0.089516,0.000915,-0.000537,-0.001283,0.000621,0.000194,-0.044556,-0.042547,0.136708,0.136706,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043518,3,0
42950000,-0.000193,979.019043,-0.011893,-0.000814,25.841112,0.042942,0.002886,0.002203,1.570693,0.047080,0.003975,-0.089495,0.000915,-0.000534,-0.001283,0.001678,0.000198,-0.063354,-0.078933,0.136707,0.136706,0.082436,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061890,3,0
42960000,-0.000196,979.275574,-0.012216,-0.000722,25.838831,0.042784,0.002895,0.002094,1.570692,0.047079,0.003975,-0.089480,0.000915,-0.000530,-0.001283,0.001589,0.000201,-0.081848,-0.055030,0.136707,0.136705,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079956,3,0
42970000,-0.000198,979.532593,-0.012873,-0.000674,25.837181,0.042425,0.002894,0.002015,1.570688,0.047079,0.003975,-0.089459,0.000915,-0.000527,-0.001283,0.001617,0.000203,-0.059998,-0.079195,0.136707,0.136705,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3,0
42980000,-0.000201,979.792786,-0.013091,-0.000756,25.839235,0.042170,0.002898,0.002125,1.570694,0.047079,0.003976,-0.089447,0.000915,-0.000531,-0.001283,0.001419,0.000206,0.080566,-0.046925,0.136707,0.136705,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078736,3,0
42990000,-0.000203,980.050659,-0.012513,-0.000674,25.838581,0.042407,0.002899,0.002100,1.570693,0.047079,0.003975,-0.089450,0.000915,-0.000530,-0.001283,0.000090,0.000208,-0.020569,0.011325,0.136707,0.136705,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020082,3,0
43000000,-0.000205,980.307190,-0.011898,-0.000627,25.836452,0.042826,0.002907,0.001992,1.570701,0.047079,0.003975,-0.089454,0.000915,-0.000526,-0.001283,0.001066,0.000210,-0.079712,0.013652,0.136706,0.136704,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077881,3,0
43010000,-0.000206,980.566528,-0.012487,-0.000603,25.837521,0.042352,0.002902,0.002043,1.570707,0.047079,0.003975,-0.089434,0.000915,-0.000528,-0.001283,0.001187,0.000211,0.041565,-0.074212,0.136706,0.136704,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040589,3,0
43020000,-0.000207,980.823547,-0.012759,-0.000562,25.835970,0.042135,0.002911,0.001952,1.570705,0.047078,0.003975,-0.089420,0.000915,-0.000525,-0.001283,0.000987,0.000212,-0.058777,-0.050793,0.136706,0.136704,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,3,0
43030000,-0.000207,981.081482,-0.012418,-0.000467,25.835400,0.042187,0.002919,0.001931,1.570713,0.047078,0.003975,-0.089419,0.000915,-0.000524,-0.001283,0.000056,0.000212,-0.017639,-0.005894,0.136706,0.136704,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017213,3,0
43040000,-0.000207,981.340820,-0.012230,-0.000516,25.836401,0.042307,0.002920,0.001989,1.570716,0.047079,0.003975,-0.089414,0.000915,-0.000526,-0.001283,0.000344,0.000212,0.042542,-0.017256,0.136705,0.136704,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041565,3,0
43050000,-0.000207,981.598328,-0.012904,-0.000433,25.835424,0.041843,0.002927,0.001944,1.570724,0.047078,0.003976,-0.089393,0.000915,-0.000524,-0.001283,0.001288,0.000212,-0.037964,-0.080042,0.136705,0.136703,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037110,3,0
43060000,-0.000207,981.855835,-0.012765,-0.000442,25.834414,0.041959,0.002925,0.001890,1.570713,0.047078,0.003975,-0.089388,0.000915,-0.000523,-0.001283,0.000292,0.000211,-0.036987,-0.020568,0.136705,0.136703,0.082431,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036133,3,0
43070000,-0.000206,982.112915,-0.013045,-0.000468,25.832870,0.041548,0.002932,0.001803,1.570722,0.047078,0.003975,-0.089374,0.000915,-0.000520,-0.001283,0.000937,0.000211,-0.055969,-0.050947,0.136705,0.136703,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
43080000,-0.000207,982.373169,-0.013081,-0.000539,25.835104,0.041648,0.002931,0.001917,1.570727,0.047078,0.003976,-0.089365,0.000915,-0.000524,-0.001283,0.001347,0.000212,0.084595,-0.033202,0.136704,0.136702,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082642,3,0
43090000,-0.000209,982.631592,-0.013042,-0.000628,25.835142,0.041650,0.002932,0.001916,1.570719,0.047078,0.003976,-0.089358,0.000915,-0.000524,-0.001283,0.000127,0.000213,0.003174,-0.027640,0.136704,0.136702,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003120,3,0
43100000,-0.000211,982.890015,-0.012793,-0.000720,25.835150,0.041642,0.002923,0.001922,1.570724,0.047078,0.003976,-0.089355,0.000915,-0.000524,-0.001283,0.000027,0.000216,0.003174,-0.012309,0.136704,0.136702,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003120,3,0
43110000,-0.000213,983.149353,-0.013427,-0.000718,25.836124,0.041372,0.002931,0.001970,1.570724,0.047078,0.003977,-0.089335,0.000915,-0.000526,-0.001283,0.001270,0.000218,0.042969,-0.076774,0.136704,0.136702,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041993,3,0
43120000,-0.000216,983.407288,-0.013783,-0.000796,25.835606,0.041282,0.002935,0.001934,1.570721,0.047077,0.003977,-0.089320,0.000915,-0.000526,-0.001283,0.000573,0.000221,-0.017639,-0.056394,0.136703,0.136701,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017213,3,0
43130000,-0.000219,983.664368,-0.014142,-0.000801,25.834118,0.041060,0.002938,0.001854,1.570726,0.047077,0.003977,-0.089305,0.000915,-0.000523,-0.001283,0.001049,0.000224,-0.056885,-0.056344,0.136703,0.136701,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055603,3,0
43140000,-0.000223,983.923279,-0.014404,-0.000869,25.834715,0.040931,0.002944,0.001893,1.570732,0.047077,0.003977,-0.089292,0.000915,-0.000524,-0.001283,0.000492,0.000228,0.023987,-0.049198,0.136703,0.136701,0.082428,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023439,3,0
43150000,-0.000227,984.182190,-0.014616,-0.000922,25.835344,0.040579,0.002948,0.001919,1.570736,0.047077,0.003977,-0.089280,0.000915,-0.000525,-0.001283,0.000428,0.000232,0.023499,-0.045349,0.136703,0.136701,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022950,3,0
43160000,-0.000231,984.441528,-0.014654,-0.000959,25.836349,0.040617,0.002951,0.001980,1.570738,0.047077,0.003977,-0.089271,0.000915,-0.000527,-0.001283,0.000475,0.000236,0.042969,-0.032529,0.136702,0.136700,0.082428,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041993,3,0
43170000,-0.000235,984.698608,-0.014512,-0.000936,25.834772,0.040529,0.002949,0.001897,1.570744,0.047077,0.003977,-0.089266,0.000915,-0.000524,-0.001283,0.000599,0.000240,-0.057434,-0.019318,0.136702,0.136700,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056153,3,0
43180000,-0.000238,984.955688,-0.015026,-0.000871,25.833242,0.040119,0.002949,0.001813,1.570736,0.047076,0.003977,-0.089249,0.000915,-0.000522,-0.001283,0.001249,0.000244,-0.056030,-0.067000,0.136702,0.136700,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054749,3,0
43190000,-0.000240,985.213684,-0.014715,-0.000782,25.832804,0.040235,0.002956,0.001793,1.570741,0.047076,0.003977,-0.089247,0.000915,-0.000521,-0.001283,0.000044,0.000246,-0.014893,-0.006754,0.136701,0.136700,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014528,3,0
43200000,-0.000243,985.470276,-0.014719,-0.000836,25.830753,0.040151,0.002953,0.001686,1.570748,0.047076,0.003977,-0.089239,0.000915,-0.000518,-0.001283,0.001039,0.000249,-0.074097,-0.029631,0.136701,0.136699,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
43210000,-0.000247,985.728760,-0.015175,-0.000894,25.830894,0.039986,0.002949,0.001689,1.570739,0.047076,0.003977,-0.089222,0.000915,-0.000518,-0.001283,0.000656,0.000252,0.007263,-0.062746,0.136701,0.136699,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007084,3,0
43220000,-0.000250,985.987244,-0.015587,-0.000902,25.830971,0.039659,0.002956,0.001696,1.570743,0.047076,0.003977,-0.089207,0.000915,-0.000518,-0.001283,0.000587,0.000256,0.007202,-0.059303,0.136701,0.136699,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007023,3,0
43230000,-0.000253,986.244812,-0.015072,-0.000884,25.830078,0.040123,0.002949,0.001653,1.570742,0.047076,0.003977,-0.089209,0.000915,-0.000517,-0.001283,0.000185,0.000259,-0.032654,0.008378,0.136700,0.136698,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031922,3,0
43240000,-0.000255,986.502380,-0.015012,-0.000814,25.829197,0.040079,0.002952,0.001599,1.570739,0.047075,0.003977,-0.089202,0.000915,-0.000515,-0.001283,0.000267,0.000261,-0.031799,-0.024981,0.136700,0.136698,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031068,3,0
43250000,-0.000258,986.762268,-0.015522,-0.000885,25.830807,0.039887,0.002944,0.001693,1.570738,0.047075,0.003978,-0.089185,0.000915,-0.000518,-0.001283,0.001494,0.000264,0.068481,-0.066666,0.136700,0.136698,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066895,3,0
43260000,-0.000261,987.019836,-0.015356,-0.000927,25.829895,0.040128,0.002947,0.001645,1.570741,0.047075,0.003978,-0.089180,0.000915,-0.000517,-0.001283,0.000219,0.000267,-0.032349,-0.017217,0.136700,0.136698,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031617,3,0
43270000,-0.000265,987.280151,-0.014728,-0.000934,25.832079,0.040702,0.002942,0.001768,1.570746,0.047076,0.003978,-0.089185,0.000915,-0.000521,-0.001283,0.001297,0.000271,0.087769,0.016141,0.136699,0.136697,0.082423,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085755,3,0
43280000,-0.000268,987.537720,-0.014325,-0.000990,25.831181,0.040817,0.002944,0.001725,1.570755,0.047075,0.003978,-0.089184,0.000915,-0.000519,-0.001283,0.000182,0.000274,-0.033447,-0.000340,0.136699,0.136697,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032716,3,0
43290000,-0.000272,987.797119,-0.014987,-0.000964,25.832399,0.040318,0.002935,0.001785,1.570761,0.047075,0.003978,-0.089164,0.000915,-0.000522,-0.001283,0.001361,0.000278,0.046936,-0.078075,0.136699,0.136697,0.082423,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,3,0
43300000,-0.000274,988.056946,-0.014604,-0.000900,25.834137,0.040589,0.002939,0.001869,1.570767,0.047076,0.003978,-0.089163,0.000915,-0.000525,-0.001283,0.000707,0.000281,0.065857,-0.001679,0.136699,0.136697,0.082422,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064332,3,0
43310000,-0.000278,988.314514,-0.014684,-0.000984,25.833181,0.040420,0.002936,0.001818,1.570758,0.047075,0.003978,-0.089154,0.000915,-0.000523,-0.001283,0.000408,0.000284,-0.035034,-0.035547,0.136698,0.136696,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034242,3,0
