time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.005560,17.591305,-0.011222,-0.025456,25.361149,0.055388,0.001308,0.006612,1.571186,-0.021826,0.000521,0.001855,-0.000044,-0.001765,0.000009,0.002248,0.005734,0.104101,-0.055100,0.182701,0.182700,0.171194,0.780564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101084,3,0
700000,-0.005642,17.851805,-0.012003,-0.025604,25.374434,0.054311,0.001326,0.007043,1.571188,-0.022922,0.000550,0.002092,-0.000047,-0.001887,0.000010,0.008543,0.005819,0.225004,-0.046962,0.183310,0.183309,0.171358,0.772693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218203,3,0
710000,-0.005720,18.112394,-0.011341,-0.025574,25.387829,0.055610,0.001352,0.007480,1.571193,-0.024025,0.000579,0.002072,-0.000050,-0.002011,0.000010,0.008028,0.005901,0.222797,0.003868,0.183923,0.183922,0.171522,0.764803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216043,3,0
720000,-0.005796,18.370625,-0.010541,-0.025676,25.396965,0.056938,0.001373,0.007763,1.571195,-0.024733,0.000609,0.002028,-0.000053,-0.002092,0.000011,0.003228,0.005980,0.140982,0.008268,0.184538,0.184537,0.171686,0.756900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136769,3,0
730000,-0.005869,18.629578,-0.009812,-0.025735,25.407345,0.058373,0.001401,0.008084,1.571188,-0.025554,0.000640,0.001999,-0.000057,-0.002188,0.000011,0.004195,0.006056,0.160965,0.005238,0.185153,0.185152,0.171847,0.748991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156109,3,0
740000,-0.005940,18.889248,-0.010676,-0.025704,25.418699,0.057266,0.001436,0.008456,1.571188,-0.026485,0.000672,0.002273,-0.000061,-0.002299,0.000012,0.005669,0.006129,0.180214,-0.050770,0.185767,0.185765,0.172004,0.741085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174734,3,0
750000,-0.006010,19.150862,-0.011858,-0.025822,25.433340,0.055521,0.001466,0.008969,1.571181,-0.027735,0.000705,0.002609,-0.000065,-0.002450,0.000013,0.009800,0.006202,0.238493,-0.061325,0.186377,0.186375,0.172155,0.733188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231161,3,0
760000,-0.006076,19.412540,-0.011162,-0.025841,25.447895,0.056939,0.001490,0.009483,1.571188,-0.028983,0.000739,0.002582,-0.000069,-0.002604,0.000013,0.008939,0.006272,0.235157,0.004622,0.186982,0.186980,0.172300,0.725306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227910,3,0
770000,-0.006140,19.674284,-0.010405,-0.025924,25.462532,0.058113,0.001519,0.010005,1.571196,-0.030228,0.000773,0.002545,-0.000073,-0.002759,0.000014,0.008685,0.006339,0.231758,0.006348,0.187581,0.187579,0.172436,0.717446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224596,3,0
780000,-0.006202,19.932970,-0.009686,-0.025902,25.471582,0.059279,0.001560,0.010310,1.571192,-0.030929,0.000808,0.002518,-0.000077,-0.002849,0.000015,0.002692,0.006403,0.128899,0.004540,0.188173,0.188171,0.172564,0.709615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125011,3,0
790000,-0.006262,20.193626,-0.009011,-0.025956,25.483906,0.060552,0.001593,0.010758,1.571192,-0.031964,0.000844,0.002501,-0.000082,-0.002982,0.000015,0.005724,0.006465,0.188183,0.002593,0.188756,0.188754,0.172681,0.701819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182370,3,0
800000,-0.006320,20.451841,-0.010096,-0.025982,25.491793,0.059243,0.001633,0.011012,1.571192,-0.032555,0.000880,0.002850,-0.000087,-0.003060,0.000016,0.002396,0.006525,0.106316,-0.059054,0.189330,0.189328,0.172788,0.694062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103152,3,0
810000,-0.006375,20.709520,-0.010266,-0.025944,25.498688,0.059169,0.001659,0.011238,1.571193,-0.033041,0.000918,0.003010,-0.000091,-0.003125,0.000016,0.001332,0.006583,0.086567,-0.026763,0.189894,0.189892,0.172883,0.686352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084068,3,0
820000,-0.006426,20.969822,-0.009246,-0.025858,25.510141,0.060808,0.001696,0.011653,1.571197,-0.033988,0.000955,0.002920,-0.000097,-0.003254,0.000017,0.004529,0.006637,0.166759,0.014625,0.190447,0.190445,0.172966,0.678692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161594,3,0
830000,-0.006475,21.230190,-0.008539,-0.025817,25.521559,0.061803,0.001739,0.012073,1.571202,-0.034932,0.000994,0.002898,-0.000102,-0.003384,0.000017,0.004390,0.006688,0.164768,0.003268,0.190989,0.190987,0.173036,0.671088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159654,3,0
840000,-0.006521,21.490622,-0.007673,-0.025706,25.532932,0.063243,0.001768,0.012491,1.571195,-0.035873,0.001033,0.002844,-0.000107,-0.003516,0.000018,0.004290,0.006736,0.162712,0.008359,0.191518,0.191516,0.173093,0.663545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157653,3,0
850000,-0.006564,21.748568,-0.006702,-0.025641,25.539692,0.064827,0.001796,0.012722,1.571200,-0.036346,0.001073,0.002771,-0.000113,-0.003583,0.000018,0.001089,0.006781,0.081078,0.011455,0.192035,0.192033,0.173137,0.656067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078758,3,0
860000,-0.006606,22.007879,-0.008079,-0.025613,25.548771,0.062859,0.001820,0.013065,1.571194,-0.037060,0.001114,0.003220,-0.000119,-0.003687,0.000019,0.003182,0.006824,0.121248,-0.070416,0.192539,0.192537,0.173167,0.648659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117541,3,0
870000,-0.006644,22.269178,-0.006904,-0.025518,25.561380,0.064742,0.001865,0.013568,1.571202,-0.038128,0.001154,0.003096,-0.000125,-0.003844,0.000020,0.005285,0.006865,0.179905,0.018699,0.193030,0.193028,0.173183,0.641324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174245,3,0
880000,-0.006680,22.531803,-0.007239,-0.025475,25.576040,0.064488,0.001892,0.014171,1.571206,-0.039423,0.001196,0.003317,-0.000131,-0.004038,0.000021,0.007769,0.006903,0.216665,-0.034232,0.193508,0.193505,0.173185,0.634065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209783,3,0
890000,-0.006714,22.793810,-0.007431,-0.025397,25.589508,0.064117,0.001929,0.014715,1.571205,-0.040583,0.001238,0.003507,-0.000137,-0.004214,0.000022,0.006117,0.006938,0.192440,-0.029090,0.193972,0.193969,0.173173,0.626887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186339,3,0
900000,-0.006746,23.055202,-0.007253,-0.025387,25.601675,0.064424,0.001964,0.015215,1.571213,-0.041607,0.001281,0.003612,-0.000144,-0.004372,0.000023,0.004648,0.006972,0.168844,-0.016184,0.194422,0.194419,0.173146,0.619793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163511,3,0
910000,-0.006776,23.314693,-0.008426,-0.025245,25.610386,0.062972,0.002009,0.015530,1.571216,-0.042255,0.001324,0.004039,-0.000150,-0.004474,0.000023,0.002472,0.007003,0.106117,-0.063286,0.194859,0.194856,0.173105,0.612785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102892,3,0
920000,-0.006803,23.578119,-0.007450,-0.025176,25.625809,0.064653,0.002045,0.016193,1.571218,-0.043633,0.001368,0.003953,-0.000157,-0.004693,0.000024,0.008139,0.007032,0.224241,0.011866,0.195283,0.195279,0.173050,0.605866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217050,3,0
930000,-0.006828,23.840900,-0.006505,-0.025132,25.640024,0.066197,0.002082,0.016803,1.571226,-0.044864,0.001412,0.003879,-0.000164,-0.004892,0.000025,0.006423,0.007059,0.199207,0.010187,0.195693,0.195689,0.172981,0.599039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192832,3,0
940000,-0.006850,24.102392,-0.005610,-0.024924,25.651804,0.067510,0.002112,0.017288,1.571227,-0.045828,0.001456,0.003821,-0.000171,-0.005050,0.000026,0.003889,0.007081,0.154951,0.007940,0.196090,0.196086,0.172899,0.592306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150044,3,0
950000,-0.006870,24.361956,-0.005004,-0.024834,25.659996,0.068603,0.002154,0.017598,1.571236,-0.046404,0.001500,0.003838,-0.000179,-0.005146,0.000027,0.001378,0.007102,0.092129,-0.002706,0.196474,0.196470,0.172802,0.585669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089376,3,0
960000,-0.006886,24.621565,-0.004115,-0.024631,25.668156,0.069886,0.002197,0.017912,1.571241,-0.046975,0.001545,0.003787,-0.000186,-0.005243,0.000027,0.001348,0.007120,0.090908,0.006822,0.196845,0.196841,0.172692,0.579130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088196,3,0
970000,-0.006902,24.884487,-0.003114,-0.024588,25.682051,0.071451,0.002239,0.018531,1.571236,-0.048168,0.001591,0.003708,-0.000194,-0.005448,0.000028,0.005786,0.007136,0.189039,0.010386,0.197204,0.197199,0.172569,0.572689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182957,3,0
980000,-0.006914,25.143480,-0.002049,-0.024385,25.688740,0.073085,0.002271,0.018776,1.571242,-0.048581,0.001636,0.003620,-0.000202,-0.005519,0.000028,0.000715,0.007150,0.065130,0.011905,0.197550,0.197545,0.172433,0.566349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063365,3,0
990000,-0.006926,25.406462,-0.002948,-0.024311,25.702528,0.071802,0.002308,0.019386,1.571238,-0.049751,0.001682,0.004031,-0.000210,-0.005728,0.000030,0.005974,0.007161,0.183767,-0.056838,0.197884,0.197879,0.172284,0.560111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177839,3,0
1000000,-0.006934,25.665493,-0.002082,-0.024128,25.709097,0.073165,0.002340,0.019625,1.571253,-0.050133,0.001728,0.003993,-0.000218,-0.005796,0.000030,0.000588,0.007171,0.059801,0.004845,0.198207,0.198202,0.172122,0.553976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058239,3,0
1010000,-0.006942,25.924572,-0.001387,-0.024048,25.715633,0.074010,0.002377,0.019865,1.571254,-0.050513,0.001774,0.004003,-0.000227,-0.005865,0.000030,0.000572,0.007179,0.059128,-0.001499,0.198519,0.198513,0.171949,0.547944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057591,3,0
1020000,-0.006947,26.186989,-0.000133,-0.023971,25.728041,0.075704,0.002426,0.020415,1.571249,-0.051528,0.001821,0.003864,-0.000235,-0.006053,0.000031,0.004073,0.007185,0.157804,0.017864,0.198820,0.198814,0.171764,0.542017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,3,0
1030000,-0.006952,26.449404,-0.001501,-0.023836,25.740170,0.073745,0.002472,0.020965,1.571248,-0.052522,0.001868,0.004421,-0.000244,-0.006241,0.000032,0.004710,0.007189,0.153690,-0.074391,0.199110,0.199104,0.171568,0.536194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148749,3,0
1040000,-0.006954,26.711809,-0.000909,-0.023688,25.752216,0.074475,0.002512,0.021505,1.571256,-0.053490,0.001915,0.004455,-0.000253,-0.006426,0.000033,0.003618,0.007193,0.149578,-0.005144,0.199391,0.199384,0.171361,0.530477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144775,3,0
1050000,-0.006955,26.971561,-0.001159,-0.023518,25.759409,0.074177,0.002565,0.021778,1.571255,-0.053919,0.001962,0.004722,-0.000262,-0.006510,0.000034,0.000909,0.007194,0.065962,-0.035136,0.199662,0.199655,0.171143,0.524865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064143,3,0
1060000,-0.006953,27.231340,-0.000285,-0.023398,25.766500,0.075372,0.002604,0.022049,1.571257,-0.054339,0.002009,0.004686,-0.000271,-0.006593,0.000034,0.000683,0.007193,0.064564,0.004391,0.199923,0.199916,0.170915,0.519358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062798,3,0
1070000,-0.006951,27.493139,-0.001759,-0.023135,25.777058,0.073295,0.002642,0.022534,1.571267,-0.055141,0.002057,0.005292,-0.000280,-0.006754,0.000035,0.003432,0.007189,0.122774,-0.078397,0.200177,0.200169,0.170677,0.513956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118877,3,0
1080000,-0.006943,27.751608,-0.000524,-0.022867,25.781677,0.075040,0.002684,0.022643,1.571272,-0.055271,0.002104,0.005155,-0.000289,-0.006780,0.000035,0.000121,0.007184,0.019901,0.017320,0.200421,0.200413,0.170430,0.508660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020452,3,0
1090000,-0.006935,28.014112,-0.001287,-0.022628,25.793264,0.073826,0.002731,0.023195,1.571270,-0.056182,0.002152,0.005572,-0.000299,-0.006969,0.000036,0.003586,0.007174,0.139086,-0.053362,0.200659,0.200650,0.170174,0.503468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134611,3,0
1100000,-0.006925,28.276600,-0.001877,-0.022503,25.804832,0.072773,0.002768,0.023736,1.571266,-0.057067,0.002200,0.005939,-0.000308,-0.007154,0.000037,0.003294,0.007164,0.134890,-0.046835,0.200889,0.200880,0.169909,0.498382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130555,3,0
1110000,-0.006914,28.539734,-0.002543,-0.022362,25.817249,0.071870,0.002804,0.024351,1.571261,-0.058056,0.002248,0.006328,-0.000318,-0.007365,0.000038,0.004055,0.007153,0.150593,-0.049292,0.201111,0.201102,0.169637,0.493399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145706,3,0
1120000,-0.006902,28.801502,-0.002825,-0.022257,25.827280,0.071295,0.002842,0.024802,1.571268,-0.058753,0.002295,0.006610,-0.000328,-0.007515,0.000039,0.002022,0.007141,0.106001,-0.035486,0.201328,0.201318,0.169356,0.488520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102674,3,0
1130000,-0.006890,29.061928,-0.004145,-0.022127,25.834818,0.069514,0.002885,0.025095,1.571269,-0.059168,0.002343,0.007195,-0.000338,-0.007607,0.000039,0.001491,0.007128,0.062799,-0.072335,0.201538,0.201528,0.169068,0.483744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061074,3,0
1140000,-0.006876,29.321026,-0.005454,-0.021982,25.839846,0.067979,0.002939,0.025230,1.571267,-0.059307,0.002391,0.007782,-0.000348,-0.007640,0.000040,0.000910,0.007114,0.020966,-0.071617,0.201743,0.201732,0.168774,0.479069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021390,3,0
1150000,-0.006860,29.583492,-0.006684,-0.021739,25.850639,0.066335,0.002983,0.025761,1.571275,-0.060095,0.002439,0.008336,-0.000358,-0.007818,0.000041,0.003062,0.007098,0.119638,-0.068011,0.201943,0.201932,0.168473,0.474495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115810,3,0
1160000,-0.006841,29.846596,-0.005334,-0.021597,25.862446,0.068312,0.003035,0.026336,1.571275,-0.060986,0.002486,0.008125,-0.000369,-0.008021,0.000042,0.003057,0.007081,0.135368,0.024513,0.202138,0.202126,0.168165,0.470022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130989,3,0
1170000,-0.006821,30.106312,-0.005258,-0.021312,25.868193,0.068304,0.003087,0.026523,1.571271,-0.061191,0.002533,0.008306,-0.000379,-0.008069,0.000042,0.000242,0.007059,0.031178,-0.021893,0.202329,0.202317,0.167852,0.465648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030887,3,0
1180000,-0.006799,30.368727,-0.005803,-0.021012,25.878609,0.067591,0.003133,0.027026,1.571265,-0.061912,0.002580,0.008670,-0.000390,-0.008239,0.000043,0.002247,0.007035,0.109346,-0.043989,0.202516,0.202503,0.167534,0.461371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105870,3,0
1190000,-0.006774,30.629766,-0.005035,-0.020740,25.886553,0.068631,0.003179,0.027355,1.571276,-0.062343,0.002626,0.008639,-0.000401,-0.008341,0.000043,0.000700,0.007011,0.065493,0.003169,0.202700,0.202686,0.167210,0.457193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063642,3,0
1200000,-0.006748,30.889454,-0.005208,-0.020518,25.891876,0.068356,0.003237,0.027521,1.571280,-0.062495,0.002672,0.008903,-0.000412,-0.008379,0.000044,0.000250,0.006983,0.023043,-0.031127,0.202880,0.202866,0.166882,0.453110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023261,3,0
1210000,-0.006721,31.151169,-0.005282,-0.020369,25.900831,0.068238,0.003293,0.027929,1.571283,-0.063029,0.002719,0.009132,-0.000423,-0.008511,0.000044,0.001195,0.006955,0.081366,-0.027360,0.203058,0.203043,0.166550,0.449122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078896,3,0
1220000,-0.006692,31.412863,-0.005529,-0.020111,25.909546,0.068096,0.003334,0.028331,1.571283,-0.063542,0.002765,0.009417,-0.000434,-0.008639,0.000045,0.001171,0.006926,0.077986,-0.033670,0.203233,0.203217,0.166214,0.445228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075637,3,0
1230000,-0.006662,31.673183,-0.005557,-0.019903,25.915672,0.068111,0.003381,0.028556,1.571296,-0.063771,0.002811,0.009639,-0.000445,-0.008698,0.000045,0.000312,0.006895,0.034872,-0.025843,0.203406,0.203390,0.165874,0.441425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034340,3,0
1240000,-0.006629,31.934847,-0.005088,-0.019575,25.924126,0.068703,0.003431,0.028937,1.571298,-0.064246,0.002856,0.009701,-0.000457,-0.008820,0.000046,0.000868,0.006862,0.072674,-0.007772,0.203578,0.203561,0.165531,0.437714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070520,3,0
1250000,-0.006595,32.193115,-0.005442,-0.019248,25.926420,0.068236,0.003483,0.028871,1.571299,-0.064051,0.002901,0.010040,-0.000468,-0.008770,0.000046,0.000390,0.006826,-0.030045,-0.038233,0.203748,0.203730,0.165185,0.434092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029770,3,0
1260000,-0.006557,32.451401,-0.004107,-0.018964,25.928679,0.070134,0.003539,0.028811,1.571316,-0.063855,0.002945,0.009837,-0.000480,-0.008718,0.000046,0.000239,0.006789,-0.029907,0.023242,0.203917,0.203898,0.164837,0.430558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029624,3,0
1270000,-0.006519,32.712421,-0.004243,-0.018636,25.935783,0.070003,0.003584,0.029089,1.571331,-0.064179,0.002989,0.010106,-0.000491,-0.008805,0.000046,0.000558,0.006748,0.049725,-0.030708,0.204085,0.204065,0.164486,0.427111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048471,3,0
1280000,-0.006479,32.974777,-0.003786,-0.018410,25.945324,0.070648,0.003626,0.029543,1.571330,-0.064743,0.003033,0.010177,-0.000503,-0.008958,0.000047,0.001233,0.006707,0.086815,-0.008871,0.204252,0.204232,0.164133,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084108,3,0
1290000,-0.006437,33.234383,-0.002968,-0.018118,25.949821,0.071653,0.003686,0.029625,1.571337,-0.064764,0.003076,0.010143,-0.000515,-0.008964,0.000047,0.000011,0.006664,0.003277,0.003778,0.204420,0.204399,0.163779,0.420474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007174,3,0
