time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.002530,17.611624,-0.026535,0.011051,25.321257,-0.035863,-0.001252,0.007163,1.570606,-0.020822,-0.000242,-0.000537,0.000020,-0.001635,-0.000004,0.003556,-0.002610,0.144644,0.032732,0.182333,0.182333,0.171193,0.780541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140272,3,0
700000,0.002562,17.869888,-0.026088,0.011127,25.330950,-0.035274,-0.001266,0.007487,1.570604,-0.021628,-0.000255,-0.000682,0.000022,-0.001723,-0.000004,0.004549,-0.002643,0.165331,0.028446,0.182928,0.182928,0.171357,0.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160310,3,0
710000,0.002593,18.127054,-0.025847,0.011130,25.338795,-0.034967,-0.001278,0.007746,1.570603,-0.022251,-0.000268,-0.000790,0.000023,-0.001792,-0.000004,0.002623,-0.002675,0.125633,0.021014,0.183528,0.183528,0.171522,0.764779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121818,3,0
720000,0.002623,18.388617,-0.025324,0.011130,25.354153,-0.034231,-0.001300,0.008286,1.570599,-0.023589,-0.000282,-0.000953,0.000025,-0.001943,-0.000005,0.011582,-0.002706,0.265968,0.030742,0.184129,0.184129,0.171685,0.756875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257820,3,0
730000,0.002650,18.646587,-0.026235,0.011044,25.363079,-0.035527,-0.001316,0.008594,1.570602,-0.024321,-0.000296,-0.000849,0.000026,-0.002027,-0.000005,0.003386,-0.002735,0.143404,-0.019659,0.184731,0.184731,0.171846,0.748966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139014,3,0
740000,0.002676,18.905285,-0.026426,0.010981,25.373112,-0.035881,-0.001341,0.008948,1.570610,-0.025168,-0.000310,-0.000882,0.000028,-0.002126,-0.000005,0.004333,-0.002762,0.163651,0.005995,0.185331,0.185330,0.172003,0.741058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158619,3,0
750000,0.002702,19.166552,-0.026222,0.011014,25.387518,-0.035597,-0.001365,0.009474,1.570612,-0.026442,-0.000325,-0.000993,0.000030,-0.002277,-0.000006,0.009585,-0.002788,0.242792,0.019863,0.185927,0.185927,0.172154,0.733160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235285,3,0
760000,0.002726,19.425425,-0.027254,0.011007,25.397524,-0.037097,-0.001382,0.009844,1.570607,-0.027294,-0.000340,-0.000864,0.000032,-0.002381,-0.000006,0.004238,-0.002813,0.160292,-0.023325,0.186519,0.186518,0.172299,0.725277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155332,3,0
770000,0.002749,19.686876,-0.028795,0.010963,25.412029,-0.039290,-0.001395,0.010391,1.570601,-0.028582,-0.000356,-0.000636,0.000034,-0.002539,-0.000006,0.009510,-0.002837,0.239260,-0.040489,0.187104,0.187104,0.172435,0.717417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231814,3,0
780000,0.002770,19.946531,-0.028730,0.010893,25.423172,-0.039219,-0.001425,0.010794,1.570599,-0.029543,-0.000371,-0.000731,0.000036,-0.002659,-0.000006,0.005071,-0.002859,0.176453,0.016211,0.187683,0.187682,0.172563,0.709585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170955,3,0
790000,0.002789,20.207520,-0.027948,0.010864,25.436502,-0.038197,-0.001447,0.011305,1.570598,-0.030726,-0.000387,-0.000973,0.000038,-0.002809,-0.000007,0.007728,-0.002880,0.214869,0.041114,0.188253,0.188252,0.172680,0.701787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208147,3,0
800000,0.002809,20.468578,-0.028228,0.010899,25.449886,-0.038414,-0.001468,0.011825,1.570598,-0.031908,-0.000403,-0.000997,0.000040,-0.002962,-0.000007,0.007270,-0.002900,0.212172,0.003736,0.188813,0.188813,0.172786,0.694030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205513,3,0
810000,0.002826,20.729074,-0.029198,0.010751,25.462002,-0.039775,-0.001484,0.012294,1.570590,-0.032976,-0.000420,-0.000878,0.000042,-0.003102,-0.000008,0.005864,-0.002918,0.189526,-0.020077,0.189364,0.189364,0.172881,0.686318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183566,3,0
820000,0.002841,20.990271,-0.029987,0.010662,25.475212,-0.041096,-0.001507,0.012818,1.570581,-0.034155,-0.000437,-0.000800,0.000044,-0.003259,-0.000008,0.006960,-0.002934,0.207214,-0.013229,0.189904,0.189904,0.172964,0.678657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200675,3,0
830000,0.002855,21.248371,-0.031151,0.010565,25.482910,-0.042891,-0.001537,0.013108,1.570577,-0.034758,-0.000454,-0.000642,0.000046,-0.003341,-0.000008,0.001886,-0.002948,0.104916,-0.025822,0.190432,0.190432,0.173034,0.671053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101626,3,0
840000,0.002867,21.510992,-0.030118,0.010443,25.498396,-0.041447,-0.001558,0.013747,1.570582,-0.036174,-0.000471,-0.000963,0.000049,-0.003536,-0.000009,0.010055,-0.002961,0.244316,0.051035,0.190949,0.190948,0.173092,0.663509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236559,3,0
850000,0.002877,21.768578,-0.029363,0.010399,25.504871,-0.040354,-0.001583,0.013974,1.570588,-0.036647,-0.000488,-0.001222,0.000051,-0.003602,-0.000009,0.001327,-0.002972,0.080933,0.040767,0.191453,0.191452,0.173135,0.656030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078403,3,0
860000,0.002886,22.026896,-0.029642,0.010234,25.512457,-0.040823,-0.001599,0.014269,1.570585,-0.037246,-0.000506,-0.001252,0.000054,-0.003688,-0.000009,0.001670,-0.002981,0.101589,0.004613,0.191944,0.191943,0.173165,0.648620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098381,3,0
870000,0.002894,22.285297,-0.028712,0.010257,25.520096,-0.039401,-0.001615,0.014564,1.570577,-0.037851,-0.000524,-0.001555,0.000056,-0.003775,-0.000009,0.002019,-0.002990,0.101620,0.046604,0.192422,0.192421,0.173181,0.641283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098405,3,0
880000,0.002902,22.545702,-0.029694,0.010265,25.531267,-0.040717,-0.001643,0.015021,1.570584,-0.038817,-0.000542,-0.001426,0.000059,-0.003917,-0.000009,0.004259,-0.002998,0.161203,-0.020142,0.192887,0.192886,0.173183,0.634023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156048,3,0
890000,0.002908,22.806803,-0.029145,0.010128,25.543415,-0.039984,-0.001663,0.015542,1.570590,-0.039898,-0.000560,-0.001650,0.000062,-0.004078,-0.000010,0.005350,-0.003005,0.178993,0.033462,0.193338,0.193337,0.173171,0.626844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173250,3,0
900000,0.002913,23.067307,-0.029053,0.010059,25.554327,-0.039931,-0.001683,0.015998,1.570592,-0.040849,-0.000578,-0.001769,0.000065,-0.004222,-0.000010,0.003991,-0.003010,0.156317,0.017361,0.193776,0.193775,0.173144,0.619748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151296,3,0
910000,0.002916,23.327860,-0.027967,0.009972,25.565329,-0.038538,-0.001714,0.016461,1.570594,-0.041793,-0.000596,-0.002122,0.000068,-0.004367,-0.000010,0.004268,-0.003014,0.154127,0.051847,0.194201,0.194200,0.173103,0.612739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149168,3,0
920000,0.002918,23.589106,-0.026861,0.009788,25.577394,-0.037135,-0.001740,0.016990,1.570587,-0.042851,-0.000615,-0.002481,0.000071,-0.004532,-0.000011,0.005199,-0.003016,0.171768,0.052113,0.194612,0.194611,0.173048,0.605819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166224,3,0
930000,0.002919,23.848452,-0.025872,0.009778,25.585978,-0.035605,-0.001773,0.017342,1.570586,-0.043528,-0.000633,-0.002811,0.000074,-0.004639,-0.000011,0.002287,-0.003017,0.109190,0.047389,0.195010,0.195008,0.172979,0.598991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105683,3,0
940000,0.002919,24.107859,-0.027296,0.009679,25.594435,-0.037529,-0.001807,0.017696,1.570583,-0.044203,-0.000652,-0.002556,0.000077,-0.004748,-0.000011,0.002108,-0.003017,0.108187,-0.036837,0.195394,0.195393,0.172897,0.592256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104703,3,0
950000,0.002918,24.366674,-0.028605,0.009565,25.601807,-0.039517,-0.001829,0.017998,1.570580,-0.044751,-0.000672,-0.002332,0.000080,-0.004838,-0.000012,0.001396,-0.003017,0.087240,-0.032125,0.195766,0.195765,0.172800,0.585617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084443,3,0
960000,0.002916,24.627502,-0.029601,0.009390,25.612576,-0.041061,-0.001862,0.018473,1.570571,-0.045675,-0.000691,-0.002190,0.000083,-0.004992,-0.000012,0.003525,-0.003014,0.146414,-0.020494,0.196126,0.196124,0.172690,0.579076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141658,3,0
970000,0.002912,24.890318,-0.031081,0.009293,25.626675,-0.043350,-0.001881,0.019136,1.570580,-0.046965,-0.000710,-0.001931,0.000086,-0.005210,-0.000012,0.006899,-0.003010,0.203541,-0.036772,0.196472,0.196470,0.172567,0.572633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196896,3,0
980000,0.002906,25.149225,-0.030574,0.009088,25.633860,-0.042653,-0.001916,0.019427,1.570581,-0.047472,-0.000729,-0.002172,0.000089,-0.005297,-0.000013,0.001203,-0.003005,0.079733,0.033025,0.196807,0.196805,0.172430,0.566292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077173,3,0
990000,0.002898,25.410805,-0.031385,0.008927,25.645670,-0.043938,-0.001949,0.019966,1.570588,-0.048487,-0.000749,-0.002081,0.000093,-0.005473,-0.000013,0.004088,-0.002997,0.158695,-0.012957,0.197130,0.197127,0.172281,0.560052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153508,3,0
1000000,0.002889,25.671093,-0.030657,0.008714,25.654892,-0.042973,-0.001975,0.020386,1.570583,-0.049229,-0.000768,-0.002387,0.000096,-0.005604,-0.000013,0.002430,-0.002987,0.115667,0.041032,0.197441,0.197439,0.172120,0.553915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111899,3,0
1010000,0.002879,25.930763,-0.031744,0.008619,25.663067,-0.044348,-0.002009,0.020733,1.570572,-0.049834,-0.000787,-0.002221,0.000100,-0.005713,-0.000014,0.001504,-0.002977,0.093832,-0.022681,0.197741,0.197739,0.171946,0.547882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090784,3,0
1020000,0.002868,26.189819,-0.033164,0.008517,25.670036,-0.046427,-0.002028,0.021013,1.570566,-0.050304,-0.000807,-0.001970,0.000103,-0.005799,-0.000014,0.001036,-0.002966,0.072626,-0.033781,0.198031,0.198028,0.171761,0.541952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070287,3,0
1030000,0.002855,26.448925,-0.033472,0.008320,25.677057,-0.046848,-0.002051,0.021296,1.570571,-0.050771,-0.000826,-0.002016,0.000107,-0.005885,-0.000014,0.000841,-0.002953,0.071926,0.005779,0.198310,0.198307,0.171565,0.536128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069608,3,0
1040000,0.002842,26.711370,-0.034558,0.008184,25.689844,-0.048173,-0.002082,0.021918,1.570570,-0.051882,-0.000845,-0.001860,0.000110,-0.006093,-0.000014,0.004763,-0.002939,0.170572,-0.021257,0.198580,0.198576,0.171358,0.530409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164951,3,0
1050000,0.002828,26.974470,-0.034987,0.008126,25.703447,-0.048859,-0.002111,0.022602,1.570576,-0.053098,-0.000864,-0.001884,0.000114,-0.006325,-0.000015,0.005595,-0.002925,0.186304,0.002348,0.198840,0.198836,0.171140,0.524794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180152,3,0
1060000,0.002812,27.233601,-0.036280,0.007908,25.710091,-0.050484,-0.002145,0.022877,1.570582,-0.053505,-0.000884,-0.001670,0.000117,-0.006404,-0.000015,0.000752,-0.002908,0.062218,-0.027983,0.199091,0.199087,0.170912,0.519286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060218,3,0
1070000,0.002795,27.496735,-0.037301,0.007688,25.723509,-0.051722,-0.002175,0.023554,1.570573,-0.054691,-0.000903,-0.001539,0.000121,-0.006636,-0.000016,0.005315,-0.002891,0.180721,-0.017702,0.199334,0.199329,0.170674,0.513882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174739,3,0
1080000,0.002776,27.760509,-0.037302,0.007506,25.737944,-0.051688,-0.002200,0.024293,1.570567,-0.055977,-0.000922,-0.001693,0.000125,-0.006892,-0.000016,0.006232,-0.002872,0.195755,0.018681,0.199568,0.199564,0.170427,0.508584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189266,3,0
1090000,0.002756,28.023592,-0.036555,0.007342,25.751047,-0.050561,-0.002223,0.024964,1.570565,-0.057098,-0.000940,-0.002057,0.000129,-0.007118,-0.000017,0.005007,-0.002851,0.170382,0.045048,0.199795,0.199791,0.170171,0.503390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164734,3,0
1100000,0.002734,28.284000,-0.035451,0.007117,25.759220,-0.049071,-0.002248,0.025346,1.570566,-0.057664,-0.000959,-0.002516,0.000133,-0.007233,-0.000017,0.001725,-0.002828,0.086079,0.057208,0.200015,0.200010,0.169906,0.498302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083257,3,0
1110000,0.002711,28.544428,-0.035145,0.006906,25.767490,-0.048415,-0.002271,0.025719,1.570560,-0.058218,-0.000977,-0.002749,0.000137,-0.007348,-0.000017,0.001270,-0.002804,0.084015,0.028472,0.200228,0.200223,0.169633,0.493317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081258,3,0
1120000,0.002687,28.804873,-0.035471,0.006773,25.775599,-0.048715,-0.002293,0.026090,1.570555,-0.058759,-0.000995,-0.002800,0.000140,-0.007462,-0.000017,0.001088,-0.002780,0.081928,0.005940,0.200436,0.200430,0.169352,0.488436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079237,3,0
1130000,0.002662,29.066660,-0.035886,0.006562,25.786032,-0.049207,-0.002317,0.026611,1.570554,-0.059551,-0.001014,-0.002830,0.000144,-0.007631,-0.000018,0.002306,-0.002754,0.119585,0.002962,0.200637,0.200631,0.169065,0.483657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115618,3,0
1140000,0.002637,29.328444,-0.037207,0.006482,25.796209,-0.050962,-0.002338,0.027131,1.570561,-0.060321,-0.001032,-0.002598,0.000148,-0.007799,-0.000018,0.002310,-0.002729,0.116121,-0.029017,0.200833,0.200826,0.168770,0.478981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112263,3,0
1150000,0.002611,29.588882,-0.037765,0.006270,25.803864,-0.051447,-0.002373,0.027474,1.570552,-0.060804,-0.001050,-0.002590,0.000152,-0.007906,-0.000018,0.000858,-0.002702,0.072905,-0.001430,0.201024,0.201017,0.168468,0.474405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070510,3,0
1160000,0.002585,29.849998,-0.038489,0.006144,25.812698,-0.052255,-0.002391,0.027897,1.570557,-0.061405,-0.001068,-0.002536,0.000156,-0.008040,-0.000019,0.001334,-0.002674,0.090691,-0.007086,0.201210,0.201203,0.168161,0.469929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087686,3,0
1170000,0.002556,30.113777,-0.037558,0.005935,25.826086,-0.051043,-0.002411,0.028617,1.570550,-0.062514,-0.001085,-0.002985,0.000160,-0.008291,-0.000019,0.004964,-0.002646,0.167429,0.052559,0.201393,0.201385,0.167848,0.465553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161832,3,0
1180000,0.002529,30.374844,-0.037957,0.005891,25.834541,-0.051376,-0.002444,0.029015,1.570543,-0.063060,-0.001102,-0.003027,0.000164,-0.008416,-0.000019,0.001098,-0.002617,0.082424,0.004348,0.201572,0.201563,0.167529,0.461275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079695,3,0
1190000,0.002501,30.633904,-0.039258,0.005783,25.839455,-0.053010,-0.002463,0.029174,1.570548,-0.063194,-0.001120,-0.002791,0.000168,-0.008448,-0.000019,0.000193,-0.002588,0.020061,-0.028000,0.201747,0.201738,0.167206,0.457094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019545,3,0
1200000,0.002474,30.894991,-0.039003,0.005737,25.847801,-0.052610,-0.002485,0.029565,1.570555,-0.063716,-0.001137,-0.003040,0.000172,-0.008572,-0.000020,0.001140,-0.002560,0.079018,0.028669,0.201920,0.201911,0.166877,0.453010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076401,3,0
1210000,0.002446,31.155403,-0.039132,0.005593,25.854855,-0.052736,-0.002523,0.029877,1.570557,-0.064089,-0.001153,-0.003170,0.000176,-0.008661,-0.000020,0.000548,-0.002531,0.056393,0.014677,0.202090,0.202080,0.166545,0.449020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054550,3,0
1220000,0.002417,31.416489,-0.038483,0.005388,25.863083,-0.051727,-0.002544,0.030271,1.570558,-0.064578,-0.001169,-0.003544,0.000181,-0.008779,-0.000020,0.001185,-0.002501,0.074213,0.042821,0.202258,0.202247,0.166209,0.445123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071755,3,0
1230000,0.002387,31.675556,-0.038510,0.005248,25.867647,-0.051824,-0.002566,0.030403,1.570553,-0.064656,-0.001185,-0.003702,0.000185,-0.008798,-0.000020,0.000076,-0.002470,0.011833,0.018033,0.202424,0.202413,0.165869,0.441319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011681,3,0
1240000,0.002356,31.939341,-0.037524,0.005065,25.880310,-0.050687,-0.002601,0.031107,1.570545,-0.065645,-0.001201,-0.004195,0.000189,-0.009046,-0.000021,0.004134,-0.002439,0.150301,0.055266,0.202588,0.202577,0.165526,0.437606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145250,3,0
1250000,0.002325,32.202400,-0.037188,0.004921,25.891687,-0.050402,-0.002620,0.031716,1.570549,-0.066467,-0.001217,-0.004479,0.000193,-0.009254,-0.000021,0.002673,-0.002407,0.124935,0.031267,0.202751,0.202739,0.165180,0.433983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120738,3,0
1260000,0.002293,32.461388,-0.037451,0.004714,25.895649,-0.050748,-0.002648,0.031803,1.570546,-0.066473,-0.001232,-0.004559,0.000197,-0.009256,-0.000021,0.000014,-0.002374,0.000912,0.009003,0.202913,0.202901,0.164831,0.430447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,3,0
1270000,0.002262,32.720394,-0.038398,0.004605,25.899548,-0.051911,-0.002685,0.031896,1.570547,-0.066476,-0.001248,-0.004419,0.000201,-0.009257,-0.000021,0.000041,-0.002341,0.000317,-0.015791,0.203075,0.203061,0.164480,0.426999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002282,3,0
1280000,0.002230,32.982109,-0.037573,0.004548,25.908268,-0.050967,-0.002710,0.032323,1.570544,-0.066993,-0.001262,-0.004870,0.000205,-0.009393,-0.000021,0.001411,-0.002309,0.079205,0.049666,0.203236,0.203222,0.164127,0.423636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076559,3,0
1290000,0.002197,33.241100,-0.036426,0.004299,25.912020,-0.049487,-0.002742,0.032390,1.570534,-0.066966,-0.001276,-0.005417,0.000209,-0.009385,-0.000021,0.000604,-0.002274,-0.003681,0.060895,0.203397,0.203382,0.163773,0.420358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004176,3,0
