time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22660000,-0.114385,534.040588,1.177425,-0.000008,-0.001052,-0.000005,0.004424,0.001021,1.571446,0.119465,0.011733,0.073729,0.000519,0.001795,0.000652,0.000000,0.000000,0.000000,0.000000,89.978958,24.114408,20.407337,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.283064,2,0
22670000,-0.114222,534.039307,1.178513,0.000027,-0.001088,0.000044,0.004431,0.001097,1.571440,0.119412,0.011733,0.073736,0.000519,0.001791,0.000652,0.000000,0.000000,0.000000,0.000000,89.938911,24.111620,20.404299,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.343967,2,0
22680000,-0.113901,534.038208,1.179624,0.000056,-0.001028,-0.000026,0.004421,0.001170,1.571430,0.119361,0.011733,0.073739,0.000519,0.001787,0.000652,0.000000,0.000000,0.000000,0.000000,89.900124,24.108883,20.401295,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.345060,2,0
22690000,-0.113580,534.037231,1.180784,0.000057,-0.001006,-0.000087,0.004424,0.001243,1.571439,0.119308,0.011733,0.073739,0.000519,0.001783,0.000652,0.000000,0.000000,0.000000,0.000000,89.862473,24.106197,20.398331,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365927,2,0
22700000,-0.113386,534.036194,1.181718,0.000034,-0.000956,0.000028,0.004424,0.001305,1.571433,0.119263,0.011733,0.073744,0.000519,0.001779,0.000652,0.000000,0.000000,0.000000,0.000000,89.825912,24.103548,20.395424,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.287442,2,0
22710000,-0.113043,534.035095,1.182541,0.000062,-0.000946,0.000090,0.004409,0.001361,1.571429,0.119222,0.011733,0.073753,0.000520,0.001775,0.000652,0.000000,0.000000,0.000000,0.000000,89.790375,24.100935,20.392567,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.427679,2,0
22720000,-0.113109,534.034058,1.183307,-0.000014,-0.000926,0.000108,0.004410,0.001413,1.571438,0.119184,0.011732,0.073762,0.000520,0.001772,0.000652,0.000000,0.000000,0.000000,0.000000,89.755852,24.098368,20.389753,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.309469,2,0
22730000,-0.113234,534.032959,1.183933,-0.000026,-0.000891,0.000174,0.004410,0.001470,1.571448,0.119151,0.011731,0.073774,0.000520,0.001768,0.000652,0.000000,0.000000,0.000000,0.000000,89.722336,24.095839,20.386990,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.330464,2,0
22740000,-0.113489,534.031860,1.184668,-0.000052,-0.000942,0.000123,0.004418,0.001526,1.571447,0.119113,0.011730,0.073784,0.000519,0.001764,0.000652,0.000000,0.000000,0.000000,0.000000,89.689713,24.093351,20.384264,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.331567,2,0
22750000,-0.113505,534.030823,1.185505,-0.000005,-0.000963,0.000057,0.004425,0.001595,1.571454,0.119073,0.011729,0.073791,0.000519,0.001760,0.000652,0.000000,0.000000,0.000000,0.000000,89.657997,24.090914,20.381573,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.392168,2,0
22760000,-0.113357,534.029968,1.186461,0.000028,-0.000949,-0.000045,0.004432,0.001660,1.571448,0.119029,0.011729,0.073792,0.000519,0.001756,0.000652,0.000000,0.000000,0.000000,0.000000,89.627228,24.088526,20.378912,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.313562,2,0
22770000,-0.113043,534.029053,1.187302,0.000062,-0.000935,0.000019,0.004426,0.001723,1.571450,0.118988,0.011729,0.073797,0.000520,0.001753,0.000652,0.000000,0.000000,0.000000,0.000000,89.597305,24.086174,20.376295,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.374096,2,0
22780000,-0.113079,534.028137,1.188149,-0.000009,-0.000973,0.000031,0.004430,0.001792,1.571452,0.118948,0.011728,0.073802,0.000520,0.001749,0.000652,0.000000,0.000000,0.000000,0.000000,89.568184,24.083858,20.373720,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.394846,2,0
22790000,-0.112824,534.027283,1.188954,0.000052,-0.000925,0.000022,0.004418,0.001848,1.571453,0.118909,0.011728,0.073806,0.000520,0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,89.539917,24.081581,20.371180,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.336134,2,0
22800000,-0.112876,534.026489,1.189777,-0.000013,-0.000875,-0.000031,0.004413,0.001897,1.571463,0.118871,0.011728,0.073808,0.000520,0.001741,0.000652,0.000000,0.000000,0.000000,0.000000,89.512527,24.079342,20.368662,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.376657,2,0
22810000,-0.112721,534.025696,1.190540,0.000032,-0.000895,0.000017,0.004404,0.001953,1.571465,0.118835,0.011728,0.073812,0.000520,0.001738,0.000652,0.000000,0.000000,0.000000,0.000000,89.485863,24.077135,20.366188,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.456968,2,0
22820000,-0.112721,534.024902,1.191244,-0.000002,-0.000844,0.000021,0.004405,0.002020,1.571470,0.118801,0.011727,0.073816,0.000520,0.001734,0.000652,0.000000,0.000000,0.000000,0.000000,89.459999,24.074965,20.363749,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.398076,2,0
22830000,-0.112927,534.023987,1.191849,-0.000048,-0.000888,0.000112,0.004419,0.002079,1.571476,0.118770,0.011726,0.073825,0.000520,0.001731,0.000652,0.000000,0.000000,0.000000,0.000000,89.434792,24.072824,20.361355,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.438785,2,0
22840000,-0.113060,534.023132,1.192457,-0.000032,-0.000877,0.000095,0.004424,0.002140,1.571477,0.118740,0.011725,0.073833,0.000520,0.001727,0.000652,0.000000,0.000000,0.000000,0.000000,89.410301,24.070721,20.358990,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.340287,2,0
22850000,-0.113266,534.022217,1.192969,-0.000049,-0.000842,0.000136,0.004427,0.002205,1.571475,0.118713,0.011723,0.073842,0.000519,0.001724,0.000652,0.000000,0.000000,0.000000,0.000000,89.386513,24.068644,20.356665,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.380935,2,0
22860000,-0.113171,534.021362,1.193380,0.000020,-0.000781,0.000166,0.004432,0.002251,1.571472,0.118690,0.011723,0.073853,0.000519,0.001721,0.000652,0.000000,0.000000,0.000000,0.000000,89.363434,24.066595,20.354368,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.322164,2,0
22870000,-0.113247,534.020508,1.193717,-0.000020,-0.000760,0.000201,0.004432,0.002299,1.571479,0.118670,0.011723,0.073866,0.000519,0.001717,0.000652,0.000000,0.000000,0.000000,0.000000,89.340988,24.064571,20.352108,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.342915,2,0
22880000,-0.113232,534.019714,1.194024,0.000002,-0.000718,0.000191,0.004425,0.002349,1.571476,0.118651,0.011722,0.073878,0.000519,0.001714,0.000652,0.000000,0.000000,0.000000,0.000000,89.319221,24.062576,20.349873,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.323812,2,0
22890000,-0.113292,534.018799,1.194308,-0.000016,-0.000774,0.000234,0.004419,0.002394,1.571474,0.118633,0.011722,0.073892,0.000519,0.001711,0.000652,0.000000,0.000000,0.000000,0.000000,89.297997,24.060612,20.347673,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.463873,2,0
22900000,-0.113456,534.017944,1.194586,-0.000042,-0.000746,0.000217,0.004418,0.002439,1.571471,0.118615,0.011721,0.073905,0.000519,0.001708,0.000652,0.000000,0.000000,0.000000,0.000000,89.277382,24.058676,20.345501,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.424939,2,0
22910000,-0.113660,534.017151,1.194996,-0.000053,-0.000800,0.000146,0.004429,0.002501,1.571471,0.118593,0.011719,0.073915,0.000519,0.001705,0.000652,0.000000,0.000000,0.000000,0.000000,89.257317,24.056776,20.343353,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.346277,2,0
22920000,-0.113863,534.016296,1.195325,-0.000053,-0.000812,0.000205,0.004436,0.002563,1.571473,0.118573,0.011718,0.073928,0.000518,0.001702,0.000652,0.000000,0.000000,0.000000,0.000000,89.237785,24.054895,20.341236,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.426593,2,0
22930000,-0.114022,534.015564,1.195758,-0.000043,-0.000793,0.000115,0.004447,0.002623,1.571480,0.118551,0.011717,0.073936,0.000518,0.001698,0.000652,0.000000,0.000000,0.000000,0.000000,89.218834,24.053049,20.339140,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.387599,2,0
22940000,-0.113955,534.014893,1.196277,0.000015,-0.000806,0.000053,0.004444,0.002674,1.571485,0.118525,0.011717,0.073941,0.000518,0.001695,0.000652,0.000000,0.000000,0.000000,0.000000,89.200394,24.051239,20.337063,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.447893,2,0
22950000,-0.113690,534.014282,1.196898,0.000068,-0.000813,-0.000022,0.004429,0.002735,1.571488,0.118496,0.011717,0.073942,0.000519,0.001692,0.000652,0.000000,0.000000,0.000000,0.000000,89.182480,24.049461,20.335001,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.388875,2,0
22960000,-0.113630,534.013794,1.197559,0.000015,-0.000758,-0.000085,0.004422,0.002797,1.571490,0.118467,0.011717,0.073940,0.000519,0.001688,0.000652,0.000000,0.000000,0.000000,0.000000,89.165131,24.047709,20.332956,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.349634,2,0
22970000,-0.113611,534.013245,1.198111,0.000004,-0.000736,-0.000023,0.004416,0.002844,1.571497,0.118441,0.011717,0.073941,0.000519,0.001685,0.000652,0.000000,0.000000,0.000000,0.000000,89.148262,24.045977,20.330940,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.330287,2,0
22980000,-0.113732,534.012634,1.198457,-0.000035,-0.000728,0.000117,0.004429,0.002891,1.571491,0.118422,0.011716,0.073949,0.000519,0.001682,0.000652,0.000000,0.000000,0.000000,0.000000,89.131851,24.044264,20.328959,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.390523,2,0
22990000,-0.113735,534.012085,1.198928,-0.000003,-0.000749,0.000032,0.004426,0.002941,1.571487,0.118399,0.011715,0.073953,0.000519,0.001679,0.000652,0.000000,0.000000,0.000000,0.000000,89.115875,24.042572,20.326996,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.410907,2,0
23000000,-0.113892,534.011414,1.199313,-0.000046,-0.000766,0.000098,0.004427,0.003002,1.571490,0.118379,0.011714,0.073960,0.000518,0.001676,0.000652,0.000000,0.000000,0.000000,0.000000,89.100304,24.040907,20.325060,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.431476,2,0
23010000,-0.114100,534.010864,1.199847,-0.000061,-0.000766,-0.000015,0.004435,0.003060,1.571491,0.118354,0.011713,0.073961,0.000518,0.001673,0.000652,0.000000,0.000000,0.000000,0.000000,89.085182,24.039263,20.323139,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.471818,2,0
23020000,-0.114091,534.010315,1.200336,0.000001,-0.000767,0.000012,0.004433,0.003122,1.571482,0.118331,0.011713,0.073964,0.000518,0.001670,0.000653,0.000000,0.000000,0.000000,0.000000,89.070465,24.037643,20.321245,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.412682,2,0
23030000,-0.113929,534.009766,1.200604,0.000046,-0.000674,0.000124,0.004424,0.003168,1.571483,0.118316,0.011713,0.073972,0.000518,0.001667,0.000653,0.000000,0.000000,0.000000,0.000000,89.056206,24.036034,20.319376,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.393395,2,0
23040000,-0.113809,534.009216,1.200938,0.000035,-0.000670,0.000070,0.004431,0.003214,1.571490,0.118299,0.011713,0.073977,0.000518,0.001664,0.000653,0.000000,0.000000,0.000000,0.000000,89.042366,24.034447,20.317522,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.393942,2,0
23050000,-0.113579,534.008789,1.201326,0.000069,-0.000623,0.000004,0.004426,0.003250,1.571492,0.118280,0.011714,0.073979,0.000519,0.001662,0.000653,0.000000,0.000000,0.000000,0.000000,89.028954,24.032885,20.315680,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.354637,2,0
23060000,-0.113312,534.008362,1.201580,0.000081,-0.000563,0.000071,0.004420,0.003294,1.571495,0.118267,0.011715,0.073984,0.000519,0.001659,0.000653,0.000000,0.000000,0.000000,0.000000,89.015945,24.031338,20.313858,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.414623,2,0
23070000,-0.113083,534.007935,1.201834,0.000071,-0.000521,0.000048,0.004409,0.003334,1.571497,0.118254,0.011715,0.073987,0.000520,0.001657,0.000653,0.000000,0.000000,0.000000,0.000000,89.003326,24.029812,20.312048,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.454837,2,0
23080000,-0.112834,534.007507,1.202145,0.000078,-0.000610,0.000042,0.004397,0.003379,1.571490,0.118238,0.011716,0.073991,0.000520,0.001655,0.000653,0.000000,0.000000,0.000000,0.000000,88.990997,24.028307,20.310257,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.355906,2,0
23090000,-0.112740,534.007141,1.202458,0.000029,-0.000604,0.000035,0.004395,0.003421,1.571488,0.118223,0.011716,0.073994,0.000520,0.001652,0.000653,0.000000,0.000000,0.000000,0.000000,88.979012,24.026817,20.308485,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.316482,2,0
23100000,-0.112700,534.006775,1.202841,0.000012,-0.000642,-0.000003,0.004387,0.003460,1.571486,0.118205,0.011716,0.073995,0.000520,0.001649,0.000653,0.000000,0.000000,0.000000,0.000000,88.967323,24.025352,20.306728,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.475886,2,0
23110000,-0.112665,534.006409,1.203187,0.000010,-0.000580,-0.000006,0.004381,0.003495,1.571480,0.118189,0.011716,0.073997,0.000520,0.001647,0.000653,0.000000,0.000000,0.000000,0.000000,88.956001,24.023899,20.304991,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.337108,2,0
23120000,-0.112564,534.006104,1.203540,0.000033,-0.000548,-0.000028,0.004388,0.003529,1.571481,0.118172,0.011716,0.073996,0.000520,0.001645,0.000653,0.000000,0.000000,0.000000,0.000000,88.945030,24.022469,20.303261,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.357306,2,0
23130000,-0.112425,534.005920,1.203913,0.000046,-0.000504,-0.000065,0.004386,0.003562,1.571473,0.118156,0.011717,0.073994,0.000521,0.001642,0.000653,0.000000,0.000000,0.000000,0.000000,88.934387,24.021049,20.301540,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.357487,2,0
23140000,-0.112398,534.005554,1.204057,0.000008,-0.000497,0.000097,0.004381,0.003595,1.571476,0.118147,0.011716,0.074000,0.000521,0.001640,0.000653,0.000000,0.000000,0.000000,0.000000,88.924019,24.019638,20.299849,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.318063,2,0
23150000,-0.112198,534.005005,1.204118,0.000068,-0.000568,0.000184,0.004370,0.003629,1.571482,0.118141,0.011717,0.074011,0.000521,0.001638,0.000653,0.000000,0.000000,0.000000,0.000000,88.913887,24.018240,20.298183,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.338504,2,0
23160000,-0.111948,534.004700,1.204394,0.000087,-0.000557,0.000018,0.004365,0.003668,1.571490,0.118127,0.011718,0.074013,0.000521,0.001636,0.000653,0.000000,0.000000,0.000000,0.000000,88.904030,24.016865,20.296524,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.458055,2,0
23170000,-0.111946,534.004395,1.204738,-0.000001,-0.000608,-0.000015,0.004371,0.003717,1.571497,0.118111,0.011718,0.074013,0.000521,0.001633,0.000653,0.000000,0.000000,0.000000,0.000000,88.894424,24.015505,20.294882,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.458360,2,0
23180000,-0.111834,534.004089,1.205048,0.000040,-0.000538,-0.000020,0.004377,0.003758,1.571502,0.118097,0.011718,0.074014,0.000522,0.001631,0.000653,0.000000,0.000000,0.000000,0.000000,88.885139,24.014164,20.293249,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.478559,2,0
23190000,-0.111664,534.003784,1.205287,0.000062,-0.000536,0.000029,0.004375,0.003790,1.571498,0.118085,0.011719,0.074016,0.000522,0.001629,0.000653,0.000000,0.000000,0.000000,0.000000,88.876106,24.012835,20.291636,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.359612,2,0
23200000,-0.111397,534.003418,1.205436,0.000099,-0.000522,0.000086,0.004357,0.003825,1.571502,0.118077,0.011720,0.074021,0.000522,0.001626,0.000653,0.000000,0.000000,0.000000,0.000000,88.867302,24.011517,20.290041,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.419538,2,0
23210000,-0.111381,534.003174,1.205715,0.000005,-0.000480,-0.000027,0.004358,0.003855,1.571506,0.118064,0.011720,0.074021,0.000522,0.001624,0.000653,0.000000,0.000000,0.000000,0.000000,88.858788,24.010216,20.288445,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.459572,2,0
23220000,-0.111349,534.002869,1.205827,0.000011,-0.000451,0.000083,0.004348,0.003893,1.571509,0.118057,0.011719,0.074026,0.000522,0.001623,0.000653,0.000000,0.000000,0.000000,0.000000,88.850502,24.008924,20.286865,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.320732,2,0
23230000,-0.111295,534.002563,1.205980,0.000020,-0.000443,0.000046,0.004341,0.003914,1.571500,0.118049,0.011720,0.074029,0.000523,0.001621,0.000653,0.000000,0.000000,0.000000,0.000000,88.842461,24.007648,20.285297,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.460181,2,0
23240000,-0.111283,534.002258,1.206107,0.000004,-0.000427,0.000058,0.004350,0.003948,1.571505,0.118042,0.011719,0.074033,0.000523,0.001619,0.000653,0.000000,0.000000,0.000000,0.000000,88.834656,24.006382,20.283739,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400861,2,0
23250000,-0.111403,534.001892,1.206114,-0.000050,-0.000414,0.000141,0.004357,0.003967,1.571498,0.118038,0.011718,0.074041,0.000522,0.001617,0.000653,0.000000,0.000000,0.000000,0.000000,88.827049,24.005123,20.282194,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.361500,2,0
