time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.005893,17.650379,-0.027884,-0.027938,25.314129,-0.028291,-0.000031,0.007414,1.570572,-0.021865,0.000537,-0.000848,-0.000046,-0.001750,0.000009,0.010359,0.006078,0.248186,0.049639,0.182343,0.182344,0.171193,0.780545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240717,3,0
700000,-0.005989,17.909208,-0.028895,-0.028132,25.324741,-0.029843,-0.000020,0.007772,1.570564,-0.022774,0.000567,-0.000720,-0.000049,-0.001849,0.000009,0.005717,0.006177,0.186285,-0.025314,0.182939,0.182940,0.171357,0.772673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180704,3,0
710000,-0.006083,18.167540,-0.029678,-0.028207,25.334381,-0.031208,-0.000002,0.008108,1.570550,-0.023596,0.000598,-0.000635,-0.000052,-0.001941,0.000010,0.004498,0.006275,0.165897,-0.016746,0.183539,0.183540,0.171522,0.764781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160937,3,0
720000,-0.006174,18.429037,-0.030724,-0.028298,25.349529,-0.032854,0.000016,0.008646,1.570547,-0.024930,0.000630,-0.000503,-0.000056,-0.002091,0.000011,0.011481,0.006369,0.265287,-0.025411,0.184141,0.184142,0.171685,0.756877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257219,3,0
730000,-0.006262,18.690613,-0.031025,-0.028358,25.364594,-0.033191,0.000030,0.009193,1.570535,-0.026268,0.000663,-0.000510,-0.000060,-0.002245,0.000012,0.011101,0.006461,0.262064,0.001104,0.184743,0.184744,0.171846,0.748968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254071,3,0
740000,-0.006347,18.951035,-0.030814,-0.028394,25.377443,-0.032827,0.000037,0.009652,1.570526,-0.027401,0.000697,-0.000614,-0.000064,-0.002378,0.000012,0.007813,0.006550,0.219006,0.019098,0.185343,0.185344,0.172003,0.741060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212335,3,0
750000,-0.006431,19.209080,-0.030688,-0.028594,25.386141,-0.032661,0.000055,0.009961,1.570526,-0.028122,0.000732,-0.000703,-0.000068,-0.002463,0.000013,0.003096,0.006637,0.137362,0.016042,0.185940,0.185941,0.172155,0.733162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133260,3,0
760000,-0.006513,19.470324,-0.031552,-0.028763,25.400257,-0.033807,0.000072,0.010492,1.570523,-0.029382,0.000767,-0.000600,-0.000072,-0.002616,0.000013,0.009138,0.006722,0.237053,-0.018602,0.186532,0.186534,0.172299,0.725279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229775,3,0
770000,-0.006594,19.730402,-0.031995,-0.028907,25.412199,-0.034590,0.000078,0.010936,1.570522,-0.030428,0.000804,-0.000582,-0.000077,-0.002744,0.000014,0.006107,0.006806,0.194334,-0.003387,0.187119,0.187120,0.172435,0.717419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188388,3,0
780000,-0.006671,19.990561,-0.031533,-0.028925,25.424006,-0.033802,0.000099,0.011377,1.570514,-0.031477,0.000841,-0.000746,-0.000081,-0.002875,0.000015,0.006124,0.006887,0.192562,0.028253,0.187698,0.187699,0.172563,0.709586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186658,3,0
790000,-0.006745,20.250175,-0.030664,-0.028932,25.434866,-0.032620,0.000122,0.011785,1.570507,-0.032418,0.000880,-0.000994,-0.000086,-0.002995,0.000015,0.005007,0.006964,0.170832,0.042160,0.188268,0.188269,0.172680,0.701788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165609,3,0
800000,-0.006817,20.509874,-0.030418,-0.029014,25.445679,-0.032246,0.000128,0.012200,1.570505,-0.033362,0.000919,-0.001114,-0.000092,-0.003117,0.000016,0.004713,0.007039,0.169533,0.020059,0.188829,0.188831,0.172787,0.694031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164339,3,0
810000,-0.006887,20.767771,-0.031631,-0.029024,25.453165,-0.034055,0.000136,0.012490,1.570492,-0.033973,0.000959,-0.000930,-0.000097,-0.003197,0.000016,0.002062,0.007112,0.108517,-0.030714,0.189381,0.189382,0.172882,0.686319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105317,3,0
820000,-0.006956,21.028913,-0.032871,-0.029140,25.466240,-0.035689,0.000147,0.013021,1.570482,-0.035159,0.001000,-0.000743,-0.000102,-0.003356,0.000017,0.007171,0.007183,0.208364,-0.031052,0.189921,0.189922,0.172964,0.678657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201889,3,0
830000,-0.007022,21.289484,-0.032666,-0.029221,25.478142,-0.035384,0.000159,0.013507,1.570483,-0.036225,0.001041,-0.000866,-0.000108,-0.003500,0.000018,0.005632,0.007252,0.185638,0.019672,0.190450,0.190451,0.173035,0.671052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179884,3,0
840000,-0.007087,21.549484,-0.033588,-0.029381,25.488909,-0.036803,0.000169,0.013949,1.570472,-0.037173,0.001083,-0.000747,-0.000114,-0.003631,0.000019,0.004383,0.007320,0.163496,-0.019455,0.190967,0.190968,0.173092,0.663508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158451,3,0
850000,-0.007150,21.810190,-0.032391,-0.029525,25.500856,-0.034881,0.000192,0.014437,1.570456,-0.038235,0.001127,-0.001092,-0.000120,-0.003780,0.000019,0.005815,0.007386,0.181690,0.054423,0.191472,0.191473,0.173135,0.656028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176037,3,0
860000,-0.007211,22.068409,-0.031308,-0.029589,25.508333,-0.033134,0.000212,0.014726,1.570454,-0.038824,0.001170,-0.001412,-0.000126,-0.003864,0.000020,0.002016,0.007450,0.099773,0.049756,0.191963,0.191965,0.173165,0.648618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096851,3,0
870000,-0.007271,22.329266,-0.031010,-0.029725,25.520243,-0.032623,0.000229,0.015226,1.570455,-0.039891,0.001215,-0.001556,-0.000133,-0.004018,0.000021,0.005281,0.007512,0.179422,0.021990,0.192442,0.192443,0.173181,0.641281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173820,3,0
880000,-0.007328,22.587616,-0.030523,-0.029676,25.527569,-0.031959,0.000244,0.015523,1.570457,-0.040474,0.001260,-0.001743,-0.000140,-0.004104,0.000021,0.001668,0.007572,0.097357,0.028368,0.192908,0.192909,0.173183,0.634021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094511,3,0
890000,-0.007383,22.849892,-0.030344,-0.029676,25.541698,-0.031774,0.000271,0.016135,1.570440,-0.041783,0.001306,-0.001862,-0.000147,-0.004299,0.000022,0.007629,0.007629,0.216631,0.017554,0.193360,0.193361,0.173171,0.626842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209780,3,0
900000,-0.007435,23.109629,-0.030201,-0.029602,25.551315,-0.031784,0.000300,0.016545,1.570437,-0.042592,0.001353,-0.001973,-0.000154,-0.004422,0.000023,0.002910,0.007683,0.133123,0.016244,0.193799,0.193800,0.173144,0.619746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129039,3,0
910000,-0.007485,23.370714,-0.031574,-0.029571,25.563194,-0.033694,0.000318,0.017053,1.570434,-0.043643,0.001400,-0.001729,-0.000161,-0.004584,0.000023,0.004966,0.007735,0.171473,-0.036402,0.194224,0.194225,0.173103,0.612736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166091,3,0
920000,-0.007532,23.629259,-0.031041,-0.029491,25.570284,-0.033093,0.000345,0.017340,1.570438,-0.044192,0.001448,-0.001939,-0.000168,-0.004669,0.000024,0.001442,0.007785,0.089182,0.030420,0.194636,0.194637,0.173049,0.605815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086617,3,0
930000,-0.007576,23.892399,-0.029657,-0.029569,25.585403,-0.031110,0.000362,0.018026,1.570424,-0.045606,0.001496,-0.002355,-0.000176,-0.004894,0.000025,0.008981,0.007832,0.228142,0.059764,0.195035,0.195036,0.172980,0.598986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220856,3,0
940000,-0.007619,24.155546,-0.029843,-0.029528,25.600309,-0.031373,0.000382,0.018712,1.570410,-0.046999,0.001545,-0.002391,-0.000184,-0.005119,0.000026,0.008052,0.007876,0.223280,0.004602,0.195420,0.195421,0.172897,0.592251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216142,3,0
950000,-0.007661,24.414808,-0.030255,-0.029538,25.608324,-0.032172,0.000410,0.019057,1.570407,-0.047621,0.001595,-0.002371,-0.000193,-0.005221,0.000027,0.001596,0.007919,0.099131,-0.003143,0.195793,0.195794,0.172800,0.585611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096201,3,0
960000,-0.007701,24.678024,-0.030299,-0.029583,25.623089,-0.032337,0.000433,0.019760,1.570392,-0.048992,0.001645,-0.002446,-0.000201,-0.005449,0.000028,0.007652,0.007961,0.217491,0.009958,0.196153,0.196153,0.172690,0.579070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210521,3,0
970000,-0.007738,24.936682,-0.030257,-0.029457,25.629719,-0.032237,0.000461,0.020037,1.570381,-0.049457,0.001695,-0.002540,-0.000210,-0.005527,0.000028,0.000906,0.008000,0.073397,0.012875,0.196500,0.196501,0.172567,0.572627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071414,3,0
980000,-0.007773,25.199314,-0.030577,-0.029408,25.643240,-0.032671,0.000481,0.020680,1.570371,-0.050682,0.001747,-0.002547,-0.000218,-0.005737,0.000029,0.005976,0.008036,0.192373,0.000329,0.196836,0.196836,0.172430,0.566285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186224,3,0
990000,-0.007805,25.458685,-0.031190,-0.029304,25.650860,-0.033528,0.000513,0.021014,1.570371,-0.051249,0.001798,-0.002478,-0.000227,-0.005836,0.000030,0.001292,0.008070,0.088634,-0.009757,0.197159,0.197159,0.172281,0.560044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086077,3,0
1000000,-0.007835,25.718103,-0.031038,-0.029237,25.658480,-0.033226,0.000548,0.021334,1.570376,-0.051811,0.001850,-0.002607,-0.000236,-0.005935,0.000030,0.001296,0.008102,0.087614,0.017179,0.197471,0.197472,0.172120,0.553907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085092,3,0
1010000,-0.007864,25.977568,-0.032245,-0.029180,25.666107,-0.035020,0.000574,0.021659,1.570372,-0.052369,0.001902,-0.002384,-0.000246,-0.006035,0.000031,0.001366,0.008132,0.086544,-0.030263,0.197773,0.197773,0.171946,0.547873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084059,3,0
1020000,-0.007892,26.239700,-0.033584,-0.029125,25.678328,-0.036816,0.000603,0.022256,1.570372,-0.053436,0.001955,-0.002132,-0.000255,-0.006230,0.000032,0.004586,0.008160,0.164946,-0.034277,0.198063,0.198063,0.171761,0.541943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159695,3,0
1030000,-0.007916,26.501179,-0.033075,-0.029088,25.689217,-0.035941,0.000627,0.022781,1.570361,-0.054352,0.002008,-0.002369,-0.000265,-0.006399,0.000033,0.003380,0.008187,0.141237,0.030893,0.198343,0.198343,0.171565,0.536118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136799,3,0
1040000,-0.007938,26.763327,-0.032023,-0.028965,25.701075,-0.034683,0.000664,0.023363,1.570363,-0.055379,0.002061,-0.002754,-0.000275,-0.006592,0.000034,0.004433,0.008211,0.157953,0.049810,0.198614,0.198613,0.171358,0.530397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152931,3,0
1050000,-0.007958,27.026791,-0.031867,-0.028848,25.715076,-0.034566,0.000691,0.024072,1.570351,-0.056643,0.002115,-0.002898,-0.000286,-0.006832,0.000035,0.006120,0.008231,0.193871,0.017986,0.198875,0.198874,0.171140,0.524783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187614,3,0
1060000,-0.007975,27.288914,-0.031212,-0.028727,25.726727,-0.033608,0.000717,0.024648,1.570341,-0.057617,0.002168,-0.003177,-0.000296,-0.007020,0.000036,0.003788,0.008250,0.148932,0.035412,0.199127,0.199126,0.170912,0.519274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144210,3,0
1070000,-0.007990,27.551693,-0.030796,-0.028557,25.739294,-0.033007,0.000740,0.025278,1.570336,-0.058698,0.002222,-0.003391,-0.000307,-0.007232,0.000037,0.004514,0.008266,0.164999,0.026757,0.199371,0.199370,0.170674,0.513870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159717,3,0
1080000,-0.008003,27.814455,-0.030514,-0.028442,25.751692,-0.032537,0.000774,0.025904,1.570321,-0.059752,0.002276,-0.003569,-0.000318,-0.007442,0.000038,0.004240,0.008279,0.160519,0.021845,0.199606,0.199605,0.170426,0.508571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155386,3,0
1090000,-0.008014,28.073889,-0.029887,-0.028315,25.758066,-0.031575,0.000797,0.026173,1.570321,-0.060124,0.002331,-0.003838,-0.000329,-0.007517,0.000039,0.000713,0.008291,0.056665,0.033782,0.199834,0.199833,0.170170,0.503377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055362,3,0
1100000,-0.008023,28.332689,-0.028785,-0.028141,25.763327,-0.030016,0.000832,0.026378,1.570325,-0.060358,0.002385,-0.004240,-0.000341,-0.007565,0.000039,0.000625,0.008301,0.035711,0.050225,0.200055,0.200054,0.169906,0.498288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035443,3,0
1110000,-0.008032,28.591532,-0.029441,-0.028132,25.768478,-0.030830,0.000870,0.026576,1.570332,-0.060591,0.002440,-0.004142,-0.000352,-0.007613,0.000039,0.000237,0.008309,0.035288,-0.012422,0.200270,0.200268,0.169633,0.493302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035042,3,0
1120000,-0.008039,28.849747,-0.028955,-0.028034,25.772554,-0.030204,0.000906,0.026697,1.570323,-0.060689,0.002495,-0.004371,-0.000364,-0.007634,0.000039,0.000177,0.008317,0.014936,0.028309,0.200478,0.200475,0.169352,0.488420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016525,3,0
1130000,-0.008044,29.108009,-0.028968,-0.027904,25.776564,-0.030491,0.000933,0.026814,1.570312,-0.060789,0.002549,-0.004457,-0.000376,-0.007655,0.000039,0.000066,0.008322,0.015108,0.010497,0.200680,0.200678,0.169064,0.483641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016672,3,0
1140000,-0.008049,29.366983,-0.029498,-0.027847,25.781923,-0.031166,0.000968,0.027024,1.570314,-0.061021,0.002605,-0.004395,-0.000388,-0.007706,0.000040,0.000220,0.008327,0.035109,-0.007813,0.200877,0.200874,0.168769,0.478963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034875,3,0
1150000,-0.008051,29.629320,-0.028971,-0.027722,25.793018,-0.030504,0.001004,0.027601,1.570310,-0.061907,0.002659,-0.004651,-0.000400,-0.007901,0.000041,0.003047,0.008331,0.133904,0.030223,0.201069,0.201066,0.168468,0.474387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129668,3,0
1160000,-0.008052,29.892305,-0.028496,-0.027624,25.805122,-0.029977,0.001041,0.028258,1.570303,-0.062899,0.002714,-0.004893,-0.000413,-0.008122,0.000042,0.003753,0.008332,0.149759,0.028247,0.201257,0.201253,0.168160,0.469910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144961,3,0
1170000,-0.008053,30.150591,-0.029700,-0.027563,25.808880,-0.031492,0.001081,0.028354,1.570301,-0.062939,0.002770,-0.004624,-0.000425,-0.008132,0.000042,0.000185,0.008332,0.005924,-0.032203,0.201440,0.201436,0.167847,0.465533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009880,3,0
1180000,-0.008052,30.412256,-0.030222,-0.027381,25.818552,-0.032112,0.001120,0.028839,1.570295,-0.063638,0.002825,-0.004570,-0.000438,-0.008293,0.000043,0.001809,0.008332,0.105423,-0.007120,0.201620,0.201615,0.167529,0.461255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102199,3,0
1190000,-0.008050,30.675245,-0.030672,-0.027330,25.830292,-0.032933,0.001157,0.029481,1.570289,-0.064578,0.002880,-0.004543,-0.000450,-0.008513,0.000044,0.003255,0.008330,0.141846,-0.004126,0.201796,0.201791,0.167205,0.457072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137312,3,0
1200000,-0.008047,30.938198,-0.030500,-0.027282,25.841850,-0.032792,0.001190,0.030110,1.570274,-0.065485,0.002935,-0.004709,-0.000464,-0.008728,0.000045,0.003097,0.008328,0.137163,0.018484,0.201970,0.201965,0.166877,0.452986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132791,3,0
1210000,-0.008042,31.201115,-0.029161,-0.027196,25.853285,-0.031169,0.001225,0.030717,1.570258,-0.066360,0.002989,-0.005236,-0.000477,-0.008938,0.000046,0.003433,0.008324,0.132519,0.060529,0.202141,0.202135,0.166544,0.448995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128310,3,0
1220000,-0.008037,31.464666,-0.029509,-0.027082,25.865614,-0.031934,0.001257,0.031411,1.570253,-0.067337,0.003044,-0.005239,-0.000491,-0.009176,0.000047,0.003529,0.008318,0.147795,-0.000728,0.202310,0.202303,0.166208,0.445098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143037,3,0
1230000,-0.008031,31.723473,-0.029852,-0.026932,25.869459,-0.032307,0.001287,0.031515,1.570250,-0.067359,0.003099,-0.005233,-0.000504,-0.009182,0.000047,0.000013,0.008311,0.003391,-0.000728,0.202476,0.202470,0.165868,0.441293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008674,3,0
1240000,-0.008025,31.986336,-0.031193,-0.026842,25.880520,-0.034232,0.001324,0.032112,1.570246,-0.068167,0.003154,-0.004923,-0.000518,-0.009385,0.000048,0.002632,0.008304,0.122246,-0.036415,0.202642,0.202635,0.165525,0.437579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118387,3,0
1250000,-0.008016,32.245796,-0.030978,-0.026743,25.885416,-0.034090,0.001369,0.032271,1.570239,-0.068287,0.003208,-0.005104,-0.000532,-0.009416,0.000049,0.000133,0.008297,0.018303,0.020479,0.202806,0.202798,0.165179,0.433955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019417,3,0
1260000,-0.008007,32.504597,-0.031244,-0.026587,25.889071,-0.034391,0.001414,0.032340,1.570244,-0.068269,0.003263,-0.005129,-0.000546,-0.009411,0.000049,0.000014,0.008287,-0.002659,0.002871,0.202969,0.202961,0.164830,0.430419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008408,3,0
1270000,-0.007994,32.764767,-0.031345,-0.026323,25.895081,-0.034476,0.001460,0.032589,1.570243,-0.068509,0.003317,-0.005213,-0.000560,-0.009474,0.000049,0.000241,0.008275,0.036686,0.009114,0.203131,0.203123,0.164479,0.426969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036337,3,0
1280000,-0.007981,33.024261,-0.031487,-0.026199,25.899773,-0.034895,0.001498,0.032734,1.570232,-0.068607,0.003371,-0.005283,-0.000575,-0.009500,0.000049,0.000057,0.008261,0.015007,0.007693,0.203294,0.203284,0.164126,0.423606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016551,3,0
1290000,-0.007967,33.284443,-0.031115,-0.026093,25.905695,-0.034387,0.001531,0.032964,1.570231,-0.068827,0.003424,-0.005525,-0.000589,-0.009559,0.000049,0.000310,0.008247,0.033764,0.026651,0.203456,0.203445,0.163772,0.420326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033578,3,0
