time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37460000,0.000023,837.176758,0.002893,-0.000616,25.831161,0.053892,-0.001588,0.001547,1.570663,-0.007189,-0.002815,-0.073941,-0.002799,-0.000092,0.000022,0.001287,-0.000024,0.024414,-0.085075,0.136932,0.136911,0.082716,0.077903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023865,3,0
37470000,0.000017,837.434692,0.002408,-0.000552,25.830683,0.053323,-0.001590,0.001531,1.570657,-0.007189,-0.002815,-0.073918,-0.002799,-0.000091,0.000022,0.000950,-0.000018,-0.015869,-0.074361,0.136932,0.136910,0.082715,0.077902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015503,3,0
37480000,0.000011,837.694031,0.002707,-0.000584,25.831802,0.053631,-0.001587,0.001588,1.570654,-0.007189,-0.002815,-0.073913,-0.002799,-0.000094,0.000022,0.000370,-0.000012,0.044312,-0.017416,0.136931,0.136909,0.082714,0.077900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043274,3,0
37490000,0.000005,837.951965,0.002879,-0.000658,25.831259,0.053613,-0.001596,0.001566,1.570658,-0.007189,-0.002815,-0.073905,-0.002799,-0.000093,0.000022,0.000159,-0.000005,-0.016235,-0.026569,0.136930,0.136909,0.082714,0.077899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015869,3,0
37500000,-0.000001,838.209900,0.003206,-0.000596,25.830788,0.053863,-0.001591,0.001540,1.570659,-0.007189,-0.002815,-0.073900,-0.002799,-0.000092,0.000022,0.000080,0.000001,-0.015808,-0.015453,0.136929,0.136908,0.082713,0.077897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015442,3,0
37510000,-0.000008,838.467407,0.002463,-0.000692,25.829742,0.053231,-0.001586,0.001498,1.570669,-0.007188,-0.002815,-0.073871,-0.002799,-0.000090,0.000022,0.001626,0.000008,-0.035156,-0.093102,0.136928,0.136908,0.082712,0.077896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034363,3,0
37520000,-0.000015,838.726746,0.002596,-0.000746,25.830845,0.053137,-0.001593,0.001565,1.570673,-0.007189,-0.002815,-0.073863,-0.002799,-0.000092,0.000022,0.000473,0.000015,0.045288,-0.029121,0.136927,0.136907,0.082711,0.077895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044250,3,0
37530000,-0.000021,838.985596,0.003062,-0.000667,25.831509,0.053371,-0.001592,0.001590,1.570670,-0.007189,-0.002815,-0.073861,-0.002799,-0.000094,0.000022,0.000102,0.000022,0.024536,-0.004961,0.136926,0.136907,0.082710,0.077893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023987,3,0
37540000,-0.000028,839.245789,0.003636,-0.000698,25.833561,0.053696,-0.001597,0.001695,1.570667,-0.007190,-0.002816,-0.073862,-0.002799,-0.000098,0.000022,0.001143,0.000028,0.083740,0.002619,0.136926,0.136906,0.082710,0.077892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081848,3,0
37550000,-0.000034,839.504639,0.004212,-0.000704,25.834049,0.054218,-0.001597,0.001725,1.570660,-0.007190,-0.002816,-0.073863,-0.002799,-0.000099,0.000022,0.000081,0.000035,0.022217,0.002458,0.136925,0.136906,0.082709,0.077891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021729,3,0
37560000,-0.000041,839.762573,0.003891,-0.000791,25.833546,0.054008,-0.001595,0.001704,1.570654,-0.007190,-0.002816,-0.073844,-0.002799,-0.000098,0.000022,0.000703,0.000042,-0.017944,-0.062913,0.136924,0.136905,0.082708,0.077889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017517,3,0
37570000,-0.000048,840.022827,0.003879,-0.000846,25.835707,0.054034,-0.001590,0.001817,1.570663,-0.007191,-0.002816,-0.073832,-0.002799,-0.000102,0.000022,0.001362,0.000049,0.081970,-0.040379,0.136923,0.136904,0.082707,0.077888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080078,3,0
37580000,-0.000055,840.279358,0.004438,-0.000795,25.833668,0.054453,-0.001597,0.001696,1.570657,-0.007190,-0.002816,-0.073832,-0.002799,-0.000098,0.000022,0.001015,0.000056,-0.078918,0.001117,0.136922,0.136904,0.082707,0.077887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077087,3,0
37590000,-0.000061,840.535950,0.004784,-0.000767,25.831587,0.054553,-0.001601,0.001587,1.570657,-0.007189,-0.002816,-0.073827,-0.002799,-0.000094,0.000022,0.001001,0.000063,-0.077026,-0.014557,0.136921,0.136903,0.082706,0.077885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075256,3,0
37600000,-0.000068,840.794800,0.004120,-0.000882,25.832102,0.054137,-0.001597,0.001622,1.570652,-0.007190,-0.002816,-0.073801,-0.002799,-0.000096,0.000022,0.001370,0.000070,0.024292,-0.088030,0.136920,0.136903,0.082705,0.077884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023743,3,0
37610000,-0.000075,841.052734,0.004445,-0.000868,25.831690,0.054514,-0.001599,0.001599,1.570661,-0.007190,-0.002816,-0.073796,-0.002799,-0.000095,0.000022,0.000084,0.000077,-0.015930,-0.016113,0.136919,0.136902,0.082704,0.077883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015564,3,0
37620000,-0.000082,841.311157,0.004927,-0.000863,25.831686,0.054856,-0.001598,0.001609,1.570661,-0.007190,-0.002816,-0.073794,-0.002799,-0.000095,0.000022,0.000007,0.000084,0.004456,-0.004837,0.136919,0.136902,0.082704,0.077881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004334,3,0
37630000,-0.000089,841.568665,0.005038,-0.000890,25.830614,0.054797,-0.001603,0.001555,1.570666,-0.007189,-0.002816,-0.073784,-0.002799,-0.000093,0.000022,0.000370,0.000091,-0.035278,-0.031926,0.136918,0.136901,0.082703,0.077880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034485,3,0
37640000,-0.000096,841.826660,0.005562,-0.000936,25.830114,0.055170,-0.001602,0.001533,1.570665,-0.007189,-0.002816,-0.073784,-0.002799,-0.000093,0.000022,0.000035,0.000098,-0.014465,-0.002008,0.136917,0.136901,0.082702,0.077879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014160,3,0
37650000,-0.000104,842.086914,0.004859,-0.001002,25.832199,0.054469,-0.001595,0.001642,1.570672,-0.007190,-0.002816,-0.073756,-0.002799,-0.000097,0.000022,0.002553,0.000106,0.085327,-0.091196,0.136916,0.136900,0.082701,0.077877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083374,3,0
37660000,-0.000112,842.345764,0.004526,-0.001065,25.832783,0.054307,-0.001590,0.001674,1.570669,-0.007190,-0.002816,-0.073737,-0.002799,-0.000098,0.000022,0.000766,0.000114,0.023865,-0.064007,0.136915,0.136900,0.082701,0.077876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023316,3,0
37670000,-0.000119,842.602783,0.003832,-0.001018,25.831259,0.053651,-0.001597,0.001594,1.570670,-0.007190,-0.002816,-0.073709,-0.002799,-0.000095,0.000022,0.001839,0.000122,-0.056030,-0.089869,0.136915,0.136899,0.082700,0.077875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054749,3,0
37680000,-0.000126,842.862549,0.003625,-0.001016,25.832876,0.053659,-0.001588,0.001689,1.570670,-0.007190,-0.002816,-0.073693,-0.002799,-0.000098,0.000022,0.001166,0.000129,0.064636,-0.054374,0.136914,0.136898,0.082699,0.077874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063172,3,0
37690000,-0.000134,843.119141,0.003388,-0.001069,25.830799,0.053588,-0.001594,0.001576,1.570676,-0.007189,-0.002816,-0.073676,-0.002799,-0.000095,0.000022,0.001462,0.000137,-0.075928,-0.056411,0.136913,0.136898,0.082698,0.077872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074219,3,0
37700000,-0.000142,843.378906,0.003683,-0.001114,25.832495,0.053928,-0.001597,0.001666,1.570685,-0.007190,-0.002816,-0.073671,-0.002799,-0.000098,0.000022,0.000742,0.000145,0.065063,-0.017837,0.136912,0.136897,0.082698,0.077871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,3,0
37710000,-0.000149,843.639099,0.003745,-0.001055,25.834625,0.054066,-0.001593,0.001772,1.570688,-0.007191,-0.002816,-0.073660,-0.002799,-0.000102,0.000022,0.001341,0.000152,0.083618,-0.035047,0.136911,0.136897,0.082697,0.077870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081726,3,0
37720000,-0.000157,843.898865,0.003825,-0.001151,25.836271,0.054151,-0.001590,0.001852,1.570686,-0.007192,-0.002816,-0.073650,-0.002799,-0.000105,0.000022,0.000812,0.000161,0.061951,-0.033754,0.136911,0.136896,0.082696,0.077869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060547,3,0
37730000,-0.000164,844.157715,0.003623,-0.001091,25.836723,0.054155,-0.001586,0.001880,1.570676,-0.007192,-0.002816,-0.073634,-0.002799,-0.000106,0.000022,0.000556,0.000168,0.020813,-0.054320,0.136910,0.136896,0.082695,0.077867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
37740000,-0.000171,844.416992,0.003003,-0.001092,25.837824,0.053561,-0.001593,0.001941,1.570674,-0.007192,-0.002817,-0.073608,-0.002799,-0.000108,0.000022,0.001437,0.000175,0.040283,-0.084483,0.136909,0.136895,0.082695,0.077866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,3,0
37750000,-0.000178,844.676697,0.002303,-0.001150,25.839247,0.052848,-0.001597,0.002018,1.570680,-0.007193,-0.002817,-0.073581,-0.002799,-0.000111,0.000022,0.001898,0.000183,0.059326,-0.089767,0.136908,0.136895,0.082694,0.077865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057984,3,0
37760000,-0.000187,844.935486,0.002779,-0.001251,25.839638,0.053285,-0.001588,0.002034,1.570677,-0.007193,-0.002817,-0.073580,-0.002799,-0.000112,0.000022,0.000058,0.000191,0.018311,-0.004230,0.136908,0.136894,0.082693,0.077864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017884,3,0
37770000,-0.000195,845.194336,0.002761,-0.001289,25.840076,0.053160,-0.001585,0.002066,1.570674,-0.007193,-0.002817,-0.073568,-0.002799,-0.000113,0.000022,0.000316,0.000200,0.017822,-0.040133,0.136907,0.136894,0.082692,0.077862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017396,3,0
37780000,-0.000203,845.454041,0.002371,-0.001246,25.841488,0.052982,-0.001593,0.002142,1.570669,-0.007194,-0.002817,-0.073547,-0.002799,-0.000116,0.000022,0.001276,0.000208,0.057190,-0.067232,0.136906,0.136893,0.082692,0.077861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055909,3,0
37790000,-0.000211,845.711487,0.002817,-0.001353,25.840353,0.053184,-0.001590,0.002088,1.570673,-0.007193,-0.002817,-0.073545,-0.002799,-0.000114,0.000022,0.000314,0.000216,-0.043457,-0.006255,0.136905,0.136893,0.082691,0.077860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
37800000,-0.000220,845.968933,0.002625,-0.001409,25.839214,0.052980,-0.001599,0.002033,1.570673,-0.007193,-0.002817,-0.073529,-0.002799,-0.000112,0.000022,0.000751,0.000226,-0.042542,-0.052714,0.136905,0.136892,0.082690,0.077859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041566,3,0
37810000,-0.000229,846.227722,0.002727,-0.001432,25.839685,0.052894,-0.001596,0.002064,1.570669,-0.007193,-0.002817,-0.073520,-0.002799,-0.000113,0.000022,0.000213,0.000235,0.018127,-0.031177,0.136904,0.136892,0.082690,0.077857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017702,3,0
37820000,-0.000239,846.486572,0.002614,-0.001512,25.840023,0.052919,-0.001594,0.002089,1.570679,-0.007193,-0.002817,-0.073506,-0.002799,-0.000114,0.000022,0.000414,0.000245,0.017761,-0.046974,0.136903,0.136891,0.082689,0.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017336,3,0
37830000,-0.000248,846.743103,0.002570,-0.001431,25.837860,0.052859,-0.001588,0.001968,1.570683,-0.007192,-0.002817,-0.073493,-0.002799,-0.000109,0.000022,0.001385,0.000253,-0.082092,-0.041796,0.136902,0.136891,0.082688,0.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080201,3,0
37840000,-0.000256,847.003235,0.002345,-0.001464,25.839926,0.052538,-0.001578,0.002071,1.570689,-0.007193,-0.002817,-0.073477,-0.002799,-0.000113,0.000022,0.001509,0.000262,0.078918,-0.054858,0.136902,0.136890,0.082687,0.077854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077149,3,0
37850000,-0.000264,847.263428,0.001728,-0.001398,25.842005,0.052024,-0.001578,0.002180,1.570697,-0.007194,-0.002817,-0.073452,-0.002799,-0.000117,0.000022,0.002104,0.000270,0.077087,-0.083154,0.136901,0.136890,0.082687,0.077852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075318,3,0
37860000,-0.000272,847.520874,0.002240,-0.001363,25.840820,0.052458,-0.001575,0.002112,1.570701,-0.007193,-0.002817,-0.073451,-0.002799,-0.000115,0.000022,0.000314,0.000278,-0.043884,-0.000860,0.136900,0.136889,0.082686,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042909,3,0
37870000,-0.000279,847.778748,0.001796,-0.001321,25.840099,0.052096,-0.001581,0.002083,1.570696,-0.007193,-0.002817,-0.073430,-0.002799,-0.000114,0.000022,0.000904,0.000285,-0.023010,-0.070531,0.136899,0.136888,0.082685,0.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022463,3,0
37880000,-0.000285,848.038940,0.002008,-0.001265,25.842070,0.052249,-0.001590,0.002185,1.570697,-0.007194,-0.002817,-0.073423,-0.002799,-0.000118,0.000022,0.001050,0.000291,0.076965,-0.022711,0.136899,0.136888,0.082684,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075196,3,0
37890000,-0.000291,848.297241,0.002079,-0.001339,25.841932,0.052375,-0.001595,0.002170,1.570697,-0.007194,-0.002817,-0.073413,-0.002799,-0.000118,0.000022,0.000183,0.000298,-0.004395,-0.033096,0.136898,0.136887,0.082684,0.077848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004282,3,0
37900000,-0.000297,848.555542,0.002560,-0.001282,25.841785,0.052545,-0.001589,0.002156,1.570697,-0.007194,-0.002818,-0.073412,-0.002799,-0.000117,0.000022,0.000005,0.000304,-0.004211,-0.003232,0.136897,0.136887,0.082683,0.077846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004100,3,0
37910000,-0.000303,848.815674,0.002708,-0.001305,25.843658,0.052750,-0.001593,0.002266,1.570702,-0.007195,-0.002818,-0.073404,-0.002799,-0.000121,0.000022,0.001054,0.000310,0.075439,-0.027787,0.136896,0.136886,0.082682,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073731,3,0
37920000,-0.000309,849.073975,0.002639,-0.001242,25.843483,0.052699,-0.001591,0.002246,1.570705,-0.007194,-0.002818,-0.073391,-0.002799,-0.000121,0.000022,0.000317,0.000316,-0.005859,-0.043537,0.136896,0.136886,0.082682,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005746,3,0
37930000,-0.000313,849.330444,0.002924,-0.001179,25.841169,0.052986,-0.001590,0.002124,1.570706,-0.007194,-0.002818,-0.073386,-0.002799,-0.000117,0.000022,0.001235,0.000320,-0.085205,-0.017810,0.136895,0.136885,0.082681,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083253,3,0
37940000,-0.000318,849.587891,0.002188,-0.001211,25.839920,0.052593,-0.001599,0.002060,1.570707,-0.007193,-0.002818,-0.073358,-0.002799,-0.000114,0.000022,0.001706,0.000325,-0.043457,-0.092236,0.136894,0.136884,0.082680,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042482,3,0
37950000,-0.000323,849.845825,0.001940,-0.001193,25.839312,0.052412,-0.001606,0.002019,1.570702,-0.007193,-0.002818,-0.073341,-0.002799,-0.000113,0.000022,0.000606,0.000330,-0.022705,-0.056373,0.136894,0.136884,0.082679,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022219,3,0
37960000,-0.000327,850.105103,0.001430,-0.001226,25.840288,0.052115,-0.001614,0.002062,1.570710,-0.007193,-0.002818,-0.073318,-0.002799,-0.000115,0.000022,0.001163,0.000335,0.037476,-0.075410,0.136893,0.136883,0.082679,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036623,3,0
37970000,-0.000333,850.362549,0.000771,-0.001307,25.839134,0.051718,-0.001605,0.002005,1.570711,-0.007193,-0.002818,-0.073292,-0.002799,-0.000113,0.000022,0.001512,0.000340,-0.042847,-0.085889,0.136892,0.136883,0.082678,0.077838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041871,3,0
37980000,-0.000338,850.620850,0.001039,-0.001360,25.839020,0.051801,-0.001597,0.002000,1.570717,-0.007193,-0.002818,-0.073287,-0.002799,-0.000113,0.000022,0.000056,0.000346,-0.002075,-0.018276,0.136892,0.136882,0.082677,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002042,3,0
37990000,-0.000345,850.879150,0.000774,-0.001400,25.838963,0.051514,-0.001606,0.001988,1.570713,-0.007193,-0.002818,-0.073270,-0.002799,-0.000113,0.000022,0.000535,0.000353,-0.002014,-0.057039,0.136891,0.136882,0.082677,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001983,3,0
38000000,-0.000350,851.137024,0.001272,-0.001350,25.838303,0.051906,-0.001605,0.001951,1.570713,-0.007193,-0.002818,-0.073269,-0.002799,-0.000112,0.000022,0.000077,0.000358,-0.021729,-0.001499,0.136890,0.136882,0.082676,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021243,3,0
38010000,-0.000355,851.395813,0.000953,-0.001366,25.838652,0.051836,-0.001600,0.001975,1.570709,-0.007193,-0.002818,-0.073251,-0.002799,-0.000113,0.000022,0.000672,0.000364,0.018616,-0.061190,0.136890,0.136881,0.082675,0.077834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018192,3,0
38020000,-0.000361,851.655029,0.000402,-0.001386,25.839590,0.051563,-0.001603,0.002017,1.570706,-0.007193,-0.002818,-0.073227,-0.002799,-0.000115,0.000022,0.001236,0.000369,0.038147,-0.077959,0.136889,0.136880,0.082675,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037294,3,0
38030000,-0.000367,851.912964,0.000112,-0.001490,25.838951,0.051230,-0.001593,0.001993,1.570710,-0.007193,-0.002818,-0.073210,-0.002799,-0.000113,0.000022,0.000647,0.000376,-0.022400,-0.058623,0.136888,0.136880,0.082674,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021915,3,0
38040000,-0.000374,852.172180,0.000418,-0.001562,25.839848,0.051347,-0.001594,0.002050,1.570705,-0.007193,-0.002818,-0.073205,-0.002799,-0.000115,0.000022,0.000270,0.000383,0.037781,-0.015175,0.136888,0.136880,0.082673,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036928,3,0
38050000,-0.000381,852.432373,0.000588,-0.001560,25.841887,0.051284,-0.001591,0.002144,1.570699,-0.007194,-0.002818,-0.073198,-0.002800,-0.000119,0.000022,0.001063,0.000390,0.076721,-0.025142,0.136887,0.136879,0.082672,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074952,3,0
38060000,-0.000388,852.691589,0.000301,-0.001532,25.842796,0.050974,-0.001581,0.002190,1.570705,-0.007194,-0.002818,-0.073180,-0.002800,-0.000121,0.000022,0.000759,0.000397,0.035217,-0.058209,0.136887,0.136879,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034426,3,0
38070000,-0.000395,852.951721,-0.000174,-0.001596,25.844816,0.050530,-0.001576,0.002285,1.570707,-0.007195,-0.002819,-0.073159,-0.002800,-0.000125,0.000022,0.001743,0.000404,0.074219,-0.071725,0.136886,0.136878,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072511,3,0
38080000,-0.000402,853.209534,0.000383,-0.001627,25.844072,0.050914,-0.001572,0.002250,1.570717,-0.007195,-0.002819,-0.073160,-0.002800,-0.000123,0.000022,0.000120,0.000411,-0.026917,0.003490,0.136885,0.136877,0.082670,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026309,3,0
38090000,-0.000409,853.466919,0.000104,-0.001642,25.842810,0.050552,-0.001570,0.002184,1.570719,-0.007194,-0.002819,-0.073143,-0.002800,-0.000121,0.000022,0.000886,0.000418,-0.046204,-0.057243,0.136884,0.136877,0.082670,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045168,3,0
38100000,-0.000416,853.724792,-0.000557,-0.001698,25.842178,0.050094,-0.001577,0.002155,1.570723,-0.007194,-0.002819,-0.073117,-0.002800,-0.000120,0.000022,0.001291,0.000426,-0.025330,-0.084960,0.136884,0.136876,0.082669,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024784,3,0
38110000,-0.000422,853.984924,-0.000807,-0.001614,25.844191,0.049899,-0.001574,0.002256,1.570719,-0.007194,-0.002819,-0.073101,-0.002800,-0.000124,0.000022,0.001401,0.000432,0.074707,-0.054732,0.136883,0.136876,0.082668,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072999,3,0
38120000,-0.000429,854.244995,-0.001086,-0.001635,25.846043,0.049682,-0.001580,0.002355,1.570726,-0.007195,-0.002819,-0.073084,-0.002800,-0.000127,0.000022,0.001397,0.000439,0.072937,-0.056801,0.136882,0.136875,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071290,3,0
38130000,-0.000435,854.504639,-0.001355,-0.001613,25.847403,0.049449,-0.001573,0.002429,1.570735,-0.007195,-0.002819,-0.073067,-0.002800,-0.000130,0.000022,0.000942,0.000445,0.051392,-0.055792,0.136882,0.136875,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050234,3,0
38140000,-0.000441,854.761108,-0.001144,-0.001572,25.845053,0.049739,-0.001575,0.002311,1.570742,-0.007195,-0.002819,-0.073061,-0.002800,-0.000125,0.000022,0.001363,0.000451,-0.089050,-0.020867,0.136881,0.136874,0.082666,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087037,3,0
