time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3450000,-0.003440,89.176933,0.030207,-0.012027,25.801443,-0.003664,-0.004795,-0.019501,1.579282,-0.064977,-0.003774,-0.011729,0.000221,0.011921,-0.000003,0.000176,0.003557,-0.020676,-0.025425,0.199208,0.199184,0.131056,0.221741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020290,3,0
3460000,-0.003442,89.436920,0.031285,-0.011914,25.803335,-0.002467,-0.004787,-0.019299,1.579302,-0.064786,-0.003784,-0.012208,0.000214,0.011820,-0.000003,0.001013,0.003561,0.059944,0.051445,0.199001,0.198978,0.130931,0.220942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058063,3,0
3470000,-0.003445,89.697525,0.031983,-0.011951,25.806311,-0.001717,-0.004780,-0.019004,1.579326,-0.064533,-0.003795,-0.012529,0.000207,0.011688,-0.000002,0.001174,0.003563,0.078247,0.033687,0.198795,0.198772,0.130806,0.220146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075739,3,0
3480000,-0.003448,89.957436,0.031674,-0.011895,25.808083,-0.002076,-0.004763,-0.018816,1.579355,-0.064348,-0.003807,-0.012425,0.000201,0.011593,-0.000002,0.000538,0.003566,0.056160,-0.013034,0.198590,0.198567,0.130680,0.219351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054408,3,0
3490000,-0.003450,90.213371,0.031282,-0.011773,25.803383,-0.002676,-0.004752,-0.019250,1.579391,-0.064559,-0.003819,-0.012255,0.000196,0.011702,-0.000002,0.000724,0.003567,-0.064621,-0.017384,0.198385,0.198362,0.130553,0.218559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062580,3,0
3500000,-0.003450,90.473938,0.031380,-0.011644,25.806339,-0.002712,-0.004735,-0.018971,1.579417,-0.064305,-0.003831,-0.012328,0.000189,0.011573,-0.000002,0.000966,0.003568,0.077072,0.006314,0.198180,0.198158,0.130426,0.217769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074604,3,0
3510000,-0.003449,90.734459,0.031846,-0.011538,25.809151,-0.002294,-0.004732,-0.018697,1.579444,-0.064059,-0.003843,-0.012549,0.000183,0.011449,-0.000002,0.000994,0.003567,0.074905,0.023171,0.197975,0.197954,0.130298,0.216981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072516,3,0
3520000,-0.003450,90.993629,0.031336,-0.011543,25.809725,-0.002882,-0.004730,-0.018644,1.579473,-0.063947,-0.003855,-0.012360,0.000177,0.011394,-0.000001,0.000258,0.003567,0.033020,-0.022219,0.197771,0.197750,0.130170,0.216196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032115,3,0
3530000,-0.003448,91.251465,0.031922,-0.011428,25.808064,-0.002119,-0.004714,-0.018788,1.579503,-0.063974,-0.003867,-0.012606,0.000171,0.011406,-0.000001,0.000141,0.003566,-0.007492,0.028254,0.197567,0.197547,0.130041,0.215413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008019,3,0
3540000,-0.003447,91.507355,0.030962,-0.011377,25.803329,-0.003273,-0.004708,-0.019226,1.579528,-0.064194,-0.003879,-0.012212,0.000165,0.011515,-0.000002,0.001026,0.003563,-0.066521,-0.043610,0.197364,0.197344,0.129911,0.214632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064431,3,0
3550000,-0.003445,91.765236,0.030593,-0.011253,25.801804,-0.003803,-0.004709,-0.019357,1.579551,-0.064208,-0.003891,-0.012076,0.000160,0.011522,-0.000002,0.000044,0.003561,-0.004295,-0.015521,0.197161,0.197141,0.129781,0.213854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005400,3,0
3560000,-0.003442,92.020508,0.030716,-0.011201,25.796089,-0.003637,-0.004707,-0.019881,1.579574,-0.064489,-0.003903,-0.012121,0.000154,0.011657,-0.000002,0.001127,0.003559,-0.083252,0.007028,0.196959,0.196939,0.129651,0.213079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080594,3,0
3570000,-0.003437,92.277130,0.031539,-0.011094,25.792570,-0.002954,-0.004699,-0.020182,1.579607,-0.064628,-0.003914,-0.012455,0.000149,0.011723,-0.000003,0.000521,0.003554,-0.040291,0.039707,0.196757,0.196737,0.129520,0.212306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039115,3,0
3580000,-0.003434,92.533783,0.031675,-0.011154,25.789127,-0.002901,-0.004701,-0.020473,1.579636,-0.064759,-0.003926,-0.012513,0.000143,0.011785,-0.000003,0.000249,0.003551,-0.038445,0.007514,0.196555,0.196536,0.129389,0.211535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037344,3,0
3590000,-0.003431,92.789162,0.031713,-0.011090,25.783789,-0.003009,-0.004693,-0.020953,1.579672,-0.065019,-0.003938,-0.012523,0.000138,0.011908,-0.000003,0.000944,0.003547,-0.076401,0.002836,0.196354,0.196335,0.129257,0.210767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073978,3,0
3600000,-0.003428,93.048485,0.031640,-0.011146,25.784700,-0.003208,-0.004681,-0.020835,1.579692,-0.064862,-0.003950,-0.012517,0.000132,0.011835,-0.000003,0.000343,0.003544,0.045982,-0.001720,0.196153,0.196134,0.129125,0.210002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044611,3,0
3610000,-0.003427,93.308441,0.030782,-0.011198,25.786753,-0.004022,-0.004669,-0.020615,1.579719,-0.064637,-0.003963,-0.012205,0.000126,0.011731,-0.000003,0.000919,0.003542,0.064949,-0.038148,0.195953,0.195934,0.128992,0.209239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062921,3,0
3620000,-0.003424,93.567711,0.031558,-0.011119,25.787567,-0.003349,-0.004657,-0.020517,1.579745,-0.064490,-0.003975,-0.012535,0.000120,0.011662,-0.000002,0.000547,0.003540,0.043526,0.038308,0.195753,0.195734,0.128859,0.208480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042246,3,0
3630000,-0.003423,93.823082,0.031240,-0.011171,25.782192,-0.003890,-0.004648,-0.020999,1.579773,-0.064753,-0.003987,-0.012409,0.000115,0.011783,-0.000003,0.000978,0.003538,-0.076607,-0.013496,0.195553,0.195535,0.128725,0.207723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074191,3,0
3640000,-0.003420,94.082375,0.031653,-0.011091,25.783058,-0.003286,-0.004645,-0.020885,1.579798,-0.064596,-0.003999,-0.012594,0.000109,0.011711,-0.000003,0.000413,0.003535,0.045784,0.021216,0.195354,0.195336,0.128591,0.206969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044428,3,0
3650000,-0.003418,94.341011,0.031491,-0.011098,25.783014,-0.003320,-0.004643,-0.020866,1.579814,-0.064509,-0.004011,-0.012548,0.000103,0.011672,-0.000003,0.000109,0.003533,0.025024,-0.005965,0.195156,0.195138,0.128457,0.206218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024448,3,0
3660000,-0.003416,94.598984,0.030648,-0.011061,25.781782,-0.004025,-0.004632,-0.020954,1.579839,-0.064490,-0.004024,-0.012235,0.000098,0.011664,-0.000003,0.000240,0.003530,0.004936,-0.037911,0.194958,0.194940,0.128322,0.205469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005872,3,0
3670000,-0.003413,94.858253,0.031646,-0.010975,25.782755,-0.003039,-0.004630,-0.020851,1.579858,-0.064336,-0.004036,-0.012644,0.000092,0.011595,-0.000002,0.000719,0.003528,0.045158,0.048788,0.194761,0.194743,0.128187,0.204724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043827,3,0
3680000,-0.003410,95.113640,0.031245,-0.010940,25.777508,-0.003392,-0.004625,-0.021309,1.579882,-0.064596,-0.004048,-0.012488,0.000087,0.011710,-0.000003,0.000959,0.003524,-0.074966,-0.017681,0.194564,0.194546,0.128051,0.203981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072620,3,0
3690000,-0.003407,95.373581,0.031076,-0.010966,25.779509,-0.003692,-0.004620,-0.021085,1.579908,-0.064361,-0.004061,-0.012449,0.000081,0.011607,-0.000002,0.000738,0.003521,0.067276,-0.005996,0.194368,0.194350,0.127915,0.203242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065183,3,0
3700000,-0.003405,95.632851,0.030235,-0.010960,25.780462,-0.004526,-0.004605,-0.020979,1.579931,-0.064199,-0.004074,-0.012150,0.000076,0.011537,-0.000002,0.000572,0.003519,0.045860,-0.037603,0.194172,0.194154,0.127779,0.202506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044503,3,0
3710000,-0.003404,95.893379,0.030084,-0.011009,25.783339,-0.004481,-0.004602,-0.020673,1.579955,-0.063901,-0.004087,-0.012124,0.000070,0.011408,-0.000002,0.001164,0.003517,0.084763,-0.004736,0.193977,0.193959,0.127643,0.201772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082094,3,0
3720000,-0.003402,96.152588,0.029702,-0.010927,25.784172,-0.004801,-0.004588,-0.020574,1.579983,-0.063750,-0.004099,-0.012003,0.000064,0.011343,-0.000002,0.000339,0.003515,0.042877,-0.015768,0.193782,0.193764,0.127506,0.201042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041628,3,0
3730000,-0.003400,96.411774,0.029093,-0.010909,25.784901,-0.005499,-0.004577,-0.020482,1.580007,-0.063601,-0.004112,-0.011799,0.000059,0.011279,-0.000001,0.000400,0.003512,0.042084,-0.026210,0.193588,0.193569,0.127369,0.200315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040867,3,0
3740000,-0.003396,96.670296,0.029786,-0.010831,25.784695,-0.004821,-0.004566,-0.020487,1.580019,-0.063527,-0.004124,-0.012083,0.000053,0.011247,-0.000001,0.000280,0.003510,0.021431,0.035381,0.193394,0.193376,0.127231,0.199591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021020,3,0
3750000,-0.003393,96.926895,0.029506,-0.010797,25.781286,-0.005035,-0.004551,-0.020775,1.580044,-0.063662,-0.004137,-0.011990,0.000048,0.011304,-0.000002,0.000259,0.003506,-0.038292,-0.011092,0.193201,0.193182,0.127094,0.198871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037211,3,0
3760000,-0.003389,97.186714,0.030092,-0.010745,25.783039,-0.004542,-0.004541,-0.020581,1.580058,-0.063440,-0.004149,-0.012238,0.000043,0.011211,-0.000001,0.000792,0.003502,0.062965,0.030327,0.193008,0.192989,0.126956,0.198153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061038,3,0
3770000,-0.003386,97.443954,0.029438,-0.010664,25.780712,-0.005218,-0.004542,-0.020758,1.580083,-0.063503,-0.004162,-0.012009,0.000038,0.011237,-0.000001,0.000189,0.003498,-0.017960,-0.028804,0.192816,0.192797,0.126817,0.197439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017714,3,0
3780000,-0.003381,97.703766,0.028914,-0.010561,25.782589,-0.005897,-0.004533,-0.020568,1.580102,-0.063279,-0.004175,-0.011844,0.000032,0.011145,-0.000001,0.000717,0.003493,0.062759,-0.022083,0.192624,0.192605,0.126679,0.196727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060839,3,0
3790000,-0.003377,97.964188,0.028509,-0.010513,25.785402,-0.006268,-0.004515,-0.020282,1.580129,-0.062990,-0.004188,-0.011727,0.000027,0.011025,-0.000001,0.001109,0.003488,0.081238,-0.016205,0.192433,0.192414,0.126540,0.196020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078701,3,0
3800000,-0.003371,98.222023,0.027638,-0.010396,25.784048,-0.007044,-0.004508,-0.020374,1.580145,-0.062989,-0.004201,-0.011430,0.000022,0.011026,-0.000001,0.000243,0.003482,-0.000305,-0.038420,0.192242,0.192223,0.126401,0.195315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003384,3,0
3810000,-0.003365,98.479225,0.027935,-0.010319,25.781652,-0.006789,-0.004503,-0.020562,1.580178,-0.063060,-0.004213,-0.011562,0.000017,0.011054,-0.000001,0.000114,0.003476,-0.019577,0.017473,0.192052,0.192032,0.126262,0.194614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019248,3,0
3820000,-0.003359,98.736443,0.027253,-0.010267,25.779350,-0.007637,-0.004497,-0.020746,1.580207,-0.063124,-0.004226,-0.011337,0.000012,0.011081,-0.000001,0.000195,0.003469,-0.018326,-0.029137,0.191862,0.191842,0.126123,0.193916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018053,3,0
3830000,-0.003352,98.995583,0.026855,-0.010208,25.779989,-0.007857,-0.004493,-0.020643,1.580228,-0.062972,-0.004239,-0.011224,0.000007,0.011019,-0.000001,0.000332,0.003462,0.042542,-0.015293,0.191672,0.191652,0.125983,0.193221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041320,3,0
3840000,-0.003346,99.251526,0.026925,-0.010231,25.775667,-0.007864,-0.004498,-0.021002,1.580252,-0.063178,-0.004251,-0.011272,0.000002,0.011102,-0.000002,0.000545,0.003456,-0.057579,0.007045,0.191484,0.191463,0.125844,0.192530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055841,3,0
3850000,-0.003339,99.510048,0.027723,-0.010205,25.775501,-0.006991,-0.004492,-0.020990,1.580265,-0.063092,-0.004262,-0.011591,-0.000003,0.011067,-0.000002,0.000385,0.003449,0.024460,0.041876,0.191295,0.191275,0.125704,0.191842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023916,3,0
3860000,-0.003332,99.766037,0.028005,-0.010171,25.771273,-0.006546,-0.004479,-0.021340,1.580301,-0.063290,-0.004274,-0.011711,-0.000008,0.011146,-0.000002,0.000538,0.003442,-0.055153,0.016674,0.191107,0.191087,0.125564,0.191157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053502,3,0
3870000,-0.003326,100.025223,0.027976,-0.010140,25.772108,-0.006582,-0.004462,-0.021232,1.580313,-0.063122,-0.004287,-0.011730,-0.000013,0.011079,-0.000002,0.000355,0.003435,0.046722,0.001852,0.190920,0.190899,0.125424,0.190476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045357,3,0
3880000,-0.003318,100.281860,0.028882,-0.010003,25.768888,-0.005659,-0.004462,-0.021480,1.580330,-0.063244,-0.004298,-0.012074,-0.000018,0.011127,-0.000002,0.000537,0.003428,-0.033562,0.046553,0.190733,0.190712,0.125283,0.189798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032663,3,0
3890000,-0.003310,100.539787,0.028468,-0.009873,25.767872,-0.006223,-0.004450,-0.021554,1.580359,-0.063215,-0.004311,-0.011948,-0.000023,0.011116,-0.000002,0.000060,0.003419,0.008018,-0.017025,0.190547,0.190525,0.125143,0.189124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008443,3,0
3900000,-0.003304,100.795204,0.027643,-0.009924,25.762936,-0.006928,-0.004447,-0.021970,1.580392,-0.063470,-0.004323,-0.011670,-0.000027,0.011215,-0.000003,0.001036,0.003411,-0.070992,-0.036742,0.190361,0.190339,0.125002,0.188453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068820,3,0
3910000,-0.003295,101.055077,0.027844,-0.009820,25.764908,-0.006881,-0.004429,-0.021742,1.580407,-0.063213,-0.004336,-0.011773,-0.000032,0.011116,-0.000002,0.000849,0.003403,0.071228,0.013147,0.190176,0.190153,0.124862,0.187785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069048,3,0
3920000,-0.003287,101.311775,0.027418,-0.009693,25.762026,-0.007323,-0.004418,-0.021970,1.580428,-0.063320,-0.004348,-0.011645,-0.000036,0.011157,-0.000003,0.000192,0.003394,-0.029633,-0.017163,0.189991,0.189968,0.124721,0.187121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028882,3,0
3930000,-0.003278,101.567245,0.027617,-0.009656,25.757225,-0.007129,-0.004407,-0.022374,1.580457,-0.063564,-0.004359,-0.011735,-0.000041,0.011250,-0.000003,0.000768,0.003385,-0.067635,0.013061,0.189807,0.189783,0.124580,0.186461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065580,3,0
3940000,-0.003268,101.827156,0.028503,-0.009583,25.759247,-0.006032,-0.004388,-0.022150,1.580468,-0.063296,-0.004371,-0.012075,-0.000046,0.011148,-0.000003,0.001247,0.003375,0.074524,0.046194,0.189623,0.189599,0.124439,0.185804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072240,3,0
3950000,-0.003259,102.087662,0.028173,-0.009539,25.762350,-0.006210,-0.004381,-0.021829,1.580495,-0.062961,-0.004384,-0.011988,-0.000051,0.011021,-0.000003,0.001422,0.003365,0.092896,-0.013030,0.189440,0.189415,0.124298,0.185150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090025,3,0
3960000,-0.003251,102.346878,0.028056,-0.009580,25.763287,-0.006223,-0.004377,-0.021693,1.580507,-0.062776,-0.004397,-0.011973,-0.000056,0.010952,-0.000002,0.000423,0.003356,0.051025,-0.002609,0.189257,0.189232,0.124157,0.184500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049522,3,0
3970000,-0.003241,102.602943,0.028536,-0.009459,25.759304,-0.005958,-0.004373,-0.022020,1.580527,-0.062955,-0.004408,-0.012157,-0.000060,0.011018,-0.000003,0.000505,0.003347,-0.049164,0.026324,0.189075,0.189049,0.124016,0.183853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047725,3,0
3980000,-0.003231,102.860924,0.029460,-0.009442,25.758291,-0.005028,-0.004375,-0.022069,1.580553,-0.062909,-0.004420,-0.012497,-0.000065,0.011001,-0.000003,0.000400,0.003337,0.012871,0.047683,0.188893,0.188867,0.123875,0.183210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012878,3,0
3990000,-0.003224,103.120789,0.029004,-0.009499,25.760296,-0.005421,-0.004374,-0.021841,1.580581,-0.062645,-0.004433,-0.012362,-0.000070,0.010903,-0.000003,0.000924,0.003328,0.072960,-0.019680,0.188712,0.188685,0.123733,0.182570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070737,3,0
4000000,-0.003215,103.380615,0.028307,-0.009406,25.762177,-0.006153,-0.004364,-0.021623,1.580602,-0.062385,-0.004445,-0.012147,-0.000075,0.010808,-0.000002,0.000985,0.003319,0.071503,-0.031111,0.188531,0.188504,0.123592,0.181934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069334,3,0
4010000,-0.003207,103.638550,0.027960,-0.009347,25.761229,-0.006326,-0.004362,-0.021674,1.580622,-0.062347,-0.004458,-0.012050,-0.000079,0.010794,-0.000002,0.000051,0.003310,0.010452,-0.013931,0.188351,0.188323,0.123451,0.181302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010620,3,0
4020000,-0.003197,103.898361,0.028943,-0.009304,25.763054,-0.005215,-0.004362,-0.021467,1.580644,-0.062093,-0.004469,-0.012409,-0.000084,0.010700,-0.000002,0.001228,0.003301,0.070580,0.050864,0.188171,0.188142,0.123310,0.180673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068442,3,0
4030000,-0.003189,104.155655,0.028021,-0.009261,25.761093,-0.006023,-0.004366,-0.021611,1.580669,-0.062129,-0.004482,-0.012114,-0.000088,0.010714,-0.000002,0.000312,0.003291,-0.010330,-0.042396,0.187992,0.187962,0.123169,0.180047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010505,3,0
4040000,-0.003181,104.415459,0.027144,-0.009307,25.763012,-0.006908,-0.004348,-0.021404,1.580692,-0.061874,-0.004495,-0.011843,-0.000093,0.010622,-0.000002,0.001059,0.003283,0.070335,-0.039768,0.187813,0.187783,0.123027,0.179425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068205,3,0
4050000,-0.003173,104.674606,0.027686,-0.009261,25.763926,-0.006263,-0.004347,-0.021294,1.580712,-0.061697,-0.004507,-0.012050,-0.000097,0.010558,-0.000002,0.000535,0.003276,0.049057,0.029774,0.187635,0.187604,0.122886,0.178806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047629,3,0
