time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.003894,17.832155,0.033490,-0.018080,25.338581,-0.011920,0.000343,0.008837,1.569645,-0.024210,0.000363,0.000824,-0.000031,-0.002005,0.000007,0.009815,0.004017,0.245262,-0.023970,0.183046,0.183046,0.171357,0.772669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237812,3,0
710000,-0.003954,18.092983,0.033395,-0.018222,25.352516,-0.012047,0.000346,0.009320,1.569614,-0.025413,0.000382,0.000818,-0.000033,-0.002139,0.000007,0.009528,0.004079,0.242809,0.000935,0.183649,0.183650,0.171522,0.764777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235411,3,0
720000,-0.004012,18.350235,0.034643,-0.018312,25.360041,-0.009919,0.000348,0.009586,1.569594,-0.026021,0.000403,0.000567,-0.000036,-0.002208,0.000008,0.002737,0.004139,0.120993,0.047791,0.184255,0.184255,0.171685,0.756873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117346,3,0
730000,-0.004069,18.608833,0.034263,-0.018426,25.369900,-0.010510,0.000353,0.009944,1.569568,-0.026847,0.000424,0.000618,-0.000038,-0.002304,0.000008,0.004250,0.004198,0.161848,-0.009756,0.184861,0.184861,0.171846,0.748964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156915,3,0
740000,-0.004125,18.866922,0.034384,-0.018509,25.378677,-0.010374,0.000373,0.010256,1.569544,-0.027580,0.000445,0.000574,-0.000041,-0.002390,0.000008,0.003256,0.004256,0.141701,0.007976,0.185465,0.185465,0.172003,0.741056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137383,3,0
750000,-0.004178,19.129438,0.034170,-0.018488,25.395102,-0.010542,0.000382,0.010869,1.569529,-0.029054,0.000467,0.000593,-0.000043,-0.002566,0.000009,0.012766,0.004312,0.281099,-0.003828,0.186065,0.186066,0.172154,0.733158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272415,3,0
760000,-0.004230,19.388304,0.034256,-0.018542,25.404903,-0.010125,0.000387,0.011236,1.569519,-0.029891,0.000490,0.000555,-0.000046,-0.002667,0.000009,0.004020,0.004366,0.157574,0.006641,0.186661,0.186662,0.172299,0.725275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152730,3,0
770000,-0.004281,19.647888,0.032885,-0.018580,25.415876,-0.012148,0.000404,0.011647,1.569499,-0.030843,0.000513,0.000804,-0.000049,-0.002785,0.000009,0.005372,0.004418,0.176912,-0.044118,0.187251,0.187251,0.172435,0.717414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171444,3,0
780000,-0.004328,19.908182,0.034078,-0.018551,25.427958,-0.010079,0.000424,0.012105,1.569476,-0.031907,0.000537,0.000539,-0.000052,-0.002919,0.000010,0.006513,0.004469,0.195522,0.045672,0.187834,0.187834,0.172562,0.709582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189451,3,0
790000,-0.004375,20.166058,0.033862,-0.018589,25.435732,-0.010277,0.000443,0.012400,1.569460,-0.032535,0.000562,0.000561,-0.000055,-0.002999,0.000010,0.002104,0.004517,0.114017,-0.003977,0.188408,0.188408,0.172680,0.701784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110524,3,0
800000,-0.004419,20.427792,0.033650,-0.018554,25.450117,-0.010563,0.000462,0.012965,1.569440,-0.033837,0.000586,0.000581,-0.000058,-0.003168,0.000011,0.008826,0.004563,0.233765,-0.003729,0.188973,0.188973,0.172786,0.694026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226445,3,0
810000,-0.004461,20.689583,0.034460,-0.018514,25.464504,-0.009393,0.000466,0.013545,1.569426,-0.035133,0.000611,0.000388,-0.000062,-0.003339,0.000011,0.008729,0.004607,0.230310,0.031875,0.189528,0.189528,0.172881,0.686314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223080,3,0
820000,-0.004501,20.948910,0.034934,-0.018501,25.474295,-0.008705,0.000490,0.013931,1.569409,-0.035970,0.000637,0.000266,-0.000065,-0.003451,0.000012,0.003568,0.004649,0.147285,0.019786,0.190072,0.190072,0.172964,0.678653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142691,3,0
830000,-0.004540,21.208317,0.034940,-0.018489,25.484224,-0.008564,0.000496,0.014325,1.569380,-0.036809,0.000664,0.000244,-0.000069,-0.003566,0.000012,0.003459,0.004689,0.146286,0.003254,0.190604,0.190604,0.173034,0.671048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141712,3,0
840000,-0.004577,21.469069,0.035458,-0.018496,25.496323,-0.007921,0.000517,0.014827,1.569352,-0.037881,0.000690,0.000110,-0.000073,-0.003714,0.000013,0.005596,0.004728,0.184963,0.021055,0.191124,0.191125,0.173091,0.663503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179130,3,0
850000,-0.004612,21.730513,0.034775,-0.018474,25.509466,-0.008925,0.000528,0.015387,1.569322,-0.039064,0.000718,0.000240,-0.000077,-0.003881,0.000013,0.006683,0.004764,0.202396,-0.020842,0.191632,0.191633,0.173135,0.656024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195987,3,0
860000,-0.004646,21.992643,0.034162,-0.018461,25.523630,-0.009853,0.000551,0.015999,1.569304,-0.040357,0.000745,0.000352,-0.000081,-0.004066,0.000014,0.007803,0.004799,0.219124,-0.018033,0.192128,0.192128,0.173165,0.648614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212158,3,0
870000,-0.004678,22.252256,0.032826,-0.018373,25.533180,-0.011711,0.000575,0.016386,1.569286,-0.041164,0.000774,0.000627,-0.000085,-0.004183,0.000014,0.003274,0.004832,0.135761,-0.042852,0.192610,0.192610,0.173181,0.641277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131486,3,0
880000,-0.004708,22.513855,0.032903,-0.018359,25.546190,-0.011518,0.000592,0.016944,1.569267,-0.042327,0.000802,0.000580,-0.000089,-0.004355,0.000015,0.006089,0.004864,0.194115,0.006811,0.193078,0.193078,0.173183,0.634017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187927,3,0
890000,-0.004736,22.776133,0.032205,-0.018384,25.560217,-0.012284,0.000601,0.017567,1.569238,-0.043599,0.000831,0.000710,-0.000093,-0.004546,0.000015,0.007229,0.004894,0.210691,-0.020143,0.193534,0.193534,0.173170,0.626837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203951,3,0
900000,-0.004765,23.036510,0.030867,-0.018430,25.570633,-0.014155,0.000625,0.018007,1.569210,-0.044494,0.000860,0.000989,-0.000097,-0.004682,0.000016,0.003778,0.004924,0.147060,-0.042023,0.193976,0.193976,0.173144,0.619741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142385,3,0
910000,-0.004792,23.296936,0.030944,-0.018438,25.581083,-0.013806,0.000641,0.018452,1.569191,-0.045381,0.000890,0.000935,-0.000102,-0.004820,0.000016,0.003404,0.004952,0.145004,0.007609,0.194404,0.194404,0.173103,0.612731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140388,3,0
920000,-0.004817,23.557407,0.032063,-0.018452,25.591417,-0.011904,0.000661,0.018905,1.569166,-0.046260,0.000920,0.000634,-0.000107,-0.004958,0.000017,0.003604,0.004979,0.142899,0.043579,0.194819,0.194819,0.173048,0.605811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138344,3,0
930000,-0.004842,23.820511,0.031027,-0.018438,25.606256,-0.013426,0.000674,0.019583,1.569149,-0.047626,0.000950,0.000848,-0.000112,-0.005176,0.000017,0.007989,0.005004,0.220268,-0.031626,0.195221,0.195221,0.172979,0.598982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213155,3,0
940000,-0.004863,24.080379,0.032058,-0.018332,25.615307,-0.011932,0.000699,0.019966,1.569137,-0.048348,0.000981,0.000563,-0.000117,-0.005293,0.000018,0.002442,0.005028,0.116043,0.040562,0.195610,0.195609,0.172896,0.592247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112366,3,0
950000,-0.004884,24.342894,0.032790,-0.018323,25.628744,-0.010937,0.000711,0.020597,1.569123,-0.049564,0.001011,0.000350,-0.000122,-0.005493,0.000019,0.006216,0.005049,0.194027,0.029709,0.195985,0.195985,0.172800,0.585607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187752,3,0
960000,-0.004904,24.604118,0.031348,-0.018216,25.639893,-0.012981,0.000727,0.021100,1.569102,-0.050510,0.001043,0.000674,-0.000127,-0.005651,0.000019,0.003978,0.005069,0.150043,-0.046159,0.196348,0.196348,0.172689,0.579066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145215,3,0
970000,-0.004922,24.864714,0.032070,-0.018210,25.649788,-0.011831,0.000742,0.021544,1.569086,-0.051315,0.001074,0.000458,-0.000133,-0.005788,0.000020,0.002757,0.005089,0.127256,0.029687,0.196699,0.196698,0.172566,0.572623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123183,3,0
980000,-0.004939,25.124687,0.032732,-0.018197,25.658419,-0.010979,0.000769,0.021922,1.569067,-0.051982,0.001106,0.000258,-0.000138,-0.005902,0.000020,0.001906,0.005107,0.105106,0.027312,0.197037,0.197036,0.172430,0.566281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101776,3,0
990000,-0.004955,25.383394,0.031706,-0.018162,25.664793,-0.012430,0.000798,0.022174,1.569058,-0.052390,0.001139,0.000488,-0.000144,-0.005974,0.000020,0.000822,0.005123,0.063715,-0.031803,0.197363,0.197362,0.172281,0.560041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061818,3,0
1000000,-0.004971,25.645430,0.032022,-0.018210,25.676893,-0.012037,0.000813,0.022747,1.569029,-0.053433,0.001171,0.000370,-0.000150,-0.006159,0.000021,0.004313,0.005140,0.162766,0.015507,0.197678,0.197677,0.172119,0.553904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157482,3,0
1010000,-0.004986,25.906818,0.031283,-0.018199,25.687613,-0.012927,0.000830,0.023251,1.569003,-0.054329,0.001204,0.000525,-0.000156,-0.006321,0.000021,0.003200,0.005156,0.139156,-0.021476,0.197982,0.197981,0.171946,0.547870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134656,3,0
1020000,-0.005000,26.169533,0.029987,-0.018148,25.700506,-0.014727,0.000851,0.023888,1.568991,-0.055466,0.001236,0.000823,-0.000161,-0.006529,0.000022,0.005254,0.005170,0.175844,-0.040553,0.198275,0.198273,0.171761,0.541940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170106,3,0
1030000,-0.005013,26.432898,0.028640,-0.018065,25.714466,-0.016609,0.000875,0.024588,1.568960,-0.056706,0.001269,0.001133,-0.000167,-0.006760,0.000023,0.006184,0.005184,0.191303,-0.041727,0.198557,0.198556,0.171564,0.536116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185039,3,0
1040000,-0.005023,26.694923,0.029646,-0.018002,25.725939,-0.015081,0.000894,0.025137,1.568949,-0.057657,0.001302,0.000814,-0.000174,-0.006939,0.000023,0.003736,0.005196,0.146465,0.041208,0.198830,0.198829,0.171357,0.530396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141702,3,0
1050000,-0.005032,26.956949,0.030471,-0.017889,25.737249,-0.013737,0.000912,0.025681,1.568930,-0.058586,0.001335,0.000545,-0.000180,-0.007117,0.000024,0.003479,0.005205,0.142748,0.034344,0.199094,0.199092,0.171139,0.524782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138104,3,0
1060000,-0.005039,27.217651,0.031285,-0.017790,25.746161,-0.012449,0.000938,0.026099,1.568918,-0.059234,0.001368,0.000282,-0.000187,-0.007242,0.000024,0.001774,0.005213,0.099276,0.033507,0.199348,0.199346,0.170911,0.519273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096110,3,0
1070000,-0.005044,27.478367,0.032585,-0.017622,25.755009,-0.010586,0.000963,0.026501,1.568907,-0.059867,0.001402,-0.000113,-0.000194,-0.007367,0.000025,0.001926,0.005218,0.096912,0.050202,0.199594,0.199592,0.170673,0.513870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093827,3,0
1080000,-0.005050,27.739098,0.031230,-0.017642,25.763617,-0.012252,0.000982,0.026912,1.568898,-0.060489,0.001436,0.000228,-0.000200,-0.007491,0.000025,0.001756,0.005223,0.094534,-0.043911,0.199832,0.199829,0.170426,0.508571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091524,3,0
1090000,-0.005054,28.001829,0.030417,-0.017482,25.775761,-0.013180,0.001010,0.027537,1.568871,-0.061487,0.001469,0.000413,-0.000207,-0.007694,0.000026,0.003810,0.005228,0.151777,-0.024157,0.200062,0.200059,0.170170,0.503378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146802,3,0
1100000,-0.005057,28.262547,0.030141,-0.017497,25.784100,-0.013438,0.001035,0.027940,1.568848,-0.062064,0.001503,0.000449,-0.000214,-0.007813,0.000026,0.001248,0.005232,0.087715,-0.004975,0.200285,0.200282,0.169905,0.498289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084938,3,0
1110000,-0.005059,28.523272,0.029692,-0.017367,25.792446,-0.013939,0.001065,0.028333,1.568825,-0.062627,0.001537,0.000533,-0.000221,-0.007931,0.000027,0.001197,0.005234,0.085340,-0.011000,0.200501,0.200498,0.169632,0.493304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082644,3,0
1120000,-0.005060,28.786001,0.028983,-0.017215,25.804253,-0.014686,0.001080,0.028948,1.568813,-0.063569,0.001571,0.000688,-0.000228,-0.008131,0.000027,0.003345,0.005235,0.142593,-0.019994,0.200711,0.200708,0.169352,0.488423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137916,3,0
1130000,-0.005058,29.046041,0.029011,-0.017063,25.811111,-0.014539,0.001104,0.029248,1.568800,-0.063956,0.001605,0.000634,-0.000236,-0.008214,0.000028,0.000565,0.005233,0.058657,0.006329,0.200916,0.200911,0.169064,0.483644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056917,3,0
1140000,-0.005056,29.308764,0.028694,-0.016967,25.822670,-0.015080,0.001122,0.029853,1.568781,-0.064859,0.001639,0.000674,-0.000243,-0.008412,0.000028,0.003011,0.005231,0.136488,-0.005802,0.201115,0.201110,0.168769,0.478968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132009,3,0
1150000,-0.005053,29.569458,0.027468,-0.016925,25.830494,-0.016787,0.001152,0.030211,1.568757,-0.065339,0.001673,0.000985,-0.000251,-0.008519,0.000029,0.001084,0.005228,0.072437,-0.038065,0.201309,0.201303,0.168468,0.474392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070188,3,0
1160000,-0.005050,29.829483,0.027181,-0.016892,25.836941,-0.017261,0.001177,0.030480,1.568748,-0.065671,0.001708,0.001016,-0.000258,-0.008593,0.000029,0.000413,0.005225,0.050215,-0.004060,0.201498,0.201492,0.168160,0.469917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048791,3,0
1170000,-0.005045,30.088852,0.026768,-0.016796,25.842299,-0.017707,0.001194,0.030677,1.568740,-0.065861,0.001742,0.001085,-0.000266,-0.008637,0.000029,0.000148,0.005221,0.028667,-0.008484,0.201683,0.201677,0.167847,0.465541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028160,3,0
1180000,-0.005040,30.350916,0.027019,-0.016716,25.852196,-0.017448,0.001215,0.031196,1.568719,-0.066570,0.001776,0.000947,-0.000274,-0.008801,0.000030,0.001894,0.005216,0.107187,0.015642,0.201864,0.201857,0.167528,0.461263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103705,3,0
1190000,-0.005033,30.613626,0.027922,-0.016586,25.863270,-0.016177,0.001242,0.031771,1.568705,-0.067383,0.001809,0.000609,-0.000282,-0.008992,0.000030,0.002700,0.005209,0.123329,0.038961,0.202042,0.202035,0.167205,0.457082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119285,3,0
1200000,-0.005025,30.874292,0.028042,-0.016417,25.870464,-0.015990,0.001267,0.032106,1.568681,-0.067775,0.001843,0.000518,-0.000290,-0.009085,0.000031,0.000588,0.005200,0.059299,0.010308,0.202216,0.202209,0.166876,0.452997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057522,3,0
1210000,-0.005014,31.133612,0.029120,-0.016242,25.875216,-0.014415,0.001286,0.032271,1.568661,-0.067887,0.001877,0.000133,-0.000299,-0.009111,0.000031,0.000375,0.005190,0.017229,0.044653,0.202388,0.202381,0.166544,0.449007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017390,3,0
1220000,-0.005004,31.396311,0.027857,-0.016092,25.885965,-0.016051,0.001318,0.032840,1.568648,-0.068652,0.001911,0.000471,-0.000307,-0.009299,0.000031,0.002419,0.005178,0.115679,-0.040075,0.202558,0.202550,0.166208,0.445111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111883,3,0
1230000,-0.004992,31.658295,0.028751,-0.016009,25.895313,-0.014735,0.001335,0.033312,1.568624,-0.069252,0.001944,0.000132,-0.000316,-0.009448,0.000032,0.001589,0.005167,0.091421,0.038360,0.202726,0.202717,0.165868,0.441307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088476,3,0
1240000,-0.004979,31.921598,0.028293,-0.015832,25.906822,-0.015326,0.001361,0.033942,1.568602,-0.070092,0.001977,0.000217,-0.000324,-0.009661,0.000033,0.002642,0.005153,0.127525,-0.010881,0.202893,0.202883,0.165525,0.437594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123313,3,0
1250000,-0.004966,32.183506,0.028277,-0.015754,25.915703,-0.015291,0.001394,0.034398,1.568590,-0.070636,0.002010,0.000165,-0.000332,-0.009800,0.000033,0.001112,0.005140,0.082775,0.005275,0.203058,0.203048,0.165178,0.433971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080129,3,0
1260000,-0.004951,32.444038,0.028427,-0.015592,25.922127,-0.014863,0.001420,0.034663,1.568566,-0.070894,0.002043,0.000063,-0.000341,-0.009867,0.000033,0.000275,0.005125,0.039448,0.011109,0.203222,0.203211,0.164830,0.430436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038433,3,0
1270000,-0.004935,32.706585,0.027993,-0.015388,25.931973,-0.015277,0.001450,0.035173,1.568543,-0.071529,0.002076,0.000146,-0.000350,-0.010034,0.000034,0.001533,0.005108,0.096912,-0.010139,0.203386,0.203374,0.164479,0.426988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093758,3,0
1280000,-0.004917,32.970440,0.028114,-0.015203,25.944096,-0.015262,0.001482,0.035856,1.568527,-0.072393,0.002108,0.000040,-0.000359,-0.010266,0.000035,0.002847,0.005090,0.132450,0.010526,0.203549,0.203537,0.164126,0.423626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128051,3,0
1290000,-0.004898,33.231525,0.029436,-0.015046,25.951197,-0.013619,0.001502,0.036167,1.568519,-0.072699,0.002140,-0.000452,-0.000368,-0.010348,0.000035,0.000843,0.005071,0.047382,0.054267,0.203712,0.203699,0.163772,0.420349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046041,3,0
1300000,-0.004877,33.492592,0.030442,-0.014852,25.958057,-0.012138,0.001527,0.036464,1.568503,-0.072988,0.002172,-0.000836,-0.000377,-0.010426,0.000035,0.000612,0.005049,0.044655,0.042053,0.203875,0.203862,0.163416,0.417154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043415,3,0
