time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24200000,0.055688,533.872070,0.687702,-0.000035,-0.000061,0.000076,0.000588,0.007829,1.570467,0.041425,0.001088,-0.038079,0.001190,-0.000167,-0.001207,0.000000,0.000000,0.000000,0.000000,96.667297,25.353149,22.026432,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.669575,2,0
24210000,0.055707,533.871948,0.687588,0.000029,-0.000090,0.000077,0.000576,0.007831,1.570461,0.041428,0.001088,-0.038075,0.001190,-0.000167,-0.001207,0.000000,0.000000,0.000000,0.000000,96.666779,25.352011,22.024879,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.610067,2,0
24220000,0.055718,533.871826,0.687430,0.000016,-0.000093,0.000106,0.000570,0.007840,1.570460,0.041434,0.001089,-0.038070,0.001190,-0.000168,-0.001207,0.000000,0.000000,0.000000,0.000000,96.666283,25.350874,22.023331,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.729449,2,0
24230000,0.055699,533.871582,0.687180,-0.000029,-0.000156,0.000168,0.000567,0.007859,1.570451,0.041442,0.001088,-0.038062,0.001190,-0.000168,-0.001207,0.000000,0.000000,0.000000,0.000000,96.665787,25.349743,22.021788,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.729693,2,0
24240000,0.055703,533.871521,0.687150,0.000006,-0.000177,0.000023,0.000560,0.007867,1.570459,0.041442,0.001089,-0.038060,0.001190,-0.000169,-0.001207,0.000000,0.000000,0.000000,0.000000,96.665298,25.348621,22.020256,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.650227,2,0
24250000,0.055678,533.871521,0.687165,-0.000040,-0.000115,-0.000008,0.000569,0.007870,1.570453,0.041442,0.001088,-0.038061,0.001190,-0.000170,-0.001207,0.000000,0.000000,0.000000,0.000000,96.664848,25.347502,22.018715,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.610494,2,0
24260000,0.055667,533.871399,0.687035,-0.000018,-0.000071,0.000088,0.000576,0.007875,1.570444,0.041446,0.001088,-0.038056,0.001190,-0.000170,-0.001207,0.000000,0.000000,0.000000,0.000000,96.664398,25.346382,22.017174,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.650349,2,0
24270000,0.055675,533.871277,0.686904,0.000013,-0.000121,0.000089,0.000567,0.007876,1.570453,0.041450,0.001088,-0.038052,0.001190,-0.000170,-0.001207,0.000000,0.000000,0.000000,0.000000,96.663971,25.345266,22.015636,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.630635,2,0
24280000,0.055665,533.871155,0.686799,-0.000017,-0.000123,0.000071,0.000565,0.007874,1.570451,0.041453,0.001088,-0.038048,0.001190,-0.000171,-0.001207,0.000000,0.000000,0.000000,0.000000,96.663544,25.344156,22.014101,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.670490,2,0
24290000,0.055674,533.871033,0.686668,0.000015,-0.000187,0.000090,0.000558,0.007889,1.570441,0.041458,0.001088,-0.038044,0.001190,-0.000172,-0.001207,0.000000,0.000000,0.000000,0.000000,96.663109,25.343048,22.012575,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730242,2,0
24300000,0.055699,533.870911,0.686535,0.000044,-0.000201,0.000092,0.000562,0.007898,1.570444,0.041462,0.001089,-0.038039,0.001190,-0.000173,-0.001207,0.000000,0.000000,0.000000,0.000000,96.662689,25.341944,22.011053,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591208,2,0
24310000,0.055686,533.870728,0.686340,-0.000023,-0.000139,0.000131,0.000556,0.007903,1.570441,0.041468,0.001089,-0.038033,0.001190,-0.000173,-0.001207,0.000000,0.000000,0.000000,0.000000,96.662292,25.340839,22.009531,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651021,2,0
24320000,0.055686,533.870544,0.686123,0.000000,-0.000139,0.000146,0.000550,0.007921,1.570436,0.041475,0.001089,-0.038026,0.001190,-0.000174,-0.001207,0.000000,0.000000,0.000000,0.000000,96.661911,25.339735,22.008011,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.690998,2,0
24330000,0.055667,533.870422,0.686047,-0.000034,-0.000170,0.000053,0.000554,0.007942,1.570439,0.041477,0.001089,-0.038023,0.001190,-0.000174,-0.001207,0.000000,0.000000,0.000000,0.000000,96.661537,25.338638,22.006493,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611593,2,0
24340000,0.055636,533.870422,0.686093,-0.000057,-0.000152,-0.000028,0.000566,0.007959,1.570433,0.041476,0.001088,-0.038024,0.001190,-0.000175,-0.001207,0.000000,0.000000,0.000000,0.000000,96.661163,25.337543,22.004974,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.710955,2,0
24350000,0.055644,533.870483,0.686222,0.000015,-0.000084,-0.000084,0.000562,0.007969,1.570426,0.041471,0.001088,-0.038028,0.001190,-0.000175,-0.001207,0.000000,0.000000,0.000000,0.000000,96.660812,25.336451,22.003452,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611532,2,0
24360000,0.055640,533.870361,0.686139,-0.000008,-0.000083,0.000056,0.000570,0.007975,1.570416,0.041474,0.001088,-0.038026,0.001190,-0.000176,-0.001207,0.000000,0.000000,0.000000,0.000000,96.660469,25.335356,22.001930,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.631551,2,0
24370000,0.055664,533.870239,0.686059,0.000046,-0.000069,0.000054,0.000558,0.007983,1.570413,0.041477,0.001089,-0.038023,0.001190,-0.000176,-0.001207,0.000000,0.000000,0.000000,0.000000,96.660133,25.334263,22.000408,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611776,2,0
24380000,0.055675,533.870117,0.685989,0.000022,-0.000121,0.000049,0.000554,0.007984,1.570405,0.041479,0.001089,-0.038020,0.001190,-0.000177,-0.001207,0.000000,0.000000,0.000000,0.000000,96.659798,25.333178,21.998892,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.691425,2,0
24390000,0.055651,533.870117,0.685993,-0.000047,-0.000162,-0.000001,0.000564,0.007994,1.570396,0.041478,0.001089,-0.038020,0.001190,-0.000177,-0.001207,0.000000,0.000000,0.000000,0.000000,96.659485,25.332092,21.997381,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.671528,2,0
24400000,0.055638,533.870117,0.686002,-0.000028,-0.000179,-0.000004,0.000572,0.007997,1.570387,0.041478,0.001088,-0.038020,0.001190,-0.000178,-0.001207,0.000000,0.000000,0.000000,0.000000,96.659172,25.331013,21.995876,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.711260,2,0
24410000,0.055645,533.870056,0.685966,0.000015,-0.000213,0.000027,0.000574,0.008010,1.570381,0.041479,0.001089,-0.038019,0.001190,-0.000179,-0.001207,0.000000,0.000000,0.000000,0.000000,96.658859,25.329937,21.994375,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.751054,2,0
24420000,0.055669,533.870117,0.686064,0.000050,-0.000195,-0.000063,0.000561,0.008024,1.570378,0.041476,0.001090,-0.038022,0.001190,-0.000180,-0.001207,0.000000,0.000000,0.000000,0.000000,96.658554,25.328859,21.992878,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.671528,2,0
24430000,0.055712,533.870117,0.686101,0.000089,-0.000144,-0.000023,0.000556,0.008034,1.570372,0.041474,0.001091,-0.038023,0.001190,-0.000180,-0.001207,0.000000,0.000000,0.000000,0.000000,96.658272,25.327785,21.991379,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.711261,2,0
24440000,0.055729,533.870117,0.686084,0.000036,-0.000161,0.000013,0.000548,0.008037,1.570373,0.041475,0.001091,-0.038022,0.001191,-0.000181,-0.001207,0.000000,0.000000,0.000000,0.000000,96.657997,25.326714,21.989882,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.691425,2,0
24450000,0.055755,533.869995,0.685960,0.000055,-0.000115,0.000084,0.000533,0.008047,1.570370,0.041479,0.001092,-0.038018,0.001191,-0.000181,-0.001207,0.000000,0.000000,0.000000,0.000000,96.657715,25.325644,21.988380,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651753,2,0
24460000,0.055754,533.869812,0.685770,-0.000002,-0.000159,0.000129,0.000531,0.008054,1.570364,0.041485,0.001092,-0.038012,0.001191,-0.000182,-0.001207,0.000000,0.000000,0.000000,0.000000,96.657448,25.324572,21.986885,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.691730,2,0
24470000,0.055761,533.869690,0.685656,0.000016,-0.000173,0.000078,0.000532,0.008059,1.570355,0.041488,0.001092,-0.038008,0.001191,-0.000183,-0.001207,0.000000,0.000000,0.000000,0.000000,96.657181,25.323505,21.985395,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.711689,2,0
24480000,0.055777,533.869507,0.685457,0.000035,-0.000174,0.000135,0.000539,0.008073,1.570362,0.041495,0.001093,-0.038001,0.001191,-0.000183,-0.001207,0.000000,0.000000,0.000000,0.000000,96.656929,25.322441,21.983906,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.612509,2,0
24490000,0.055794,533.869385,0.685377,0.000038,-0.000171,0.000055,0.000526,0.008080,1.570366,0.041497,0.001093,-0.037999,0.001191,-0.000184,-0.001207,0.000000,0.000000,0.000000,0.000000,96.656677,25.321377,21.982418,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.652364,2,0
24500000,0.055795,533.869446,0.685441,0.000003,-0.000127,-0.000042,0.000525,0.008085,1.570365,0.041495,0.001094,-0.038001,0.001191,-0.000185,-0.001207,0.000000,0.000000,0.000000,0.000000,96.656425,25.320318,21.980927,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.672200,2,0
24510000,0.055772,533.869507,0.685529,-0.000054,-0.000059,-0.000059,0.000536,0.008081,1.570358,0.041492,0.001093,-0.038003,0.001191,-0.000185,-0.001207,0.000000,0.000000,0.000000,0.000000,96.656204,25.319256,21.979433,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.751605,2,0
24520000,0.055736,533.869507,0.685529,-0.000084,-0.000133,0.000001,0.000547,0.008090,1.570360,0.041492,0.001092,-0.038003,0.001191,-0.000185,-0.001207,0.000000,0.000000,0.000000,0.000000,96.655975,25.318195,21.977945,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.751604,2,0
24530000,0.055704,533.869568,0.685596,-0.000076,-0.000106,-0.000044,0.000561,0.008105,1.570358,0.041490,0.001091,-0.038005,0.001190,-0.000186,-0.001207,0.000000,0.000000,0.000000,0.000000,96.655754,25.317137,21.976460,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.612447,2,0
24540000,0.055706,533.869629,0.685746,0.000004,-0.000134,-0.000100,0.000561,0.008122,1.570350,0.041485,0.001091,-0.038010,0.001190,-0.000186,-0.001207,0.000000,0.000000,0.000000,0.000000,96.655525,25.316082,21.974976,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.672016,2,0
24550000,0.055693,533.869629,0.685797,-0.000032,-0.000158,-0.000033,0.000571,0.008125,1.570343,0.041483,0.001091,-0.038011,0.001190,-0.000187,-0.001207,0.000000,0.000000,0.000000,0.000000,96.655312,25.315031,21.973495,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731646,2,0
24560000,0.055668,533.869690,0.685921,-0.000064,-0.000116,-0.000083,0.000582,0.008129,1.570338,0.041479,0.001090,-0.038015,0.001190,-0.000188,-0.001207,0.000000,0.000000,0.000000,0.000000,96.655106,25.313984,21.972015,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.671955,2,0
24570000,0.055634,533.869812,0.686056,-0.000085,-0.000055,-0.000091,0.000585,0.008132,1.570339,0.041474,0.001089,-0.038020,0.001189,-0.000188,-0.001207,0.000000,0.000000,0.000000,0.000000,96.654915,25.312931,21.970530,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731462,2,0
24580000,0.055633,533.869873,0.686113,-0.000002,-0.000033,-0.000038,0.000577,0.008125,1.570348,0.041472,0.001089,-0.038021,0.001189,-0.000188,-0.001207,0.000000,0.000000,0.000000,0.000000,96.654732,25.311882,21.969042,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731401,2,0
24590000,0.055620,533.869873,0.686165,-0.000034,-0.000099,-0.000035,0.000573,0.008123,1.570343,0.041471,0.001089,-0.038023,0.001189,-0.000188,-0.001207,0.000000,0.000000,0.000000,0.000000,96.654541,25.310835,21.967560,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.711504,2,0
24600000,0.055603,533.869873,0.686177,-0.000044,-0.000150,-0.000008,0.000581,0.008141,1.570347,0.041470,0.001088,-0.038023,0.001189,-0.000189,-0.001207,0.000000,0.000000,0.000000,0.000000,96.654343,25.309788,21.966084,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731401,2,0
24610000,0.055589,533.869934,0.686299,-0.000038,-0.000095,-0.000082,0.000580,0.008148,1.570355,0.041466,0.001088,-0.038027,0.001189,-0.000189,-0.001207,0.000000,0.000000,0.000000,0.000000,96.654160,25.308741,21.964605,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.592184,2,0
24620000,0.055570,533.869995,0.686383,-0.000051,-0.000155,-0.000056,0.000592,0.008155,1.570359,0.041463,0.001087,-0.038030,0.001189,-0.000190,-0.001207,0.000000,0.000000,0.000000,0.000000,96.653969,25.307697,21.963135,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.612020,2,0
24630000,0.055558,533.870178,0.686570,-0.000033,-0.000124,-0.000126,0.000587,0.008162,1.570354,0.041457,0.001087,-0.038036,0.001189,-0.000190,-0.001207,0.000000,0.000000,0.000000,0.000000,96.653793,25.306658,21.961662,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651569,2,0
24640000,0.055540,533.870178,0.686548,-0.000049,-0.000052,0.000015,0.000593,0.008157,1.570346,0.041458,0.001086,-0.038035,0.001188,-0.000191,-0.001207,0.000000,0.000000,0.000000,0.000000,96.653633,25.305613,21.960188,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.711199,2,0
24650000,0.055550,533.870239,0.686629,0.000028,-0.000012,-0.000055,0.000584,0.008159,1.570342,0.041455,0.001087,-0.038038,0.001188,-0.000191,-0.001207,0.000000,0.000000,0.000000,0.000000,96.653488,25.304569,21.958712,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651508,2,0
24660000,0.055567,533.870117,0.686524,0.000048,-0.000089,0.000071,0.000573,0.008160,1.570338,0.041458,0.001087,-0.038034,0.001189,-0.000191,-0.001207,0.000000,0.000000,0.000000,0.000000,96.653336,25.303528,21.957241,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651630,2,0
24670000,0.055594,533.870117,0.686539,0.000079,-0.000101,-0.000009,0.000571,0.008164,1.570336,0.041458,0.001089,-0.038035,0.001189,-0.000191,-0.001207,0.000000,0.000000,0.000000,0.000000,96.653175,25.302490,21.955774,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.750993,2,0
24680000,0.055600,533.870178,0.686679,0.000017,-0.000135,-0.000095,0.000571,0.008167,1.570334,0.041453,0.001089,-0.038039,0.001189,-0.000192,-0.001207,0.000000,0.000000,0.000000,0.000000,96.653015,25.301462,21.954313,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731096,2,0
24690000,0.055621,533.870361,0.686853,0.000063,-0.000162,-0.000118,0.000558,0.008180,1.570332,0.041447,0.001090,-0.038044,0.001189,-0.000193,-0.001207,0.000000,0.000000,0.000000,0.000000,96.652855,25.300428,21.952858,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730913,2,0
24700000,0.055652,533.870544,0.687032,0.000094,-0.000098,-0.000121,0.000546,0.008176,1.570332,0.041441,0.001091,-0.038050,0.001190,-0.000193,-0.001207,0.000000,0.000000,0.000000,0.000000,96.652710,25.299398,21.951397,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.611470,2,0
24710000,0.055658,533.870544,0.687058,0.000019,-0.000074,-0.000018,0.000549,0.008171,1.570328,0.041440,0.001092,-0.038051,0.001190,-0.000193,-0.001207,0.000000,0.000000,0.000000,0.000000,96.652573,25.298367,21.949936,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.631368,2,0
24720000,0.055677,533.870422,0.686917,0.000058,-0.000133,0.000096,0.000547,0.008189,1.570330,0.041445,0.001092,-0.038046,0.001190,-0.000194,-0.001207,0.000000,0.000000,0.000000,0.000000,96.652443,25.297338,21.948481,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591696,2,0
24730000,0.055705,533.870422,0.686872,0.000087,-0.000062,0.000031,0.000530,0.008186,1.570323,0.041446,0.001093,-0.038045,0.001191,-0.000194,-0.001207,0.000000,0.000000,0.000000,0.000000,96.652321,25.296309,21.947021,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.710956,2,0
24740000,0.055738,533.870483,0.686955,0.000106,-0.000135,-0.000057,0.000527,0.008190,1.570333,0.041444,0.001095,-0.038047,0.001191,-0.000195,-0.001207,0.000000,0.000000,0.000000,0.000000,96.652206,25.295288,21.945572,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.691059,2,0
24750000,0.055742,533.870483,0.686980,0.000014,-0.000063,-0.000017,0.000527,0.008187,1.570324,0.041443,0.001095,-0.038048,0.001191,-0.000195,-0.001207,0.000000,0.000000,0.000000,0.000000,96.652084,25.294264,21.944117,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.691059,2,0
24760000,0.055739,533.870483,0.686925,-0.000012,-0.000031,0.000037,0.000521,0.008191,1.570333,0.041445,0.001095,-0.038046,0.001191,-0.000195,-0.001207,0.000000,0.000000,0.000000,0.000000,96.651978,25.293240,21.942659,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591635,2,0
24770000,0.055734,533.870544,0.687019,-0.000013,-0.000048,-0.000064,0.000520,0.008197,1.570328,0.041441,0.001095,-0.038049,0.001191,-0.000195,-0.001207,0.000000,0.000000,0.000000,0.000000,96.651878,25.292213,21.941208,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730731,2,0
24780000,0.055745,533.870544,0.686999,0.000036,-0.000025,0.000013,0.000515,0.008207,1.570332,0.041442,0.001095,-0.038049,0.001191,-0.000195,-0.001207,0.000000,0.000000,0.000000,0.000000,96.651787,25.291191,21.939751,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730731,2,0
