time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42420000,0.000668,965.308411,0.043576,0.001612,25.849483,0.045964,0.003544,0.002585,1.570978,0.005614,0.006843,-0.032839,0.000566,0.000566,-0.000744,0.001299,-0.000684,0.032349,-0.082852,0.136730,0.136728,0.082459,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031623,3,0
42430000,0.000669,965.568542,0.043556,0.001632,25.851454,0.045828,0.003535,0.002688,1.570984,0.005615,0.006843,-0.032830,0.000566,0.000563,-0.000744,0.001031,-0.000685,0.071350,-0.035034,0.136729,0.136727,0.082458,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069705,3,0
42440000,0.000669,965.826355,0.043160,0.001555,25.850637,0.045610,0.003530,0.002639,1.570992,0.005614,0.006843,-0.032813,0.000566,0.000564,-0.000744,0.000785,-0.000685,-0.029785,-0.062405,0.136729,0.136727,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029121,3,0
42450000,0.000670,966.085083,0.042474,0.001580,25.850988,0.045284,0.003529,0.002658,1.570987,0.005614,0.006844,-0.032791,0.000567,0.000564,-0.000744,0.001165,-0.000685,0.010620,-0.083500,0.136729,0.136727,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010398,3,0
42460000,0.000671,966.342468,0.041810,0.001632,25.849800,0.044698,0.003520,0.002594,1.570989,0.005614,0.006844,-0.032769,0.000567,0.000566,-0.000744,0.001485,-0.000686,-0.049316,-0.081375,0.136728,0.136726,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048222,3,0
42470000,0.000672,966.601196,0.042431,0.001667,25.850199,0.045300,0.003514,0.002604,1.570987,0.005614,0.006844,-0.032772,0.000567,0.000565,-0.000744,0.000046,-0.000688,0.011353,0.012304,0.136728,0.136726,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011129,3,0
42480000,0.000674,966.859009,0.042309,0.001709,25.849466,0.045079,0.003504,0.002561,1.570990,0.005614,0.006844,-0.032761,0.000567,0.000567,-0.000744,0.000424,-0.000689,-0.028748,-0.041966,0.136728,0.136726,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028084,3,0
42490000,0.000675,967.118652,0.041788,0.001723,25.850752,0.044695,0.003506,0.002633,1.570994,0.005614,0.006844,-0.032742,0.000567,0.000564,-0.000744,0.001257,-0.000691,0.051392,-0.070914,0.136727,0.136726,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050236,3,0
42500000,0.000677,967.376892,0.042284,0.001756,25.850538,0.045207,0.003508,0.002613,1.570988,0.005614,0.006844,-0.032743,0.000567,0.000565,-0.000744,0.000016,-0.000693,-0.009399,0.003239,0.136727,0.136725,0.082455,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009180,3,0
42510000,0.000678,967.634705,0.041805,0.001660,25.849825,0.044735,0.003509,0.002578,1.570991,0.005614,0.006844,-0.032725,0.000567,0.000566,-0.000744,0.000895,-0.000694,-0.029053,-0.067904,0.136727,0.136725,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028389,3,0
42520000,0.000680,967.892517,0.042445,0.001720,25.849157,0.045344,0.003513,0.002539,1.570998,0.005614,0.006844,-0.032728,0.000567,0.000568,-0.000744,0.000164,-0.000696,-0.028564,0.013669,0.136727,0.136725,0.082455,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027901,3,0
42530000,0.000682,968.152649,0.042044,0.001745,25.850956,0.044968,0.003511,0.002634,1.570991,0.005614,0.006845,-0.032712,0.000567,0.000564,-0.000744,0.001470,-0.000698,0.071472,-0.062308,0.136726,0.136724,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069828,3,0
42540000,0.000682,968.411377,0.041687,0.001632,25.851179,0.044680,0.003505,0.002638,1.570998,0.005614,0.006845,-0.032696,0.000567,0.000564,-0.000744,0.000588,-0.000698,0.010193,-0.058951,0.136726,0.136724,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009972,3,0
42550000,0.000683,968.671021,0.042102,0.001616,25.852514,0.045005,0.003501,0.002702,1.570990,0.005614,0.006845,-0.032695,0.000567,0.000561,-0.000744,0.000402,-0.000699,0.049622,-0.002549,0.136726,0.136724,0.082453,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048467,3,0
42560000,0.000683,968.929749,0.042462,0.001616,25.852833,0.045106,0.003502,0.002703,1.570990,0.005614,0.006845,-0.032693,0.000567,0.000561,-0.000744,0.000019,-0.000699,0.008545,-0.006679,0.136726,0.136724,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008390,3,0
42570000,0.000684,969.188965,0.043080,0.001635,25.853592,0.045676,0.003502,0.002748,1.570989,0.005614,0.006846,-0.032697,0.000567,0.000560,-0.000744,0.000152,-0.000700,0.028137,0.011801,0.136725,0.136723,0.082453,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027474,3,0
42580000,0.000685,969.447205,0.043637,0.001652,25.853298,0.046114,0.003497,0.002720,1.570990,0.005614,0.006846,-0.032698,0.000567,0.000560,-0.000744,0.000033,-0.000701,-0.012390,0.007038,0.136725,0.136723,0.082452,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012104,3,0
42590000,0.000685,969.705017,0.043484,0.001634,25.852566,0.045894,0.003498,0.002680,1.570990,0.005614,0.006846,-0.032686,0.000567,0.000562,-0.000744,0.000498,-0.000701,-0.032104,-0.044815,0.136725,0.136723,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031380,3,0
42600000,0.000685,969.961914,0.044031,0.001551,25.850744,0.046221,0.003490,0.002580,1.570981,0.005614,0.006845,-0.032688,0.000567,0.000565,-0.000744,0.000833,-0.000701,-0.071228,0.006190,0.136725,0.136722,0.082451,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069583,3,0
42610000,0.000685,970.218811,0.043838,0.001568,25.848871,0.046169,0.003484,0.002484,1.570983,0.005613,0.006845,-0.032675,0.000567,0.000568,-0.000744,0.001168,-0.000701,-0.069641,-0.047960,0.136724,0.136722,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068058,3,0
42620000,0.000686,970.475769,0.044449,0.001643,25.847044,0.046618,0.003490,0.002387,1.570989,0.005613,0.006845,-0.032678,0.000567,0.000572,-0.000744,0.000776,-0.000702,-0.068176,0.010686,0.136724,0.136722,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066654,3,0
42630000,0.000685,970.732300,0.044755,0.001544,25.844763,0.046828,0.003486,0.002268,1.570987,0.005613,0.006844,-0.032675,0.000567,0.000576,-0.000744,0.001243,-0.000701,-0.086548,-0.011922,0.136724,0.136722,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084597,3,0
42640000,0.000685,970.988770,0.044926,0.001594,25.842541,0.046939,0.003478,0.002155,1.570991,0.005612,0.006844,-0.032669,0.000567,0.000580,-0.000744,0.001244,-0.000701,-0.084595,-0.021792,0.136723,0.136721,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082644,3,0
42650000,0.000686,971.248474,0.044950,0.001677,25.844097,0.046963,0.003485,0.002232,1.570997,0.005613,0.006845,-0.032660,0.000567,0.000577,-0.000744,0.000696,-0.000702,0.056519,-0.032665,0.136723,0.136721,0.082450,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055241,3,0
42660000,0.000687,971.506775,0.044678,0.001603,25.843967,0.046852,0.003478,0.002224,1.570988,0.005613,0.006845,-0.032646,0.000567,0.000577,-0.000744,0.000488,-0.000703,-0.004333,-0.054312,0.136723,0.136721,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004267,3,0
42670000,0.000686,971.763733,0.045161,0.001555,25.842340,0.047307,0.003468,0.002127,1.570998,0.005612,0.006844,-0.032646,0.000567,0.000580,-0.000744,0.000665,-0.000702,-0.063904,0.000736,0.136723,0.136721,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062443,3,0
42680000,0.000685,972.021179,0.045583,0.001490,25.841238,0.047453,0.003473,0.002068,1.571004,0.005612,0.006844,-0.032645,0.000567,0.000582,-0.000744,0.000297,-0.000701,-0.042542,-0.003810,0.136723,0.136720,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041571,3,0
42690000,0.000685,972.278625,0.045171,0.001476,25.840103,0.047041,0.003472,0.002008,1.571012,0.005612,0.006844,-0.032628,0.000567,0.000584,-0.000744,0.000969,-0.000700,-0.041565,-0.064680,0.136722,0.136720,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040594,3,0
42700000,0.000683,972.535645,0.044788,0.001438,25.838430,0.046668,0.003481,0.001927,1.571019,0.005612,0.006844,-0.032611,0.000567,0.000587,-0.000744,0.001231,-0.000699,-0.060486,-0.062176,0.136722,0.136720,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059086,3,0
42710000,0.000682,972.794922,0.045284,0.001455,25.839373,0.046846,0.003490,0.001984,1.571024,0.005612,0.006844,-0.032612,0.000567,0.000585,-0.000744,0.000266,-0.000698,0.040344,0.001990,0.136722,0.136720,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039435,3,0
42720000,0.000681,973.055176,0.045375,0.001489,25.841433,0.046959,0.003483,0.002088,1.571026,0.005612,0.006845,-0.032604,0.000567,0.000582,-0.000744,0.001149,-0.000697,0.079224,-0.027766,0.136722,0.136719,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077396,3,0
42730000,0.000680,973.313538,0.044657,0.001469,25.841383,0.046282,0.003481,0.002081,1.571031,0.005612,0.006845,-0.032581,0.000567,0.000582,-0.000744,0.001232,-0.000696,-0.002075,-0.086552,0.136721,0.136719,0.082446,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,3,0
42740000,0.000680,973.572388,0.044015,0.001462,25.841824,0.045827,0.003490,0.002104,1.571037,0.005612,0.006845,-0.032560,0.000567,0.000581,-0.000744,0.001120,-0.000695,0.017883,-0.080597,0.136721,0.136719,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017469,3,0
42750000,0.000678,973.830322,0.043302,0.001368,25.841215,0.045200,0.003487,0.002065,1.571045,0.005612,0.006846,-0.032537,0.000568,0.000582,-0.000744,0.001280,-0.000693,-0.022339,-0.085400,0.136721,0.136719,0.082446,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021861,3,0
42760000,0.000675,974.087769,0.043628,0.001275,25.840181,0.045492,0.003483,0.002007,1.571045,0.005612,0.006845,-0.032535,0.000568,0.000584,-0.000744,0.000298,-0.000691,-0.041687,-0.009434,0.136720,0.136718,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040716,3,0
42770000,0.000673,974.344360,0.043825,0.001338,25.837938,0.045409,0.003490,0.001885,1.571039,0.005611,0.006845,-0.032530,0.000568,0.000588,-0.000744,0.001116,-0.000689,-0.080566,-0.018826,0.136720,0.136718,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078738,3,0
42780000,0.000671,974.603638,0.043713,0.001324,25.839003,0.045138,0.003484,0.001945,1.571033,0.005611,0.006846,-0.032519,0.000568,0.000586,-0.000744,0.000550,-0.000686,0.040710,-0.041293,0.136720,0.136718,0.082444,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039801,3,0
42790000,0.000669,974.862427,0.044180,0.001390,25.839386,0.045430,0.003488,0.001964,1.571031,0.005611,0.006846,-0.032519,0.000568,0.000585,-0.000744,0.000065,-0.000685,0.019897,0.000923,0.136719,0.136717,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019482,3,0
42800000,0.000667,975.119507,0.043917,0.001295,25.837782,0.045378,0.003496,0.001885,1.571039,0.005611,0.006846,-0.032505,0.000568,0.000588,-0.000744,0.001040,-0.000682,-0.059998,-0.052509,0.136719,0.136717,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058659,3,0
42810000,0.000665,975.377441,0.043373,0.001358,25.837158,0.045020,0.003487,0.001864,1.571048,0.005611,0.006846,-0.032485,0.000568,0.000589,-0.000744,0.000930,-0.000681,-0.018799,-0.072857,0.136719,0.136717,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018384,3,0
42820000,0.000663,975.636292,0.043537,0.001284,25.837599,0.045215,0.003493,0.001892,1.571041,0.005611,0.006846,-0.032480,0.000568,0.000588,-0.000744,0.000147,-0.000678,0.021362,-0.021084,0.136718,0.136716,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020885,3,0
42830000,0.000661,975.896057,0.043470,0.001338,25.839132,0.044959,0.003493,0.001977,1.571041,0.005611,0.006846,-0.032470,0.000568,0.000585,-0.000744,0.000836,-0.000676,0.060730,-0.037860,0.136718,0.136716,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059330,3,0
42840000,0.000658,976.155334,0.042979,0.001251,25.840075,0.044573,0.003483,0.002027,1.571033,0.005611,0.006847,-0.032451,0.000568,0.000583,-0.000744,0.001030,-0.000674,0.039551,-0.068677,0.136718,0.136716,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038641,3,0
42850000,0.000655,976.415527,0.042340,0.001184,25.842070,0.044030,0.003481,0.002136,1.571027,0.005611,0.006847,-0.032430,0.000568,0.000579,-0.000744,0.002029,-0.000670,0.078369,-0.079089,0.136717,0.136715,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076602,3,0
42860000,0.000653,976.675232,0.041930,0.001256,25.843592,0.043662,0.003477,0.002209,1.571036,0.005611,0.006848,-0.032414,0.000568,0.000576,-0.000744,0.001157,-0.000668,0.056702,-0.062079,0.136717,0.136715,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055424,3,0
42870000,0.000650,976.932678,0.042438,0.001255,25.842373,0.043980,0.003475,0.002157,1.571033,0.005611,0.006848,-0.032415,0.000568,0.000578,-0.000744,0.000319,-0.000666,-0.043945,0.004986,0.136717,0.136715,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042974,3,0
42880000,0.000647,977.189209,0.042022,0.001186,25.840271,0.043825,0.003473,0.002033,1.571035,0.005611,0.006847,-0.032399,0.000568,0.000582,-0.000744,0.001758,-0.000662,-0.082703,-0.062603,0.136716,0.136714,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080813,3,0
42890000,0.000645,977.448059,0.041580,0.001230,25.840805,0.043441,0.003467,0.002056,1.571040,0.005611,0.006848,-0.032382,0.000568,0.000581,-0.000744,0.000734,-0.000660,0.018616,-0.064187,0.136716,0.136714,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018200,3,0
42900000,0.000642,977.704651,0.041314,0.001199,25.838657,0.043126,0.003471,0.001939,1.571032,0.005611,0.006847,-0.032368,0.000568,0.000585,-0.000744,0.001504,-0.000657,-0.081238,-0.051066,0.136716,0.136714,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079409,3,0
42910000,0.000639,977.962585,0.040985,0.001149,25.838013,0.043052,0.003468,0.001913,1.571032,0.005610,0.006847,-0.032353,0.000568,0.000586,-0.000744,0.000573,-0.000654,-0.019714,-0.055660,0.136715,0.136713,0.082439,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019298,3,0
42920000,0.000635,978.221436,0.041358,0.001103,25.838530,0.043284,0.003464,0.001931,1.571030,0.005610,0.006848,-0.032352,0.000568,0.000585,-0.000744,0.000072,-0.000650,0.020569,-0.004399,0.136715,0.136713,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020091,3,0
42930000,0.000632,978.478882,0.040672,0.001104,25.837475,0.042991,0.003464,0.001874,1.571022,0.005610,0.006848,-0.032330,0.000568,0.000587,-0.000744,0.001354,-0.000647,-0.039551,-0.081791,0.136715,0.136713,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,3,0
42940000,0.000629,978.735901,0.040473,0.001170,25.835865,0.042858,0.003470,0.001793,1.571014,0.005610,0.006847,-0.032318,0.000568,0.000590,-0.000744,0.000903,-0.000644,-0.058411,-0.045994,0.136714,0.136712,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057071,3,0
42950000,0.000625,978.995239,0.040601,0.001054,25.836864,0.042737,0.003475,0.001839,1.571015,0.005610,0.006848,-0.032312,0.000568,0.000588,-0.000744,0.000371,-0.000640,0.042358,-0.021951,0.136714,0.136712,0.082438,0.077412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041387,3,0
42960000,0.000622,979.255432,0.039899,0.001086,25.838991,0.042158,0.003476,0.001940,1.571018,0.005610,0.006848,-0.032290,0.000568,0.000584,-0.000744,0.002190,-0.000637,0.081238,-0.082375,0.136714,0.136712,0.082437,0.077411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079409,3,0
42970000,0.000618,979.514709,0.039771,0.001000,25.840050,0.042010,0.003485,0.001997,1.571014,0.005610,0.006849,-0.032280,0.000568,0.000582,-0.000744,0.000522,-0.000632,0.039734,-0.040131,0.136713,0.136711,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038823,3,0
42980000,0.000614,979.771729,0.040366,0.000978,25.838406,0.042487,0.003477,0.001917,1.571007,0.005610,0.006848,-0.032283,0.000568,0.000585,-0.000744,0.000624,-0.000628,-0.060608,0.012424,0.136713,0.136711,0.082437,0.077410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059207,3,0
42990000,0.000610,980.030579,0.039687,0.001057,25.838892,0.041823,0.003473,0.001951,1.571007,0.005610,0.006849,-0.032262,0.000568,0.000584,-0.000744,0.001129,-0.000624,0.020386,-0.080358,0.136713,0.136711,0.082436,0.077409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019907,3,0
43000000,0.000607,980.289368,0.039934,0.001101,25.839359,0.041962,0.003467,0.001984,1.571012,0.005610,0.006849,-0.032258,0.000568,0.000583,-0.000744,0.000091,-0.000621,0.019958,-0.012678,0.136712,0.136710,0.082436,0.077408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019541,3,0
43010000,0.000605,980.547302,0.040350,0.001133,25.838757,0.042272,0.003457,0.001956,1.571015,0.005610,0.006849,-0.032258,0.000568,0.000584,-0.000744,0.000067,-0.000619,-0.020264,-0.000490,0.136712,0.136710,0.082436,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019785,3,0
43020000,0.000602,980.804321,0.040758,0.001122,25.837158,0.042434,0.003447,0.001867,1.571022,0.005610,0.006849,-0.032258,0.000568,0.000587,-0.000744,0.000576,-0.000616,-0.059448,-0.001223,0.136711,0.136709,0.082435,0.077407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058109,3,0
43030000,0.000598,981.063599,0.040655,0.001016,25.838182,0.042313,0.003452,0.001926,1.571017,0.005610,0.006849,-0.032248,0.000568,0.000585,-0.000744,0.000523,-0.000612,0.041382,-0.038513,0.136711,0.136709,0.082435,0.077406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040471,3,0
43040000,0.000595,981.323792,0.040354,0.001029,25.840187,0.042095,0.003458,0.002036,1.571020,0.005610,0.006849,-0.032234,0.000568,0.000581,-0.000744,0.001511,-0.000609,0.080261,-0.052981,0.136711,0.136709,0.082434,0.077405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078432,3,0
43050000,0.000591,981.582642,0.040647,0.000924,25.840723,0.042115,0.003457,0.002061,1.571016,0.005610,0.006850,-0.032231,0.000568,0.000580,-0.000744,0.000072,-0.000604,0.018738,-0.009350,0.136710,0.136708,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018320,3,0
43060000,0.000587,981.842834,0.040263,0.000982,25.842728,0.041715,0.003452,0.002166,1.571007,0.005610,0.006850,-0.032216,0.000568,0.000577,-0.000744,0.001559,-0.000601,0.078003,-0.058762,0.136710,0.136708,0.082434,0.077404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076235,3,0
43070000,0.000583,982.099365,0.039981,0.000887,25.840528,0.041530,0.003446,0.002060,1.571014,0.005610,0.006850,-0.032202,0.000568,0.000580,-0.000744,0.001545,-0.000596,-0.082764,-0.051086,0.136709,0.136707,0.082433,0.077403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080874,3,0
43080000,0.000578,982.357300,0.040478,0.000852,25.840004,0.041715,0.003455,0.002033,1.571020,0.005610,0.006850,-0.032204,0.000569,0.000582,-0.000744,0.000080,-0.000591,-0.021301,0.005873,0.136709,0.136707,0.082433,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020821,3,0
43090000,0.000572,982.616150,0.041000,0.000752,25.840502,0.042001,0.003464,0.002055,1.571017,0.005610,0.006850,-0.032206,0.000569,0.000581,-0.000744,0.000068,-0.000585,0.018982,0.007452,0.136708,0.136706,0.082432,0.077402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018564,3,0
43100000,0.000566,982.875427,0.041475,0.000730,25.841511,0.042512,0.003464,0.002109,1.571021,0.005610,0.006850,-0.032207,0.000569,0.000579,-0.000744,0.000243,-0.000580,0.038452,0.003689,0.136708,0.136706,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037602,3,0
43110000,0.000561,983.133789,0.041392,0.000739,25.841368,0.042311,0.003456,0.002096,1.571014,0.005610,0.006850,-0.032197,0.000569,0.000579,-0.000744,0.000227,-0.000574,-0.002136,-0.037100,0.136707,0.136706,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002150,3,0
43120000,0.000555,983.393494,0.040822,0.000648,25.842783,0.042037,0.003455,0.002169,1.571014,0.005610,0.006851,-0.032178,0.000569,0.000576,-0.000744,0.001406,-0.000567,0.057556,-0.072606,0.136707,0.136705,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056277,3,0
