time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3350000,-0.001806,84.655289,0.072632,-0.007397,25.901516,0.094348,-0.003969,-0.017329,1.575334,-0.104219,-0.004869,0.173899,0.001395,0.014921,0.000001,0.001930,0.001869,-0.072906,-0.081106,0.201584,0.201417,0.132514,0.230238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996911,3,0
3360000,-0.001819,84.910606,0.071967,-0.007396,25.894369,0.093145,-0.003965,-0.018036,1.575339,-0.104541,-0.004876,0.174676,0.001392,0.015112,0.000001,0.002908,0.001881,-0.110832,-0.075429,0.201358,0.201194,0.132390,0.229403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000016,3,0
3370000,-0.001833,85.169304,0.071012,-0.007667,25.893036,0.091655,-0.003965,-0.018207,1.575353,-0.104552,-0.004884,0.175490,0.001389,0.015121,0.000001,0.001217,0.001896,-0.008263,-0.085984,0.201133,0.200972,0.132265,0.228571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999741,3,0
3380000,-0.001848,85.427277,0.071797,-0.007805,25.890635,0.091896,-0.003962,-0.018493,1.575360,-0.104637,-0.004890,0.175569,0.001385,0.015170,0.000002,0.000138,0.001912,-0.028397,-0.006706,0.200909,0.200751,0.132140,0.227742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000199,3,0
3390000,-0.001862,85.685921,0.071745,-0.007711,25.889458,0.091518,-0.003965,-0.018674,1.575374,-0.104654,-0.004897,0.175990,0.001382,0.015181,0.000002,0.000335,0.001926,-0.008041,-0.044598,0.200685,0.200530,0.132014,0.226915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999978,3,0
3400000,-0.001875,85.943237,0.071155,-0.007681,25.886003,0.090444,-0.003959,-0.019047,1.575390,-0.104791,-0.004904,0.176664,0.001379,0.015261,0.000002,0.001164,0.001940,-0.048012,-0.069675,0.200462,0.200310,0.131887,0.226091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001092,3,0
3410000,-0.001887,86.201866,0.071348,-0.007541,25.884708,0.090324,-0.003965,-0.019224,1.575409,-0.104807,-0.004911,0.176972,0.001376,0.015271,0.000002,0.000184,0.001952,-0.007111,-0.032818,0.200240,0.200090,0.131760,0.225268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000886,3,0
3420000,-0.001894,86.460480,0.071070,-0.007137,25.883430,0.089657,-0.003969,-0.019399,1.575423,-0.104821,-0.004918,0.177475,0.001372,0.015280,0.000002,0.000489,0.001959,-0.007294,-0.054259,0.200018,0.199872,0.131632,0.224447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000695,3,0
3430000,-0.001902,86.718399,0.071626,-0.007168,25.880859,0.089908,-0.003982,-0.019687,1.575455,-0.104904,-0.004924,0.177640,0.001369,0.015326,0.000002,0.000165,0.001967,-0.027344,-0.016348,0.199798,0.199653,0.131504,0.223629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001206,3,0
3440000,-0.001909,86.973015,0.072008,-0.007214,25.872986,0.089936,-0.003978,-0.020466,1.575470,-0.105296,-0.004931,0.177948,0.001366,0.015540,0.000002,0.002680,0.001975,-0.126213,-0.026235,0.199577,0.199436,0.131375,0.222813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005013,3,0
3450000,-0.001919,87.227043,0.071457,-0.007406,25.864452,0.088828,-0.003975,-0.021316,1.575486,-0.105732,-0.004939,0.178652,0.001363,0.015777,0.000002,0.004039,0.001984,-0.142204,-0.069099,0.199358,0.199219,0.131246,0.222001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009416,3,0
3460000,-0.001928,87.483093,0.072087,-0.007422,25.859104,0.088797,-0.003969,-0.021849,1.575503,-0.105977,-0.004945,0.178814,0.001360,0.015909,0.000002,0.001012,0.001994,-0.078087,-0.013349,0.199139,0.199003,0.131116,0.221189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011788,3,0
3470000,-0.001935,87.738541,0.070919,-0.007195,25.852638,0.087099,-0.003965,-0.022466,1.575518,-0.106266,-0.004954,0.179730,0.001357,0.016064,0.000002,0.002978,0.002001,-0.095528,-0.096111,0.198921,0.198788,0.130985,0.220380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014764,3,0
3480000,-0.001940,87.997971,0.070247,-0.006950,25.852787,0.085679,-0.003964,-0.022465,1.575526,-0.106170,-0.004962,0.180348,0.001354,0.016016,0.000002,0.000923,0.002006,0.026787,-0.070345,0.198703,0.198573,0.130854,0.219574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013764,3,0
3490000,-0.001946,88.256035,0.070225,-0.007176,25.850931,0.084966,-0.003961,-0.022681,1.575541,-0.106208,-0.004969,0.180718,0.001350,0.016037,0.000002,0.000302,0.002013,-0.013977,-0.040700,0.198486,0.198358,0.130723,0.218771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014131,3,0
3500000,-0.001953,88.514114,0.069349,-0.007165,25.849070,0.083586,-0.003960,-0.022892,1.575543,-0.106240,-0.004977,0.181434,0.001347,0.016056,0.000002,0.001066,0.002019,-0.013596,-0.079688,0.198270,0.198144,0.130591,0.217970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014466,3,0
3510000,-0.001960,88.768906,0.068610,-0.007314,25.841652,0.082376,-0.003956,-0.023598,1.575561,-0.106592,-0.004985,0.182150,0.001344,0.016238,0.000002,0.002952,0.002027,-0.112625,-0.074556,0.198054,0.197931,0.130459,0.217171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018106,3,0
3520000,-0.001967,89.023720,0.069462,-0.007305,25.834221,0.082946,-0.003953,-0.024299,1.575576,-0.106944,-0.004992,0.182211,0.001341,0.016417,0.000002,0.001913,0.002034,-0.108917,-0.000770,0.197838,0.197718,0.130326,0.216375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021722,3,0
3530000,-0.001975,89.280548,0.069832,-0.007340,25.830248,0.082954,-0.003945,-0.024684,1.575586,-0.107088,-0.004999,0.182428,0.001338,0.016491,0.000002,0.000416,0.002042,-0.045586,-0.022154,0.197624,0.197506,0.130192,0.215582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023316,3,0
3540000,-0.001981,89.540016,0.069632,-0.007258,25.830761,0.082232,-0.003954,-0.024663,1.575601,-0.106966,-0.005006,0.182822,0.001335,0.016431,0.000003,0.000566,0.002048,0.035561,-0.047079,0.197410,0.197295,0.130059,0.214792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022271,3,0
3550000,-0.001985,89.795532,0.070017,-0.007036,25.824703,0.082324,-0.003951,-0.025232,1.575612,-0.107240,-0.005013,0.183052,0.001332,0.016568,0.000002,0.001236,0.002053,-0.084763,-0.021793,0.197197,0.197085,0.129925,0.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025186,3,0
3560000,-0.001990,90.051094,0.070019,-0.007038,25.818960,0.081745,-0.003951,-0.025782,1.575621,-0.107502,-0.005021,0.183431,0.001329,0.016698,0.000002,0.001332,0.002057,-0.081787,-0.039382,0.196985,0.196875,0.129790,0.213221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028047,3,0
3570000,-0.001993,90.309967,0.068950,-0.006952,25.818415,0.080353,-0.003937,-0.025828,1.575634,-0.107423,-0.005029,0.184173,0.001325,0.016661,0.000003,0.001309,0.002060,0.020531,-0.087230,0.196773,0.196665,0.129655,0.212439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027604,3,0
3580000,-0.001997,90.564903,0.068196,-0.006995,25.811453,0.079005,-0.003940,-0.026454,1.575646,-0.107740,-0.005037,0.184852,0.001322,0.016817,0.000003,0.002475,0.002064,-0.099182,-0.073780,0.196562,0.196457,0.129520,0.211660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031091,3,0
3590000,-0.002001,90.824432,0.068140,-0.007014,25.812094,0.078650,-0.003931,-0.026400,1.575656,-0.107591,-0.005045,0.185164,0.001319,0.016746,0.000003,0.000552,0.002068,0.043533,-0.038849,0.196352,0.196249,0.129384,0.210885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029984,3,0
3600000,-0.002005,91.079391,0.068391,-0.007098,25.805567,0.078699,-0.003933,-0.027027,1.575671,-0.107908,-0.005052,0.185433,0.001316,0.016899,0.000003,0.001625,0.002073,-0.096741,-0.026542,0.196142,0.196042,0.129248,0.210113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033456,3,0
3610000,-0.002009,91.335693,0.068966,-0.007041,25.801056,0.078869,-0.003933,-0.027459,1.575694,-0.108084,-0.005059,0.185548,0.001313,0.016983,0.000003,0.000480,0.002077,-0.053452,-0.010801,0.195933,0.195835,0.129111,0.209343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035577,3,0
3620000,-0.002012,91.591393,0.068279,-0.006993,25.795599,0.077747,-0.003919,-0.027959,1.575695,-0.108312,-0.005068,0.186168,0.001310,0.017092,0.000003,0.001614,0.002080,-0.071159,-0.069878,0.195725,0.195629,0.128975,0.208577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038308,3,0
3630000,-0.002015,91.849060,0.068041,-0.006928,25.793236,0.077235,-0.003911,-0.028159,1.575705,-0.108335,-0.005075,0.186571,0.001307,0.017104,0.000003,0.000383,0.002083,-0.008736,-0.047637,0.195518,0.195424,0.128837,0.207813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039063,3,0
3640000,-0.002017,92.107361,0.068550,-0.006881,25.792048,0.077346,-0.003914,-0.028261,1.575715,-0.108293,-0.005083,0.186669,0.001304,0.017085,0.000003,0.000048,0.002085,0.011925,-0.012316,0.195311,0.195220,0.128700,0.207053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039186,3,0
3650000,-0.002018,92.366974,0.067376,-0.006675,25.792963,0.075696,-0.003908,-0.028170,1.575723,-0.108109,-0.005091,0.187398,0.001300,0.017001,0.000003,0.001764,0.002085,0.051811,-0.090345,0.195105,0.195016,0.128562,0.206296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038003,3,0
3660000,-0.002021,92.623329,0.066112,-0.006924,25.788607,0.074029,-0.003900,-0.028565,1.575734,-0.108261,-0.005100,0.188206,0.001297,0.017074,0.000003,0.001865,0.002088,-0.048767,-0.095261,0.194900,0.194813,0.128424,0.205542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040071,3,0
3670000,-0.002024,92.878395,0.066946,-0.006968,25.782038,0.074222,-0.003900,-0.029134,1.575749,-0.108552,-0.005107,0.188215,0.001294,0.017207,0.000003,0.001206,0.002092,-0.086411,0.003200,0.194695,0.194610,0.128285,0.204791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043427,3,0
3680000,-0.002030,93.135445,0.066960,-0.007284,25.778837,0.073744,-0.003897,-0.029403,1.575762,-0.108627,-0.005115,0.188507,0.001291,0.017241,0.000003,0.000283,0.002098,-0.023346,-0.034488,0.194491,0.194408,0.128147,0.204044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044808,3,0
3690000,-0.002033,93.394440,0.066764,-0.007029,25.778790,0.073302,-0.003891,-0.029386,1.575775,-0.108495,-0.005123,0.188847,0.001288,0.017182,0.000003,0.000539,0.002101,0.037689,-0.043555,0.194287,0.194206,0.128008,0.203300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044236,3,0
3700000,-0.002040,93.649559,0.066643,-0.007297,25.772652,0.072701,-0.003894,-0.029924,1.575794,-0.108768,-0.005131,0.189213,0.001285,0.017306,0.000003,0.001366,0.002107,-0.082146,-0.041185,0.194085,0.194006,0.127869,0.202559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047547,3,0
3710000,-0.002046,93.905365,0.067170,-0.007411,25.767456,0.072921,-0.003886,-0.030367,1.575819,-0.108967,-0.005138,0.189320,0.001282,0.017395,0.000003,0.000578,0.002115,-0.058907,-0.010300,0.193883,0.193805,0.127729,0.201822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050164,3,0
3720000,-0.002055,94.163139,0.066554,-0.007559,25.765806,0.071833,-0.003889,-0.030498,1.575831,-0.108949,-0.005146,0.189828,0.001279,0.017388,0.000003,0.000658,0.002123,0.003410,-0.063391,0.193681,0.193606,0.127589,0.201088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050820,3,0
3730000,-0.002062,94.420265,0.067257,-0.007519,25.762823,0.072160,-0.003890,-0.030742,1.575843,-0.109002,-0.005153,0.189842,0.001276,0.017411,0.000003,0.000041,0.002131,-0.015800,-0.001032,0.193480,0.193407,0.127449,0.200357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052110,3,0
3740000,-0.002069,94.674866,0.065990,-0.007352,25.756115,0.070491,-0.003888,-0.031340,1.575858,-0.109313,-0.005162,0.190634,0.001273,0.017549,0.000003,0.002898,0.002137,-0.093987,-0.094994,0.193280,0.193209,0.127309,0.199630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055940,3,0
3750000,-0.002075,94.930145,0.066368,-0.007351,25.750509,0.070611,-0.003893,-0.031824,1.575879,-0.109551,-0.005170,0.190790,0.001270,0.017652,0.000003,0.000840,0.002143,-0.070213,-0.016419,0.193081,0.193011,0.127169,0.198906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059083,3,0
3760000,-0.002081,95.184853,0.065747,-0.007451,25.744200,0.069757,-0.003882,-0.032395,1.575892,-0.109842,-0.005178,0.191325,0.001267,0.017779,0.000003,0.001885,0.002150,-0.086899,-0.063860,0.192882,0.192814,0.127028,0.198186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062806,3,0
3770000,-0.002088,95.442795,0.066196,-0.007508,25.742737,0.070001,-0.003884,-0.032494,1.575909,-0.109785,-0.005186,0.191412,0.001264,0.017755,0.000003,0.000066,0.002158,0.016289,-0.011792,0.192684,0.192618,0.126887,0.197469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063294,3,0
3780000,-0.002094,95.702026,0.065123,-0.007332,25.743301,0.068648,-0.003882,-0.032401,1.575929,-0.109582,-0.005195,0.192046,0.001261,0.017670,0.000003,0.001656,0.002163,0.056541,-0.083581,0.192487,0.192422,0.126746,0.196755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062486,3,0
3790000,-0.002099,95.958038,0.065428,-0.007296,25.738651,0.068596,-0.003884,-0.032782,1.575953,-0.109731,-0.005202,0.192206,0.001258,0.017733,0.000003,0.000365,0.002168,-0.043663,-0.018687,0.192291,0.192227,0.126605,0.196045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064904,3,0
3800000,-0.002102,96.217911,0.065207,-0.007175,25.740480,0.067935,-0.003888,-0.032584,1.575969,-0.109458,-0.005211,0.192508,0.001254,0.017619,0.000003,0.001277,0.002171,0.078064,-0.042374,0.192095,0.192033,0.126464,0.195338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063455,3,0
3810000,-0.002109,96.473312,0.063954,-0.007473,25.735239,0.066306,-0.003883,-0.033037,1.575986,-0.109664,-0.005220,0.193242,0.001251,0.017708,0.000003,0.002029,0.002178,-0.062553,-0.092519,0.191899,0.191839,0.126323,0.194635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066483,3,0
3820000,-0.002114,96.728745,0.064598,-0.007421,25.729906,0.066610,-0.003883,-0.033477,1.575992,-0.109870,-0.005227,0.193274,0.001248,0.017793,0.000003,0.000572,0.002184,-0.059471,-0.001624,0.191705,0.191646,0.126181,0.193935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069467,3,0
3830000,-0.002117,96.987404,0.063735,-0.007106,25.729584,0.065345,-0.003865,-0.033443,1.575991,-0.109714,-0.005236,0.193814,0.001245,0.017730,0.000003,0.001157,0.002187,0.042976,-0.072532,0.191511,0.191453,0.126039,0.193239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069230,3,0
3840000,-0.002124,97.245422,0.062683,-0.007481,25.728460,0.063976,-0.003867,-0.033503,1.576004,-0.109627,-0.005245,0.194424,0.001242,0.017696,0.000003,0.001162,0.002193,0.022865,-0.081243,0.191318,0.191261,0.125897,0.192546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069642,3,0
3850000,-0.002131,97.504700,0.062635,-0.007644,25.729496,0.063857,-0.003857,-0.033386,1.576012,-0.109406,-0.005254,0.194650,0.001239,0.017606,0.000003,0.000815,0.002201,0.063034,-0.032541,0.191125,0.191070,0.125755,0.191857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068795,3,0
3860000,-0.002140,97.764580,0.063137,-0.007776,25.731043,0.064049,-0.003842,-0.033190,1.576021,-0.109121,-0.005262,0.194670,0.001235,0.017490,0.000004,0.001093,0.002210,0.082062,-0.005980,0.190933,0.190879,0.125613,0.191171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067338,3,0
3870000,-0.002149,98.020653,0.062027,-0.007823,25.726707,0.062807,-0.003832,-0.033524,1.576036,-0.109248,-0.005271,0.195313,0.001233,0.017543,0.000004,0.001401,0.002219,-0.038689,-0.084257,0.190741,0.190689,0.125471,0.190489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069696,3,0
3880000,-0.002156,98.278015,0.061464,-0.007601,25.724522,0.062053,-0.003824,-0.033681,1.576044,-0.109231,-0.005279,0.195739,0.001229,0.017537,0.000004,0.000536,0.002226,0.003471,-0.057184,0.190551,0.190499,0.125329,0.189811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070756,3,0
3890000,-0.002162,98.533485,0.061833,-0.007524,25.719131,0.062458,-0.003823,-0.034088,1.576053,-0.109421,-0.005287,0.195850,0.001226,0.017614,0.000004,0.000517,0.002232,-0.055084,-0.012846,0.190361,0.190310,0.125187,0.189136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073716,3,0
3900000,-0.002167,98.790894,0.062125,-0.007559,25.716967,0.062662,-0.003828,-0.034219,1.576069,-0.109394,-0.005295,0.195967,0.001223,0.017603,0.000004,0.000053,0.002238,0.007561,-0.016146,0.190172,0.190122,0.125044,0.188465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074723,3,0
3910000,-0.002176,99.047691,0.061838,-0.007862,25.714094,0.062212,-0.003821,-0.034433,1.576075,-0.109429,-0.005304,0.196295,0.001220,0.017618,0.000004,0.000340,0.002247,-0.011276,-0.044191,0.189984,0.189935,0.124902,0.187797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076356,3,0
3920000,-0.002184,99.305771,0.061709,-0.007752,25.713272,0.061824,-0.003824,-0.034480,1.576092,-0.109321,-0.005312,0.196551,0.001217,0.017576,0.000004,0.000360,0.002255,0.030136,-0.036096,0.189796,0.189748,0.124759,0.187133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076699,3,0
3930000,-0.002190,99.563225,0.060876,-0.007644,25.711266,0.060474,-0.003825,-0.034595,1.576100,-0.109279,-0.005321,0.197056,0.001214,0.017560,0.000004,0.000814,0.002261,0.010612,-0.069817,0.189609,0.189562,0.124617,0.186472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077676,3,0
3940000,-0.002194,99.821938,0.060970,-0.007434,25.711266,0.060422,-0.003808,-0.034529,1.576105,-0.109097,-0.005330,0.197220,0.001211,0.017490,0.000004,0.000525,0.002266,0.051369,-0.024489,0.189422,0.189376,0.124474,0.185815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077386,3,0
3950000,-0.002199,100.078133,0.060683,-0.007457,25.707458,0.059964,-0.003806,-0.034813,1.576125,-0.109193,-0.005338,0.197541,0.001208,0.017528,0.000004,0.000439,0.002270,-0.028435,-0.043430,0.189236,0.189191,0.124332,0.185162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079622,3,0
