time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36430000,-0.000401,810.515625,0.076752,-0.000932,25.829342,0.060235,-0.001446,0.001603,1.570743,0.014695,-0.004786,-0.049586,0.000590,0.002029,-0.000329,0.001016,0.000410,-0.073853,-0.027832,0.136992,0.136941,0.082791,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072145,3,0
36440000,-0.000401,810.772766,0.076989,-0.000958,25.827946,0.060188,-0.001453,0.001527,1.570733,0.014694,-0.004786,-0.049578,0.000590,0.002032,-0.000329,0.000558,0.000410,-0.052124,-0.026558,0.136991,0.136941,0.082790,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050966,3,0
36450000,-0.000402,811.029907,0.077043,-0.001039,25.826496,0.060347,-0.001451,0.001462,1.570732,0.014694,-0.004786,-0.049565,0.000590,0.002034,-0.000329,0.000684,0.000412,-0.050781,-0.040067,0.136990,0.136940,0.082789,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049623,3,0
36460000,-0.000404,811.286560,0.076417,-0.001101,25.824512,0.059663,-0.001441,0.001372,1.570726,0.014693,-0.004786,-0.049537,0.000590,0.002038,-0.000329,0.002089,0.000413,-0.069275,-0.089188,0.136989,0.136939,0.082789,0.078067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067689,3,0
36470000,-0.000406,811.543274,0.075879,-0.001086,25.822693,0.059343,-0.001447,0.001273,1.570721,0.014693,-0.004785,-0.049511,0.000590,0.002041,-0.000329,0.001863,0.000415,-0.067566,-0.082529,0.136989,0.136938,0.082788,0.078065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066041,3,0
36480000,-0.000407,811.801819,0.075993,-0.001065,25.822912,0.059446,-0.001444,0.001283,1.570730,0.014693,-0.004785,-0.049500,0.000590,0.002041,-0.000329,0.000232,0.000416,0.013611,-0.035077,0.136988,0.136938,0.082787,0.078063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013312,3,0
36490000,-0.000408,812.062195,0.075964,-0.001087,25.825167,0.059336,-0.001449,0.001408,1.570732,0.014692,-0.004785,-0.049486,0.000590,0.002036,-0.000329,0.001749,0.000418,0.093018,-0.045497,0.136987,0.136937,0.082787,0.078061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090882,3,0
36500000,-0.000409,812.321594,0.075485,-0.000988,25.826456,0.059007,-0.001456,0.001481,1.570724,0.014692,-0.004784,-0.049461,0.000590,0.002033,-0.000329,0.001431,0.000418,0.051392,-0.078025,0.136987,0.136936,0.082786,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050234,3,0
36510000,-0.000409,812.579651,0.075662,-0.000946,25.826040,0.059069,-0.001456,0.001464,1.570720,0.014692,-0.004784,-0.049452,0.000590,0.002034,-0.000329,0.000164,0.000418,-0.009277,-0.030203,0.136986,0.136936,0.082785,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009103,3,0
36520000,-0.000409,812.838623,0.075789,-0.000985,25.826799,0.058966,-0.001447,0.001499,1.570727,0.014692,-0.004784,-0.049441,0.000590,0.002032,-0.000329,0.000342,0.000419,0.030823,-0.033792,0.136985,0.136935,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030093,3,0
36530000,-0.000409,813.096619,0.075803,-0.000946,25.826475,0.059073,-0.001454,0.001492,1.570732,0.014692,-0.004783,-0.049428,0.000590,0.002033,-0.000329,0.000306,0.000419,-0.009399,-0.042116,0.136985,0.136935,0.082784,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009164,3,0
36540000,-0.000410,813.356934,0.075657,-0.001033,25.828814,0.058845,-0.001455,0.001624,1.570729,0.014691,-0.004783,-0.049411,0.000590,0.002028,-0.000329,0.001803,0.000420,0.090393,-0.053626,0.136984,0.136934,0.082783,0.078052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088319,3,0
36550000,-0.000412,813.614990,0.075562,-0.001098,25.828457,0.058792,-0.001447,0.001603,1.570731,0.014691,-0.004783,-0.049395,0.000590,0.002028,-0.000329,0.000429,0.000421,-0.010986,-0.049888,0.136984,0.136934,0.082783,0.078050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010750,3,0
36560000,-0.000413,813.872131,0.074817,-0.001021,25.827002,0.058268,-0.001455,0.001530,1.570726,0.014691,-0.004782,-0.049365,0.000590,0.002031,-0.000329,0.001954,0.000422,-0.050354,-0.096822,0.136983,0.136933,0.082782,0.078048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049196,3,0
36570000,-0.000414,814.131531,0.074170,-0.001044,25.828272,0.057726,-0.001446,0.001601,1.570720,0.014690,-0.004782,-0.049337,0.000590,0.002028,-0.000329,0.001728,0.000423,0.050415,-0.089426,0.136983,0.136933,0.082781,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049257,3,0
36580000,-0.000414,814.390076,0.073897,-0.001003,25.828447,0.057293,-0.001436,0.001616,1.570722,0.014690,-0.004781,-0.049318,0.000590,0.002028,-0.000329,0.000642,0.000424,0.009644,-0.061747,0.136982,0.136932,0.082781,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009409,3,0
36590000,-0.000415,814.649963,0.073710,-0.001091,25.830223,0.057138,-0.001444,0.001707,1.570717,0.014690,-0.004781,-0.049300,0.000590,0.002024,-0.000329,0.001283,0.000425,0.069153,-0.055405,0.136982,0.136932,0.082780,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067567,3,0
36600000,-0.000416,814.907104,0.073976,-0.001043,25.828865,0.057362,-0.001451,0.001626,1.570721,0.014690,-0.004781,-0.049293,0.000590,0.002027,-0.000329,0.000517,0.000426,-0.051636,-0.022413,0.136981,0.136932,0.082779,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050478,3,0
36610000,-0.000417,815.166077,0.074311,-0.001022,25.829615,0.057359,-0.001444,0.001663,1.570721,0.014689,-0.004781,-0.049288,0.000590,0.002026,-0.000329,0.000189,0.000427,0.029175,-0.017429,0.136980,0.136931,0.082779,0.078039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028506,3,0
36620000,-0.000418,815.423645,0.074537,-0.001050,25.828720,0.057427,-0.001438,0.001627,1.570726,0.014689,-0.004781,-0.049280,0.000590,0.002027,-0.000329,0.000262,0.000428,-0.030945,-0.025404,0.136980,0.136931,0.082778,0.078037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030215,3,0
36630000,-0.000418,815.681274,0.074236,-0.001019,25.827936,0.057014,-0.001436,0.001591,1.570724,0.014689,-0.004780,-0.049260,0.000590,0.002029,-0.000329,0.000811,0.000428,-0.030151,-0.063529,0.136979,0.136930,0.082777,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029483,3,0
36640000,-0.000418,815.938904,0.073825,-0.000912,25.826979,0.056819,-0.001437,0.001552,1.570716,0.014689,-0.004780,-0.049237,0.000590,0.002030,-0.000329,0.000979,0.000428,-0.029358,-0.071434,0.136979,0.136930,0.082777,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028690,3,0
36650000,-0.000417,816.198303,0.073911,-0.000839,25.828186,0.057020,-0.001445,0.001621,1.570712,0.014689,-0.004780,-0.049226,0.000590,0.002028,-0.000329,0.000630,0.000426,0.051025,-0.035420,0.136978,0.136930,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049867,3,0
36660000,-0.000415,816.456848,0.074433,-0.000817,25.828394,0.057430,-0.001450,0.001629,1.570706,0.014689,-0.004780,-0.049225,0.000590,0.002027,-0.000329,0.000019,0.000425,0.010254,-0.003774,0.136978,0.136929,0.082775,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010018,3,0
36670000,-0.000414,816.713562,0.073763,-0.000812,25.826391,0.057081,-0.001441,0.001528,1.570708,0.014688,-0.004779,-0.049197,0.000590,0.002031,-0.000329,0.002133,0.000424,-0.069397,-0.090574,0.136977,0.136929,0.082774,0.078028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067811,3,0
36680000,-0.000412,816.971191,0.073799,-0.000725,25.825657,0.057205,-0.001449,0.001484,1.570707,0.014688,-0.004779,-0.049185,0.000590,0.002032,-0.000329,0.000377,0.000421,-0.027832,-0.039097,0.136977,0.136929,0.082774,0.078026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027225,3,0
36690000,-0.000409,817.231506,0.073518,-0.000681,25.827898,0.056959,-0.001441,0.001600,1.570713,0.014688,-0.004779,-0.049165,0.000590,0.002027,-0.000329,0.002020,0.000419,0.092224,-0.062148,0.136976,0.136928,0.082773,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090150,3,0
36700000,-0.000406,817.488220,0.073204,-0.000649,25.825985,0.056765,-0.001433,0.001494,1.570722,0.014688,-0.004778,-0.049145,0.000590,0.002031,-0.000329,0.001450,0.000416,-0.068787,-0.064307,0.136976,0.136928,0.082772,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067201,3,0
36710000,-0.000403,817.747192,0.072995,-0.000578,25.826828,0.056720,-0.001432,0.001532,1.570725,0.014687,-0.004778,-0.049127,0.000590,0.002029,-0.000329,0.000698,0.000412,0.032349,-0.056672,0.136975,0.136928,0.082772,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031619,3,0
36720000,-0.000399,818.007080,0.072357,-0.000512,25.828672,0.056093,-0.001424,0.001625,1.570718,0.014687,-0.004777,-0.049100,0.000590,0.002026,-0.000329,0.002096,0.000408,0.071594,-0.087605,0.136975,0.136928,0.082771,0.078019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069947,3,0
36730000,-0.000396,818.263794,0.072909,-0.000597,25.826796,0.056366,-0.001420,0.001520,1.570721,0.014687,-0.004778,-0.049100,0.000590,0.002029,-0.000329,0.000776,0.000405,-0.069031,-0.000735,0.136974,0.136928,0.082770,0.078017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067445,3,0
36740000,-0.000393,818.522766,0.072155,-0.000610,25.827454,0.055638,-0.001415,0.001571,1.570714,0.014687,-0.004777,-0.049070,0.000590,0.002027,-0.000329,0.001673,0.000402,0.032166,-0.095687,0.136974,0.136927,0.082769,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031436,3,0
36750000,-0.000391,818.779968,0.071836,-0.000677,25.826153,0.055500,-0.001418,0.001493,1.570716,0.014687,-0.004777,-0.049050,0.000590,0.002030,-0.000329,0.001044,0.000400,-0.048035,-0.063768,0.136974,0.136927,0.082769,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046938,3,0
36760000,-0.000388,819.037170,0.072084,-0.000608,25.824888,0.055474,-0.001413,0.001421,1.570724,0.014687,-0.004777,-0.049043,0.000590,0.002032,-0.000329,0.000437,0.000397,-0.046692,-0.022340,0.136973,0.136927,0.082768,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045656,3,0
36770000,-0.000386,819.294800,0.071867,-0.000671,25.824032,0.055390,-0.001412,0.001389,1.570724,0.014687,-0.004777,-0.049025,0.000590,0.002034,-0.000329,0.000627,0.000395,-0.025574,-0.056264,0.136973,0.136927,0.082767,0.078010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024966,3,0
36780000,-0.000384,819.554260,0.071788,-0.000670,25.825287,0.055111,-0.001420,0.001462,1.570722,0.014686,-0.004776,-0.049011,0.000590,0.002031,-0.000329,0.000837,0.000392,0.054749,-0.046066,0.136972,0.136927,0.082767,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053529,3,0
36790000,-0.000381,819.814148,0.071954,-0.000578,25.827116,0.055321,-0.001422,0.001570,1.570719,0.014686,-0.004776,-0.049002,0.000590,0.002027,-0.000329,0.001011,0.000389,0.073486,-0.028329,0.136972,0.136926,0.082766,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071839,3,0
36800000,-0.000378,820.072266,0.072476,-0.000573,25.826849,0.055725,-0.001414,0.001549,1.570726,0.014686,-0.004776,-0.049002,0.000590,0.002027,-0.000329,0.000010,0.000386,-0.007507,-0.002512,0.136971,0.136926,0.082765,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007334,3,0
36810000,-0.000375,820.331726,0.072862,-0.000559,25.828215,0.055813,-0.001416,0.001613,1.570733,0.014685,-0.004776,-0.048998,0.000590,0.002025,-0.000329,0.000475,0.000383,0.052490,-0.012663,0.136971,0.136926,0.082764,0.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051271,3,0
36820000,-0.000372,820.591675,0.072285,-0.000606,25.830030,0.055353,-0.001419,0.001718,1.570739,0.014685,-0.004775,-0.048972,0.000590,0.002021,-0.000329,0.001949,0.000381,0.071289,-0.082603,0.136970,0.136926,0.082764,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069642,3,0
36830000,-0.000369,820.850220,0.072787,-0.000572,25.830269,0.055758,-0.001411,0.001721,1.570730,0.014685,-0.004775,-0.048971,0.000590,0.002021,-0.000329,0.000019,0.000378,0.010132,-0.004046,0.136970,0.136926,0.082763,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009895,3,0
36840000,-0.000367,821.107361,0.073191,-0.000607,25.828848,0.055938,-0.001410,0.001657,1.570737,0.014685,-0.004775,-0.048967,0.000590,0.002023,-0.000329,0.000422,0.000375,-0.049622,-0.011285,0.136969,0.136925,0.082762,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048463,3,0
36850000,-0.000365,821.365906,0.073248,-0.000661,25.829065,0.056067,-0.001414,0.001668,1.570727,0.014685,-0.004775,-0.048956,0.000590,0.002023,-0.000329,0.000243,0.000374,0.011292,-0.036759,0.136969,0.136925,0.082761,0.077996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011053,3,0
36860000,-0.000363,821.625793,0.073429,-0.000672,25.830917,0.056234,-0.001412,0.001756,1.570719,0.014684,-0.004775,-0.048947,0.000590,0.002019,-0.000329,0.000943,0.000372,0.070740,-0.027936,0.136968,0.136925,0.082761,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069154,3,0
36870000,-0.000362,821.884766,0.073723,-0.000697,25.831665,0.056562,-0.001407,0.001791,1.570711,0.014684,-0.004775,-0.048941,0.000589,0.002017,-0.000329,0.000207,0.000370,0.029541,-0.019854,0.136968,0.136925,0.082760,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028872,3,0
36880000,-0.000360,822.143250,0.073738,-0.000628,25.831745,0.056668,-0.001402,0.001794,1.570712,0.014684,-0.004774,-0.048929,0.000589,0.002017,-0.000329,0.000280,0.000368,0.009155,-0.040290,0.136967,0.136925,0.082759,0.077991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008979,3,0
36890000,-0.000358,822.402649,0.073210,-0.000636,25.833021,0.056363,-0.001408,0.001868,1.570719,0.014683,-0.004774,-0.048904,0.000589,0.002014,-0.000329,0.001434,0.000366,0.048889,-0.079705,0.136967,0.136925,0.082758,0.077989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047792,3,0
36900000,-0.000356,822.659790,0.073296,-0.000582,25.831577,0.056264,-0.001401,0.001800,1.570712,0.014684,-0.004774,-0.048893,0.000589,0.002017,-0.000329,0.000631,0.000364,-0.051514,-0.034793,0.136966,0.136924,0.082758,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050355,3,0
36910000,-0.000353,822.918335,0.073167,-0.000557,25.831728,0.056226,-0.001394,0.001809,1.570714,0.014683,-0.004773,-0.048878,0.000589,0.002017,-0.000329,0.000433,0.000362,0.009399,-0.050475,0.136966,0.136924,0.082757,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009162,3,0
36920000,-0.000351,823.176819,0.073547,-0.000558,25.831995,0.056462,-0.001385,0.001821,1.570722,0.014683,-0.004773,-0.048873,0.000589,0.002016,-0.000329,0.000044,0.000359,0.009338,-0.013457,0.136965,0.136924,0.082756,0.077984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009162,3,0
36930000,-0.000347,823.436707,0.073728,-0.000456,25.833719,0.056614,-0.001394,0.001921,1.570712,0.014683,-0.004773,-0.048865,0.000589,0.002013,-0.000329,0.000904,0.000355,0.068909,-0.028222,0.136965,0.136924,0.082755,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067323,3,0
36940000,-0.000344,823.696594,0.074159,-0.000418,25.835384,0.056936,-0.001396,0.002015,1.570710,0.014682,-0.004773,-0.048862,0.000589,0.002009,-0.000329,0.000755,0.000352,0.067322,-0.010117,0.136965,0.136924,0.082755,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065797,3,0
36950000,-0.000340,823.954163,0.074489,-0.000384,25.834557,0.056915,-0.001393,0.001956,1.570717,0.014682,-0.004773,-0.048856,0.000589,0.002011,-0.000329,0.000233,0.000348,-0.033508,-0.017453,0.136964,0.136924,0.082754,0.077979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032717,3,0
36960000,-0.000336,824.214050,0.074377,-0.000400,25.836239,0.056977,-0.001387,0.002055,1.570710,0.014682,-0.004773,-0.048841,0.000589,0.002007,-0.000329,0.001134,0.000344,0.066772,-0.049807,0.136964,0.136924,0.082753,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,3,0
36970000,-0.000332,824.472107,0.073993,-0.000372,25.835760,0.056703,-0.001386,0.002033,1.570706,0.014682,-0.004772,-0.048819,0.000589,0.002008,-0.000329,0.000827,0.000340,-0.014282,-0.069479,0.136963,0.136924,0.082752,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013981,3,0
36980000,-0.000328,824.730164,0.074382,-0.000333,25.835266,0.056734,-0.001379,0.002016,1.570708,0.014682,-0.004772,-0.048815,0.000589,0.002009,-0.000329,0.000059,0.000335,-0.013855,-0.012972,0.136963,0.136924,0.082752,0.077974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013554,3,0
36990000,-0.000324,824.987305,0.073624,-0.000332,25.833811,0.056111,-0.001385,0.001946,1.570699,0.014682,-0.004772,-0.048785,0.000589,0.002012,-0.000329,0.001984,0.000331,-0.053223,-0.096255,0.136962,0.136923,0.082751,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052003,3,0
37000000,-0.000319,825.246765,0.073372,-0.000278,25.835049,0.055754,-0.001392,0.002008,1.570697,0.014681,-0.004771,-0.048767,0.000589,0.002009,-0.000329,0.000941,0.000327,0.047424,-0.059132,0.136962,0.136923,0.082750,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046327,3,0
37010000,-0.000315,825.504822,0.073444,-0.000340,25.834618,0.055662,-0.001394,0.001982,1.570700,0.014681,-0.004771,-0.048756,0.000589,0.002010,-0.000329,0.000235,0.000323,-0.013245,-0.035396,0.136961,0.136923,0.082749,0.077969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012943,3,0
37020000,-0.000311,825.764709,0.072880,-0.000248,25.836411,0.055362,-0.001386,0.002071,1.570706,0.014681,-0.004771,-0.048731,0.000589,0.002006,-0.000329,0.001817,0.000318,0.066589,-0.081630,0.136961,0.136923,0.082749,0.077967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065064,3,0
37030000,-0.000307,826.025024,0.073327,-0.000328,25.838644,0.055481,-0.001392,0.002195,1.570715,0.014680,-0.004770,-0.048729,0.000589,0.002002,-0.000329,0.001188,0.000314,0.085022,-0.008009,0.136960,0.136923,0.082748,0.077966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083069,3,0
37040000,-0.000302,826.285278,0.072731,-0.000215,25.840845,0.055143,-0.001401,0.002302,1.570709,0.014679,-0.004770,-0.048703,0.000589,0.001998,-0.000329,0.002283,0.000309,0.083191,-0.083856,0.136959,0.136922,0.082747,0.077964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081299,3,0
37050000,-0.000298,826.542358,0.072632,-0.000255,25.839359,0.054981,-0.001408,0.002224,1.570718,0.014679,-0.004770,-0.048688,0.000589,0.002001,-0.000329,0.000913,0.000305,-0.057861,-0.047308,0.136959,0.136922,0.082746,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056519,3,0
37060000,-0.000294,826.800842,0.072859,-0.000306,25.839386,0.055192,-0.001404,0.002221,1.570724,0.014679,-0.004770,-0.048681,0.000589,0.002001,-0.000329,0.000094,0.000301,0.003113,-0.023719,0.136958,0.136922,0.082746,0.077961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003066,3,0
37070000,-0.000291,827.057983,0.073259,-0.000351,25.837790,0.055427,-0.001400,0.002136,1.570729,0.014680,-0.004770,-0.048677,0.000589,0.002004,-0.000329,0.000541,0.000298,-0.056519,-0.011208,0.136958,0.136922,0.082745,0.077959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055238,3,0
37080000,-0.000287,827.314636,0.073404,-0.000280,25.835760,0.055303,-0.001400,0.002030,1.570723,0.014680,-0.004770,-0.048668,0.000589,0.002007,-0.000329,0.001064,0.000294,-0.075134,-0.029706,0.136957,0.136922,0.082744,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073426,3,0
37090000,-0.000284,827.572205,0.073693,-0.000301,25.834747,0.055566,-0.001399,0.001988,1.570719,0.014681,-0.004770,-0.048662,0.000589,0.002009,-0.000329,0.000246,0.000290,-0.033569,-0.019422,0.136957,0.136921,0.082743,0.077956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032777,3,0
37100000,-0.000281,827.828918,0.073123,-0.000381,25.832710,0.055076,-0.001409,0.001881,1.570725,0.014681,-0.004769,-0.048637,0.000589,0.002013,-0.000329,0.001956,0.000288,-0.072449,-0.081835,0.136956,0.136921,0.082743,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070801,3,0
37110000,-0.000279,828.087402,0.073384,-0.000453,25.832975,0.055170,-0.001412,0.001897,1.570728,0.014681,-0.004769,-0.048630,0.000589,0.002012,-0.000329,0.000087,0.000286,0.008850,-0.021197,0.136955,0.136921,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008671,3,0
37120000,-0.000277,828.346802,0.073549,-0.000438,25.834133,0.055384,-0.001412,0.001954,1.570737,0.014680,-0.004769,-0.048621,0.000589,0.002010,-0.000329,0.000517,0.000284,0.048523,-0.028477,0.136955,0.136921,0.082741,0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047425,3,0
