time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.011096,15.757482,-0.006675,0.052230,24.779379,-0.042332,0.000140,0.001179,1.570225,-0.003292,-0.001047,-0.000574,0.000090,-0.000858,-0.000007,0.012570,-0.011446,0.273255,0.054647,0.182906,0.182905,0.171359,0.772729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272723,3,0
710000,0.011272,16.013088,-0.006769,0.052559,24.792103,-0.042585,0.000117,0.001677,1.570234,-0.004559,-0.001105,-0.000631,0.000097,-0.000998,-0.000009,0.010606,-0.011628,0.255684,0.011564,0.183505,0.183504,0.171524,0.764838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275542,3,0
720000,0.011445,16.268932,-0.007787,0.052790,24.805334,-0.044114,0.000104,0.002170,1.570241,-0.005859,-0.001165,-0.000520,0.000104,-0.001145,-0.000010,0.010877,-0.011806,0.258375,-0.020677,0.184105,0.184105,0.171688,0.756934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278126,3,0
730000,0.011614,16.523174,-0.006436,0.053319,24.815475,-0.041834,0.000098,0.002569,1.570247,-0.006886,-0.001226,-0.000851,0.000111,-0.001263,-0.000011,0.007195,-0.011984,0.201189,0.062565,0.184706,0.184705,0.171849,0.749025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282311,3,0
740000,0.011782,16.778278,-0.006845,0.053605,24.827009,-0.042631,0.000074,0.003030,1.570250,-0.008052,-0.001290,-0.000851,0.000118,-0.001399,-0.000012,0.008212,-0.012157,0.225149,0.000404,0.185305,0.185304,0.172006,0.741117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285633,3,0
750000,0.011944,17.031773,-0.006381,0.053867,24.835670,-0.042022,0.000051,0.003385,1.570256,-0.008937,-0.001355,-0.001020,0.000126,-0.001504,-0.000013,0.004779,-0.012327,0.168718,0.031123,0.185900,0.185900,0.172157,0.733219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290566,3,0
760000,0.012106,17.288609,-0.007317,0.054251,24.849882,-0.043627,0.000031,0.003978,1.570259,-0.010388,-0.001422,-0.000917,0.000134,-0.001679,-0.000015,0.012109,-0.012494,0.272959,-0.017909,0.186491,0.186490,0.172302,0.725336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292156,3,0
770000,0.012264,17.543797,-0.008595,0.054449,24.861048,-0.045572,0.000018,0.004457,1.570265,-0.011544,-0.001490,-0.000748,0.000142,-0.001821,-0.000016,0.007613,-0.012657,0.214771,-0.029267,0.187076,0.187075,0.172438,0.717475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295395,3,0
780000,0.012417,17.802326,-0.007714,0.054820,24.877989,-0.044188,-0.000009,0.005179,1.570276,-0.013273,-0.001561,-0.001012,0.000151,-0.002037,-0.000018,0.016629,-0.012819,0.317291,0.046403,0.187653,0.187652,0.172566,0.709642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295291,3,0
790000,0.012566,18.061050,-0.006906,0.054978,24.895063,-0.043087,-0.000029,0.005907,1.570287,-0.015020,-0.001633,-0.001261,0.000161,-0.002259,-0.000020,0.016556,-0.012974,0.317015,0.043357,0.188222,0.188221,0.172683,0.701843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294994,3,0
800000,0.012710,18.318085,-0.007745,0.054933,24.909269,-0.044326,-0.000062,0.006517,1.570293,-0.016451,-0.001706,-0.001174,0.000170,-0.002444,-0.000022,0.010715,-0.013123,0.256907,-0.014232,0.188782,0.188781,0.172790,0.694084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296386,3,0
810000,0.012848,18.575949,-0.007032,0.055014,24.924419,-0.042880,-0.000082,0.007188,1.570304,-0.018017,-0.001782,-0.001410,0.000180,-0.002649,-0.000023,0.012764,-0.013268,0.278038,0.039925,0.189331,0.189331,0.172885,0.686371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296949,3,0
820000,0.012984,18.830229,-0.008476,0.055112,24.933258,-0.045115,-0.000105,0.007579,1.570302,-0.018923,-0.001858,-0.001194,0.000190,-0.002770,-0.000025,0.004318,-0.013407,0.159172,-0.035136,0.189870,0.189869,0.172968,0.678708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301096,3,0
830000,0.013112,19.084742,-0.009002,0.055017,24.942331,-0.045839,-0.000135,0.007995,1.570314,-0.019861,-0.001936,-0.001176,0.000201,-0.002897,-0.000026,0.004330,-0.013541,0.163229,-0.002573,0.190398,0.190397,0.173038,0.671101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305009,3,0
840000,0.013235,19.342644,-0.009173,0.055023,24.957277,-0.045992,-0.000172,0.008681,1.570317,-0.021406,-0.002016,-0.001234,0.000212,-0.003109,-0.000028,0.011502,-0.013670,0.266445,0.009862,0.190913,0.190912,0.173095,0.663554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305534,3,0
850000,0.013355,19.597559,-0.010384,0.055143,24.966803,-0.047517,-0.000207,0.009129,1.570323,-0.022385,-0.002097,-0.001067,0.000223,-0.003246,-0.000029,0.004664,-0.013794,0.167423,-0.026077,0.191416,0.191415,0.173139,0.656073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309044,3,0
860000,0.013472,19.852692,-0.010507,0.055436,24.976431,-0.047343,-0.000248,0.009597,1.570326,-0.023394,-0.002180,-0.001142,0.000235,-0.003390,-0.000030,0.004764,-0.013917,0.170841,0.012096,0.191907,0.191906,0.173169,0.648661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312339,3,0
870000,0.013584,20.111225,-0.010536,0.055440,24.991911,-0.047404,-0.000271,0.010340,1.570346,-0.025021,-0.002264,-0.001238,0.000247,-0.003625,-0.000032,0.012131,-0.014034,0.273432,0.015322,0.192384,0.192383,0.173185,0.641322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312231,3,0
880000,0.013691,20.369930,-0.009895,0.055460,25.007811,-0.046419,-0.000310,0.011094,1.570355,-0.026659,-0.002349,-0.001486,0.000260,-0.003865,-0.000034,0.012309,-0.014146,0.273167,0.038493,0.192848,0.192847,0.173187,0.634059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311953,3,0
890000,0.013795,20.630722,-0.009838,0.055556,25.027195,-0.046333,-0.000352,0.012026,1.570377,-0.028667,-0.002436,-0.001600,0.000273,-0.004165,-0.000037,0.017902,-0.014255,0.332365,0.017893,0.193299,0.193298,0.173174,0.626876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309589,3,0
900000,0.013896,20.889725,-0.008439,0.055814,25.043068,-0.044270,-0.000382,0.012796,1.570385,-0.030311,-0.002524,-0.002027,0.000287,-0.004414,-0.000039,0.012477,-0.014361,0.270168,0.064399,0.193736,0.193735,0.173148,0.619778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309013,3,0
910000,0.013996,21.146305,-0.009733,0.055914,25.054394,-0.046138,-0.000417,0.013366,1.570400,-0.031475,-0.002613,-0.001825,0.000300,-0.004593,-0.000041,0.005992,-0.014463,0.189915,-0.029530,0.194160,0.194159,0.173107,0.612765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310858,3,0
920000,0.014091,21.407585,-0.009145,0.055927,25.074076,-0.045211,-0.000448,0.014343,1.570415,-0.033515,-0.002704,-0.002068,0.000315,-0.004911,-0.000044,0.017892,-0.014564,0.330799,0.036120,0.194571,0.194570,0.173052,0.605841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308005,3,0
930000,0.014182,21.665758,-0.008920,0.056016,25.088116,-0.044727,-0.000490,0.015037,1.570432,-0.034931,-0.002795,-0.002226,0.000329,-0.005136,-0.000046,0.008531,-0.014659,0.228352,0.023362,0.194968,0.194967,0.172983,0.599008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308260,3,0
940000,0.014270,21.926676,-0.008533,0.055971,25.106464,-0.043991,-0.000530,0.015973,1.570450,-0.036853,-0.002888,-0.002422,0.000345,-0.005446,-0.000049,0.015462,-0.014751,0.307981,0.028681,0.195352,0.195351,0.172900,0.592269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305767,3,0
950000,0.014352,22.188358,-0.008543,0.055803,25.126009,-0.044113,-0.000574,0.016987,1.570467,-0.038894,-0.002982,-0.002521,0.000360,-0.005780,-0.000052,0.017120,-0.014836,0.325184,0.014735,0.195723,0.195722,0.172803,0.585625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302510,3,0
960000,0.014431,22.449493,-0.008733,0.055777,25.144371,-0.044335,-0.000614,0.017936,1.570469,-0.040798,-0.003077,-0.002578,0.000376,-0.006096,-0.000054,0.014737,-0.014918,0.301851,0.008521,0.196082,0.196081,0.172693,0.579079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299802,3,0
970000,0.014504,22.706833,-0.007737,0.055667,25.155840,-0.042875,-0.000647,0.018535,1.570480,-0.041936,-0.003172,-0.002935,0.000393,-0.006288,-0.000056,0.005645,-0.014996,0.179684,0.049988,0.196428,0.196427,0.172570,0.572631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300888,3,0
980000,0.014574,22.967588,-0.008544,0.055526,25.173210,-0.043906,-0.000678,0.019444,1.570493,-0.043720,-0.003269,-0.002834,0.000409,-0.006594,-0.000059,0.012708,-0.015068,0.280048,-0.013394,0.196762,0.196762,0.172434,0.566284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298560,3,0
990000,0.014643,23.229755,-0.009708,0.055605,25.192837,-0.045849,-0.000724,0.020491,1.570510,-0.045749,-0.003367,-0.002645,0.000426,-0.006946,-0.000062,0.016370,-0.015139,0.317303,-0.025383,0.197085,0.197084,0.172284,0.560039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294818,3,0
1000000,0.014704,23.488089,-0.008693,0.055387,25.205725,-0.044723,-0.000771,0.021160,1.570514,-0.046995,-0.003465,-0.003022,0.000443,-0.007166,-0.000064,0.006537,-0.015206,0.194088,0.051425,0.197396,0.197395,0.172123,0.553895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294914,3,0
1010000,0.014762,23.749180,-0.008105,0.055324,25.223274,-0.043908,-0.000825,0.022106,1.570528,-0.048758,-0.003564,-0.003286,0.000461,-0.007483,-0.000067,0.012309,-0.015266,0.273567,0.035947,0.197695,0.197695,0.171950,0.547856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292249,3,0
1020000,0.014815,24.007084,-0.006986,0.055189,25.234793,-0.042357,-0.000877,0.022732,1.570541,-0.049866,-0.003663,-0.003692,0.000480,-0.007684,-0.000069,0.005248,-0.015323,0.171331,0.054396,0.197984,0.197984,0.171764,0.541920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292771,3,0
1030000,0.014868,24.269062,-0.007839,0.055094,25.253256,-0.043472,-0.000933,0.023762,1.570548,-0.051755,-0.003764,-0.003574,0.000499,-0.008033,-0.000072,0.013724,-0.015375,0.291016,-0.015259,0.198263,0.198263,0.171568,0.536090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289220,3,0
1040000,0.014915,24.530462,-0.008435,0.054795,25.270714,-0.044282,-0.000980,0.024735,1.570564,-0.053496,-0.003865,-0.003527,0.000517,-0.008359,-0.000075,0.011566,-0.015425,0.267395,-0.005819,0.198532,0.198532,0.171360,0.530363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286244,3,0
1050000,0.014957,24.789968,-0.007936,0.054711,25.284536,-0.043472,-0.001038,0.025501,1.570567,-0.054831,-0.003966,-0.003778,0.000537,-0.008613,-0.000077,0.006960,-0.015471,0.204611,0.032864,0.198792,0.198792,0.171142,0.524743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285165,3,0
1060000,0.014997,25.052879,-0.007613,0.054661,25.304163,-0.043293,-0.001093,0.026615,1.570572,-0.056813,-0.004068,-0.003980,0.000557,-0.008996,-0.000080,0.014925,-0.015513,0.302784,0.026470,0.199043,0.199042,0.170914,0.519227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280679,3,0
1070000,0.015036,25.315186,-0.008158,0.054584,25.322668,-0.044255,-0.001142,0.027652,1.570596,-0.058638,-0.004171,-0.003947,0.000577,-0.009353,-0.000084,0.012514,-0.015552,0.278221,-0.004033,0.199285,0.199285,0.170676,0.513817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276800,3,0
1080000,0.015120,25.598751,-0.007759,0.054244,25.334089,-0.043658,-0.001194,0.028279,1.570594,-0.059623,-0.004275,-0.004192,0.000598,-0.009549,-0.000085,0.003794,-0.015643,0.149431,0.031117,0.200193,0.200193,0.170882,0.508870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251661,3,0
1090000,0.015149,25.861092,-0.008897,0.054146,25.352259,-0.045338,-0.001239,0.029325,1.570608,-0.061399,-0.004379,-0.003994,0.000619,-0.009908,-0.000089,0.011778,-0.015670,0.268782,-0.024781,0.200398,0.200397,0.170610,0.503633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247747,3,0
1100000,0.015175,26.121494,-0.010280,0.054009,25.366934,-0.047336,-0.001303,0.030163,1.570618,-0.062757,-0.004484,-0.003731,0.000640,-0.010186,-0.000091,0.006987,-0.015698,0.205044,-0.032786,0.200596,0.200595,0.170330,0.498503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.245769,3,0
1110000,0.015198,26.383312,-0.011020,0.053976,25.383801,-0.048507,-0.001369,0.031146,1.570630,-0.064365,-0.004589,-0.003654,0.000661,-0.010520,-0.000094,0.009541,-0.015724,0.242678,-0.009439,0.200787,0.200787,0.170042,0.493479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242380,3,0
1120000,0.015215,26.644524,-0.009884,0.053677,25.399515,-0.046728,-0.001431,0.032057,1.570635,-0.065817,-0.004694,-0.004117,0.000684,-0.010827,-0.000097,0.008311,-0.015744,0.219238,0.057141,0.200973,0.200972,0.169747,0.488560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239592,3,0
1130000,0.015228,26.904465,-0.009790,0.053308,25.412687,-0.046806,-0.001493,0.032826,1.570643,-0.066988,-0.004799,-0.004279,0.000707,-0.011078,-0.000099,0.005124,-0.015757,0.176538,0.019921,0.201154,0.201153,0.169445,0.483746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.238079,3,0
1140000,0.015241,27.164488,-0.010920,0.053148,25.425924,-0.048459,-0.001551,0.033591,1.570650,-0.068150,-0.004904,-0.004087,0.000729,-0.011330,-0.000101,0.005056,-0.015769,0.174889,-0.023431,0.201329,0.201329,0.169137,0.479035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236481,3,0
1150000,0.015252,27.425259,-0.012219,0.053020,25.440371,-0.049975,-0.001611,0.034445,1.570653,-0.069434,-0.005010,-0.003847,0.000752,-0.011613,-0.000104,0.006179,-0.015780,0.193035,-0.029066,0.201501,0.201500,0.168822,0.474428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234137,3,0
1160000,0.015256,27.682762,-0.011255,0.052758,25.449158,-0.048761,-0.001661,0.034909,1.570657,-0.070038,-0.005114,-0.004282,0.000776,-0.011749,-0.000105,0.001821,-0.015789,0.091148,0.052261,0.201668,0.201667,0.168501,0.469922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.235058,3,0
1170000,0.015262,27.941717,-0.012658,0.052633,25.460209,-0.050769,-0.001727,0.035531,1.570668,-0.070914,-0.005220,-0.004010,0.000800,-0.011947,-0.000106,0.003007,-0.015791,0.131742,-0.032537,0.201832,0.201830,0.168176,0.465517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.234530,3,0
1180000,0.015262,28.204113,-0.011983,0.052416,25.477110,-0.049698,-0.001784,0.036556,1.570670,-0.072444,-0.005325,-0.004368,0.000825,-0.012300,-0.000109,0.008886,-0.015796,0.230499,0.042214,0.201992,0.201991,0.167845,0.461212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230559,3,0
1190000,0.015258,28.463196,-0.010894,0.052124,25.488077,-0.048397,-0.001855,0.037185,1.570678,-0.073285,-0.005430,-0.004852,0.000850,-0.012497,-0.000111,0.003161,-0.015793,0.126963,0.056931,0.202149,0.202148,0.167509,0.457005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229903,3,0
1200000,0.015252,28.721697,-0.010587,0.051830,25.497896,-0.048222,-0.001924,0.037729,1.570663,-0.073990,-0.005534,-0.005097,0.000875,-0.012664,-0.000113,0.001993,-0.015785,0.106318,0.028576,0.202305,0.202303,0.167169,0.452896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.229829,3,0
1210000,0.015244,28.979624,-0.009785,0.051788,25.506601,-0.047182,-0.001994,0.038201,1.570661,-0.074560,-0.005638,-0.005496,0.000901,-0.012801,-0.000114,0.001586,-0.015779,0.086266,0.046304,0.202458,0.202456,0.166825,0.448883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230326,3,0
1220000,0.015236,29.239664,-0.011081,0.051365,25.518766,-0.048977,-0.002063,0.038929,1.570661,-0.075531,-0.005744,-0.005242,0.000926,-0.013038,-0.000116,0.003630,-0.015767,0.146315,-0.029595,0.202609,0.202607,0.166478,0.444964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.228715,3,0
1230000,0.015220,29.500446,-0.009983,0.050970,25.532282,-0.047640,-0.002140,0.039738,1.570669,-0.076616,-0.005848,-0.005744,0.000953,-0.013307,-0.000118,0.004931,-0.015756,0.164455,0.057491,0.202759,0.202757,0.166127,0.441140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226355,3,0
1240000,0.015156,29.735918,-0.010305,0.050671,25.545694,-0.048280,-0.002203,0.040563,1.570670,-0.077720,-0.005951,-0.005782,0.000979,-0.013584,-0.000120,0.004567,-0.015685,0.167624,0.003961,0.202222,0.202219,0.165357,0.437027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.249311,3,0
1250000,0.015141,30.000328,-0.009820,0.050607,25.565281,-0.047738,-0.002274,0.041816,1.570677,-0.079457,-0.006055,-0.006096,0.001006,-0.014026,-0.000124,0.011491,-0.015671,0.264297,0.035281,0.202392,0.202389,0.165014,0.433414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243326,3,0
1260000,0.015128,30.262051,-0.010782,0.050475,25.579971,-0.049191,-0.002340,0.042708,1.570685,-0.080631,-0.006158,-0.005946,0.001032,-0.014328,-0.000127,0.005226,-0.015655,0.178598,-0.017453,0.202561,0.202559,0.164669,0.429890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240030,3,0
1270000,0.015111,30.523136,-0.011517,0.050228,25.593155,-0.050239,-0.002412,0.043513,1.570691,-0.081649,-0.006262,-0.005872,0.001059,-0.014595,-0.000129,0.003935,-0.015639,0.155279,-0.008721,0.202730,0.202727,0.164322,0.426452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237367,3,0
1280000,0.015089,30.782923,-0.010706,0.049921,25.604038,-0.049173,-0.002482,0.044148,1.570700,-0.082385,-0.006363,-0.006305,0.001087,-0.014790,-0.000131,0.002463,-0.015620,0.112726,0.048228,0.202898,0.202895,0.163972,0.423099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236007,3,0
1290000,0.015063,31.044117,-0.009939,0.049532,25.617210,-0.048426,-0.002549,0.044965,1.570719,-0.083368,-0.006464,-0.006726,0.001115,-0.015056,-0.000133,0.004061,-0.015594,0.151014,0.046406,0.203066,0.203063,0.163621,0.419830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233239,3,0
