time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.017239,15.839446,0.024802,0.081634,24.824711,0.103327,0.000347,0.001897,1.570528,-0.001871,-0.001618,0.002100,0.000139,-0.000670,-0.000009,0.003259,-0.017780,0.127212,-0.060504,0.183381,0.183389,0.171314,0.773272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270313,3,0
710000,0.017514,16.094223,0.025248,0.081873,24.835775,0.103996,0.000323,0.002324,1.570544,-0.002924,-0.001708,0.002210,0.000149,-0.000789,-0.000011,0.007457,-0.018067,0.213022,-0.021194,0.184002,0.184011,0.171482,0.765375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273963,3,0
720000,0.017783,16.350468,0.025344,0.082263,24.849525,0.104274,0.000299,0.002853,1.570560,-0.004209,-0.001800,0.002388,0.000159,-0.000937,-0.000013,0.010851,-0.018346,0.256315,-0.033700,0.184625,0.184634,0.171649,0.757465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276147,3,0
730000,0.018049,16.604486,0.024772,0.082936,24.859221,0.103615,0.000283,0.003259,1.570567,-0.005118,-0.001895,0.002693,0.000170,-0.001044,-0.000014,0.005750,-0.018622,0.178841,-0.057077,0.185248,0.185258,0.171813,0.749550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280555,3,0
740000,0.018308,16.859369,0.025115,0.083310,24.870277,0.104424,0.000255,0.003714,1.570585,-0.006166,-0.001993,0.002829,0.000181,-0.001169,-0.000016,0.006816,-0.018892,0.203032,-0.024949,0.185870,0.185879,0.171973,0.741636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284101,3,0
750000,0.018560,17.117582,0.025307,0.083582,24.887348,0.104924,0.000231,0.004390,1.570608,-0.007765,-0.002094,0.002998,0.000193,-0.001363,-0.000019,0.015316,-0.019154,0.305855,-0.030450,0.186488,0.186498,0.172127,0.733730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284314,3,0
760000,0.018806,17.371040,0.024465,0.083857,24.895864,0.103611,0.000203,0.004732,1.570612,-0.008542,-0.002197,0.003370,0.000205,-0.001459,-0.000020,0.004259,-0.019409,0.146864,-0.066486,0.187101,0.187111,0.172275,0.725839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289285,3,0
770000,0.019045,17.625990,0.024599,0.084187,24.906414,0.104079,0.000174,0.005180,1.570621,-0.009569,-0.002302,0.003554,0.000218,-0.001588,-0.000022,0.006151,-0.019659,0.191511,-0.032140,0.187708,0.187719,0.172414,0.717971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292764,3,0
780000,0.019277,17.879925,0.024911,0.084494,24.915195,0.104735,0.000137,0.005561,1.570624,-0.010411,-0.002411,0.003704,0.000232,-0.001696,-0.000024,0.004058,-0.019901,0.155121,-0.026044,0.188308,0.188319,0.172544,0.710130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297255,3,0
790000,0.019504,18.138481,0.024244,0.084696,24.931936,0.103764,0.000103,0.006276,1.570676,-0.012050,-0.002522,0.004058,0.000246,-0.001909,-0.000027,0.015054,-0.020135,0.298677,-0.060281,0.188899,0.188910,0.172664,0.702323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297127,3,0
800000,0.019723,18.392834,0.023610,0.084801,24.941294,0.102965,0.000071,0.006678,1.570681,-0.012934,-0.002635,0.004407,0.000260,-0.002025,-0.000028,0.004717,-0.020363,0.159224,-0.058731,0.189481,0.189492,0.172773,0.694556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301203,3,0
810000,0.019933,18.651829,0.023215,0.084919,24.958683,0.102496,0.000033,0.007439,1.570712,-0.014630,-0.002751,0.004709,0.000275,-0.002253,-0.000032,0.015230,-0.020583,0.302355,-0.050187,0.190052,0.190064,0.172870,0.686835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300637,3,0
820000,0.020136,18.911005,0.024906,0.085221,24.976204,0.105353,0.000000,0.008215,1.570741,-0.016338,-0.002869,0.004576,0.000291,-0.002486,-0.000035,0.014830,-0.020797,0.301611,0.022284,0.190613,0.190625,0.172956,0.679164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299887,3,0
830000,0.020331,19.169718,0.026582,0.085372,24.992331,0.108047,-0.000048,0.008938,1.570764,-0.017945,-0.002990,0.004450,0.000308,-0.002709,-0.000038,0.012865,-0.021001,0.280811,0.020826,0.191161,0.191174,0.173028,0.671549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299603,3,0
840000,0.020525,19.428606,0.025682,0.085530,25.008984,0.106757,-0.000091,0.009688,1.570781,-0.019563,-0.003113,0.004884,0.000325,-0.002937,-0.000041,0.013533,-0.021199,0.280357,-0.069384,0.191698,0.191710,0.173088,0.663994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299141,3,0
850000,0.020710,19.687033,0.026051,0.085699,25.024778,0.107372,-0.000137,0.010399,1.570804,-0.021077,-0.003238,0.005043,0.000342,-0.003154,-0.000044,0.011067,-0.021394,0.259846,-0.024943,0.192222,0.192235,0.173133,0.656505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299143,3,0
860000,0.020888,19.943077,0.026921,0.085886,25.036079,0.108803,-0.000193,0.010917,1.570815,-0.022135,-0.003365,0.005094,0.000361,-0.003308,-0.000046,0.005322,-0.021581,0.180174,-0.007793,0.192733,0.192746,0.173165,0.649084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301525,3,0
870000,0.021060,20.200603,0.027819,0.086020,25.049587,0.110081,-0.000232,0.011552,1.570833,-0.023451,-0.003494,0.005142,0.000380,-0.003502,-0.000049,0.008049,-0.021760,0.222200,-0.007236,0.193230,0.193244,0.173183,0.641736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302426,3,0
880000,0.021225,20.457024,0.027529,0.085840,25.061001,0.109695,-0.000286,0.012088,1.570845,-0.024544,-0.003626,0.005463,0.000399,-0.003666,-0.000051,0.005878,-0.021931,0.183207,-0.048886,0.193715,0.193728,0.173187,0.634465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.304434,3,0
890000,0.021384,20.716852,0.028403,0.086098,25.078335,0.110972,-0.000334,0.012913,1.570867,-0.026254,-0.003759,0.005520,0.000419,-0.003927,-0.000055,0.013143,-0.022099,0.284492,-0.008468,0.194185,0.194199,0.173176,0.627274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303032,3,0
900000,0.021541,20.972958,0.028062,0.086366,25.089153,0.110624,-0.000375,0.013423,1.570880,-0.027245,-0.003894,0.005862,0.000439,-0.004081,-0.000057,0.004819,-0.022261,0.163639,-0.051007,0.194642,0.194656,0.173151,0.620167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305355,3,0
910000,0.021694,21.233133,0.027024,0.086477,25.106956,0.109318,-0.000420,0.014272,1.570916,-0.028982,-0.004032,0.006371,0.000460,-0.004354,-0.000061,0.014103,-0.022419,0.285124,-0.075130,0.195085,0.195099,0.173112,0.613147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303605,3,0
920000,0.021838,21.494743,0.026914,0.086426,25.127232,0.109225,-0.000469,0.015264,1.570951,-0.030962,-0.004171,0.006662,0.000481,-0.004671,-0.000066,0.017191,-0.022571,0.322952,-0.042458,0.195514,0.195528,0.173059,0.606215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300423,3,0
930000,0.021970,21.752573,0.028572,0.086129,25.140335,0.111693,-0.000530,0.015911,1.570961,-0.032198,-0.004311,0.006533,0.000504,-0.004872,-0.000068,0.006609,-0.022713,0.200293,0.018888,0.195930,0.195945,0.172991,0.599374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.301022,3,0
940000,0.022095,22.014467,0.029596,0.085851,25.160561,0.113302,-0.000586,0.016917,1.570996,-0.034183,-0.004454,0.006562,0.000528,-0.005199,-0.000073,0.016598,-0.022842,0.320028,-0.003990,0.196332,0.196347,0.172910,0.592626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.297554,3,0
950000,0.022215,22.275162,0.029515,0.085709,25.178526,0.113237,-0.000640,0.017811,1.571034,-0.035908,-0.004598,0.006865,0.000551,-0.005488,-0.000077,0.012716,-0.022965,0.276598,-0.042931,0.196722,0.196737,0.172814,0.585975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.295287,3,0
960000,0.022328,22.532709,0.030134,0.085690,25.190853,0.114209,-0.000697,0.018407,1.571056,-0.037004,-0.004743,0.006997,0.000576,-0.005675,-0.000080,0.005064,-0.023085,0.174755,-0.018558,0.197098,0.197113,0.172705,0.579422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296165,3,0
970000,0.022436,22.790413,0.030583,0.085633,25.203051,0.114934,-0.000761,0.019011,1.571077,-0.038109,-0.004889,0.007175,0.000601,-0.005866,-0.000082,0.005151,-0.023198,0.175510,-0.024813,0.197462,0.197477,0.172583,0.572968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296889,3,0
980000,0.022536,23.049578,0.032051,0.085581,25.217337,0.116910,-0.000827,0.019756,1.571094,-0.039475,-0.005037,0.007101,0.000627,-0.006105,-0.000086,0.007616,-0.023305,0.215872,0.010417,0.197813,0.197828,0.172448,0.566614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296150,3,0
990000,0.022635,23.311499,0.032415,0.085612,25.236715,0.117355,-0.000896,0.020762,1.571111,-0.041346,-0.005187,0.007311,0.000653,-0.006439,-0.000091,0.014200,-0.023406,0.294500,-0.028755,0.198152,0.198167,0.172300,0.560363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.292659,3,0
1000000,0.022729,23.572851,0.032761,0.085525,25.254879,0.117957,-0.000969,0.021708,1.571142,-0.043074,-0.005337,0.007529,0.000679,-0.006751,-0.000095,0.012060,-0.023504,0.270931,-0.029620,0.198479,0.198495,0.172139,0.554214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.289730,3,0
1010000,0.022818,23.833637,0.032727,0.085425,25.271673,0.118000,-0.001056,0.022595,1.571171,-0.044661,-0.005489,0.007849,0.000706,-0.007042,-0.000099,0.010297,-0.023596,0.247944,-0.043090,0.198795,0.198811,0.171966,0.548169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287374,3,0
1020000,0.022905,24.093861,0.031927,0.085494,25.287212,0.116979,-0.001121,0.023425,1.571208,-0.046110,-0.005642,0.008372,0.000734,-0.007312,-0.000103,0.009078,-0.023686,0.225538,-0.069895,0.199100,0.199116,0.171782,0.542228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285574,3,0
1030000,0.022986,24.352209,0.032214,0.085470,25.299473,0.117416,-0.001189,0.024052,1.571229,-0.047166,-0.005796,0.008610,0.000762,-0.007512,-0.000106,0.004583,-0.023774,0.163944,-0.031563,0.199395,0.199411,0.171586,0.536393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285655,3,0
1040000,0.023061,24.610022,0.032563,0.085309,25.310503,0.117941,-0.001272,0.024620,1.571246,-0.048097,-0.005951,0.008834,0.000791,-0.007691,-0.000108,0.003575,-0.023853,0.144022,-0.029581,0.199679,0.199696,0.171380,0.530662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.286268,3,0
1050000,0.023130,24.871283,0.034167,0.085277,25.327642,0.120082,-0.001346,0.025546,1.571275,-0.049676,-0.006106,0.008725,0.000822,-0.007999,-0.000112,0.009710,-0.023928,0.243916,0.014202,0.199954,0.199970,0.171162,0.525037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.283435,3,0
1060000,0.023202,25.131962,0.033094,0.085334,25.343435,0.118478,-0.001414,0.026395,1.571310,-0.051112,-0.006264,0.009345,0.000851,-0.008283,-0.000116,0.009011,-0.023997,0.221031,-0.080446,0.200220,0.200236,0.170935,0.519518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281181,3,0
1070000,0.023267,25.394722,0.033176,0.085222,25.362669,0.118445,-0.001496,0.027476,1.571348,-0.052923,-0.006421,0.009651,0.000882,-0.008647,-0.000122,0.012818,-0.024068,0.278257,-0.039419,0.200477,0.200493,0.170697,0.514103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276848,3,0
1080000,0.023322,25.654877,0.034757,0.084858,25.377218,0.120781,-0.001577,0.028269,1.571375,-0.054188,-0.006579,0.009546,0.000914,-0.008905,-0.000125,0.006198,-0.024130,0.194212,0.013253,0.200725,0.200741,0.170450,0.508794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275119,3,0
1090000,0.023374,25.913790,0.034862,0.084540,25.389219,0.120888,-0.001651,0.028930,1.571383,-0.055185,-0.006737,0.009857,0.000946,-0.009111,-0.000128,0.004098,-0.024181,0.152580,-0.039549,0.200966,0.200982,0.170194,0.503590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274633,3,0
1100000,0.023423,26.173477,0.034408,0.084278,25.402542,0.120300,-0.001739,0.029657,1.571397,-0.056309,-0.006897,0.010329,0.000978,-0.009347,-0.000131,0.005423,-0.024231,0.171852,-0.059372,0.201199,0.201215,0.169930,0.498491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.273371,3,0
1110000,0.023465,26.433926,0.034596,0.083992,25.417137,0.120638,-0.001830,0.030454,1.571416,-0.057556,-0.007057,0.010620,0.001011,-0.009613,-0.000135,0.006147,-0.024277,0.190332,-0.036583,0.201425,0.201441,0.169657,0.493496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271350,3,0
1120000,0.023499,26.693117,0.036097,0.083727,25.429182,0.122571,-0.001932,0.031110,1.571437,-0.058528,-0.007216,0.010539,0.001046,-0.009823,-0.000138,0.003658,-0.024317,0.148407,0.009823,0.201645,0.201661,0.169377,0.488605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.270587,3,0
1130000,0.023535,26.955084,0.035008,0.083459,25.446257,0.120808,-0.002018,0.032070,1.571464,-0.060018,-0.007378,0.011209,0.001079,-0.010150,-0.000143,0.009503,-0.024348,0.227034,-0.082643,0.201859,0.201874,0.169089,0.483817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267044,3,0
1140000,0.023562,27.217773,0.035512,0.083149,25.464323,0.121329,-0.002106,0.033105,1.571497,-0.061614,-0.007539,0.011415,0.001115,-0.010505,-0.000148,0.009728,-0.024381,0.243202,-0.025608,0.202067,0.202082,0.168794,0.479131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262784,3,0
1150000,0.023587,27.477154,0.034520,0.082647,25.476458,0.120189,-0.002192,0.033758,1.571515,-0.062530,-0.007701,0.012066,0.001149,-0.010713,-0.000151,0.004240,-0.024403,0.139359,-0.079208,0.202269,0.202285,0.168493,0.474546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.261828,3,0
1160000,0.023607,27.737293,0.034071,0.082504,25.489580,0.119346,-0.002279,0.034494,1.571536,-0.063569,-0.007863,0.012556,0.001185,-0.010951,-0.000154,0.004696,-0.024426,0.158165,-0.059395,0.202467,0.202483,0.168185,0.470062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260116,3,0
1170000,0.023620,27.999523,0.034789,0.082257,25.506372,0.120171,-0.002371,0.035460,1.571558,-0.064986,-0.008024,0.012698,0.001222,-0.011281,-0.000159,0.007656,-0.024444,0.215956,-0.017526,0.202661,0.202676,0.167872,0.465678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256311,3,0
1180000,0.023632,28.261122,0.034783,0.082047,25.521666,0.119859,-0.002465,0.036353,1.571573,-0.066247,-0.008186,0.013062,0.001259,-0.011579,-0.000163,0.006348,-0.024455,0.192102,-0.043691,0.202850,0.202865,0.167553,0.461392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253139,3,0
1190000,0.023639,28.520752,0.034077,0.081537,25.533686,0.119006,-0.002557,0.036998,1.571581,-0.067096,-0.008348,0.013643,0.001296,-0.011782,-0.000166,0.003552,-0.024461,0.129139,-0.068961,0.203036,0.203051,0.167230,0.457204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251934,3,0
1200000,0.023638,28.783825,0.035544,0.081315,25.551294,0.120739,-0.002654,0.038053,1.571597,-0.068584,-0.008508,0.013556,0.001335,-0.012144,-0.000171,0.008424,-0.024467,0.227209,0.009518,0.203219,0.203233,0.166901,0.453112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247288,3,0
1210000,0.023638,29.046919,0.035304,0.081033,25.568842,0.120296,-0.002756,0.039099,1.571618,-0.070041,-0.008670,0.014001,0.001373,-0.012504,-0.000176,0.008508,-0.024463,0.222387,-0.052592,0.203399,0.203413,0.166569,0.449116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242619,3,0
1220000,0.023637,29.306662,0.034396,0.080818,25.580297,0.119208,-0.002861,0.039723,1.571630,-0.070816,-0.008832,0.014660,0.001411,-0.012698,-0.000179,0.003300,-0.024461,0.118145,-0.076804,0.203576,0.203590,0.166232,0.445214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241303,3,0
1230000,0.023634,29.568501,0.033405,0.080532,25.595387,0.117788,-0.002954,0.040607,1.571658,-0.071969,-0.008994,0.015344,0.001450,-0.012992,-0.000183,0.006125,-0.024457,0.176350,-0.079390,0.203752,0.203765,0.165892,0.441404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237889,3,0
1240000,0.023616,29.833075,0.034648,0.079810,25.615143,0.119315,-0.003063,0.041808,1.571685,-0.073614,-0.009154,0.015318,0.001491,-0.013415,-0.000189,0.010346,-0.024447,0.252302,0.001982,0.203925,0.203938,0.165548,0.437685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.231744,3,0
1250000,0.023592,30.096964,0.036192,0.079368,25.633518,0.120996,-0.003167,0.042922,1.571715,-0.075085,-0.009313,0.015200,0.001533,-0.013800,-0.000195,0.008350,-0.024424,0.226074,0.012446,0.204097,0.204109,0.165202,0.434057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.226277,3,0
1260000,0.023571,30.358145,0.035858,0.078951,25.646742,0.120591,-0.003277,0.043688,1.571720,-0.076002,-0.009473,0.015696,0.001574,-0.014043,-0.000198,0.003813,-0.024396,0.140911,-0.056689,0.204268,0.204279,0.164853,0.430518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223523,3,0
1270000,0.023545,30.620718,0.035745,0.078565,25.662169,0.120322,-0.003380,0.044620,1.571740,-0.077156,-0.009633,0.016119,0.001615,-0.014354,-0.000203,0.005565,-0.024371,0.177782,-0.048490,0.204438,0.204449,0.164502,0.427066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219377,3,0
1280000,0.023515,30.885342,0.035280,0.077948,25.681347,0.119586,-0.003488,0.045802,1.571765,-0.078665,-0.009793,0.016657,0.001657,-0.014767,-0.000208,0.009452,-0.024339,0.233114,-0.061257,0.204607,0.204617,0.164149,0.423701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.213180,3,0
1290000,0.023481,31.148588,0.034984,0.077630,25.697720,0.118980,-0.003592,0.046793,1.571772,-0.079873,-0.009951,0.017142,0.001699,-0.015102,-0.000213,0.006212,-0.024306,0.186968,-0.054933,0.204776,0.204785,0.163794,0.420420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.208356,3,0
1300000,0.023444,31.408438,0.034754,0.077159,25.707771,0.118727,-0.003706,0.047326,1.571788,-0.080407,-0.010109,0.017614,0.001741,-0.015252,-0.000215,0.001642,-0.024268,0.082588,-0.052638,0.204945,0.204953,0.163438,0.417223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206933,3,0
