time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20660000,-0.039251,532.773438,0.073927,-0.004376,17.746485,0.008424,0.002944,-0.000473,1.571045,0.015521,0.008645,-0.023212,-0.000786,0.000943,-0.001012,0.000000,0.000000,0.000000,0.000000,738.670593,636.778687,61.846386,0.724859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265172,2,0
20670000,-0.039705,532.949646,0.073993,-0.004390,17.621613,0.008475,0.002948,-0.000480,1.571047,0.015522,0.008645,-0.023212,-0.000786,0.000943,-0.001012,0.000000,0.000000,0.000000,0.000000,739.731018,639.135681,61.971237,0.716132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222706,2,0
20680000,-0.039934,533.124634,0.074096,-0.004349,17.496824,0.008314,0.002953,-0.000476,1.571046,0.015521,0.008645,-0.023212,-0.000786,0.000943,-0.001012,0.000000,0.000000,0.000000,0.000000,740.765869,641.499268,62.095459,0.707457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298259,2,0
20690000,-0.039946,533.298401,0.074209,-0.004341,17.372128,0.008328,0.002955,-0.000481,1.571046,0.015520,0.008645,-0.023213,-0.000786,0.000943,-0.001012,0.000000,0.000000,0.000000,0.000000,741.776672,643.870239,62.218941,0.698829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193723,2,0
20700000,-0.041763,533.470947,0.074327,-0.004552,17.247381,0.008171,0.002939,-0.000476,1.571069,0.015518,0.008647,-0.023214,-0.000785,0.000942,-0.001013,0.000000,0.000000,0.000000,0.000000,742.763550,646.247375,62.341858,0.690246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207304,2,0
20710000,-0.041771,533.642212,0.074442,-0.004561,17.122694,0.008048,0.002939,-0.000472,1.571062,0.015516,0.008647,-0.023215,-0.000785,0.000942,-0.001013,0.000000,0.000000,0.000000,0.000000,743.725098,648.631470,62.464111,0.681712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358646,2,0
20720000,-0.041892,533.812256,0.074563,-0.004497,16.997910,0.007968,0.002939,-0.000471,1.571061,0.015514,0.008647,-0.023216,-0.000785,0.000942,-0.001013,0.000000,0.000000,0.000000,0.000000,744.661255,651.022888,62.585632,0.673211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329906,2,0
20730000,-0.042636,533.980957,0.074665,-0.004609,16.873110,0.008064,0.002937,-0.000479,1.571073,0.015514,0.008648,-0.023216,-0.000785,0.000942,-0.001013,0.000000,0.000000,0.000000,0.000000,745.571716,653.421997,62.706356,0.664750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.359455,2,0
20740000,-0.042653,534.148438,0.074767,-0.004511,16.748413,0.008006,0.002944,-0.000479,1.571066,0.015513,0.008648,-0.023217,-0.000785,0.000942,-0.001013,0.000000,0.000000,0.000000,0.000000,746.454651,655.827942,62.826416,0.656341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288422,2,0
20750000,-0.042171,534.314697,0.074888,-0.004354,16.623688,0.008040,0.002948,-0.000486,1.571056,0.015511,0.008647,-0.023218,-0.000785,0.000941,-0.001013,0.000000,0.000000,0.000000,0.000000,747.310730,658.241455,62.945667,0.647969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236054,2,0
20760000,-0.041299,534.479675,0.075024,-0.004237,16.498974,0.008079,0.002962,-0.000493,1.571049,0.015510,0.008647,-0.023219,-0.000785,0.000941,-0.001012,0.000000,0.000000,0.000000,0.000000,748.140076,660.662354,63.064152,0.639640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321412,2,0
20770000,-0.040250,534.643433,0.075118,-0.004093,16.374269,0.008201,0.002965,-0.000501,1.571041,0.015509,0.008646,-0.023219,-0.000786,0.000941,-0.001012,0.000000,0.000000,0.000000,0.000000,748.942810,663.090088,63.181950,0.631357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266532,2,0
20780000,-0.039321,534.805908,0.075246,-0.003791,16.249424,0.008095,0.002981,-0.000501,1.571025,0.015508,0.008645,-0.023220,-0.000786,0.000941,-0.001011,0.000000,0.000000,0.000000,0.000000,749.717041,665.524475,63.299084,0.623109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250099,2,0
20790000,-0.037466,534.967041,0.075295,-0.003476,16.124546,0.008108,0.002989,-0.000500,1.571003,0.015510,0.008643,-0.023219,-0.000787,0.000941,-0.001010,0.000000,0.000000,0.000000,0.000000,750.463501,667.964783,63.415657,0.614910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331661,2,0
20800000,-0.036675,535.127014,0.075391,-0.003247,15.999683,0.008167,0.002995,-0.000511,1.570995,0.015510,0.008643,-0.023220,-0.000787,0.000941,-0.001010,0.000000,0.000000,0.000000,0.000000,751.178772,670.413452,63.531151,0.606742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412083,2,0
20810000,-0.035933,535.285767,0.075583,-0.003044,15.874943,0.008099,0.003001,-0.000516,1.570985,0.015508,0.008642,-0.023222,-0.000787,0.000941,-0.001010,0.000000,0.000000,0.000000,0.000000,751.867126,672.869507,63.645840,0.598627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372037,2,0
20820000,-0.035580,535.443237,0.075640,-0.002959,15.750144,0.008121,0.003001,-0.000514,1.570982,0.015509,0.008642,-0.023221,-0.000788,0.000941,-0.001009,0.000000,0.000000,0.000000,0.000000,752.530579,675.331909,63.760212,0.590565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.430070,2,0
20830000,-0.036180,535.599487,0.075706,-0.002951,15.625398,0.008059,0.002992,-0.000515,1.570988,0.015509,0.008642,-0.023221,-0.000787,0.000941,-0.001010,0.000000,0.000000,0.000000,0.000000,753.164368,677.802307,63.873730,0.582547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387603,2,0
20840000,-0.036314,535.754517,0.075865,-0.002920,15.500666,0.007990,0.002994,-0.000520,1.570985,0.015507,0.008642,-0.023223,-0.000787,0.000941,-0.001010,0.000000,0.000000,0.000000,0.000000,753.769836,680.280701,63.986271,0.574567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.443202,2,0
20850000,-0.036182,535.908325,0.076041,-0.002902,15.375886,0.007777,0.002991,-0.000511,1.570984,0.015504,0.008642,-0.023225,-0.000787,0.000940,-0.001010,0.000000,0.000000,0.000000,0.000000,754.348999,682.765808,64.098320,0.566637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.517472,2,0
20860000,-0.036147,536.060913,0.076178,-0.002892,15.251176,0.007728,0.002992,-0.000510,1.570986,0.015502,0.008642,-0.023226,-0.000787,0.000940,-0.001010,0.000000,0.000000,0.000000,0.000000,754.903015,685.257874,64.209679,0.558758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.491168,2,0
20870000,-0.035522,536.212158,0.076276,-0.002827,15.126489,0.007714,0.003005,-0.000511,1.570980,0.015501,0.008642,-0.023227,-0.000788,0.000940,-0.001009,0.000000,0.000000,0.000000,0.000000,755.430420,687.757446,64.320259,0.550924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463513,2,0
20880000,-0.035553,536.362183,0.076446,-0.002826,15.001728,0.007696,0.003006,-0.000518,1.570985,0.015499,0.008642,-0.023228,-0.000788,0.000939,-0.001009,0.000000,0.000000,0.000000,0.000000,755.928345,690.265076,64.429764,0.543122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.414752,2,0
20890000,-0.034764,536.510925,0.076662,-0.002732,14.876919,0.007655,0.003012,-0.000521,1.570976,0.015495,0.008641,-0.023231,-0.000788,0.000939,-0.001009,0.000000,0.000000,0.000000,0.000000,756.398193,692.780029,64.538490,0.535360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.503842,2,0
20900000,-0.033708,536.658508,0.076796,-0.002615,14.752201,0.007492,0.003020,-0.000511,1.570968,0.015493,0.008641,-0.023232,-0.000788,0.000939,-0.001008,0.000000,0.000000,0.000000,0.000000,756.841370,695.301025,64.646873,0.527664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532146,2,0
20910000,-0.033019,536.804810,0.076889,-0.002479,14.627319,0.007618,0.003032,-0.000522,1.570962,0.015493,0.008640,-0.023233,-0.000788,0.000939,-0.001008,0.000000,0.000000,0.000000,0.000000,757.256287,697.830322,64.754173,0.519991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499486,2,0
20920000,-0.031737,536.949829,0.076979,-0.002342,14.502561,0.007595,0.003031,-0.000524,1.570951,0.015493,0.008639,-0.023233,-0.000789,0.000938,-0.001007,0.000000,0.000000,0.000000,0.000000,757.641602,700.367065,64.860657,0.512372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.584912,2,0
20930000,-0.030150,537.093567,0.077103,-0.002115,14.377794,0.007594,0.003034,-0.000530,1.570936,0.015492,0.008638,-0.023234,-0.000789,0.000938,-0.001006,0.000000,0.000000,0.000000,0.000000,757.997070,702.910767,64.966202,0.504795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490051,2,0
20940000,-0.027541,537.235962,0.077359,-0.001771,14.253003,0.007437,0.003054,-0.000530,1.570908,0.015489,0.008636,-0.023237,-0.000790,0.000938,-0.001005,0.000000,0.000000,0.000000,0.000000,758.322937,705.461365,65.070877,0.497261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473420,2,0
20950000,-0.026600,537.377258,0.077589,-0.001543,14.128133,0.007265,0.003069,-0.000522,1.570901,0.015485,0.008635,-0.023240,-0.000791,0.000937,-0.001004,0.000000,0.000000,0.000000,0.000000,758.620117,708.018677,65.175102,0.489776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.535174,2,0
20960000,-0.026044,537.517334,0.077847,-0.001507,14.003414,0.007078,0.003066,-0.000515,1.570902,0.015479,0.008635,-0.023244,-0.000791,0.000937,-0.001004,0.000000,0.000000,0.000000,0.000000,758.891113,710.584106,65.278587,0.482348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456559,2,0
20970000,-0.024862,537.656128,0.078004,-0.001317,13.878624,0.007083,0.003083,-0.000515,1.570886,0.015477,0.008634,-0.023246,-0.000791,0.000936,-0.001003,0.000000,0.000000,0.000000,0.000000,759.136169,713.156860,65.381325,0.474963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.515809,2,0
20980000,-0.023896,537.793640,0.078272,-0.001232,13.753776,0.006924,0.003085,-0.000513,1.570881,0.015472,0.008634,-0.023250,-0.000791,0.000936,-0.001003,0.000000,0.000000,0.000000,0.000000,759.352844,715.737854,65.482994,0.467614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.494255,2,0
20990000,-0.024051,537.929932,0.078437,-0.001252,13.628992,0.006979,0.003087,-0.000517,1.570889,0.015470,0.008634,-0.023252,-0.000791,0.000935,-0.001003,0.000000,0.000000,0.000000,0.000000,759.541077,718.326416,65.583916,0.460316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.630542,2,0
21000000,-0.025095,538.065002,0.078667,-0.001337,13.504192,0.006796,0.003079,-0.000511,1.570901,0.015466,0.008635,-0.023255,-0.000791,0.000935,-0.001003,0.000000,0.000000,0.000000,0.000000,759.701294,720.922668,65.684044,0.453065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.626524,2,0
21010000,-0.026539,538.198792,0.078764,-0.001505,13.379371,0.006923,0.003071,-0.000519,1.570916,0.015465,0.008636,-0.023255,-0.000791,0.000935,-0.001004,0.000000,0.000000,0.000000,0.000000,759.833252,723.526428,65.783272,0.445857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.641063,2,0
21020000,-0.026935,538.331299,0.079020,-0.001565,13.254476,0.006738,0.003060,-0.000517,1.570916,0.015461,0.008636,-0.023259,-0.000790,0.000934,-0.001004,0.000000,0.000000,0.000000,0.000000,759.934570,726.137512,65.881432,0.438686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574787,2,0
21030000,-0.027987,538.462585,0.079272,-0.001725,13.129722,0.006600,0.003045,-0.000512,1.570933,0.015457,0.008637,-0.023262,-0.000790,0.000934,-0.001005,0.000000,0.000000,0.000000,0.000000,760.007629,728.755981,65.978981,0.431577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.646449,2,0
21040000,-0.028900,538.592590,0.079516,-0.001916,13.004935,0.006604,0.003042,-0.000516,1.570948,0.015454,0.008638,-0.023266,-0.000790,0.000933,-0.001005,0.000000,0.000000,0.000000,0.000000,760.052917,731.381592,66.075500,0.424509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.677036,2,0
21050000,-0.029895,538.721375,0.079639,-0.001937,12.880184,0.006692,0.003041,-0.000522,1.570952,0.015453,0.008638,-0.023267,-0.000790,0.000933,-0.001006,0.000000,0.000000,0.000000,0.000000,760.070068,734.015137,66.171204,0.417490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.706403,2,0
21060000,-0.030115,538.848938,0.079598,-0.001896,12.755341,0.006722,0.003036,-0.000522,1.570946,0.015455,0.008638,-0.023265,-0.000790,0.000933,-0.001006,0.000000,0.000000,0.000000,0.000000,760.058228,736.656494,66.266327,0.410518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.694870,2,0
21070000,-0.029519,538.975159,0.079797,-0.001760,12.630429,0.006524,0.003034,-0.000523,1.570932,0.015453,0.008638,-0.023267,-0.000790,0.000933,-0.001006,0.000000,0.000000,0.000000,0.000000,760.016541,739.304993,66.360023,0.403578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662029,2,0
21080000,-0.030790,539.100220,0.079837,-0.001861,12.505685,0.006597,0.003030,-0.000526,1.570952,0.015454,0.008639,-0.023267,-0.000789,0.000933,-0.001006,0.000000,0.000000,0.000000,0.000000,759.946655,741.961731,66.453140,0.396701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.687737,2,0
21090000,-0.031208,539.223938,0.080003,-0.001929,12.380868,0.006508,0.003035,-0.000530,1.570954,0.015452,0.008639,-0.023268,-0.000789,0.000933,-0.001007,0.000000,0.000000,0.000000,0.000000,759.848694,744.625244,66.545006,0.389860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612674,2,0
21100000,-0.033050,539.346375,0.080240,-0.002065,12.256124,0.006464,0.003031,-0.000535,1.570975,0.015450,0.008640,-0.023271,-0.000789,0.000932,-0.001008,0.000000,0.000000,0.000000,0.000000,759.722656,747.295776,66.635902,0.383072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.774855,2,0
21110000,-0.034161,539.467651,0.080384,-0.002220,12.131265,0.006406,0.003026,-0.000532,1.570985,0.015448,0.008641,-0.023273,-0.000788,0.000932,-0.001008,0.000000,0.000000,0.000000,0.000000,759.566772,749.974854,66.726349,0.376332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.776882,2,0
21120000,-0.035637,539.587708,0.080412,-0.002313,12.006436,0.006390,0.003022,-0.000530,1.570997,0.015449,0.008642,-0.023272,-0.000788,0.000932,-0.001009,0.000000,0.000000,0.000000,0.000000,759.383362,752.661743,66.816093,0.369645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.638546,2,0
21130000,-0.037609,539.706482,0.080480,-0.002441,11.881709,0.006297,0.003020,-0.000530,1.571013,0.015450,0.008643,-0.023272,-0.000787,0.000932,-0.001010,0.000000,0.000000,0.000000,0.000000,759.171875,755.355835,66.904724,0.363009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.816962,2,0
21140000,-0.038214,539.823975,0.080597,-0.002495,11.756935,0.006307,0.003023,-0.000539,1.571012,0.015449,0.008644,-0.023273,-0.000787,0.000932,-0.001011,0.000000,0.000000,0.000000,0.000000,758.932678,758.056396,66.991943,0.356409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.755514,2,0
21150000,-0.037320,539.940369,0.080591,-0.002398,11.632225,0.006313,0.003025,-0.000540,1.570997,0.015450,0.008643,-0.023272,-0.000787,0.000932,-0.001010,0.000000,0.000000,0.000000,0.000000,758.666504,760.766113,67.078629,0.349867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772529,2,0
21160000,-0.036382,540.055420,0.080660,-0.002244,11.507524,0.006228,0.003024,-0.000542,1.570986,0.015450,0.008643,-0.023272,-0.000788,0.000932,-0.001009,0.000000,0.000000,0.000000,0.000000,758.374573,763.483215,67.164215,0.343371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.827993,2,0
21170000,-0.036730,540.169189,0.080814,-0.002195,11.382723,0.006087,0.003027,-0.000539,1.570991,0.015449,0.008643,-0.023273,-0.000788,0.000932,-0.001010,0.000000,0.000000,0.000000,0.000000,758.055420,766.208069,67.248932,0.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.882070,2,0
21180000,-0.036877,540.281738,0.080860,-0.002151,11.257910,0.006011,0.003033,-0.000533,1.570988,0.015449,0.008643,-0.023273,-0.000788,0.000932,-0.001010,0.000000,0.000000,0.000000,0.000000,757.709473,768.941833,67.333160,0.330526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875359,2,0
21190000,-0.038701,540.392883,0.081134,-0.002274,11.133028,0.005878,0.003032,-0.000537,1.571011,0.015446,0.008644,-0.023277,-0.000787,0.000932,-0.001011,0.000000,0.000000,0.000000,0.000000,757.337463,771.681335,67.415710,0.324167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.747953,2,0
21200000,-0.040580,540.502808,0.081378,-0.002505,11.008151,0.005855,0.003030,-0.000540,1.571035,0.015444,0.008645,-0.023280,-0.000786,0.000931,-0.001012,0.000000,0.000000,0.000000,0.000000,756.936035,774.428345,67.497383,0.317859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.818163,2,0
21210000,-0.041316,540.611511,0.081589,-0.002602,10.883361,0.005793,0.003020,-0.000539,1.571040,0.015442,0.008646,-0.023283,-0.000786,0.000931,-0.001012,0.000000,0.000000,0.000000,0.000000,756.506714,777.183411,67.578239,0.311608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.907032,2,0
21220000,-0.041231,540.719055,0.081742,-0.002624,10.758490,0.005719,0.003027,-0.000536,1.571040,0.015440,0.008646,-0.023284,-0.000786,0.000931,-0.001012,0.000000,0.000000,0.000000,0.000000,756.051208,779.946899,67.658363,0.305404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.855522,2,0
21230000,-0.041947,540.825134,0.082094,-0.002624,10.633718,0.005604,0.003013,-0.000540,1.571047,0.015436,0.008646,-0.023289,-0.000786,0.000930,-0.001013,0.000000,0.000000,0.000000,0.000000,755.570801,782.716614,67.736946,0.299250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.921871,2,0
