time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14810000,-0.002777,382.579803,0.029905,-0.000874,25.794071,0.008882,-0.000949,-0.000346,1.570834,-0.026085,-0.002510,0.028077,0.001223,0.000325,-0.000406,0.000000,0.000000,0.000000,0.000000,50.890854,35.985882,6.532221,0.551275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089368,2,0
14820000,-0.002989,382.837830,0.029999,-0.001014,25.794025,0.009070,-0.000958,-0.000354,1.570839,-0.026090,-0.002508,0.028076,0.001223,0.000324,-0.000406,0.000000,0.000000,0.000000,0.000000,51.228107,36.231197,6.567143,0.552548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169277,2,0
14830000,-0.002963,383.095825,0.030091,-0.001078,25.793964,0.009033,-0.000960,-0.000352,1.570838,-0.026095,-0.002509,0.028075,0.001223,0.000324,-0.000406,0.000000,0.000000,0.000000,0.000000,51.567074,36.477737,6.602201,0.553823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090198,2,0
14840000,-0.002666,383.353821,0.030184,-0.000941,25.793856,0.009044,-0.000953,-0.000353,1.570828,-0.026099,-0.002511,0.028074,0.001222,0.000323,-0.000406,0.000000,0.000000,0.000000,0.000000,51.907707,36.725574,6.637396,0.555097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130398,2,0
14850000,-0.002368,383.611816,0.030278,-0.000775,25.793705,0.009125,-0.000936,-0.000356,1.570822,-0.026103,-0.002513,0.028073,0.001222,0.000323,-0.000406,0.000000,0.000000,0.000000,0.000000,52.250011,36.974751,6.672727,0.556371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170549,2,0
14860000,-0.002373,383.869904,0.030374,-0.000729,25.793562,0.009061,-0.000943,-0.000356,1.570825,-0.026112,-0.002513,0.028071,0.001222,0.000321,-0.000406,0.000000,0.000000,0.000000,0.000000,52.594013,37.225273,6.708194,0.557645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190780,2,0
14870000,-0.002595,384.127899,0.030465,-0.000780,25.793457,0.009013,-0.000949,-0.000351,1.570830,-0.026116,-0.002511,0.028070,0.001222,0.000321,-0.000406,0.000000,0.000000,0.000000,0.000000,52.939964,37.476963,6.743799,0.558924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071977,2,0
14880000,-0.003051,384.385986,0.030560,-0.000959,25.793314,0.008950,-0.000970,-0.000351,1.570840,-0.026125,-0.002508,0.028068,0.001223,0.000320,-0.000406,0.000000,0.000000,0.000000,0.000000,53.287483,37.730110,6.779541,0.560200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151825,2,0
14890000,-0.003417,384.643951,0.030650,-0.001158,25.793282,0.008934,-0.000970,-0.000347,1.570847,-0.026127,-0.002506,0.028067,0.001224,0.000320,-0.000407,0.000000,0.000000,0.000000,0.000000,53.636887,37.984432,6.815421,0.561486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211911,2,0
14900000,-0.003685,384.901917,0.030741,-0.001239,25.793268,0.009013,-0.000972,-0.000350,1.570848,-0.026129,-0.002504,0.028067,0.001224,0.000319,-0.000407,0.000000,0.000000,0.000000,0.000000,53.987797,38.240181,6.851439,0.562773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212373,2,0
14910000,-0.004000,385.160004,0.030837,-0.001334,25.793165,0.008893,-0.000979,-0.000350,1.570853,-0.026139,-0.002502,0.028065,0.001225,0.000318,-0.000407,0.000000,0.000000,0.000000,0.000000,54.340275,38.497395,6.887594,0.564053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133208,2,0
14920000,-0.004249,385.417999,0.030927,-0.001436,25.793074,0.008897,-0.000977,-0.000346,1.570856,-0.026142,-0.002500,0.028064,0.001225,0.000318,-0.000407,0.000000,0.000000,0.000000,0.000000,54.694889,38.755749,6.923890,0.565340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213147,2,0
14930000,-0.004510,385.675934,0.031016,-0.001553,25.792877,0.008855,-0.000981,-0.000344,1.570860,-0.026143,-0.002499,0.028064,0.001226,0.000318,-0.000407,0.000000,0.000000,0.000000,0.000000,55.051060,39.015476,6.960324,0.566623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154027,2,0
14940000,-0.004713,385.934021,0.031110,-0.001707,25.792873,0.008783,-0.000982,-0.000345,1.570865,-0.026152,-0.002497,0.028062,0.001226,0.000316,-0.000407,0.000000,0.000000,0.000000,0.000000,55.408791,39.276726,6.996898,0.567913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194118,2,0
14950000,-0.004579,386.191986,0.031198,-0.001667,25.792841,0.008804,-0.000968,-0.000342,1.570859,-0.026154,-0.002498,0.028061,0.001226,0.000316,-0.000407,0.000000,0.000000,0.000000,0.000000,55.768608,39.539135,7.033613,0.569206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154822,2,0
14960000,-0.004259,386.449951,0.031289,-0.001482,25.792727,0.008865,-0.000951,-0.000345,1.570849,-0.026157,-0.002500,0.028061,0.001225,0.000316,-0.000407,0.000000,0.000000,0.000000,0.000000,56.129974,39.803009,7.070467,0.570495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055979,2,0
14970000,-0.004451,386.707947,0.031381,-0.001507,25.792614,0.008973,-0.000946,-0.000350,1.570858,-0.026161,-0.002499,0.028060,0.001225,0.000315,-0.000407,0.000000,0.000000,0.000000,0.000000,56.493050,40.068325,7.107462,0.571785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096111,2,0
14980000,-0.004277,386.965881,0.031473,-0.001420,25.792542,0.009087,-0.000951,-0.000353,1.570849,-0.026162,-0.002500,0.028059,0.001225,0.000315,-0.000407,0.000000,0.000000,0.000000,0.000000,56.857971,40.334930,7.144598,0.573080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096591,2,0
14990000,-0.004340,387.223846,0.031567,-0.001431,25.792536,0.009278,-0.000943,-0.000361,1.570853,-0.026164,-0.002500,0.028059,0.001225,0.000315,-0.000407,0.000000,0.000000,0.000000,0.000000,57.224529,40.603001,7.181875,0.574378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216261,2,0
15000000,-0.004485,387.481873,0.031662,-0.001471,25.792517,0.009195,-0.000952,-0.000359,1.570855,-0.026170,-0.002499,0.028057,0.001225,0.000314,-0.000407,0.000000,0.000000,0.000000,0.000000,57.592892,40.872429,7.219295,0.575676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176967,2,0
15010000,-0.004669,387.739868,0.031755,-0.001634,25.792500,0.009135,-0.000954,-0.000356,1.570862,-0.026174,-0.002498,0.028057,0.001226,0.000313,-0.000407,0.000000,0.000000,0.000000,0.000000,57.963242,41.143158,7.256855,0.576976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157509,2,0
15020000,-0.004942,387.997894,0.031850,-0.001776,25.792410,0.009142,-0.000954,-0.000357,1.570869,-0.026179,-0.002496,0.028055,0.001226,0.000313,-0.000407,0.000000,0.000000,0.000000,0.000000,58.335358,41.415333,7.294559,0.578274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157884,2,0
15030000,-0.005342,388.255890,0.031941,-0.001882,25.792225,0.008990,-0.000956,-0.000350,1.570875,-0.026183,-0.002494,0.028055,0.001227,0.000312,-0.000407,0.000000,0.000000,0.000000,0.000000,58.709347,41.688816,7.332405,0.579570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118651,2,0
15040000,-0.005583,388.513916,0.032032,-0.001952,25.792160,0.008889,-0.000966,-0.000347,1.570875,-0.026188,-0.002492,0.028053,0.001227,0.000312,-0.000407,0.000000,0.000000,0.000000,0.000000,59.085083,41.963753,7.370394,0.580871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099187,2,0
15050000,-0.005470,388.771973,0.032125,-0.001827,25.792131,0.008890,-0.000962,-0.000348,1.570865,-0.026195,-0.002493,0.028052,0.001227,0.000311,-0.000407,0.000000,0.000000,0.000000,0.000000,59.462669,42.240166,7.408526,0.582175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139268,2,0
15060000,-0.005518,389.030029,0.032219,-0.001816,25.792105,0.008982,-0.000954,-0.000351,1.570867,-0.026202,-0.002493,0.028050,0.001227,0.000310,-0.000407,0.000000,0.000000,0.000000,0.000000,59.842239,42.517975,7.446802,0.583480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179345,2,0
15070000,-0.005494,389.288086,0.032313,-0.001784,25.791956,0.008920,-0.000957,-0.000350,1.570865,-0.026211,-0.002493,0.028048,0.001227,0.000309,-0.000407,0.000000,0.000000,0.000000,0.000000,60.223679,42.797207,7.485222,0.584781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080419,2,0
15080000,-0.005405,389.546143,0.032407,-0.001691,25.791958,0.008966,-0.000950,-0.000352,1.570861,-0.026221,-0.002493,0.028046,0.001227,0.000307,-0.000407,0.000000,0.000000,0.000000,0.000000,60.607086,43.077877,7.523786,0.586089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160217,2,0
15090000,-0.005174,389.804138,0.032497,-0.001641,25.791821,0.008847,-0.000938,-0.000345,1.570856,-0.026225,-0.002495,0.028045,0.001226,0.000307,-0.000407,0.000000,0.000000,0.000000,0.000000,60.992435,43.359802,7.562495,0.587395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140812,2,0
15100000,-0.005237,390.062225,0.032590,-0.001701,25.791748,0.008704,-0.000931,-0.000343,1.570863,-0.026236,-0.002495,0.028043,0.001226,0.000305,-0.000407,0.000000,0.000000,0.000000,0.000000,61.379398,43.643341,7.601349,0.588702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180831,2,0
15110000,-0.005075,390.320221,0.032678,-0.001564,25.791742,0.008636,-0.000919,-0.000337,1.570855,-0.026241,-0.002496,0.028041,0.001226,0.000305,-0.000407,0.000000,0.000000,0.000000,0.000000,61.768494,43.928150,7.640348,0.590017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062158,2,0
15120000,-0.005169,390.578156,0.032765,-0.001690,25.791689,0.008630,-0.000919,-0.000336,1.570863,-0.026243,-0.002495,0.028041,0.001226,0.000305,-0.000407,0.000000,0.000000,0.000000,0.000000,62.159241,44.214458,7.679494,0.591331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122180,2,0
15130000,-0.005211,390.836121,0.032852,-0.001730,25.791630,0.008489,-0.000919,-0.000331,1.570864,-0.026246,-0.002495,0.028040,0.001226,0.000304,-0.000407,0.000000,0.000000,0.000000,0.000000,62.551617,44.502258,7.718786,0.592645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102763,2,0
15140000,-0.004985,391.094055,0.032937,-0.001638,25.791504,0.008408,-0.000908,-0.000327,1.570857,-0.026248,-0.002496,0.028040,0.001226,0.000304,-0.000407,0.000000,0.000000,0.000000,0.000000,62.945789,44.791489,7.758224,0.593958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083432,2,0
15150000,-0.004680,391.352020,0.033021,-0.001390,25.791340,0.008287,-0.000892,-0.000323,1.570846,-0.026252,-0.002498,0.028039,0.001225,0.000303,-0.000407,0.000000,0.000000,0.000000,0.000000,63.341751,45.082214,7.797810,0.595270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163275,2,0
15160000,-0.004736,391.609955,0.033107,-0.001413,25.791307,0.008472,-0.000898,-0.000329,1.570852,-0.026254,-0.002498,0.028039,0.001225,0.000303,-0.000407,0.000000,0.000000,0.000000,0.000000,63.739643,45.374470,7.837541,0.596589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124083,2,0
15170000,-0.004804,391.867889,0.033194,-0.001529,25.791286,0.008557,-0.000899,-0.000333,1.570857,-0.026256,-0.002498,0.028038,0.001225,0.000303,-0.000407,0.000000,0.000000,0.000000,0.000000,64.139381,45.668198,7.877419,0.597909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064997,2,0
15180000,-0.004687,392.125763,0.033280,-0.001420,25.791172,0.008650,-0.000897,-0.000334,1.570850,-0.026254,-0.002499,0.028039,0.001225,0.000303,-0.000407,0.000000,0.000000,0.000000,0.000000,64.540947,45.963341,7.917446,0.599229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105268,2,0
15190000,-0.004893,392.383728,0.033368,-0.001544,25.791109,0.008629,-0.000907,-0.000336,1.570859,-0.026257,-0.002497,0.028038,0.001226,0.000303,-0.000407,0.000000,0.000000,0.000000,0.000000,64.944206,46.260094,7.957621,0.600549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125553,2,0
15200000,-0.005118,392.641632,0.033456,-0.001556,25.790932,0.008739,-0.000909,-0.000339,1.570860,-0.026258,-0.002496,0.028038,0.001226,0.000303,-0.000407,0.000000,0.000000,0.000000,0.000000,65.349579,46.558243,7.997946,0.601867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205569,2,0
15210000,-0.005520,392.899597,0.033543,-0.001735,25.790834,0.008598,-0.000924,-0.000335,1.570869,-0.026260,-0.002494,0.028037,0.001227,0.000302,-0.000407,0.000000,0.000000,0.000000,0.000000,65.756790,46.857872,8.038419,0.603189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146436,2,0
15220000,-0.005375,393.157501,0.033631,-0.001728,25.790714,0.008675,-0.000910,-0.000337,1.570861,-0.026261,-0.002495,0.028037,0.001226,0.000302,-0.000407,0.000000,0.000000,0.000000,0.000000,66.165985,47.159000,8.079041,0.604513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146979,2,0
15230000,-0.005674,393.415466,0.033721,-0.001844,25.790617,0.008756,-0.000925,-0.000341,1.570872,-0.026265,-0.002493,0.028036,0.001227,0.000302,-0.000407,0.000000,0.000000,0.000000,0.000000,66.577057,47.461731,8.119813,0.605837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207017,2,0
15240000,-0.005786,393.673523,0.033811,-0.001788,25.790623,0.008590,-0.000917,-0.000337,1.570867,-0.026272,-0.002492,0.028034,0.001227,0.000301,-0.000407,0.000000,0.000000,0.000000,0.000000,66.990196,47.765923,8.160732,0.607166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068421,2,0
15250000,-0.005763,393.931641,0.033902,-0.001836,25.790487,0.008499,-0.000925,-0.000335,1.570867,-0.026284,-0.002492,0.028032,0.001227,0.000299,-0.000407,0.000000,0.000000,0.000000,0.000000,67.405594,48.071644,8.201803,0.608489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227612,2,0
15260000,-0.005821,394.189575,0.033989,-0.001837,25.790396,0.008641,-0.000933,-0.000336,1.570868,-0.026286,-0.002492,0.028031,0.001227,0.000299,-0.000407,0.000000,0.000000,0.000000,0.000000,67.823280,48.378693,8.243026,0.609820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148613,2,0
15270000,-0.005565,394.447601,0.034080,-0.001783,25.790375,0.008668,-0.000927,-0.000339,1.570862,-0.026292,-0.002494,0.028030,0.001226,0.000298,-0.000407,0.000000,0.000000,0.000000,0.000000,68.242500,48.687500,8.284397,0.611152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129148,2,0
15280000,-0.005179,394.705536,0.034169,-0.001572,25.790174,0.008791,-0.000910,-0.000341,1.570852,-0.026293,-0.002496,0.028030,0.001226,0.000298,-0.000407,0.000000,0.000000,0.000000,0.000000,68.663757,48.997707,8.325921,0.612479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089871,2,0
15290000,-0.004974,394.963531,0.034259,-0.001509,25.790081,0.008775,-0.000911,-0.000342,1.570852,-0.026297,-0.002497,0.028029,0.001225,0.000297,-0.000407,0.000000,0.000000,0.000000,0.000000,69.086716,49.309559,8.367595,0.613811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169751,2,0
15300000,-0.005020,395.221558,0.034350,-0.001531,25.790096,0.008671,-0.000918,-0.000340,1.570856,-0.026304,-0.002497,0.028027,0.001225,0.000297,-0.000407,0.000000,0.000000,0.000000,0.000000,69.511726,49.622932,8.409423,0.615149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110557,2,0
15310000,-0.005007,395.479523,0.034440,-0.001558,25.790083,0.008859,-0.000921,-0.000345,1.570857,-0.026308,-0.002497,0.028026,0.001225,0.000296,-0.000407,0.000000,0.000000,0.000000,0.000000,69.938950,49.937809,8.451404,0.616488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130894,2,0
15320000,-0.004702,395.737396,0.034529,-0.001464,25.789949,0.009008,-0.000905,-0.000349,1.570849,-0.026306,-0.002499,0.028026,0.001225,0.000296,-0.000407,0.000000,0.000000,0.000000,0.000000,70.367981,50.254211,8.493538,0.617824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131401,2,0
15330000,-0.004484,395.995453,0.034625,-0.001401,25.789974,0.008923,-0.000900,-0.000350,1.570848,-0.026315,-0.002500,0.028024,0.001225,0.000295,-0.000407,0.000000,0.000000,0.000000,0.000000,70.798637,50.572384,8.535823,0.619165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092028,2,0
15340000,-0.004518,396.253510,0.034718,-0.001438,25.789820,0.008879,-0.000906,-0.000348,1.570853,-0.026322,-0.002500,0.028023,0.001225,0.000294,-0.000407,0.000000,0.000000,0.000000,0.000000,71.231766,50.891949,8.578262,0.620499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231520,2,0
15350000,-0.004544,396.511536,0.034810,-0.001346,25.789688,0.008862,-0.000907,-0.000347,1.570849,-0.026330,-0.002500,0.028021,0.001225,0.000293,-0.000407,0.000000,0.000000,0.000000,0.000000,71.667061,51.213066,8.620856,0.621837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152442,2,0
15360000,-0.004469,396.769440,0.034899,-0.001336,25.789633,0.008889,-0.000910,-0.000345,1.570847,-0.026330,-0.002501,0.028021,0.001224,0.000293,-0.000407,0.000000,0.000000,0.000000,0.000000,72.104424,51.535648,8.663605,0.623183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232465,2,0
15370000,-0.004681,397.027496,0.034993,-0.001419,25.789551,0.008793,-0.000905,-0.000345,1.570854,-0.026339,-0.002499,0.028019,0.001225,0.000292,-0.000407,0.000000,0.000000,0.000000,0.000000,72.543388,51.860062,8.706507,0.624523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113561,2,0
15380000,-0.004574,397.285461,0.035082,-0.001281,25.789518,0.008764,-0.000895,-0.000342,1.570844,-0.026343,-0.002500,0.028018,0.001225,0.000291,-0.000407,0.000000,0.000000,0.000000,0.000000,72.984718,52.185844,8.749563,0.625871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213428,2,0
15390000,-0.004201,397.543518,0.035174,-0.001157,25.789423,0.008620,-0.000884,-0.000339,1.570836,-0.026352,-0.002502,0.028016,0.001224,0.000290,-0.000406,0.000000,0.000000,0.000000,0.000000,73.427925,52.513355,8.792774,0.627215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094515,2,0
