time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.010350,17.585892,-0.013206,0.049111,25.347580,-0.013842,0.000134,0.007709,1.571171,-0.019672,-0.000941,-0.000168,0.000080,-0.001579,-0.000015,0.006308,-0.010676,0.191687,0.046577,0.182413,0.182412,0.171195,0.780598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186148,3,0
700000,0.010518,17.846418,-0.013541,0.049321,25.361519,-0.014352,0.000127,0.008169,1.571187,-0.020796,-0.000994,-0.000135,0.000086,-0.001702,-0.000016,0.008615,-0.010849,0.230549,-0.006647,0.183011,0.183011,0.171359,0.772728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223764,3,0
710000,0.010683,18.104605,-0.014042,0.049629,25.371244,-0.015156,0.000105,0.008488,1.571208,-0.021534,-0.001048,-0.000073,0.000092,-0.001784,-0.000017,0.003621,-0.011021,0.148792,-0.012338,0.183614,0.183613,0.171524,0.764839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144635,3,0
720000,0.010844,18.362299,-0.012987,0.049922,25.380024,-0.013552,0.000083,0.008762,1.571218,-0.022182,-0.001104,-0.000296,0.000098,-0.001858,-0.000018,0.003001,-0.011189,0.129055,0.042347,0.184218,0.184218,0.171688,0.756937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125563,3,0
730000,0.011003,18.619503,-0.014383,0.050134,25.387867,-0.015740,0.000057,0.009020,1.571227,-0.022743,-0.001162,-0.000063,0.000105,-0.001923,-0.000018,0.002280,-0.011352,0.109819,-0.043831,0.184823,0.184822,0.171849,0.749029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107003,3,0
740000,0.011157,18.879902,-0.014523,0.050378,25.401171,-0.016000,0.000037,0.009478,1.571244,-0.023832,-0.001222,-0.000070,0.000112,-0.002050,-0.000019,0.007169,-0.011513,0.210358,0.000862,0.185426,0.185425,0.172006,0.741124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204162,3,0
750000,0.011308,19.140390,-0.014577,0.050653,25.414543,-0.016277,0.000022,0.009951,1.571259,-0.024924,-0.001283,-0.000094,0.000119,-0.002180,-0.000021,0.007029,-0.011670,0.208250,0.004011,0.186025,0.186024,0.172157,0.733228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202110,3,0
760000,0.011453,19.402201,-0.013653,0.050818,25.429935,-0.015033,-0.000003,0.010507,1.571283,-0.026230,-0.001345,-0.000309,0.000127,-0.002339,-0.000022,0.010016,-0.011822,0.245813,0.038163,0.186620,0.186619,0.172302,0.725347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238444,3,0
770000,0.011597,19.660360,-0.014640,0.050962,25.438721,-0.016495,-0.000030,0.010803,1.571290,-0.026892,-0.001410,-0.000147,0.000135,-0.002420,-0.000023,0.002602,-0.011970,0.123001,-0.028935,0.187208,0.187207,0.172438,0.717489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119725,3,0
780000,0.011735,19.922359,-0.015617,0.051050,25.454248,-0.017859,-0.000045,0.011376,1.571308,-0.028212,-0.001476,0.000012,0.000143,-0.002586,-0.000024,0.009641,-0.012114,0.242451,-0.027966,0.187789,0.187788,0.172565,0.709659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235154,3,0
790000,0.011870,20.182547,-0.016943,0.051211,25.466351,-0.019971,-0.000066,0.011818,1.571333,-0.029199,-0.001543,0.000241,0.000151,-0.002712,-0.000026,0.005455,-0.012254,0.179087,-0.039559,0.188362,0.188361,0.172683,0.701864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173869,3,0
800000,0.012002,20.444065,-0.018383,0.051417,25.480585,-0.022159,-0.000090,0.012358,1.571352,-0.030407,-0.001612,0.000491,0.000160,-0.002869,-0.000027,0.007919,-0.012391,0.216961,-0.042730,0.188926,0.188925,0.172789,0.694108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210471,3,0
810000,0.012127,20.704388,-0.017511,0.051458,25.492559,-0.020776,-0.000123,0.012797,1.571361,-0.031386,-0.001682,0.000259,0.000169,-0.002998,-0.000028,0.005146,-0.012523,0.173967,0.038187,0.189480,0.189478,0.172885,0.686399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168910,3,0
820000,0.012249,20.964153,-0.018315,0.051592,25.503407,-0.021910,-0.000154,0.013199,1.571382,-0.032251,-0.001754,0.000381,0.000179,-0.003114,-0.000030,0.003826,-0.012650,0.152073,-0.020418,0.190022,0.190021,0.172968,0.678740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147765,3,0
830000,0.012368,21.226521,-0.018054,0.051774,25.518677,-0.021368,-0.000177,0.013802,1.571393,-0.033572,-0.001827,0.000273,0.000189,-0.003294,-0.000031,0.008620,-0.012774,0.230139,0.016950,0.190553,0.190552,0.173038,0.671138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223173,3,0
840000,0.012483,21.487665,-0.018873,0.051846,25.531601,-0.022369,-0.000197,0.014310,1.571418,-0.034652,-0.001902,0.000400,0.000199,-0.003443,-0.000033,0.005696,-0.012894,0.186287,-0.020755,0.191073,0.191071,0.173095,0.663596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180785,3,0
850000,0.012594,21.748228,-0.018108,0.051936,25.543470,-0.021126,-0.000228,0.014769,1.571435,-0.035608,-0.001978,0.000179,0.000210,-0.003577,-0.000034,0.004537,-0.013010,0.163557,0.034534,0.191579,0.191577,0.173139,0.656120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158837,3,0
860000,0.012701,22.007582,-0.018692,0.051983,25.553078,-0.021780,-0.000251,0.015133,1.571440,-0.036325,-0.002055,0.000258,0.000221,-0.003680,-0.000035,0.002437,-0.013121,0.121544,-0.012734,0.192073,0.192071,0.173169,0.648713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118336,3,0
870000,0.012803,22.270834,-0.017700,0.052082,25.569262,-0.020414,-0.000281,0.015812,1.571464,-0.037751,-0.002133,-0.000020,0.000233,-0.003886,-0.000037,0.009594,-0.013229,0.239794,0.042332,0.192554,0.192552,0.173185,0.641379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232452,3,0
880000,0.012903,22.532831,-0.017880,0.052178,25.583157,-0.020771,-0.000316,0.016386,1.571486,-0.038919,-0.002213,-0.000032,0.000244,-0.004058,-0.000039,0.006165,-0.013333,0.195045,0.001227,0.193022,0.193020,0.173187,0.634122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189211,3,0
890000,0.013001,22.794861,-0.019061,0.052263,25.596798,-0.022526,-0.000341,0.016959,1.571508,-0.040075,-0.002294,0.000185,0.000256,-0.004232,-0.000040,0.006114,-0.013434,0.191338,-0.033364,0.193476,0.193474,0.173175,0.626946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185623,3,0
900000,0.013094,23.056923,-0.019654,0.052216,25.610477,-0.023195,-0.000380,0.017520,1.571530,-0.041216,-0.002376,0.000264,0.000268,-0.004406,-0.000042,0.005730,-0.013531,0.187593,-0.012429,0.193917,0.193914,0.173148,0.619853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182002,3,0
910000,0.013182,23.316435,-0.018798,0.052229,25.619473,-0.021806,-0.000412,0.017858,1.571542,-0.041854,-0.002459,0.000005,0.000282,-0.004504,-0.000043,0.002017,-0.013624,0.104303,0.037929,0.194345,0.194341,0.173108,0.612847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101784,3,0
920000,0.013267,23.578588,-0.019423,0.052258,25.632853,-0.022845,-0.000438,0.018431,1.571570,-0.042979,-0.002544,0.000094,0.000295,-0.004680,-0.000045,0.005440,-0.013712,0.182646,-0.013682,0.194759,0.194755,0.173053,0.605930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177213,3,0
930000,0.013349,23.840763,-0.019427,0.052336,25.646132,-0.022881,-0.000480,0.018996,1.571594,-0.044087,-0.002629,0.000033,0.000308,-0.004857,-0.000046,0.005195,-0.013798,0.178783,0.008160,0.195159,0.195156,0.172984,0.599105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173482,3,0
940000,0.013428,24.102308,-0.019395,0.052330,25.658209,-0.022726,-0.000514,0.019516,1.571610,-0.045054,-0.002715,-0.000037,0.000323,-0.005013,-0.000048,0.003920,-0.013880,0.155024,0.009392,0.195547,0.195543,0.172901,0.592373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150571,3,0
950000,0.013502,24.365826,-0.018997,0.052300,25.673618,-0.022343,-0.000549,0.020208,1.571634,-0.046379,-0.002803,-0.000199,0.000337,-0.005231,-0.000050,0.007318,-0.013959,0.211418,0.022224,0.195921,0.195917,0.172805,0.585738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204961,3,0
960000,0.013573,24.624788,-0.019352,0.052263,25.680861,-0.022684,-0.000597,0.020467,1.571649,-0.046801,-0.002891,-0.000170,0.000352,-0.005301,-0.000051,0.000759,-0.014032,0.067019,-0.004434,0.196283,0.196279,0.172695,0.579201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066231,3,0
970000,0.013640,24.885757,-0.018403,0.052200,25.691462,-0.021368,-0.000633,0.020913,1.571654,-0.047599,-0.002980,-0.000469,0.000367,-0.005436,-0.000052,0.002869,-0.014104,0.126045,0.041248,0.196632,0.196628,0.172572,0.572762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122678,3,0
980000,0.013703,25.148714,-0.018002,0.052144,25.705469,-0.020627,-0.000667,0.021542,1.571671,-0.048763,-0.003069,-0.000633,0.000383,-0.005635,-0.000054,0.005509,-0.014170,0.183033,0.021766,0.196969,0.196964,0.172436,0.566425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177554,3,0
990000,0.013763,25.407091,-0.017187,0.052060,25.711143,-0.019622,-0.000702,0.021722,1.571682,-0.049013,-0.003160,-0.000895,0.000399,-0.005679,-0.000055,0.000488,-0.014232,0.039209,0.035778,0.197295,0.197290,0.172287,0.560189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040342,3,0
1000000,0.013819,25.670109,-0.016659,0.051966,25.724876,-0.018934,-0.000742,0.022362,1.571707,-0.050156,-0.003251,-0.001091,0.000416,-0.005881,-0.000057,0.005267,-0.014291,0.178354,0.025691,0.197609,0.197603,0.172126,0.554055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173034,3,0
1010000,0.013875,25.931810,-0.018058,0.051984,25.736275,-0.020919,-0.000779,0.022872,1.571724,-0.051019,-0.003344,-0.000785,0.000432,-0.006037,-0.000058,0.003205,-0.014347,0.133865,-0.041845,0.197912,0.197906,0.171953,0.548026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130189,3,0
1020000,0.013926,26.194174,-0.017337,0.051966,25.748526,-0.019816,-0.000819,0.023441,1.571731,-0.051990,-0.003436,-0.001037,0.000449,-0.006214,-0.000060,0.003852,-0.014403,0.150356,0.032871,0.198204,0.198197,0.171768,0.542101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146057,3,0
1030000,0.013976,26.455879,-0.018081,0.051935,25.759590,-0.020981,-0.000870,0.023927,1.571740,-0.052809,-0.003530,-0.000901,0.000466,-0.006366,-0.000061,0.002665,-0.014454,0.126413,-0.018687,0.198485,0.198479,0.171572,0.536281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123027,3,0
1040000,0.014021,26.718904,-0.017898,0.051783,25.772787,-0.020755,-0.000911,0.024544,1.571753,-0.053868,-0.003624,-0.001017,0.000484,-0.006565,-0.000063,0.004337,-0.014502,0.162785,0.014237,0.198757,0.198750,0.171364,0.530566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158016,3,0
1050000,0.014064,26.978617,-0.018460,0.051663,25.779945,-0.021602,-0.000956,0.024824,1.571771,-0.054250,-0.003719,-0.000926,0.000502,-0.006638,-0.000064,0.000613,-0.014546,0.058657,-0.012199,0.199020,0.199012,0.171147,0.524956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058427,3,0
1060000,0.014106,27.241001,-0.019653,0.051638,25.791739,-0.023089,-0.001001,0.025381,1.571792,-0.055145,-0.003814,-0.000670,0.000520,-0.006812,-0.000066,0.003236,-0.014589,0.136814,-0.033906,0.199273,0.199265,0.170919,0.519452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133017,3,0
1070000,0.014143,27.500727,-0.019522,0.051576,25.798826,-0.022795,-0.001053,0.025640,1.571799,-0.055493,-0.003910,-0.000773,0.000539,-0.006881,-0.000067,0.000518,-0.014630,0.053219,0.012905,0.199519,0.199510,0.170681,0.514054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053359,3,0
1080000,0.014178,27.759159,-0.020377,0.051408,25.803543,-0.023745,-0.001093,0.025765,1.571799,-0.055573,-0.004006,-0.000600,0.000558,-0.006897,-0.000067,0.000137,-0.014666,0.012091,-0.022018,0.199756,0.199746,0.170434,0.508761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018374,3,0
1090000,0.014206,28.022270,-0.019237,0.051157,25.816389,-0.022389,-0.001147,0.026371,1.571820,-0.056566,-0.004102,-0.000997,0.000578,-0.007097,-0.000069,0.004109,-0.014699,0.151190,0.049130,0.199985,0.199975,0.170178,0.503572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146843,3,0
1100000,0.014233,28.282703,-0.018872,0.051091,25.824295,-0.021850,-0.001203,0.026696,1.571821,-0.057006,-0.004199,-0.001168,0.000598,-0.007187,-0.000070,0.000827,-0.014726,0.066860,0.021066,0.200207,0.200197,0.169914,0.498489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066179,3,0
1110000,0.014259,28.541157,-0.018753,0.051001,25.828636,-0.021857,-0.001265,0.026802,1.571827,-0.057040,-0.004296,-0.001265,0.000619,-0.007194,-0.000071,0.000063,-0.014752,0.005138,0.012082,0.200423,0.200412,0.169641,0.493509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015100,3,0
1120000,0.014282,28.801647,-0.019230,0.050798,25.836411,-0.022669,-0.001318,0.027113,1.571838,-0.057467,-0.004393,-0.001198,0.000639,-0.007285,-0.000072,0.000722,-0.014775,0.064703,-0.008832,0.200632,0.200620,0.169361,0.488632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064148,3,0
1130000,0.014303,29.060820,-0.020621,0.050594,25.841963,-0.024399,-0.001368,0.027277,1.571843,-0.057619,-0.004492,-0.000864,0.000660,-0.007319,-0.000072,0.000394,-0.014796,0.022800,-0.041187,0.200835,0.200823,0.169074,0.483859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026269,3,0
1140000,0.014319,29.320684,-0.021130,0.050353,25.848516,-0.025187,-0.001424,0.027516,1.571854,-0.057896,-0.004590,-0.000791,0.000681,-0.007379,-0.000073,0.000331,-0.014815,0.041880,-0.009173,0.201033,0.201020,0.168779,0.479186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042934,3,0
1150000,0.014331,29.582565,-0.020985,0.050183,25.858652,-0.024953,-0.001472,0.027981,1.571873,-0.058558,-0.004687,-0.000918,0.000703,-0.007525,-0.000075,0.001681,-0.014830,0.100010,0.014564,0.201226,0.201212,0.168478,0.474616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097714,3,0
1160000,0.014339,29.845093,-0.019842,0.049921,25.869621,-0.023522,-0.001528,0.028514,1.571891,-0.059327,-0.004784,-0.001343,0.000726,-0.007696,-0.000076,0.002624,-0.014840,0.116335,0.050211,0.201414,0.201400,0.168171,0.470145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113345,3,0
1170000,0.014347,30.103592,-0.020528,0.049783,25.873407,-0.024533,-0.001586,0.028577,1.571896,-0.059280,-0.004883,-0.001208,0.000748,-0.007686,-0.000076,0.000085,-0.014845,-0.007151,-0.016035,0.201598,0.201583,0.167858,0.465774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015926,3,0
1180000,0.014353,30.362793,-0.020581,0.049633,25.878481,-0.024643,-0.001648,0.028709,1.571898,-0.059363,-0.004981,-0.001268,0.000771,-0.007705,-0.000077,0.000069,-0.014852,0.012615,0.007074,0.201778,0.201763,0.167540,0.461501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018832,3,0
1190000,0.014355,30.623354,-0.020634,0.049429,25.885838,-0.024842,-0.001711,0.029001,1.571909,-0.059704,-0.005079,-0.001334,0.000794,-0.007785,-0.000078,0.000472,-0.014856,0.051548,0.007272,0.201955,0.201939,0.167216,0.457325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051841,3,0
1200000,0.014353,30.886593,-0.020328,0.049083,25.897705,-0.024613,-0.001779,0.029609,1.571929,-0.060555,-0.005177,-0.001519,0.000817,-0.007987,-0.000080,0.002778,-0.014855,0.128855,0.020584,0.202129,0.202112,0.166888,0.453244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125342,3,0
1210000,0.014347,31.145765,-0.019399,0.048779,25.902311,-0.023506,-0.001853,0.029718,1.571932,-0.060585,-0.005274,-0.001884,0.000842,-0.007993,-0.000080,0.000331,-0.014850,0.004650,0.042470,0.202300,0.202282,0.166556,0.449259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015035,3,0
1220000,0.014337,31.409653,-0.018567,0.048410,25.915239,-0.022419,-0.001925,0.030395,1.571957,-0.061528,-0.005371,-0.002234,0.000866,-0.008222,-0.000083,0.003578,-0.014840,0.143007,0.039194,0.202469,0.202450,0.166220,0.445367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138929,3,0
1230000,0.014327,31.673492,-0.019456,0.048088,25.927830,-0.023744,-0.001984,0.031061,1.571964,-0.062435,-0.005469,-0.002044,0.000890,-0.008449,-0.000085,0.003164,-0.014827,0.137415,-0.023314,0.202637,0.202617,0.165880,0.441567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133543,3,0
1240000,0.014309,31.932562,-0.018165,0.047702,25.931871,-0.021923,-0.002052,0.031113,1.571963,-0.062386,-0.005565,-0.002527,0.000915,-0.008434,-0.000085,0.000541,-0.014813,-0.007277,0.055406,0.202802,0.202781,0.165538,0.437859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015940,3,0
1250000,0.014292,32.191654,-0.017857,0.047510,25.935833,-0.021658,-0.002122,0.031166,1.571964,-0.062333,-0.005662,-0.002695,0.000940,-0.008420,-0.000085,0.000105,-0.014793,-0.007957,0.019221,0.202966,0.202945,0.165192,0.434240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016228,3,0
1260000,0.014273,32.453457,-0.018060,0.047276,25.944525,-0.022150,-0.002186,0.031563,1.571966,-0.062798,-0.005759,-0.002710,0.000966,-0.008541,-0.000087,0.000844,-0.014773,0.070847,0.001010,0.203130,0.203107,0.164844,0.430709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069919,3,0
1270000,0.014255,32.711868,-0.019434,0.047027,25.947140,-0.023934,-0.002258,0.031515,1.571970,-0.062590,-0.005856,-0.002332,0.000990,-0.008487,-0.000087,0.000488,-0.014752,-0.032009,-0.042118,0.203292,0.203268,0.164493,0.427265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034056,3,0
1280000,0.014229,32.970970,-0.018533,0.046782,25.950947,-0.022789,-0.002329,0.031559,1.571979,-0.062509,-0.005952,-0.002704,0.001017,-0.008464,-0.000087,0.000341,-0.014731,-0.012142,0.041716,0.203454,0.203429,0.164141,0.423907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018439,3,0
1290000,0.014202,33.232105,-0.017602,0.046455,25.958332,-0.021608,-0.002404,0.031858,1.571996,-0.062813,-0.006047,-0.003093,0.001043,-0.008545,-0.000088,0.000684,-0.014703,0.046780,0.042780,0.203616,0.203590,0.163787,0.420633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047379,3,0
