time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14140000,-0.004052,365.764008,0.027146,-0.000372,25.964880,0.009136,-0.002388,-0.000354,1.570809,0.011195,-0.006523,0.011552,0.000443,0.000754,0.000802,0.000000,0.000000,0.000000,0.000000,31.786947,22.291897,4.497714,0.471683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310055,2,0
14150000,-0.003957,366.023651,0.027237,-0.000315,25.965054,0.009050,-0.002396,-0.000349,1.570807,0.011194,-0.006524,0.011552,0.000443,0.000754,0.000802,0.000000,0.000000,0.000000,0.000000,32.023540,22.461164,4.524401,0.472883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410633,2,0
14160000,-0.003733,366.283264,0.027328,-0.000236,25.965282,0.009137,-0.002392,-0.000350,1.570801,0.011197,-0.006526,0.011553,0.000443,0.000755,0.000802,0.000000,0.000000,0.000000,0.000000,32.261375,22.631443,4.551202,0.474087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411821,2,0
14170000,-0.003725,366.542877,0.027419,-0.000221,25.965538,0.009226,-0.002399,-0.000354,1.570805,0.011200,-0.006526,0.011554,0.000443,0.000755,0.000802,0.000000,0.000000,0.000000,0.000000,32.500397,22.802763,4.578119,0.475293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293755,2,0
14180000,-0.003996,366.802490,0.027511,-0.000295,25.965790,0.009394,-0.002398,-0.000360,1.570813,0.011204,-0.006524,0.011554,0.000443,0.000755,0.000802,0.000000,0.000000,0.000000,0.000000,32.740700,22.975109,4.605152,0.476499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275053,2,0
14190000,-0.004124,367.062256,0.027609,-0.000397,25.966093,0.009311,-0.002409,-0.000362,1.570814,0.011196,-0.006523,0.011552,0.000444,0.000754,0.000802,0.000000,0.000000,0.000000,0.000000,32.982311,23.148520,4.632300,0.477707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316158,2,0
14200000,-0.003991,367.321991,0.027704,-0.000307,25.966354,0.009291,-0.002402,-0.000360,1.570806,0.011191,-0.006524,0.011551,0.000443,0.000754,0.000802,0.000000,0.000000,0.000000,0.000000,33.225578,23.322865,4.659565,0.478915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416859,2,0
14210000,-0.003956,367.581726,0.027801,-0.000330,25.966593,0.009485,-0.002411,-0.000368,1.570808,0.011186,-0.006524,0.011550,0.000443,0.000753,0.000802,0.000000,0.000000,0.000000,0.000000,33.470272,23.498255,4.686946,0.480124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279020,2,0
14220000,-0.003901,367.841431,0.027897,-0.000254,25.966902,0.009509,-0.002405,-0.000368,1.570805,0.011182,-0.006525,0.011549,0.000443,0.000752,0.000802,0.000000,0.000000,0.000000,0.000000,33.716358,23.674637,4.714446,0.481337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399555,2,0
14230000,-0.003646,368.101105,0.027993,-0.000139,25.967068,0.009555,-0.002396,-0.000368,1.570797,0.011183,-0.006527,0.011550,0.000442,0.000753,0.000802,0.000000,0.000000,0.000000,0.000000,33.963760,23.852024,4.742061,0.482547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400804,2,0
14240000,-0.003455,368.360809,0.028089,-0.000035,25.967321,0.009599,-0.002384,-0.000370,1.570794,0.011182,-0.006528,0.011549,0.000442,0.000752,0.000802,0.000000,0.000000,0.000000,0.000000,34.212406,24.030495,4.769795,0.483761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342425,2,0
14250000,-0.003491,368.620544,0.028187,-0.000089,25.967617,0.009550,-0.002377,-0.000370,1.570801,0.011177,-0.006528,0.011548,0.000442,0.000752,0.000802,0.000000,0.000000,0.000000,0.000000,34.462440,24.209995,4.797646,0.484977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363634,2,0
14260000,-0.003366,368.880310,0.028286,0.000035,25.967871,0.009641,-0.002367,-0.000374,1.570793,0.011170,-0.006529,0.011547,0.000442,0.000751,0.000802,0.000000,0.000000,0.000000,0.000000,34.713940,24.390564,4.825615,0.486192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364975,2,0
14270000,-0.003480,369.140015,0.028383,-0.000105,25.968113,0.009580,-0.002365,-0.000370,1.570803,0.011167,-0.006528,0.011546,0.000442,0.000750,0.000802,0.000000,0.000000,0.000000,0.000000,34.966957,24.572098,4.853704,0.487410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346392,2,0
14280000,-0.003479,369.399658,0.028479,-0.000038,25.968330,0.009718,-0.002360,-0.000373,1.570798,0.011170,-0.006528,0.011547,0.000442,0.000751,0.000802,0.000000,0.000000,0.000000,0.000000,35.221321,24.754671,4.881913,0.488630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307820,2,0
14290000,-0.003669,369.659363,0.028578,-0.000178,25.968596,0.009752,-0.002358,-0.000377,1.570807,0.011167,-0.006527,0.011546,0.000443,0.000750,0.000802,0.000000,0.000000,0.000000,0.000000,35.476879,24.938395,4.910240,0.489850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368762,2,0
14300000,-0.003579,369.919037,0.028675,-0.000151,25.968859,0.009633,-0.002350,-0.000371,1.570801,0.011166,-0.006528,0.011546,0.000442,0.000750,0.000802,0.000000,0.000000,0.000000,0.000000,35.733906,25.123102,4.938687,0.491073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389878,2,0
14310000,-0.003439,370.178802,0.028772,-0.000075,25.969057,0.009509,-0.002355,-0.000368,1.570797,0.011161,-0.006529,0.011545,0.000442,0.000750,0.000802,0.000000,0.000000,0.000000,0.000000,35.992332,25.308903,4.967253,0.492293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351457,2,0
14320000,-0.003213,370.438629,0.028870,0.000117,25.969316,0.009383,-0.002344,-0.000365,1.570788,0.011152,-0.006531,0.011543,0.000442,0.000749,0.000802,0.000000,0.000000,0.000000,0.000000,36.252300,25.495773,4.995940,0.493516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332993,2,0
14330000,-0.003273,370.698425,0.028964,0.000031,25.969481,0.009220,-0.002355,-0.000358,1.570796,0.011146,-0.006531,0.011541,0.000442,0.000748,0.000802,0.000000,0.000000,0.000000,0.000000,36.513847,25.683659,5.024748,0.494739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334367,2,0
14340000,-0.003574,370.958221,0.029058,-0.000050,25.969650,0.009143,-0.002359,-0.000355,1.570804,0.011138,-0.006529,0.011539,0.000442,0.000747,0.000802,0.000000,0.000000,0.000000,0.000000,36.776836,25.872648,5.053676,0.495962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355609,2,0
14350000,-0.003610,371.217987,0.029151,-0.000053,25.969826,0.009076,-0.002363,-0.000352,1.570799,0.011133,-0.006529,0.011538,0.000442,0.000746,0.000802,0.000000,0.000000,0.000000,0.000000,37.041294,26.062702,5.082725,0.497187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436447,2,0
14360000,-0.003383,371.477783,0.029246,0.000074,25.970053,0.009227,-0.002357,-0.000358,1.570790,0.011127,-0.006530,0.011537,0.000442,0.000745,0.000802,0.000000,0.000000,0.000000,0.000000,37.307140,26.253899,5.111896,0.498415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298664,2,0
14370000,-0.003333,371.737549,0.029339,0.000157,25.970341,0.009185,-0.002352,-0.000355,1.570790,0.011123,-0.006531,0.011536,0.000442,0.000745,0.000802,0.000000,0.000000,0.000000,0.000000,37.574440,26.446136,5.141188,0.499648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280141,2,0
14380000,-0.003533,371.997314,0.029431,0.000072,25.970642,0.009052,-0.002353,-0.000350,1.570797,0.011118,-0.006529,0.011535,0.000442,0.000744,0.000802,0.000000,0.000000,0.000000,0.000000,37.843121,26.639465,5.170603,0.500882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360979,2,0
14390000,-0.003462,372.257019,0.029522,0.000046,25.970793,0.009092,-0.002348,-0.000350,1.570793,0.011118,-0.006530,0.011535,0.000442,0.000744,0.000802,0.000000,0.000000,0.000000,0.000000,38.113247,26.833883,5.200140,0.502112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322528,2,0
14400000,-0.003497,372.516785,0.029614,0.000075,25.971081,0.009004,-0.002340,-0.000349,1.570794,0.011113,-0.006530,0.011534,0.000442,0.000743,0.000802,0.000000,0.000000,0.000000,0.000000,38.384716,27.029448,5.229799,0.503348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284079,2,0
14410000,-0.003706,372.776520,0.029706,0.000024,25.971216,0.009114,-0.002342,-0.000352,1.570799,0.011112,-0.006528,0.011534,0.000443,0.000743,0.000802,0.000000,0.000000,0.000000,0.000000,38.657711,27.226101,5.259582,0.504581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444412,2,0
14420000,-0.003979,373.036255,0.029798,-0.000153,25.971397,0.009115,-0.002354,-0.000352,1.570807,0.011109,-0.006526,0.011533,0.000443,0.000743,0.000802,0.000000,0.000000,0.000000,0.000000,38.932106,27.423874,5.289487,0.505816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386129,2,0
14430000,-0.004259,373.296082,0.029893,-0.000312,25.971581,0.009026,-0.002369,-0.000352,1.570813,0.011100,-0.006525,0.011531,0.000444,0.000742,0.000802,0.000000,0.000000,0.000000,0.000000,39.207977,27.622810,5.319517,0.507050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407401,2,0
14440000,-0.004513,373.555878,0.029983,-0.000463,25.971783,0.008919,-0.002385,-0.000346,1.570819,0.011095,-0.006523,0.011530,0.000444,0.000741,0.000802,0.000000,0.000000,0.000000,0.000000,39.485580,27.822767,5.349672,0.508289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289494,2,0
14450000,-0.004853,373.815735,0.030076,-0.000671,25.971975,0.008763,-0.002403,-0.000343,1.570828,0.011083,-0.006521,0.011527,0.000445,0.000739,0.000802,0.000000,0.000000,0.000000,0.000000,39.764641,28.023918,5.379951,0.509526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410185,2,0
14460000,-0.004896,374.075531,0.030164,-0.000741,25.972237,0.008651,-0.002396,-0.000335,1.570826,0.011078,-0.006520,0.011526,0.000445,0.000739,0.000802,0.000000,0.000000,0.000000,0.000000,40.045395,28.226084,5.410354,0.510770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391693,2,0
14470000,-0.005010,374.335327,0.030251,-0.000764,25.972446,0.008635,-0.002406,-0.000334,1.570828,0.011075,-0.006520,0.011525,0.000445,0.000738,0.000802,0.000000,0.000000,0.000000,0.000000,40.327496,28.429443,5.440882,0.512013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353307,2,0
14480000,-0.005106,374.595184,0.030341,-0.000791,25.972713,0.008623,-0.002405,-0.000336,1.570828,0.011067,-0.006519,0.011523,0.000445,0.000737,0.000802,0.000000,0.000000,0.000000,0.000000,40.611004,28.634010,5.471534,0.513258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434265,2,0
14490000,-0.004930,374.855042,0.030429,-0.000768,25.973080,0.008465,-0.002395,-0.000330,1.570823,0.011057,-0.006521,0.011521,0.000445,0.000736,0.000802,0.000000,0.000000,0.000000,0.000000,40.896122,28.839676,5.502314,0.514508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356174,2,0
14500000,-0.004959,375.114929,0.030517,-0.000775,25.973318,0.008420,-0.002405,-0.000329,1.570827,0.011047,-0.006521,0.011519,0.000445,0.000735,0.000802,0.000000,0.000000,0.000000,0.000000,41.182873,29.046490,5.533219,0.515754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317879,2,0
14510000,-0.005205,375.374725,0.030603,-0.000813,25.973648,0.008451,-0.002404,-0.000328,1.570832,0.011042,-0.006520,0.011518,0.000446,0.000734,0.000802,0.000000,0.000000,0.000000,0.000000,41.471218,29.254410,5.564251,0.517007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378881,2,0
14520000,-0.005214,375.634460,0.030688,-0.000779,25.973965,0.008442,-0.002398,-0.000325,1.570826,0.011041,-0.006520,0.011518,0.000446,0.000734,0.000802,0.000000,0.000000,0.000000,0.000000,41.760948,29.463474,5.595409,0.518262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360328,2,0
14530000,-0.005510,375.894196,0.030772,-0.000856,25.974270,0.008485,-0.002411,-0.000327,1.570834,0.011041,-0.006518,0.011518,0.000446,0.000734,0.000802,0.000000,0.000000,0.000000,0.000000,42.051971,29.673754,5.626696,0.519517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341750,2,0
14540000,-0.005399,376.154022,0.030860,-0.000876,25.974617,0.008405,-0.002401,-0.000327,1.570828,0.011035,-0.006518,0.011516,0.000446,0.000733,0.000802,0.000000,0.000000,0.000000,0.000000,42.344414,29.885262,5.658108,0.520773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343152,2,0
14550000,-0.005385,376.413910,0.030948,-0.000790,25.974977,0.008315,-0.002394,-0.000325,1.570827,0.011024,-0.006519,0.011514,0.000446,0.000732,0.000802,0.000000,0.000000,0.000000,0.000000,42.638588,30.097927,5.689647,0.522030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424137,2,0
14560000,-0.005151,376.673828,0.031034,-0.000734,25.975183,0.008189,-0.002380,-0.000321,1.570821,0.011013,-0.006521,0.011511,0.000445,0.000730,0.000802,0.000000,0.000000,0.000000,0.000000,42.934563,30.311718,5.721315,0.523283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405733,2,0
14570000,-0.004813,376.933685,0.031119,-0.000594,25.975538,0.008279,-0.002368,-0.000322,1.570814,0.011005,-0.006523,0.011510,0.000445,0.000729,0.000802,0.000000,0.000000,0.000000,0.000000,43.232224,30.526665,5.753113,0.524545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307777,2,0
14580000,-0.004675,377.193481,0.031201,-0.000475,25.975725,0.008182,-0.002362,-0.000316,1.570812,0.011002,-0.006524,0.011509,0.000444,0.000729,0.000802,0.000000,0.000000,0.000000,0.000000,43.531368,30.742748,5.785040,0.525802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348908,2,0
14590000,-0.004722,377.453247,0.031284,-0.000579,25.975954,0.008289,-0.002369,-0.000319,1.570819,0.011003,-0.006524,0.011509,0.000444,0.000729,0.000802,0.000000,0.000000,0.000000,0.000000,43.831875,30.960066,5.817095,0.527062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310491,2,0
14600000,-0.004900,377.713013,0.031367,-0.000662,25.976231,0.008287,-0.002373,-0.000319,1.570825,0.011003,-0.006523,0.011509,0.000445,0.000729,0.000802,0.000000,0.000000,0.000000,0.000000,44.133743,31.178610,5.849278,0.528325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371462,2,0
14610000,-0.004833,377.972839,0.031453,-0.000524,25.976475,0.008426,-0.002362,-0.000326,1.570815,0.011000,-0.006523,0.011509,0.000445,0.000728,0.000802,0.000000,0.000000,0.000000,0.000000,44.437103,31.398426,5.881592,0.529587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352969,2,0
14620000,-0.005108,378.232574,0.031538,-0.000601,25.976599,0.008599,-0.002369,-0.000330,1.570824,0.011002,-0.006521,0.011509,0.000445,0.000729,0.000802,0.000000,0.000000,0.000000,0.000000,44.742149,31.619354,5.914036,0.530847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453673,2,0
14630000,-0.005432,378.492371,0.031625,-0.000840,25.976746,0.008478,-0.002383,-0.000328,1.570834,0.010999,-0.006519,0.011508,0.000446,0.000728,0.000802,0.000000,0.000000,0.000000,0.000000,45.048592,31.841551,5.946610,0.532108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335798,2,0
14640000,-0.005323,378.752136,0.031711,-0.000773,25.976986,0.008613,-0.002379,-0.000332,1.570824,0.010999,-0.006520,0.011508,0.000446,0.000728,0.000802,0.000000,0.000000,0.000000,0.000000,45.356754,32.064907,5.979316,0.533375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456391,2,0
14650000,-0.005600,379.011993,0.031799,-0.000874,25.977249,0.008494,-0.002387,-0.000330,1.570834,0.010994,-0.006518,0.011507,0.000446,0.000728,0.000802,0.000000,0.000000,0.000000,0.000000,45.666462,32.289543,6.012152,0.534643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378337,2,0
14660000,-0.005905,379.271820,0.031884,-0.000972,25.977571,0.008424,-0.002388,-0.000326,1.570838,0.010989,-0.006517,0.011506,0.000447,0.000727,0.000802,0.000000,0.000000,0.000000,0.000000,45.977962,32.515320,6.045120,0.535915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359820,2,0
14670000,-0.005790,379.531677,0.031971,-0.000960,25.977867,0.008424,-0.002389,-0.000327,1.570831,0.010983,-0.006517,0.011505,0.000446,0.000726,0.000802,0.000000,0.000000,0.000000,0.000000,46.291119,32.742367,6.078219,0.537187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420908,2,0
14680000,-0.005859,379.791626,0.032057,-0.001018,25.978214,0.008261,-0.002387,-0.000322,1.570836,0.010974,-0.006517,0.011503,0.000447,0.000725,0.000802,0.000000,0.000000,0.000000,0.000000,46.605968,32.970642,6.111451,0.538461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442300,2,0
14690000,-0.005584,380.051514,0.032141,-0.000917,25.978380,0.008138,-0.002376,-0.000316,1.570827,0.010968,-0.006519,0.011501,0.000446,0.000724,0.000802,0.000000,0.000000,0.000000,0.000000,46.922623,33.200073,6.144815,0.539731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344375,2,0
14700000,-0.005539,380.311340,0.032221,-0.000912,25.978521,0.007976,-0.002385,-0.000308,1.570831,0.010965,-0.006520,0.011501,0.000446,0.000724,0.000802,0.000000,0.000000,0.000000,0.000000,47.240849,33.430710,6.178312,0.541003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445164,2,0
14710000,-0.005689,380.571167,0.032300,-0.001007,25.978722,0.007794,-0.002383,-0.000301,1.570838,0.010962,-0.006519,0.011500,0.000446,0.000724,0.000802,0.000000,0.000000,0.000000,0.000000,47.560551,33.662640,6.211943,0.542277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426674,2,0
14720000,-0.006001,380.831024,0.032378,-0.001164,25.978920,0.007661,-0.002395,-0.000297,1.570846,0.010958,-0.006517,0.011499,0.000447,0.000723,0.000802,0.000000,0.000000,0.000000,0.000000,47.881813,33.895851,6.245705,0.543552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328729,2,0
