time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31320000,-0.000123,678.620300,-0.215394,-0.000393,26.052937,-0.390037,0.006978,0.018610,1.570786,0.031798,0.018848,-0.046725,-0.001677,-0.000171,0.000288,0.016615,0.000126,-0.137939,0.287912,0.185444,0.159578,0.098976,0.149632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132996,3,0
31330000,-0.000124,678.876648,-0.214448,-0.000475,26.048777,-0.385320,0.006975,0.018446,1.570789,0.031980,0.018849,-0.046839,-0.001677,-0.000164,0.000288,0.013439,0.000127,-0.115234,0.262892,0.184571,0.159031,0.098919,0.148736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111023,3,0
31340000,-0.000124,679.131897,-0.213025,-0.000400,26.043213,-0.380151,0.006981,0.018265,1.570797,0.032211,0.018851,-0.046960,-0.001677,-0.000155,0.000288,0.016530,0.000128,-0.152893,0.279427,0.183712,0.158488,0.098864,0.147850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147644,3,0
31350000,-0.000125,679.388367,-0.212351,-0.000380,26.039408,-0.375683,0.006991,0.018117,1.570802,0.032380,0.018852,-0.047065,-0.001677,-0.000149,0.000288,0.011574,0.000128,-0.109863,0.242682,0.182864,0.157947,0.098811,0.146976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105896,3,0
31360000,-0.000124,679.644958,-0.211702,-0.000321,26.035706,-0.371546,0.006993,0.017979,1.570804,0.032543,0.018852,-0.047169,-0.001677,-0.000142,0.000288,0.011256,0.000128,-0.107910,0.239506,0.182029,0.157409,0.098761,0.146113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104065,3,0
31370000,-0.000125,679.902954,-0.210795,-0.000379,26.033817,-0.367279,0.006984,0.017861,1.570807,0.032630,0.018853,-0.047286,-0.001677,-0.000137,0.000288,0.012184,0.000128,-0.046387,0.268892,0.181207,0.156875,0.098712,0.145260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044007,3,0
31380000,-0.000125,680.158386,-0.209237,-0.000419,26.028786,-0.362052,0.006987,0.017669,1.570812,0.032840,0.018854,-0.047408,-0.001677,-0.000129,0.000288,0.016289,0.000129,-0.145386,0.280685,0.180397,0.156344,0.098666,0.144418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140442,3,0
31390000,-0.000125,680.415466,-0.208229,-0.000346,26.025812,-0.357512,0.006993,0.017525,1.570819,0.032968,0.018855,-0.047521,-0.001677,-0.000123,0.000288,0.012195,0.000129,-0.082642,0.260409,0.179599,0.155816,0.098622,0.143586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079407,3,0
31400000,-0.000125,680.672913,-0.206673,-0.000311,26.023146,-0.352621,0.006993,0.017389,1.570829,0.033071,0.018856,-0.047649,-0.001677,-0.000116,0.000288,0.015023,0.000128,-0.061401,0.296748,0.178814,0.155293,0.098579,0.142763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058594,3,0
31410000,-0.000124,680.929199,-0.206247,-0.000240,26.019390,-0.348697,0.007000,0.017242,1.570819,0.033236,0.018857,-0.047741,-0.001677,-0.000110,0.000288,0.009583,0.000127,-0.120056,0.210695,0.178041,0.154773,0.098538,0.141950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116089,3,0
31420000,-0.000124,681.186768,-0.205007,-0.000338,26.017197,-0.344406,0.007002,0.017111,1.570828,0.033330,0.018858,-0.047860,-0.001677,-0.000105,0.000288,0.012796,0.000127,-0.058228,0.273549,0.177281,0.154257,0.098498,0.141148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055603,3,0
31430000,-0.000123,681.444946,-0.204069,-0.000273,26.015701,-0.340248,0.007012,0.017000,1.570833,0.033397,0.018858,-0.047972,-0.001677,-0.000100,0.000288,0.011102,0.000127,-0.037476,0.257706,0.176532,0.153745,0.098459,0.140354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035462,3,0
31440000,-0.000122,681.700806,-0.203451,-0.000276,26.011532,-0.336383,0.007015,0.016844,1.570825,0.033575,0.018859,-0.048064,-0.001677,-0.000093,0.000287,0.010371,0.000126,-0.136597,0.212155,0.175796,0.153238,0.098422,0.139569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132263,3,0
31450000,-0.000121,681.957703,-0.202870,-0.000230,26.008604,-0.332725,0.007014,0.016708,1.570827,0.033702,0.018860,-0.048158,-0.001677,-0.000088,0.000287,0.009213,0.000125,-0.094238,0.218095,0.175072,0.152734,0.098386,0.138793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091003,3,0
31460000,-0.000120,682.215515,-0.202048,-0.000171,26.006788,-0.328908,0.007015,0.016604,1.570836,0.033782,0.018861,-0.048263,-0.001677,-0.000083,0.000287,0.009924,0.000123,-0.052856,0.240563,0.174360,0.152236,0.098351,0.138026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050598,3,0
31470000,-0.000118,682.474121,-0.200438,-0.000158,26.005764,-0.324360,0.007016,0.016495,1.570844,0.033819,0.018862,-0.048392,-0.001677,-0.000078,0.000287,0.014369,0.000121,-0.012512,0.295844,0.173660,0.151741,0.098317,0.137268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011048,3,0
31480000,-0.000117,682.730286,-0.198636,-0.000173,26.002144,-0.319630,0.007015,0.016340,1.570835,0.033966,0.018863,-0.048514,-0.001677,-0.000071,0.000287,0.015038,0.000120,-0.112061,0.282003,0.172972,0.151252,0.098284,0.136519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108154,3,0
31490000,-0.000115,682.990112,-0.197929,-0.000117,26.002804,-0.316250,0.007010,0.016268,1.570837,0.033950,0.018863,-0.048622,-0.001677,-0.000069,0.000287,0.009991,0.000118,0.029419,0.245015,0.172296,0.150767,0.098252,0.135779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029602,3,0
31500000,-0.000112,683.246643,-0.197328,-0.000083,25.999640,-0.312496,0.007019,0.016142,1.570847,0.034087,0.018864,-0.048710,-0.001677,-0.000063,0.000287,0.008843,0.000116,-0.111206,0.204589,0.171631,0.150286,0.098220,0.135046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107666,3,0
31510000,-0.000111,683.505798,-0.195648,-0.000171,25.999439,-0.308156,0.007012,0.016050,1.570851,0.034096,0.018864,-0.048840,-0.001677,-0.000059,0.000287,0.014352,0.000114,0.010010,0.295670,0.170979,0.149811,0.098189,0.134322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010865,3,0
31520000,-0.000110,683.763611,-0.194143,-0.000172,25.997660,-0.303909,0.007009,0.015938,1.570855,0.034168,0.018865,-0.048957,-0.001677,-0.000054,0.000287,0.012263,0.000113,-0.050354,0.269054,0.170338,0.149340,0.098158,0.133605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
31530000,-0.000109,684.022888,-0.192658,-0.000151,25.997543,-0.299624,0.007019,0.015862,1.570863,0.034175,0.018865,-0.049079,-0.001677,-0.000051,0.000287,0.012733,0.000111,0.009888,0.278483,0.169709,0.148875,0.098128,0.132896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010621,3,0
31540000,-0.000107,684.281799,-0.191686,-0.000103,25.997204,-0.296069,0.007029,0.015776,1.570857,0.034200,0.018866,-0.049184,-0.001677,-0.000048,0.000287,0.009481,0.000110,-0.010864,0.240280,0.169091,0.148415,0.098098,0.132196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009766,3,0
31550000,-0.000105,684.540588,-0.190181,-0.000074,25.996637,-0.292192,0.007022,0.015686,1.570861,0.034228,0.018866,-0.049302,-0.001677,-0.000044,0.000287,0.012036,0.000107,-0.011292,0.270759,0.168485,0.147959,0.098069,0.131503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010071,3,0
31560000,-0.000103,684.797974,-0.188616,-0.000095,25.994438,-0.288217,0.007030,0.015562,1.570860,0.034317,0.018867,-0.049415,-0.001677,-0.000039,0.000287,0.011842,0.000106,-0.071289,0.259468,0.167891,0.147509,0.098039,0.130817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068665,3,0
31570000,-0.000101,685.055298,-0.186900,-0.000120,25.992325,-0.283786,0.007039,0.015434,1.570862,0.034403,0.018868,-0.049531,-0.001677,-0.000033,0.000287,0.012425,0.000104,-0.070251,0.266503,0.167307,0.147065,0.098010,0.130139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067627,3,0
31580000,-0.000099,685.312866,-0.186088,-0.000073,25.990562,-0.280497,0.007049,0.015339,1.570870,0.034484,0.018868,-0.049621,-0.001677,-0.000029,0.000287,0.007935,0.000102,-0.069092,0.209199,0.166735,0.146625,0.097981,0.129468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066712,3,0
31590000,-0.000097,685.571167,-0.184166,-0.000006,25.989470,-0.276120,0.007040,0.015238,1.570871,0.034527,0.018869,-0.049745,-0.001677,-0.000024,0.000287,0.013298,0.000099,-0.028503,0.283486,0.166174,0.146191,0.097952,0.128805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026856,3,0
31600000,-0.000094,685.828186,-0.182980,0.000008,25.987070,-0.272586,0.007045,0.015125,1.570877,0.034626,0.018870,-0.049842,-0.001677,-0.000019,0.000287,0.009461,0.000097,-0.087952,0.223986,0.165625,0.145762,0.097923,0.128148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085083,3,0
31610000,-0.000092,686.086243,-0.182082,-0.000033,25.985874,-0.269197,0.007037,0.015026,1.570867,0.034682,0.018870,-0.049934,-0.001677,-0.000015,0.000287,0.007755,0.000095,-0.046814,0.212594,0.165086,0.145339,0.097893,0.127498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044983,3,0
31620000,-0.000091,686.343933,-0.181449,-0.000101,25.984377,-0.265960,0.007040,0.014929,1.570875,0.034755,0.018871,-0.050016,-0.001677,-0.000011,0.000287,0.006654,0.000093,-0.066345,0.190524,0.164558,0.144921,0.097864,0.126855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064148,3,0
31630000,-0.000089,686.600159,-0.180553,-0.000035,25.981192,-0.262693,0.007040,0.014799,1.570870,0.034884,0.018872,-0.050099,-0.001677,-0.000006,0.000287,0.008665,0.000091,-0.125122,0.193590,0.164041,0.144509,0.097834,0.126219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121521,3,0
31640000,-0.000086,686.857178,-0.178683,0.000038,25.978819,-0.258433,0.007049,0.014683,1.570873,0.034975,0.018873,-0.050211,-0.001677,-0.000000,0.000287,0.012149,0.000088,-0.083191,0.259564,0.163535,0.144103,0.097804,0.125589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080383,3,0
31650000,-0.000082,687.113892,-0.177544,0.000139,25.976332,-0.254782,0.007057,0.014569,1.570879,0.035079,0.018874,-0.050300,-0.001677,0.000005,0.000287,0.008807,0.000085,-0.101624,0.208816,0.163040,0.143702,0.097774,0.124967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098511,3,0
31660000,-0.000079,687.370911,-0.175528,0.000146,25.974064,-0.250788,0.007053,0.014447,1.570882,0.035164,0.018874,-0.050415,-0.001677,0.000010,0.000287,0.012535,0.000081,-0.080017,0.265015,0.162555,0.143306,0.097743,0.124350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077271,3,0
31670000,-0.000076,687.627625,-0.173910,0.000064,25.971600,-0.247035,0.007053,0.014312,1.570873,0.035264,0.018875,-0.050515,-0.001677,0.000016,0.000287,0.010599,0.000078,-0.098450,0.234880,0.162081,0.142917,0.097712,0.123741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095398,3,0
31680000,-0.000073,687.886169,-0.172318,0.000070,25.971087,-0.243505,0.007059,0.014227,1.570867,0.035289,0.018876,-0.050622,-0.001677,0.000019,0.000287,0.009989,0.000075,-0.017151,0.246289,0.161617,0.142533,0.097681,0.123138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015991,3,0
31690000,-0.000070,688.143738,-0.170188,0.000153,25.969488,-0.239248,0.007060,0.014120,1.570872,0.035351,0.018876,-0.050739,-0.001677,0.000024,0.000287,0.012455,0.000072,-0.057068,0.269862,0.161163,0.142155,0.097649,0.122541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054932,3,0
31700000,-0.000067,688.403503,-0.169797,0.000106,25.970415,-0.236735,0.007062,0.014091,1.570869,0.035336,0.018877,-0.050816,-0.001677,0.000025,0.000287,0.005119,0.000069,0.023315,0.175096,0.160720,0.141782,0.097616,0.121950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023254,3,0
31710000,-0.000064,688.662720,-0.169123,0.000198,25.970808,-0.234054,0.007072,0.014043,1.570859,0.035340,0.018877,-0.050898,-0.001677,0.000027,0.000287,0.005753,0.000065,0.002075,0.187304,0.160287,0.141416,0.097583,0.121366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,3,0
31720000,-0.000060,688.922852,-0.168395,0.000227,25.972031,-0.231399,0.007068,0.014029,1.570867,0.035311,0.018877,-0.050984,-0.001677,0.000028,0.000287,0.006569,0.000061,0.041077,0.195812,0.159864,0.141055,0.097550,0.120788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040649,3,0
31730000,-0.000055,689.180908,-0.166442,0.000314,25.970932,-0.227473,0.007065,0.013929,1.570857,0.035353,0.018878,-0.051094,-0.001677,0.000032,0.000287,0.010945,0.000057,-0.040161,0.255363,0.159451,0.140700,0.097515,0.120216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038513,3,0
31740000,-0.000051,689.440002,-0.165018,0.000291,25.970964,-0.224241,0.007060,0.013863,1.570865,0.035360,0.018878,-0.051193,-0.001677,0.000034,0.000287,0.008486,0.000052,-0.000061,0.227502,0.159048,0.140351,0.097480,0.119649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000552,3,0
31750000,-0.000046,689.696228,-0.162954,0.000330,25.968035,-0.220112,0.007066,0.013715,1.570862,0.035469,0.018879,-0.051297,-0.001677,0.000040,0.000287,0.012120,0.000048,-0.119995,0.244515,0.158654,0.140007,0.097445,0.119089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116516,3,0
31760000,-0.000042,689.955994,-0.162493,0.000279,25.968916,-0.217652,0.007057,0.013687,1.570869,0.035456,0.018880,-0.051370,-0.001677,0.000041,0.000287,0.004673,0.000044,0.021423,0.167406,0.158271,0.139670,0.097409,0.118535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021362,3,0
31770000,-0.000039,690.212769,-0.160491,0.000295,25.966496,-0.213713,0.007054,0.013562,1.570870,0.035545,0.018880,-0.051472,-0.001677,0.000047,0.000287,0.011090,0.000040,-0.099243,0.240811,0.157896,0.139338,0.097372,0.117987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096313,3,0
31780000,-0.000034,690.469666,-0.159010,0.000370,25.964310,-0.210387,0.007059,0.013453,1.570868,0.035631,0.018881,-0.051560,-0.001677,0.000052,0.000286,0.008549,0.000035,-0.097595,0.206855,0.157532,0.139013,0.097334,0.117444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094788,3,0
31790000,-0.000030,690.727356,-0.157007,0.000320,25.962908,-0.206828,0.007068,0.013356,1.570866,0.035683,0.018882,-0.051664,-0.001677,0.000056,0.000286,0.010276,0.000031,-0.056274,0.244127,0.157176,0.138693,0.097296,0.116907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054321,3,0
31800000,-0.000027,690.984131,-0.154672,0.000263,25.960602,-0.202691,0.007071,0.013235,1.570860,0.035766,0.018883,-0.051773,-0.001677,0.000061,0.000286,0.012212,0.000027,-0.095276,0.256108,0.156830,0.138379,0.097257,0.116376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092407,3,0
31810000,-0.000024,691.242371,-0.152596,0.000224,25.959917,-0.199102,0.007081,0.013162,1.570856,0.035799,0.018883,-0.051879,-0.001677,0.000065,0.000286,0.010244,0.000024,-0.033936,0.247737,0.156493,0.138071,0.097217,0.115851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032532,3,0
31820000,-0.000021,691.499390,-0.151578,0.000173,25.958063,-0.196167,0.007073,0.013056,1.570854,0.035877,0.018884,-0.051951,-0.001677,0.000069,0.000286,0.006200,0.000022,-0.093323,0.171012,0.156166,0.137769,0.097176,0.115332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090759,3,0
31830000,-0.000018,691.759155,-0.150732,0.000257,25.958994,-0.193504,0.007069,0.013040,1.570864,0.035860,0.018884,-0.052028,-0.001677,0.000070,0.000286,0.005284,0.000019,0.027344,0.177361,0.155847,0.137473,0.097135,0.114817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027161,3,0
31840000,-0.000016,692.016602,-0.149627,0.000237,25.957552,-0.190603,0.007079,0.012951,1.570871,0.035920,0.018885,-0.052102,-0.001677,0.000074,0.000286,0.005973,0.000016,-0.073425,0.176463,0.155537,0.137183,0.097092,0.114308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071289,3,0
31850000,-0.000012,692.276184,-0.147671,0.000313,25.958384,-0.187383,0.007085,0.012919,1.570872,0.035905,0.018885,-0.052207,-0.001677,0.000075,0.000286,0.009786,0.000012,0.026978,0.242742,0.155236,0.136899,0.097049,0.113805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026978,3,0
31860000,-0.000008,692.535400,-0.145989,0.000402,25.958805,-0.184115,0.007079,0.012869,1.570882,0.035905,0.018886,-0.052302,-0.001677,0.000077,0.000286,0.007987,0.000008,0.005920,0.220610,0.154943,0.136621,0.097005,0.113308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006287,3,0
31870000,-0.000004,692.795532,-0.144801,0.000382,25.960180,-0.181524,0.007073,0.012868,1.570885,0.035875,0.018886,-0.052387,-0.001677,0.000077,0.000286,0.006499,0.000004,0.044922,0.193871,0.154660,0.136349,0.096960,0.112815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044373,3,0
31880000,-0.000001,693.052002,-0.143153,0.000324,25.957678,-0.178399,0.007070,0.012746,1.570895,0.035965,0.018887,-0.052469,-0.001677,0.000083,0.000286,0.008565,0.000001,-0.115845,0.197515,0.154384,0.136082,0.096915,0.112328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112732,3,0
31890000,0.000002,693.310791,-0.141846,0.000265,25.957657,-0.175476,0.007071,0.012699,1.570895,0.035979,0.018887,-0.052549,-0.001677,0.000085,0.000286,0.005897,-0.000002,-0.014526,0.189125,0.154117,0.135822,0.096868,0.111846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013733,3,0
31900000,0.000004,693.570923,-0.140277,0.000224,25.958944,-0.172393,0.007068,0.012680,1.570901,0.035951,0.018888,-0.052641,-0.001677,0.000085,0.000286,0.007703,-0.000004,0.044739,0.211993,0.153858,0.135567,0.096821,0.111370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044189,3,0
31910000,0.000007,693.830566,-0.138803,0.000273,25.959757,-0.169434,0.007075,0.012659,1.570899,0.035938,0.018888,-0.052728,-0.001677,0.000086,0.000286,0.006732,-0.000007,0.023193,0.201237,0.153607,0.135319,0.096772,0.110898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023132,3,0
31920000,0.000008,694.090759,-0.138072,0.000190,25.961208,-0.167289,0.007076,0.012651,1.570903,0.035911,0.018888,-0.052795,-0.001677,0.000086,0.000286,0.004286,-0.000009,0.041870,0.156098,0.153364,0.135076,0.096723,0.110432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041260,3,0
31930000,0.000010,694.348267,-0.136879,0.000232,25.959692,-0.164825,0.007075,0.012563,1.570899,0.035969,0.018889,-0.052865,-0.001677,0.000090,0.000286,0.005587,-0.000011,-0.079224,0.167023,0.153129,0.134839,0.096673,0.109971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077087,3,0
31940000,0.000013,694.605347,-0.136025,0.000291,25.957800,-0.162639,0.007071,0.012466,1.570908,0.036040,0.018890,-0.052923,-0.001677,0.000095,0.000286,0.004871,-0.000013,-0.098145,0.142104,0.152902,0.134608,0.096623,0.109515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095642,3,0
31950000,0.000016,694.865112,-0.135094,0.000370,25.958853,-0.160223,0.007063,0.012450,1.570916,0.036027,0.018890,-0.052992,-0.001677,0.000095,0.000286,0.004368,-0.000017,0.022461,0.161615,0.152682,0.134383,0.096571,0.109064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022278,3,0
31960000,0.000020,695.123962,-0.134131,0.000422,25.958866,-0.157677,0.007072,0.012415,1.570919,0.036042,0.018890,-0.053058,-0.001677,0.000097,0.000286,0.004084,-0.000021,-0.018616,0.156763,0.152470,0.134163,0.096519,0.108618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017883,3,0
31970000,0.000023,695.380493,-0.132426,0.000385,25.956451,-0.154881,0.007076,0.012297,1.570918,0.036124,0.018891,-0.053136,-0.001677,0.000102,0.000286,0.008110,-0.000024,-0.118408,0.188735,0.152265,0.133950,0.096465,0.108177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115356,3,0
31980000,0.000026,695.638367,-0.130345,0.000322,25.955368,-0.151736,0.007082,0.012201,1.570917,0.036166,0.018892,-0.053227,-0.001677,0.000106,0.000286,0.008346,-0.000027,-0.056946,0.218453,0.152068,0.133742,0.096411,0.107742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055237,3,0
31990000,0.000029,695.895935,-0.128984,0.000401,25.954046,-0.148989,0.007091,0.012105,1.570908,0.036218,0.018893,-0.053297,-0.001677,0.000110,0.000286,0.005644,-0.000030,-0.076233,0.169389,0.151878,0.133540,0.096356,0.107311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074219,3,0
32000000,0.000032,696.155579,-0.127300,0.000393,25.954990,-0.146078,0.007083,0.012096,1.570904,0.036206,0.018893,-0.053382,-0.001677,0.000111,0.000286,0.006688,-0.000033,0.024109,0.200458,0.151695,0.133344,0.096301,0.106885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023987,3,0
32010000,0.000035,696.413208,-0.126309,0.000304,25.953772,-0.143756,0.007080,0.012003,1.570910,0.036257,0.018894,-0.053440,-0.001677,0.000114,0.000286,0.004315,-0.000036,-0.076599,0.143265,0.151519,0.133154,0.096244,0.106464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074646,3,0
