time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
9410000,0.001456,243.151520,0.001462,0.002579,25.821749,-0.000225,0.005771,0.004377,1.560571,-0.057439,0.014650,0.010356,-0.002437,0.001114,0.000042,0.000446,-0.001491,0.048294,0.020136,0.144189,0.144186,0.089469,0.090389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047157,3,0
9420000,0.001445,243.410858,0.000773,0.002473,25.822788,-0.000626,0.005772,0.004453,1.560568,-0.057405,0.014651,0.010419,-0.002437,0.001104,0.000042,0.000716,-0.001481,0.047348,-0.046249,0.144173,0.144170,0.089456,0.090365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046241,3,0
9430000,0.001434,243.670197,0.001073,0.002361,25.823933,-0.000322,0.005761,0.004530,1.560550,-0.057369,0.014653,0.010392,-0.002437,0.001094,0.000042,0.000419,-0.001469,0.046432,0.020359,0.144158,0.144155,0.089442,0.090342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045341,3,0
9440000,0.001423,243.930481,0.001547,0.002369,25.826227,0.000210,0.005758,0.004671,1.560531,-0.057301,0.014654,0.010350,-0.002436,0.001076,0.000043,0.001348,-0.001458,0.085266,0.031706,0.144142,0.144139,0.089429,0.090318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083234,3,0
9450000,0.001412,244.188828,0.001765,0.002382,25.826040,0.000254,0.005753,0.004667,1.560512,-0.057298,0.014655,0.010330,-0.002436,0.001075,0.000043,0.000038,-0.001447,0.003876,0.014552,0.144127,0.144124,0.089415,0.090295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004039,3,0
9460000,0.001401,244.446701,0.002475,0.002303,25.825384,0.000607,0.005754,0.004633,1.560503,-0.057307,0.014657,0.010267,-0.002436,0.001078,0.000043,0.000414,-0.001436,-0.015930,0.047634,0.144111,0.144108,0.089402,0.090271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015612,3,0
9470000,0.001389,244.703629,0.002243,0.002197,25.823456,0.000342,0.005758,0.004514,1.560502,-0.057350,0.014657,0.010287,-0.002435,0.001090,0.000042,0.000536,-0.001423,-0.055130,-0.015823,0.144096,0.144093,0.089389,0.090248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053820,3,0
9480000,0.001377,244.962952,0.002581,0.002103,25.824474,0.000770,0.005756,0.004592,1.560479,-0.057314,0.014659,0.010258,-0.002435,0.001080,0.000043,0.000423,-0.001411,0.045792,0.022264,0.144080,0.144077,0.089376,0.090225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044714,3,0
9490000,0.001364,245.220367,0.002792,0.002023,25.823286,0.000842,0.005761,0.004511,1.560461,-0.057340,0.014660,0.010240,-0.002435,0.001088,0.000042,0.000227,-0.001397,-0.034637,0.013769,0.144065,0.144062,0.089362,0.090202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033841,3,0
9500000,0.001351,245.478256,0.002827,0.001992,25.822542,0.000977,0.005751,0.004467,1.560450,-0.057350,0.014661,0.010237,-0.002435,0.001090,0.000042,0.000031,-0.001384,-0.013733,0.001743,0.144050,0.144047,0.089349,0.090179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013465,3,0
9510000,0.001339,245.737122,0.002848,0.002056,25.822987,0.001105,0.005740,0.004504,1.560437,-0.057330,0.014662,0.010237,-0.002434,0.001085,0.000043,0.000115,-0.001372,0.026550,0.000625,0.144034,0.144032,0.089336,0.090156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025944,3,0
9520000,0.001326,245.993591,0.002958,0.001963,25.820562,0.000987,0.005733,0.004359,1.560427,-0.057385,0.014663,0.010227,-0.002434,0.001100,0.000042,0.000881,-0.001359,-0.073273,0.006895,0.144019,0.144017,0.089323,0.090133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071530,3,0
9530000,0.001313,246.250565,0.003133,0.001905,25.818708,0.000991,0.005725,0.004249,1.560429,-0.057424,0.014663,0.010212,-0.002434,0.001111,0.000042,0.000452,-0.001346,-0.051437,0.011363,0.144004,0.144002,0.089310,0.090110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050219,3,0
9540000,0.001300,246.510880,0.002707,0.001841,25.821024,0.000582,0.005725,0.004389,1.560403,-0.057358,0.014665,0.010251,-0.002433,0.001092,0.000042,0.001438,-0.001332,0.089218,-0.029465,0.143989,0.143987,0.089297,0.090088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087092,3,0
9550000,0.001287,246.770233,0.002074,0.001777,25.822147,0.000022,0.005725,0.004454,1.560385,-0.057324,0.014666,0.010308,-0.002433,0.001082,0.000043,0.000672,-0.001319,0.047531,-0.043014,0.143974,0.143972,0.089284,0.090065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046405,3,0
9560000,0.001274,247.030045,0.001739,0.001782,25.823750,-0.000178,0.005717,0.004560,1.560374,-0.057275,0.014667,0.010338,-0.002433,0.001069,0.000043,0.000804,-0.001305,0.066483,-0.022689,0.143960,0.143957,0.089271,0.090042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064908,3,0
9570000,0.001260,247.288422,0.001794,0.001703,25.823734,0.000023,0.005720,0.004553,1.560370,-0.057271,0.014668,0.010333,-0.002432,0.001067,0.000043,0.000007,-0.001291,0.005432,0.003687,0.143945,0.143943,0.089259,0.090020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005443,3,0
9580000,0.001248,247.548706,0.002104,0.001762,25.825888,0.000289,0.005723,0.004693,1.560354,-0.057206,0.014669,0.010307,-0.002432,0.001050,0.000044,0.001245,-0.001278,0.085007,0.020606,0.143930,0.143928,0.089246,0.089997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082971,3,0
9590000,0.001235,247.806091,0.002697,0.001777,25.824694,0.000722,0.005729,0.004616,1.560346,-0.057231,0.014670,0.010255,-0.002432,0.001057,0.000044,0.000472,-0.001266,-0.036148,0.039741,0.143915,0.143913,0.089233,0.089975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035300,3,0
9600000,0.001223,248.065399,0.002796,0.001747,25.825823,0.000710,0.005718,0.004688,1.560329,-0.057198,0.014671,0.010247,-0.002431,0.001048,0.000044,0.000327,-0.001253,0.044418,0.006145,0.143901,0.143899,0.089221,0.089953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043367,3,0
9610000,0.001210,248.324692,0.003454,0.001689,25.826860,0.001012,0.005718,0.004745,1.560324,-0.057163,0.014673,0.010190,-0.002431,0.001039,0.000045,0.000623,-0.001240,0.043518,0.043757,0.143886,0.143884,0.089208,0.089931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042498,3,0
9620000,0.001198,248.583038,0.003650,0.001652,25.826653,0.001010,0.005717,0.004735,1.560321,-0.057160,0.014674,0.010174,-0.002431,0.001038,0.000045,0.000028,-0.001227,0.002899,0.012615,0.143872,0.143870,0.089195,0.089908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003066,3,0
9630000,0.001185,248.840897,0.003158,0.001617,25.826004,0.000743,0.005721,0.004702,1.560321,-0.057174,0.014674,0.010218,-0.002431,0.001042,0.000045,0.000235,-0.001214,-0.016922,-0.033838,0.143857,0.143855,0.089183,0.089886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016553,3,0
9640000,0.001173,249.097809,0.003604,0.001638,25.824200,0.001152,0.005716,0.004584,1.560324,-0.057215,0.014675,0.010179,-0.002431,0.001053,0.000044,0.000656,-0.001202,-0.056076,0.029626,0.143843,0.143841,0.089170,0.089864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054746,3,0
9650000,0.001160,249.355209,0.003192,0.001533,25.822971,0.000940,0.005724,0.004517,1.560324,-0.057242,0.014676,0.010216,-0.002430,0.001061,0.000044,0.000329,-0.001189,-0.034683,-0.028482,0.143828,0.143827,0.089158,0.089842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033864,3,0
9660000,0.001147,249.611679,0.002645,0.001473,25.820507,0.000611,0.005732,0.004366,1.560328,-0.057298,0.014676,0.010263,-0.002430,0.001076,0.000043,0.001106,-0.001175,-0.073410,-0.037372,0.143814,0.143812,0.089146,0.089821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071664,3,0
9670000,0.001135,249.871033,0.002041,0.001479,25.821636,0.000351,0.005737,0.004431,1.560318,-0.057265,0.014677,0.010317,-0.002430,0.001066,0.000044,0.000653,-0.001163,0.047852,-0.041307,0.143800,0.143798,0.089133,0.089799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046721,3,0
9680000,0.001122,250.130844,0.002481,0.001426,25.823345,0.000859,0.005736,0.004540,1.560301,-0.057214,0.014678,0.010280,-0.002430,0.001052,0.000044,0.000865,-0.001149,0.066803,0.029086,0.143786,0.143784,0.089121,0.089777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065210,3,0
9690000,0.001109,250.389206,0.002156,0.001385,25.823238,0.000779,0.005739,0.004534,1.560287,-0.057211,0.014679,0.010309,-0.002429,0.001051,0.000044,0.000089,-0.001136,0.005753,-0.022569,0.143772,0.143770,0.089109,0.089755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005724,3,0
9700000,0.001096,250.649002,0.002127,0.001339,25.824820,0.000772,0.005741,0.004631,1.560262,-0.057163,0.014680,0.010313,-0.002429,0.001038,0.000045,0.000698,-0.001123,0.065460,-0.002668,0.143758,0.143756,0.089096,0.089734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063898,3,0
9710000,0.001083,250.905441,0.001947,0.001335,25.822485,0.000717,0.005741,0.004490,1.560253,-0.057219,0.014681,0.010328,-0.002429,0.001053,0.000044,0.000943,-0.001109,-0.075073,-0.012464,0.143744,0.143742,0.089084,0.089712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073281,3,0
9720000,0.001071,251.163818,0.001657,0.001410,25.822399,0.000518,0.005737,0.004498,1.560237,-0.057215,0.014681,0.010354,-0.002429,0.001052,0.000044,0.000073,-0.001097,0.006439,-0.020069,0.143730,0.143729,0.089072,0.089691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006377,3,0
9730000,0.001058,251.420776,0.001938,0.001313,25.820654,0.000764,0.005727,0.004399,1.560233,-0.057253,0.014682,0.010330,-0.002428,0.001063,0.000044,0.000517,-0.001084,-0.053146,0.018636,0.143717,0.143715,0.089060,0.089670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051891,3,0
9740000,0.001046,251.678223,0.001601,0.001266,25.819424,0.000447,0.005724,0.004334,1.560224,-0.057278,0.014683,0.010359,-0.002428,0.001069,0.000043,0.000252,-0.001071,-0.031799,-0.023076,0.143703,0.143701,0.089048,0.089648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031054,3,0
9750000,0.001034,251.935684,0.001601,0.001288,25.818350,0.000516,0.005731,0.004273,1.560221,-0.057300,0.014683,0.010359,-0.002428,0.001075,0.000043,0.000154,-0.001059,-0.030792,-0.000257,0.143689,0.143688,0.089036,0.089627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030078,3,0
9760000,0.001022,252.194580,0.001075,0.001320,25.818853,0.000065,0.005736,0.004303,1.560204,-0.057280,0.014684,0.010405,-0.002428,0.001069,0.000043,0.000356,-0.001047,0.029831,-0.035850,0.143676,0.143674,0.089024,0.089606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029132,3,0
9770000,0.001011,252.453934,0.000773,0.001335,25.820015,-0.000136,0.005728,0.004377,1.560193,-0.057245,0.014685,0.010432,-0.002428,0.001059,0.000044,0.000464,-0.001036,0.049240,-0.020510,0.143662,0.143661,0.089012,0.089585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048076,3,0
9780000,0.001001,252.710907,0.000696,0.001390,25.818272,-0.000295,0.005731,0.004264,1.560188,-0.057283,0.014686,0.010438,-0.002427,0.001070,0.000043,0.000429,-0.001025,-0.051102,-0.004958,0.143649,0.143647,0.089000,0.089564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049891,3,0
9790000,0.000990,252.968857,0.001278,0.001336,25.817804,0.000284,0.005737,0.004242,1.560169,-0.057288,0.014686,0.010388,-0.002427,0.001072,0.000043,0.000271,-0.001014,-0.009888,0.039399,0.143636,0.143634,0.088988,0.089543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009709,3,0
9800000,0.000979,253.228714,0.001607,0.001250,25.819645,0.000670,0.005728,0.004356,1.560151,-0.057236,0.014687,0.010361,-0.002427,0.001057,0.000044,0.000877,-0.001003,0.070114,0.021715,0.143622,0.143621,0.088977,0.089522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068443,3,0
9810000,0.000968,253.487595,0.002265,0.001295,25.820232,0.001295,0.005717,0.004392,1.560136,-0.057213,0.014688,0.010305,-0.002427,0.001052,0.000045,0.000451,-0.000992,0.028915,0.043802,0.143609,0.143608,0.088965,0.089501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028245,3,0
9820000,0.000958,253.747894,0.002432,0.001290,25.822483,0.001529,0.005705,0.004527,1.560108,-0.057148,0.014689,0.010293,-0.002426,0.001034,0.000046,0.001279,-0.000981,0.088089,0.010083,0.143596,0.143594,0.088953,0.089480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085989,3,0
9830000,0.000948,254.008179,0.002724,0.001286,25.824781,0.001857,0.005693,0.004669,1.560096,-0.057085,0.014690,0.010270,-0.002426,0.001017,0.000047,0.001264,-0.000971,0.086182,0.018351,0.143583,0.143581,0.088941,0.089459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084127,3,0
9840000,0.000938,254.264633,0.003215,0.001315,25.822357,0.002212,0.005698,0.004532,1.560099,-0.057137,0.014691,0.010229,-0.002426,0.001032,0.000046,0.001077,-0.000961,-0.074722,0.032066,0.143570,0.143568,0.088930,0.089439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072943,3,0
9850000,0.000928,254.523499,0.003082,0.001296,25.822945,0.002209,0.005695,0.004562,1.560095,-0.057119,0.014692,0.010243,-0.002426,0.001026,0.000046,0.000134,-0.000951,0.026657,-0.010590,0.143557,0.143555,0.088918,0.089418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026033,3,0
9860000,0.000920,254.781403,0.003339,0.001389,25.822338,0.002394,0.005689,0.004530,1.560089,-0.057128,0.014692,0.010223,-0.002426,0.001029,0.000046,0.000071,-0.000943,-0.013535,0.015850,0.143544,0.143542,0.088907,0.089397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013246,3,0
9870000,0.000913,255.039322,0.003940,0.001474,25.821732,0.002920,0.005693,0.004488,1.560071,-0.057135,0.014693,0.010174,-0.002425,0.001031,0.000046,0.000277,-0.000935,-0.013000,0.038947,0.143531,0.143530,0.088895,0.089377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012728,3,0
9880000,0.000906,255.298187,0.004109,0.001549,25.822224,0.002905,0.005695,0.004527,1.560055,-0.057115,0.014694,0.010162,-0.002425,0.001026,0.000046,0.000136,-0.000928,0.027267,0.009406,0.143518,0.143517,0.088884,0.089357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026627,3,0
9890000,0.000899,255.557999,0.004180,0.001473,25.823856,0.003035,0.005692,0.004633,1.560043,-0.057067,0.014695,0.010159,-0.002425,0.001013,0.000047,0.000722,-0.000921,0.066574,0.002619,0.143505,0.143504,0.088872,0.089336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064993,3,0
9900000,0.000892,255.816849,0.004195,0.001428,25.824377,0.002843,0.005682,0.004670,1.560023,-0.057049,0.014695,0.010161,-0.002425,0.001008,0.000048,0.000105,-0.000914,0.025406,-0.000957,0.143492,0.143491,0.088861,0.089316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024812,3,0
9910000,0.000885,256.075714,0.003521,0.001410,25.824898,0.002471,0.005691,0.004706,1.560010,-0.057033,0.014696,0.010220,-0.002425,0.001003,0.000048,0.000473,-0.000906,0.024963,-0.047586,0.143480,0.143478,0.088849,0.089296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024369,3,0
9920000,0.000878,256.334534,0.003936,0.001480,25.825397,0.002735,0.005691,0.004734,1.560004,-0.057015,0.014697,0.010188,-0.002424,0.000998,0.000048,0.000212,-0.000900,0.024536,0.026290,0.143467,0.143466,0.088838,0.089275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023972,3,0
9930000,0.000871,256.593811,0.003395,0.001398,25.826509,0.002185,0.005681,0.004793,1.559982,-0.056985,0.014698,0.010236,-0.002424,0.000989,0.000049,0.000558,-0.000892,0.044037,-0.038391,0.143454,0.143453,0.088827,0.089255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043008,3,0
9940000,0.000864,256.852631,0.003372,0.001419,25.827003,0.001980,0.005680,0.004829,1.559966,-0.056969,0.014698,0.010240,-0.002424,0.000985,0.000049,0.000090,-0.000885,0.023285,-0.002983,0.143442,0.143441,0.088815,0.089235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022752,3,0
9950000,0.000858,257.110016,0.002872,0.001427,25.825729,0.001640,0.005677,0.004744,1.559962,-0.056997,0.014699,0.010283,-0.002424,0.000992,0.000049,0.000422,-0.000879,-0.036774,-0.035052,0.143429,0.143428,0.088804,0.089215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035899,3,0
9960000,0.000851,257.368378,0.002409,0.001337,25.825691,0.001288,0.005679,0.004737,1.559946,-0.056995,0.014699,0.010323,-0.002424,0.000991,0.000049,0.000175,-0.000872,0.004059,-0.032360,0.143416,0.143415,0.088793,0.089195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004057,3,0
9970000,0.000843,257.624817,0.002837,0.001317,25.823259,0.001526,0.005680,0.004584,1.559954,-0.057048,0.014700,0.010288,-0.002424,0.001006,0.000048,0.001055,-0.000864,-0.075378,0.028230,0.143404,0.143403,0.088782,0.089175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073583,3,0
9980000,0.000836,257.881317,0.003503,0.001331,25.820894,0.001823,0.005686,0.004436,1.559959,-0.057097,0.014700,0.010232,-0.002423,0.001020,0.000047,0.001199,-0.000857,-0.073395,0.044290,0.143391,0.143390,0.088771,0.089156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071660,3,0
9990000,0.000830,258.140198,0.003152,0.001326,25.821516,0.001520,0.005692,0.004464,1.559935,-0.057079,0.014701,0.010263,-0.002423,0.001015,0.000047,0.000230,-0.000850,0.027954,-0.024982,0.143379,0.143378,0.088760,0.089136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027295,3,0
10000000,0.000914,258.388947,0.000860,0.001471,25.799849,-0.001460,0.005686,0.000063,1.570730,-0.075863,0.014605,0.010501,-0.002400,0.001342,-0.000988,0.000000,0.000000,0.000000,0.000000,0.146833,0.124274,0.088733,0.087329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076727,2,0
10010000,0.001040,258.646973,0.000847,0.001659,25.799440,-0.001485,0.005742,0.000055,1.570725,-0.075866,0.014420,0.010501,-0.002404,0.001341,-0.000990,0.000000,0.000000,0.000000,0.000000,0.149476,0.126745,0.090033,0.087981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017517,2,0
