time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7440000,0.003696,192.227310,0.000133,0.008604,25.794128,-0.002414,0.008449,-0.011673,1.573087,-0.027158,0.018711,0.017737,0.001326,0.003025,0.000218,0.000133,-0.003791,0.001846,0.028128,0.149786,0.149667,0.093751,0.097707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004111,3,0
7450000,0.003689,192.484314,-0.000233,0.008599,25.792376,-0.002747,0.008453,-0.011779,1.573088,-0.027206,0.018716,0.017779,0.001327,0.003037,0.000219,0.000307,-0.003783,-0.037445,-0.021680,0.149737,0.149620,0.093717,0.097648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036700,3,0
7460000,0.003682,192.743820,0.000045,0.008662,25.793764,-0.002623,0.008455,-0.011673,1.573084,-0.027125,0.018720,0.017742,0.001328,0.003017,0.000220,0.000716,-0.003777,0.063385,0.019304,0.149688,0.149573,0.093683,0.097589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061908,3,0
7470000,0.003676,193.003799,-0.000051,0.008712,25.795731,-0.002646,0.008461,-0.011537,1.573079,-0.027022,0.018725,0.017753,0.001329,0.002990,0.000222,0.001103,-0.003771,0.082153,-0.004846,0.149640,0.149526,0.093649,0.097531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080193,3,0
7480000,0.003670,193.263763,0.000521,0.008649,25.797768,-0.002257,0.008462,-0.011394,1.573076,-0.026919,0.018729,0.017680,0.001331,0.002964,0.000223,0.001295,-0.003764,0.080597,0.038001,0.149592,0.149479,0.093616,0.097473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078668,3,0
7490000,0.003664,193.523209,0.000375,0.008705,25.799145,-0.002183,0.008459,-0.011293,1.573079,-0.026845,0.018733,0.017697,0.001332,0.002945,0.000224,0.000582,-0.003758,0.059143,-0.008262,0.149544,0.149433,0.093583,0.097416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057794,3,0
7500000,0.003659,193.783630,0.000223,0.008740,25.801645,-0.002435,0.008460,-0.011119,1.573073,-0.026723,0.018738,0.017715,0.001333,0.002914,0.000226,0.001572,-0.003753,0.097885,-0.008689,0.149496,0.149387,0.093550,0.097358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095514,3,0
7510000,0.003655,194.043533,0.000158,0.008800,25.803415,-0.002531,0.008456,-0.010996,1.573060,-0.026629,0.018742,0.017722,0.001334,0.002890,0.000228,0.000942,-0.003748,0.075974,-0.002920,0.149449,0.149341,0.093517,0.097301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074172,3,0
7520000,0.003650,194.301926,0.000887,0.008744,25.803459,-0.001998,0.008459,-0.010999,1.573067,-0.026609,0.018746,0.017629,0.001335,0.002885,0.000229,0.000421,-0.003744,0.014847,0.048335,0.149402,0.149296,0.093484,0.097245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014933,3,0
7530000,0.003645,194.561798,0.000482,0.008710,25.805305,-0.002309,0.008454,-0.010878,1.573052,-0.026518,0.018751,0.017678,0.001336,0.002862,0.000230,0.001008,-0.003738,0.074524,-0.025058,0.149355,0.149251,0.093451,0.097189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072769,3,0
7540000,0.003641,194.819183,0.000521,0.008723,25.804077,-0.002232,0.008443,-0.010956,1.573054,-0.026550,0.018755,0.017670,0.001337,0.002870,0.000230,0.000118,-0.003733,-0.026352,0.004102,0.149308,0.149206,0.093419,0.097133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025952,3,0
7550000,0.003636,195.077087,0.000050,0.008699,25.803425,-0.002455,0.008432,-0.010989,1.573045,-0.026558,0.018760,0.017725,0.001339,0.002872,0.000231,0.000144,-0.003729,-0.005417,-0.028911,0.149262,0.149161,0.093387,0.097077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006411,3,0
7560000,0.003632,195.334000,-0.000188,0.008671,25.801493,-0.002600,0.008436,-0.011111,1.573043,-0.026613,0.018764,0.017750,0.001340,0.002886,0.000231,0.000356,-0.003724,-0.044647,-0.013531,0.149216,0.149117,0.093354,0.097022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043685,3,0
7570000,0.003627,195.593903,-0.000859,0.008643,25.803324,-0.002935,0.008440,-0.010977,1.573026,-0.026522,0.018768,0.017830,0.001341,0.002862,0.000232,0.001233,-0.003719,0.076157,-0.041891,0.149171,0.149073,0.093323,0.096967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074353,3,0
7580000,0.003622,195.851318,-0.000384,0.008652,25.802073,-0.002570,0.008437,-0.011058,1.573021,-0.026550,0.018773,0.017768,0.001342,0.002870,0.000233,0.000275,-0.003715,-0.024734,0.032547,0.149125,0.149029,0.093291,0.096912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024395,3,0
7590000,0.003617,196.108749,-0.000182,0.008579,25.800837,-0.002276,0.008437,-0.011135,1.573014,-0.026578,0.018777,0.017740,0.001343,0.002877,0.000233,0.000129,-0.003709,-0.023697,0.014652,0.149080,0.148986,0.093259,0.096858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023398,3,0
7600000,0.003611,196.368149,-0.000347,0.008495,25.802017,-0.002340,0.008425,-0.011046,1.573007,-0.026510,0.018782,0.017758,0.001344,0.002859,0.000234,0.000542,-0.003703,0.056824,-0.009396,0.149036,0.148943,0.093228,0.096804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055537,3,0
7610000,0.003605,196.627548,-0.000598,0.008473,25.803215,-0.002372,0.008415,-0.010959,1.573004,-0.026444,0.018786,0.017787,0.001345,0.002842,0.000236,0.000546,-0.003697,0.055832,-0.015013,0.148992,0.148900,0.093196,0.096750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054563,3,0
7620000,0.003599,196.884476,-0.000386,0.008453,25.801445,-0.002123,0.008404,-0.011071,1.573011,-0.026496,0.018790,0.017758,0.001347,0.002856,0.000236,0.000363,-0.003691,-0.044540,0.015317,0.148947,0.148857,0.093165,0.096697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043591,3,0
7630000,0.003593,197.141907,-0.000872,0.008413,25.800182,-0.002523,0.008391,-0.011151,1.573025,-0.026525,0.018795,0.017813,0.001348,0.002863,0.000236,0.000235,-0.003684,-0.023148,-0.029812,0.148904,0.148815,0.093134,0.096644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022852,3,0
7640000,0.003586,197.399353,-0.000266,0.008324,25.798992,-0.002085,0.008379,-0.011214,1.573024,-0.026550,0.018799,0.017737,0.001349,0.002870,0.000236,0.000355,-0.003678,-0.022141,0.040812,0.148860,0.148773,0.093104,0.096591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021887,3,0
7650000,0.003579,197.657791,0.000269,0.008330,25.799120,-0.001862,0.008373,-0.011205,1.573018,-0.026526,0.018803,0.017671,0.001350,0.002864,0.000237,0.000270,-0.003671,0.018600,0.035896,0.148817,0.148731,0.093073,0.096539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018492,3,0
7660000,0.003573,197.916718,-0.000451,0.008275,25.799725,-0.002267,0.008370,-0.011147,1.573011,-0.026483,0.018807,0.017755,0.001351,0.002852,0.000238,0.000582,-0.003663,0.038467,-0.045492,0.148774,0.148690,0.093043,0.096487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037691,3,0
7670000,0.003565,198.173691,-0.000319,0.008175,25.798012,-0.002186,0.008371,-0.011249,1.573024,-0.026531,0.018812,0.017736,0.001352,0.002865,0.000238,0.000300,-0.003655,-0.041565,0.010195,0.148731,0.148649,0.093012,0.096435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040699,3,0
7680000,0.003558,198.431168,-0.000979,0.008201,25.796789,-0.002588,0.008361,-0.011321,1.573030,-0.026557,0.018816,0.017812,0.001353,0.002871,0.000238,0.000346,-0.003648,-0.020203,-0.041144,0.148689,0.148608,0.092982,0.096383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020018,3,0
7690000,0.003550,198.688156,-0.001446,0.008098,25.794994,-0.002955,0.008363,-0.011425,1.573042,-0.026604,0.018820,0.017863,0.001354,0.002883,0.000238,0.000382,-0.003640,-0.039124,-0.028283,0.148647,0.148567,0.092952,0.096332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038312,3,0
7700000,0.003543,198.945663,-0.001729,0.008099,25.793859,-0.003235,0.008358,-0.011490,1.573047,-0.026625,0.018824,0.017893,0.001355,0.002888,0.000238,0.000097,-0.003633,-0.017776,-0.016266,0.148605,0.148526,0.092923,0.096281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017692,3,0
7710000,0.003535,199.205154,-0.001328,0.008128,25.795267,-0.002811,0.008351,-0.011397,1.573038,-0.026551,0.018828,0.017843,0.001356,0.002869,0.000240,0.000766,-0.003625,0.062653,0.027664,0.148563,0.148486,0.092893,0.096230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061198,3,0
7720000,0.003526,199.464142,-0.001094,0.008018,25.796114,-0.002581,0.008339,-0.011337,1.573040,-0.026502,0.018832,0.017813,0.001358,0.002857,0.000241,0.000331,-0.003616,0.041702,0.016711,0.148522,0.148446,0.092863,0.096180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040817,3,0
7730000,0.003518,199.723114,-0.000614,0.008066,25.796831,-0.002108,0.008332,-0.011283,1.573036,-0.026453,0.018836,0.017754,0.001359,0.002844,0.000242,0.000450,-0.003608,0.041138,0.032481,0.148481,0.148406,0.092834,0.096130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040269,3,0
7740000,0.003510,199.982086,-0.000389,0.008009,25.797607,-0.001818,0.008326,-0.011236,1.573025,-0.026405,0.018840,0.017725,0.001360,0.002832,0.000243,0.000310,-0.003600,0.040573,0.015651,0.148440,0.148367,0.092805,0.096080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039721,3,0
7750000,0.003501,200.242523,-0.000187,0.007887,25.800232,-0.001665,0.008332,-0.011057,1.573019,-0.026290,0.018844,0.017701,0.001361,0.002802,0.000245,0.001648,-0.003590,0.099670,0.013824,0.148399,0.148328,0.092776,0.096030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097262,3,0
7760000,0.003491,200.500977,0.000524,0.007843,25.800291,-0.001167,0.008337,-0.011044,1.573016,-0.026268,0.018848,0.017616,0.001362,0.002797,0.000246,0.000418,-0.003581,0.018112,0.047016,0.148359,0.148289,0.092747,0.095981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017996,3,0
7770000,0.003483,200.757950,0.000673,0.007858,25.798582,-0.001154,0.008337,-0.011149,1.573032,-0.026314,0.018852,0.017597,0.001363,0.002809,0.000246,0.000301,-0.003571,-0.041550,0.010601,0.148319,0.148250,0.092718,0.095932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040677,3,0
7780000,0.003475,201.015915,0.000663,0.007918,25.798128,-0.001360,0.008340,-0.011171,1.573038,-0.026315,0.018856,0.017596,0.001364,0.002809,0.000246,0.000002,-0.003563,-0.000336,0.000254,0.148279,0.148211,0.092690,0.095883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003490,3,0
7790000,0.003468,201.273407,0.000923,0.007990,25.797018,-0.000994,0.008345,-0.011225,1.573036,-0.026336,0.018860,0.017564,0.001365,0.002815,0.000247,0.000117,-0.003556,-0.019745,0.017689,0.148240,0.148173,0.092661,0.095835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019566,3,0
7800000,0.003461,201.533371,0.001543,0.008034,25.798929,-0.000676,0.008339,-0.011086,1.573033,-0.026243,0.018864,0.017492,0.001366,0.002791,0.000248,0.001328,-0.003549,0.080597,0.040558,0.148200,0.148135,0.092633,0.095786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078674,3,0
7810000,0.003454,201.790848,0.001708,0.007937,25.797745,-0.000645,0.008334,-0.011153,1.573043,-0.026266,0.018868,0.017471,0.001367,0.002797,0.000248,0.000090,-0.003541,-0.020355,0.011275,0.148161,0.148097,0.092605,0.095738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020150,3,0
7820000,0.003446,202.050781,0.001483,0.007837,25.799620,-0.000653,0.008330,-0.011019,1.573022,-0.026177,0.018871,0.017498,0.001368,0.002774,0.000250,0.001077,-0.003533,0.080002,-0.014575,0.148122,0.148059,0.092577,0.095691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078110,3,0
7830000,0.003440,202.308746,0.001105,0.007908,25.799030,-0.000796,0.008329,-0.011047,1.573032,-0.026179,0.018875,0.017541,0.001369,0.002774,0.000251,0.000098,-0.003526,-0.001053,-0.024189,0.148084,0.148022,0.092549,0.095643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003588,3,0
7840000,0.003432,202.567200,0.001354,0.007806,25.799128,-0.000426,0.008333,-0.011034,1.573028,-0.026157,0.018879,0.017512,0.001370,0.002768,0.000252,0.000107,-0.003519,0.019302,0.016479,0.148045,0.147985,0.092521,0.095596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019140,3,0
7850000,0.003423,202.825653,0.001472,0.007698,25.799154,-0.000214,0.008321,-0.011011,1.573027,-0.026135,0.018883,0.017498,0.001371,0.002763,0.000252,0.000072,-0.003510,0.019272,0.007752,0.148007,0.147948,0.092493,0.095549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019108,3,0
7860000,0.003413,203.085587,0.002030,0.007616,25.801081,0.000207,0.008319,-0.010872,1.573018,-0.026046,0.018886,0.017435,0.001372,0.002740,0.000254,0.001227,-0.003500,0.078903,0.036023,0.147970,0.147912,0.092466,0.095502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077026,3,0
7870000,0.003403,203.345505,0.002492,0.007560,25.802961,0.000389,0.008326,-0.010745,1.573008,-0.025959,0.018890,0.017383,0.001373,0.002717,0.000256,0.001118,-0.003490,0.077362,0.029579,0.147932,0.147875,0.092439,0.095456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075531,3,0
7880000,0.003395,203.604416,0.002423,0.007617,25.803547,0.000467,0.008316,-0.010693,1.573008,-0.025919,0.018893,0.017392,0.001374,0.002707,0.000257,0.000218,-0.003481,0.036087,-0.004972,0.147895,0.147839,0.092412,0.095410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035365,3,0
7890000,0.003386,203.862335,0.002940,0.007646,25.802980,0.000974,0.008320,-0.010731,1.573019,-0.025922,0.018897,0.017333,0.001375,0.002708,0.000258,0.000186,-0.003472,-0.004150,0.033234,0.147858,0.147803,0.092385,0.095364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005274,3,0
7900000,0.003379,204.120270,0.002271,0.007617,25.802359,0.000520,0.008308,-0.010760,1.573015,-0.025928,0.018901,0.017411,0.001376,0.002709,0.000258,0.000324,-0.003464,-0.003647,-0.044145,0.147821,0.147767,0.092358,0.095318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004905,3,0
7910000,0.003372,204.377731,0.002092,0.007673,25.801165,0.000414,0.008303,-0.010829,1.573026,-0.025954,0.018905,0.017432,0.001377,0.002716,0.000258,0.000111,-0.003457,-0.023041,-0.011876,0.147784,0.147732,0.092331,0.095273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022728,3,0
7920000,0.003365,204.635193,0.001400,0.007633,25.800106,-0.000050,0.008296,-0.010896,1.573037,-0.025980,0.018908,0.017511,0.001378,0.002722,0.000258,0.000417,-0.003449,-0.022064,-0.045230,0.147748,0.147697,0.092304,0.095228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021776,3,0
7930000,0.003356,204.895111,0.001998,0.007578,25.802015,0.000547,0.008288,-0.010770,1.573015,-0.025893,0.018912,0.017444,0.001379,0.002700,0.000260,0.001242,-0.003442,0.078308,0.038534,0.147712,0.147662,0.092278,0.095183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076459,3,0
7940000,0.003349,205.154526,0.002476,0.007644,25.803377,0.000953,0.008290,-0.010684,1.572996,-0.025830,0.018915,0.017391,0.001379,0.002683,0.000261,0.000681,-0.003434,0.056931,0.030421,0.147676,0.147627,0.092251,0.095138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055628,3,0
7950000,0.003342,205.411484,0.002433,0.007597,25.801641,0.000849,0.008280,-0.010785,1.573014,-0.025877,0.018919,0.017396,0.001380,0.002696,0.000261,0.000311,-0.003426,-0.043457,-0.003161,0.147641,0.147592,0.092225,0.095093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042520,3,0
7960000,0.003334,205.670410,0.001906,0.007529,25.802284,0.000303,0.008283,-0.010735,1.573007,-0.025839,0.018922,0.017457,0.001381,0.002685,0.000262,0.000432,-0.003418,0.037537,-0.034961,0.147605,0.147558,0.092199,0.095049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036773,3,0
7970000,0.003326,205.927887,0.002157,0.007430,25.801163,0.000519,0.008279,-0.010798,1.573022,-0.025862,0.018926,0.017429,0.001382,0.002691,0.000262,0.000128,-0.003410,-0.022614,0.016271,0.147570,0.147524,0.092173,0.095005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022313,3,0
7980000,0.003317,206.184387,0.002158,0.007442,25.798853,0.000537,0.008274,-0.010941,1.573029,-0.025928,0.018930,0.017429,0.001383,0.002709,0.000261,0.000615,-0.003401,-0.061432,-0.000051,0.147535,0.147490,0.092147,0.094961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060013,3,0
7990000,0.003309,206.440903,0.002813,0.007466,25.796522,0.001146,0.008267,-0.011083,1.573050,-0.025989,0.018934,0.017355,0.001384,0.002726,0.000260,0.000873,-0.003393,-0.059464,0.042464,0.147500,0.147456,0.092122,0.094918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058093,3,0
8000000,0.003301,206.701370,0.003456,0.007486,25.799046,0.001731,0.008271,-0.010906,1.573033,-0.025879,0.018937,0.017285,0.001385,0.002697,0.000263,0.001948,-0.003385,0.101501,0.040638,0.147466,0.147423,0.092096,0.094875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099054,3,0
8010000,0.003294,206.961792,0.003970,0.007494,25.801622,0.002004,0.008271,-0.010734,1.573024,-0.025772,0.018940,0.017231,0.001386,0.002669,0.000265,0.001778,-0.003377,0.099442,0.032043,0.147432,0.147390,0.092071,0.094831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097056,3,0
8020000,0.003286,207.221222,0.004363,0.007392,25.802816,0.002083,0.008274,-0.010642,1.573019,-0.025710,0.018944,0.017190,0.001387,0.002653,0.000267,0.000639,-0.003369,0.057663,0.024214,0.147397,0.147356,0.092046,0.094789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056340,3,0
8030000,0.003278,207.477707,0.004981,0.007405,25.800394,0.002526,0.008273,-0.010779,1.573031,-0.025774,0.018948,0.017122,0.001388,0.002670,0.000266,0.000892,-0.003361,-0.062637,0.039193,0.147364,0.147324,0.092020,0.094746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061184,3,0
