time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
500000,0.001371,12.817921,0.032618,0.008016,25.127827,-0.021360,0.000154,0.001966,1.570770,-0.008316,-0.000052,-0.000026,0.000003,-0.000488,-0.000001,0.008515,-0.001413,0.229370,-0.004105,0.175825,0.175825,0.172087,0.915782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222653,3,0
510000,0.001410,13.074763,0.033878,0.008082,25.135887,-0.019909,0.000160,0.002163,1.570774,-0.008919,-0.000057,-0.000191,0.000004,-0.000533,-0.000001,0.006276,-0.001453,0.190040,0.051687,0.175708,0.175708,0.171622,0.909783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184479,3,0
520000,0.001448,13.330564,0.032838,0.008126,25.142363,-0.021454,0.000156,0.002331,1.570768,-0.009415,-0.000062,-0.000095,0.000004,-0.000571,-0.000001,0.003867,-0.001492,0.151785,-0.029338,0.175672,0.175672,0.171234,0.903619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147348,3,0
530000,0.001486,13.589419,0.033265,0.008201,25.153572,-0.021134,0.000158,0.002623,1.570775,-0.010269,-0.000067,-0.000172,0.000004,-0.000639,-0.000001,0.010500,-0.001531,0.253737,0.022688,0.175710,0.175710,0.170914,0.897297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246311,3,0
540000,0.001524,13.846626,0.034017,0.008352,25.162231,-0.020072,0.000169,0.002857,1.570775,-0.010939,-0.000072,-0.000290,0.000005,-0.000693,-0.000001,0.006248,-0.001570,0.193560,0.033951,0.175816,0.175816,0.170658,0.890823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187894,3,0
550000,0.001562,14.103960,0.034003,0.008470,25.171131,-0.020268,0.000170,0.003091,1.570766,-0.011632,-0.000078,-0.000314,0.000005,-0.000750,-0.000001,0.006140,-0.001610,0.194691,0.006720,0.175985,0.175985,0.170460,0.884203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188987,3,0
560000,0.001600,14.360252,0.033915,0.008510,25.178417,-0.020563,0.000170,0.003279,1.570758,-0.012201,-0.000084,-0.000330,0.000006,-0.000798,-0.000001,0.003937,-0.001648,0.155936,0.004187,0.176211,0.176211,0.170314,0.877446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151365,3,0
570000,0.001637,14.619609,0.033455,0.008598,25.190491,-0.021373,0.000174,0.003613,1.570768,-0.013166,-0.000090,-0.000296,0.000006,-0.000880,-0.000002,0.010730,-0.001687,0.257392,-0.008839,0.176490,0.176489,0.170214,0.870558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249826,3,0
580000,0.001675,14.877899,0.033275,0.008799,25.200886,-0.021899,0.000173,0.003898,1.570773,-0.013998,-0.000097,-0.000301,0.000007,-0.000953,-0.000002,0.007588,-0.001726,0.216581,0.001335,0.176815,0.176815,0.170157,0.863546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210205,3,0
590000,0.001713,15.136894,0.033840,0.008969,25.212385,-0.021091,0.000182,0.004224,1.570782,-0.014928,-0.000104,-0.000412,0.000007,-0.001036,-0.000002,0.009171,-0.001766,0.236492,0.027758,0.177184,0.177183,0.170138,0.856419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229515,3,0
600000,0.001752,15.394823,0.034642,0.009095,25.222031,-0.020141,0.000192,0.004504,1.570781,-0.015718,-0.000111,-0.000559,0.000008,-0.001107,-0.000002,0.006425,-0.001805,0.196050,0.035843,0.177590,0.177590,0.170152,0.849184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190255,3,0
610000,0.001790,15.653465,0.034806,0.009246,25.232826,-0.019916,0.000190,0.004813,1.570774,-0.016608,-0.000119,-0.000614,0.000009,-0.001190,-0.000002,0.007596,-0.001845,0.216329,0.012970,0.178031,0.178031,0.170195,0.841848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209917,3,0
620000,0.001829,15.913998,0.033933,0.009420,25.246738,-0.021369,0.000197,0.005237,1.570771,-0.017768,-0.000127,-0.000513,0.000010,-0.001299,-0.000002,0.012377,-0.001885,0.275641,-0.023599,0.178502,0.178502,0.170264,0.834421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267447,3,0
630000,0.001869,16.171066,0.034070,0.009590,25.254726,-0.021190,0.000203,0.005483,1.570778,-0.018430,-0.000135,-0.000567,0.000010,-0.001363,-0.000002,0.003866,-0.001926,0.154121,0.012443,0.179000,0.178999,0.170355,0.826910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149534,3,0
640000,0.001907,16.431835,0.034980,0.009611,25.268797,-0.020142,0.000202,0.005933,1.570780,-0.019634,-0.000143,-0.000745,0.000011,-0.001481,-0.000003,0.012453,-0.001966,0.274673,0.039652,0.179520,0.179520,0.170465,0.819323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266462,3,0
650000,0.001946,16.687922,0.035084,0.009788,25.274879,-0.020046,0.000201,0.006118,1.570785,-0.020139,-0.000152,-0.000795,0.000012,-0.001531,-0.000003,0.002090,-0.002006,0.113157,0.010865,0.180061,0.180060,0.170591,0.811668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109779,3,0
660000,0.001984,16.944750,0.034129,0.009874,25.282286,-0.021662,0.000199,0.006354,1.570781,-0.020756,-0.000162,-0.000672,0.000013,-0.001594,-0.000003,0.003073,-0.002045,0.135313,-0.026394,0.180618,0.180617,0.170729,0.803954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131254,3,0
670000,0.002023,17.205912,0.032811,0.010059,25.297005,-0.023760,0.000205,0.006836,1.570774,-0.022035,-0.000171,-0.000488,0.000014,-0.001726,-0.000003,0.012553,-0.002086,0.275990,-0.038535,0.181189,0.181188,0.170877,0.796189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267664,3,0
680000,0.002061,17.467161,0.031326,0.010191,25.311577,-0.026189,0.000211,0.007330,1.570766,-0.023324,-0.000181,-0.000276,0.000015,-0.001862,-0.000003,0.012363,-0.002126,0.273106,-0.043629,0.181771,0.181770,0.171032,0.788380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264840,3,0
690000,0.002099,17.727888,0.031705,0.010195,25.325104,-0.025568,0.000209,0.007789,1.570760,-0.024525,-0.000192,-0.000388,0.000016,-0.001991,-0.000003,0.010204,-0.002165,0.250259,0.022546,0.182361,0.182360,0.171193,0.780536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242662,3,0
700000,0.002135,17.988703,0.030720,0.010186,25.338692,-0.027187,0.000215,0.008249,1.570757,-0.025734,-0.000203,-0.000261,0.000017,-0.002123,-0.000004,0.010029,-0.002202,0.247820,-0.025382,0.182958,0.182957,0.171357,0.772664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240272,3,0
710000,0.002171,18.248386,0.030135,0.010361,25.350334,-0.027979,0.000224,0.008639,1.570759,-0.026752,-0.000214,-0.000205,0.000019,-0.002236,-0.000004,0.006846,-0.002239,0.205538,-0.010899,0.183558,0.183558,0.171521,0.764772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199261,3,0
720000,0.002206,18.508774,0.028701,0.010358,25.363037,-0.030138,0.000227,0.009086,1.570753,-0.027880,-0.000225,0.000005,0.000020,-0.002363,-0.000004,0.008372,-0.002276,0.224041,-0.040225,0.184161,0.184160,0.171685,0.756867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217176,3,0
730000,0.002240,18.766186,0.027413,0.010352,25.370329,-0.031861,0.000218,0.009345,1.570750,-0.028505,-0.000237,0.000188,0.000021,-0.002435,-0.000004,0.002618,-0.002311,0.122559,-0.034365,0.184763,0.184762,0.171846,0.748957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118805,3,0
740000,0.002273,19.023712,0.027381,0.010449,25.377724,-0.032051,0.000215,0.009610,1.570743,-0.029144,-0.000249,0.000132,0.000023,-0.002510,-0.000004,0.002481,-0.002346,0.123499,0.010194,0.185364,0.185363,0.172003,0.741049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119706,3,0
750000,0.002305,19.280735,0.028043,0.010456,25.384302,-0.031027,0.000214,0.009829,1.570733,-0.029692,-0.000262,-0.000057,0.000024,-0.002575,-0.000004,0.001954,-0.002379,0.104446,0.034359,0.185961,0.185961,0.172154,0.733150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101236,3,0
760000,0.002336,19.541584,0.026602,0.010434,25.397364,-0.033102,0.000208,0.010310,1.570731,-0.030888,-0.000274,0.000162,0.000026,-0.002720,-0.000005,0.008430,-0.002411,0.225056,-0.039279,0.186554,0.186553,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218070,3,0
770000,0.002366,19.800026,0.026437,0.010514,25.406025,-0.033225,0.000199,0.010626,1.570729,-0.031658,-0.000287,0.000128,0.000027,-0.002814,-0.000005,0.003308,-0.002442,0.142986,0.005875,0.187140,0.187140,0.172435,0.717405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138547,3,0
780000,0.002396,20.061676,0.026121,0.010609,25.420242,-0.033691,0.000204,0.011175,1.570724,-0.032977,-0.000301,0.000123,0.000029,-0.002980,-0.000005,0.009478,-0.002474,0.242277,0.000706,0.187720,0.187719,0.172562,0.709573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234710,3,0
790000,0.002425,20.320892,0.025938,0.010629,25.430143,-0.033924,0.000196,0.011553,1.570721,-0.033855,-0.000315,0.000090,0.000031,-0.003091,-0.000005,0.004107,-0.002504,0.159395,0.005479,0.188291,0.188290,0.172680,0.701774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154411,3,0
800000,0.002453,20.580194,0.025847,0.010621,25.440004,-0.034147,0.000187,0.011938,1.570721,-0.034738,-0.000329,0.000037,0.000033,-0.003205,-0.000005,0.004069,-0.002533,0.158504,0.008821,0.188852,0.188852,0.172786,0.694016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153534,3,0
810000,0.002480,20.842089,0.025446,0.010590,25.454374,-0.034721,0.000181,0.012511,1.570729,-0.036073,-0.000343,0.000047,0.000034,-0.003381,-0.000006,0.009071,-0.002560,0.237045,-0.001944,0.189404,0.189403,0.172881,0.686303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229576,3,0
820000,0.002505,21.101519,0.026708,0.010614,25.464190,-0.032843,0.000169,0.012889,1.570728,-0.036948,-0.000358,-0.000295,0.000036,-0.003498,-0.000006,0.004331,-0.002587,0.153915,0.055968,0.189945,0.189944,0.172964,0.678641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149063,3,0
830000,0.002529,21.361656,0.026705,0.010595,25.475113,-0.032914,0.000163,0.013328,1.570730,-0.037940,-0.000373,-0.000367,0.000038,-0.003633,-0.000006,0.004835,-0.002612,0.172693,0.011447,0.190474,0.190473,0.173034,0.671035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167231,3,0
840000,0.002553,21.621227,0.027668,0.010673,25.484848,-0.031411,0.000165,0.013722,1.570739,-0.038815,-0.000388,-0.000648,0.000041,-0.003753,-0.000006,0.004007,-0.002638,0.150993,0.044942,0.190991,0.190990,0.173091,0.663489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146209,3,0
850000,0.002578,21.882137,0.027120,0.010772,25.496796,-0.032252,0.000164,0.014227,1.570743,-0.039923,-0.000404,-0.000599,0.000043,-0.003909,-0.000007,0.005806,-0.002663,0.189508,-0.007975,0.191496,0.191495,0.173135,0.656009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183478,3,0
860000,0.002602,22.140554,0.025991,0.010825,25.504234,-0.034034,0.000164,0.014531,1.570737,-0.040557,-0.000420,-0.000423,0.000045,-0.003999,-0.000007,0.001986,-0.002688,0.107388,-0.027739,0.191988,0.191987,0.173165,0.648598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103985,3,0
870000,0.002624,22.400330,0.026097,0.010804,25.513973,-0.033774,0.000170,0.014938,1.570747,-0.041432,-0.000436,-0.000525,0.000047,-0.004126,-0.000007,0.003530,-0.002711,0.147079,0.015572,0.192467,0.192466,0.173181,0.641260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142385,3,0
880000,0.002647,22.662085,0.024999,0.010936,25.527056,-0.035329,0.000173,0.015501,1.570754,-0.042663,-0.000452,-0.000356,0.000050,-0.004307,-0.000007,0.006909,-0.002735,0.205271,-0.026201,0.192932,0.192931,0.173182,0.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198687,3,0
890000,0.002670,22.921951,0.024765,0.010995,25.536629,-0.035512,0.000159,0.015905,1.570764,-0.043521,-0.000469,-0.000385,0.000052,-0.004435,-0.000008,0.003264,-0.002759,0.142172,0.004257,0.193384,0.193384,0.173170,0.626819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137616,3,0
900000,0.002691,23.179951,0.025528,0.010985,25.542862,-0.034227,0.000150,0.016155,1.570762,-0.044014,-0.000486,-0.000646,0.000055,-0.004510,-0.000008,0.001304,-0.002781,0.080997,0.038872,0.193823,0.193822,0.173143,0.619722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078427,3,0
910000,0.002713,23.438673,0.025393,0.011107,25.550259,-0.034382,0.000146,0.016463,1.570769,-0.044633,-0.000503,-0.000697,0.000058,-0.004605,-0.000008,0.001663,-0.002804,0.101240,0.007331,0.194249,0.194248,0.173103,0.612711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098001,3,0
920000,0.002734,23.700045,0.025237,0.011130,25.562311,-0.034416,0.000144,0.017001,1.570761,-0.045745,-0.000521,-0.000745,0.000060,-0.004779,-0.000008,0.005256,-0.002826,0.180386,0.006619,0.194661,0.194660,0.173048,0.605789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174555,3,0
930000,0.002755,23.960802,0.026197,0.011201,25.573093,-0.033076,0.000145,0.017486,1.570761,-0.046721,-0.000538,-0.001061,0.000063,-0.004934,-0.000008,0.004332,-0.002848,0.157440,0.045414,0.195060,0.195059,0.172979,0.598959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152348,3,0
940000,0.002775,24.221600,0.026772,0.011231,25.583820,-0.032169,0.000143,0.017967,1.570772,-0.047687,-0.000556,-0.001283,0.000066,-0.005090,-0.000009,0.004037,-0.002869,0.155003,0.031575,0.195445,0.195444,0.172896,0.592223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149980,3,0
950000,0.002795,24.484381,0.027550,0.011291,25.597927,-0.030905,0.000136,0.018636,1.570766,-0.049017,-0.000574,-0.001556,0.000069,-0.005308,-0.000009,0.007495,-0.002890,0.212156,0.038274,0.195818,0.195817,0.172799,0.585582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205252,3,0
960000,0.002814,24.743269,0.027626,0.011232,25.604948,-0.030732,0.000130,0.018942,1.570765,-0.049574,-0.000593,-0.001654,0.000072,-0.005401,-0.000009,0.001290,-0.002909,0.088387,0.013537,0.196178,0.196177,0.172689,0.579039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085543,3,0
970000,0.002832,25.005472,0.028792,0.011290,25.617817,-0.028950,0.000116,0.019549,1.570762,-0.050759,-0.000611,-0.002025,0.000075,-0.005601,-0.000010,0.006080,-0.002929,0.187248,0.051351,0.196526,0.196525,0.172565,0.572595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181138,3,0
980000,0.002850,25.267687,0.029132,0.011244,25.630510,-0.028355,0.000119,0.020152,1.570760,-0.051926,-0.000630,-0.002188,0.000079,-0.005801,-0.000010,0.005499,-0.002947,0.183342,0.022033,0.196862,0.196860,0.172429,0.566252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177349,3,0
990000,0.002866,25.527296,0.029053,0.011192,25.638407,-0.028676,0.000111,0.020515,1.570767,-0.052564,-0.000649,-0.002244,0.000082,-0.005913,-0.000010,0.001619,-0.002963,0.099911,0.007327,0.197185,0.197184,0.172280,0.560010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096671,3,0
1000000,0.002881,25.787603,0.029763,0.011153,25.647541,-0.027530,0.000099,0.020927,1.570765,-0.053324,-0.000668,-0.002503,0.000086,-0.006047,-0.000010,0.002463,-0.002979,0.118525,0.034871,0.197498,0.197496,0.172119,0.553871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114660,3,0
1010000,0.002896,26.045979,0.028491,0.011154,25.653130,-0.029363,0.000088,0.021152,1.570761,-0.053692,-0.000687,-0.002247,0.000089,-0.006113,-0.000011,0.000717,-0.002994,0.056915,-0.034613,0.197799,0.197798,0.171945,0.547836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055115,3,0
1020000,0.002910,26.308348,0.029081,0.011166,25.665545,-0.028532,0.000076,0.021763,1.570768,-0.054830,-0.000707,-0.002484,0.000093,-0.006320,-0.000011,0.005160,-0.003009,0.176184,0.031060,0.198090,0.198088,0.171760,0.541904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170393,3,0
1030000,0.002923,26.568747,0.027967,0.011149,25.674435,-0.030192,0.000077,0.022180,1.570763,-0.055560,-0.000726,-0.002269,0.000096,-0.006456,-0.000011,0.002174,-0.003023,0.112476,-0.028766,0.198371,0.198369,0.171563,0.536078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108796,3,0
1040000,0.002936,26.832460,0.027844,0.011139,25.688978,-0.030464,0.000064,0.022936,1.570764,-0.056925,-0.000746,-0.002324,0.000100,-0.006712,-0.000012,0.007102,-0.003036,0.209812,0.006500,0.198641,0.198639,0.171356,0.530356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202887,3,0
1050000,0.002947,27.096149,0.027035,0.011055,25.703390,-0.031794,0.000050,0.023685,1.570775,-0.058259,-0.000766,-0.002197,0.000104,-0.006966,-0.000012,0.006781,-0.003048,0.204378,-0.017365,0.198902,0.198900,0.171138,0.524740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197625,3,0
1060000,0.002958,27.358492,0.027510,0.011062,25.715176,-0.031117,0.000048,0.024279,1.570771,-0.059300,-0.000786,-0.002418,0.000107,-0.007167,-0.000012,0.004213,-0.003059,0.159210,0.028030,0.199155,0.199152,0.170910,0.519229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153955,3,0
1070000,0.002969,27.619507,0.027817,0.011142,25.724609,-0.030852,0.000045,0.024741,1.570772,-0.060056,-0.000806,-0.002593,0.000111,-0.007316,-0.000013,0.002226,-0.003071,0.115416,0.022010,0.199398,0.199396,0.170672,0.513824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111619,3,0
1080000,0.002979,27.881853,0.027470,0.011076,25.736174,-0.031443,0.000038,0.025333,1.570763,-0.061057,-0.000826,-0.002589,0.000116,-0.007515,-0.000013,0.003748,-0.003081,0.152491,-0.001122,0.199634,0.199631,0.170425,0.508523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147447,3,0
1090000,0.002988,28.140215,0.026452,0.011027,25.740547,-0.032920,0.000020,0.025500,1.570770,-0.061250,-0.000847,-0.002395,0.000120,-0.007554,-0.000013,0.000237,-0.003091,0.029182,-0.024572,0.199862,0.199859,0.170169,0.503328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028367,3,0
1100000,0.002996,28.403261,0.027272,0.010947,25.753229,-0.031793,0.000007,0.026156,1.570769,-0.062358,-0.000867,-0.002727,0.000124,-0.007782,-0.000013,0.004838,-0.003099,0.168354,0.040825,0.200083,0.200080,0.169904,0.498237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162768,3,0
1110000,0.003002,28.663628,0.027792,0.010852,25.760923,-0.031003,-0.000002,0.026521,1.570762,-0.062913,-0.000888,-0.002969,0.000128,-0.007897,-0.000014,0.001285,-0.003106,0.084091,0.029811,0.200297,0.200294,0.169631,0.493249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081341,3,0
1120000,0.003007,28.924007,0.027383,0.010744,25.768541,-0.031723,-0.000004,0.026886,1.570758,-0.063455,-0.000908,-0.002946,0.000133,-0.008012,-0.000014,0.001088,-0.003111,0.082073,-0.003226,0.200505,0.200501,0.169350,0.488365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079387,3,0
1130000,0.003013,29.187723,0.026022,0.010796,25.781965,-0.033568,-0.000017,0.027615,1.570767,-0.064643,-0.000929,-0.002654,0.000137,-0.008267,-0.000014,0.005407,-0.003117,0.179440,-0.036752,0.200707,0.200703,0.169062,0.483584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173463,3,0
1140000,0.003018,29.446741,0.024964,0.010751,25.787054,-0.035094,-0.000020,0.027806,1.570771,-0.064875,-0.000950,-0.002446,0.000141,-0.008317,-0.000014,0.000302,-0.003123,0.034861,-0.025453,0.200903,0.200900,0.168767,0.478905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033828,3,0
1150000,0.003023,29.707121,0.023699,0.010790,25.794422,-0.036705,-0.000037,0.028150,1.570781,-0.065366,-0.000971,-0.002183,0.000146,-0.008426,-0.000015,0.001052,-0.003128,0.073977,-0.032337,0.201095,0.201091,0.168466,0.474327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071561,3,0
1160000,0.003028,29.967508,0.024643,0.010849,25.801731,-0.035499,-0.000056,0.028499,1.570784,-0.065841,-0.000991,-0.002577,0.000151,-0.008532,-0.000015,0.001194,-0.003134,0.071947,0.047043,0.201282,0.201278,0.168158,0.469849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069600,3,0
1170000,0.003034,30.229908,0.023265,0.010879,25.812551,-0.037157,-0.000059,0.029068,1.570779,-0.066701,-0.001012,-0.002279,0.000155,-0.008727,-0.000015,0.002919,-0.003139,0.129547,-0.036342,0.201465,0.201461,0.167845,0.465470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125233,3,0
1180000,0.003038,30.488272,0.024502,0.010834,25.816139,-0.035645,-0.000067,0.029170,1.570779,-0.066739,-0.001033,-0.002766,0.000160,-0.008736,-0.000015,0.000550,-0.003144,0.006191,0.057846,0.201644,0.201640,0.167526,0.461190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006712,3,0
1190000,0.003042,30.751354,0.023973,0.010796,25.827852,-0.036334,-0.000080,0.029828,1.570788,-0.067702,-0.001054,-0.002724,0.000165,-0.008961,-0.000016,0.003411,-0.003148,0.145372,-0.005849,0.201820,0.201816,0.167202,0.457006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140515,3,0
