time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
5540000,-0.003072,141.118591,0.043255,-0.007498,25.643299,-0.008100,-0.005152,-0.021706,1.564012,-0.101846,-0.009770,-0.004958,0.000756,0.009048,-0.000017,0.000074,0.003159,-0.018570,-0.010157,0.166066,0.165531,0.105017,0.120447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128878,3,0
5550000,-0.003061,141.376205,0.043286,-0.007471,25.642838,-0.007970,-0.005154,-0.021665,1.563995,-0.101732,-0.009778,-0.004975,0.000754,0.009019,-0.000017,0.000316,0.003148,0.043610,0.006038,0.165944,0.165402,0.104924,0.120228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129702,3,0
5560000,-0.003049,141.633835,0.042798,-0.007318,25.642757,-0.008505,-0.005146,-0.021632,1.563990,-0.101617,-0.009786,-0.004888,0.000752,0.008991,-0.000018,0.000413,0.003135,0.044418,-0.023604,0.165823,0.165274,0.104831,0.120009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130495,3,0
5570000,-0.003037,141.892029,0.042127,-0.007274,25.643288,-0.008964,-0.005144,-0.021530,1.563976,-0.101448,-0.009795,-0.004763,0.000751,0.008949,-0.000018,0.000879,0.003123,0.065109,-0.034073,0.165703,0.165147,0.104739,0.119793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130724,3,0
5580000,-0.003025,142.148041,0.041436,-0.007232,25.640461,-0.009518,-0.005142,-0.021660,1.563969,-0.101484,-0.009803,-0.004645,0.000749,0.008958,-0.000019,0.000227,0.003111,-0.014175,-0.034348,0.165583,0.165020,0.104647,0.119578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133135,3,0
5590000,-0.003013,142.404648,0.041783,-0.007220,25.638851,-0.009208,-0.005132,-0.021719,1.563955,-0.101463,-0.009811,-0.004732,0.000747,0.008953,-0.000020,0.000117,0.003099,0.008133,0.025322,0.165464,0.164893,0.104555,0.119365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134951,3,0
5600000,-0.003002,142.661835,0.041361,-0.007297,25.638069,-0.009198,-0.005134,-0.021727,1.563946,-0.101387,-0.009819,-0.004662,0.000745,0.008934,-0.000020,0.000207,0.003087,0.029846,-0.019318,0.165345,0.164768,0.104464,0.119153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136187,3,0
5610000,-0.002994,142.920685,0.041397,-0.007475,25.639431,-0.009110,-0.005129,-0.021561,1.563923,-0.101155,-0.009826,-0.004676,0.000743,0.008877,-0.000020,0.001343,0.003078,0.090729,0.006667,0.165227,0.164643,0.104374,0.118943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135775,3,0
5620000,-0.002988,143.178436,0.040593,-0.007698,25.639532,-0.009899,-0.005119,-0.021514,1.563903,-0.101026,-0.009834,-0.004530,0.000741,0.008845,-0.000021,0.000695,0.003072,0.050522,-0.041293,0.165110,0.164518,0.104283,0.118735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136446,3,0
5630000,-0.002983,143.437302,0.040232,-0.007763,25.641121,-0.010358,-0.005123,-0.021345,1.563874,-0.100796,-0.009842,-0.004468,0.000739,0.008788,-0.000020,0.001383,0.003067,0.090958,-0.015671,0.164993,0.164394,0.104194,0.118528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136004,3,0
5640000,-0.002979,143.696167,0.039398,-0.007797,25.642345,-0.011182,-0.005124,-0.021184,1.563864,-0.100567,-0.009850,-0.004314,0.000738,0.008732,-0.000020,0.001627,0.003062,0.090500,-0.042661,0.164877,0.164271,0.104104,0.118323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135561,3,0
5650000,-0.002973,143.953415,0.039381,-0.007725,25.641621,-0.011436,-0.005117,-0.021190,1.563857,-0.100490,-0.009857,-0.004329,0.000736,0.008713,-0.000021,0.000156,0.003057,0.030426,0.005422,0.164761,0.164148,0.104016,0.118119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136751,3,0
5660000,-0.002968,144.212845,0.039594,-0.007662,25.643604,-0.011314,-0.005114,-0.020958,1.563841,-0.100212,-0.009864,-0.004378,0.000734,0.008644,-0.000020,0.002057,0.003051,0.111115,0.018103,0.164646,0.164026,0.103927,0.117917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135744,3,0
5670000,-0.002962,144.471741,0.040253,-0.007658,25.645081,-0.010880,-0.005116,-0.020795,1.563824,-0.099987,-0.009871,-0.004516,0.000732,0.008588,-0.000020,0.001637,0.003046,0.090210,0.043979,0.164531,0.163904,0.103839,0.117716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135271,3,0
5680000,-0.002956,144.727905,0.039758,-0.007584,25.642784,-0.011413,-0.005118,-0.020907,1.563816,-0.100011,-0.009879,-0.004444,0.000731,0.008594,-0.000022,0.000097,0.003039,-0.009659,-0.022104,0.164416,0.163782,0.103752,0.117517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137529,3,0
5690000,-0.002949,144.984665,0.040346,-0.007522,25.641151,-0.010733,-0.005118,-0.020954,1.563811,-0.099981,-0.009886,-0.004577,0.000729,0.008586,-0.000022,0.000295,0.003032,0.012497,0.040485,0.164303,0.163662,0.103665,0.117319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139193,3,0
5700000,-0.002944,145.241455,0.040647,-0.007688,25.639599,-0.010572,-0.005113,-0.020984,1.563800,-0.099946,-0.009893,-0.004654,0.000727,0.008577,-0.000023,0.000126,0.003027,0.014191,0.023629,0.164189,0.163541,0.103578,0.117124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140825,3,0
5710000,-0.002941,145.497726,0.040043,-0.007836,25.637423,-0.010932,-0.005118,-0.021085,1.563797,-0.099955,-0.009901,-0.004559,0.000725,0.008580,-0.000025,0.000141,0.003023,-0.004044,-0.028920,0.164077,0.163422,0.103492,0.116929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142992,3,0
5720000,-0.002936,145.756180,0.039649,-0.007600,25.638355,-0.011440,-0.005108,-0.020962,1.563791,-0.099765,-0.009908,-0.004495,0.000723,0.008533,-0.000025,0.001026,0.003018,0.077652,-0.016965,0.163965,0.163303,0.103406,0.116736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142962,3,0
5730000,-0.002930,146.014664,0.040185,-0.007453,25.639774,-0.010986,-0.005097,-0.020825,1.563772,-0.099576,-0.009915,-0.004609,0.000722,0.008486,-0.000025,0.001205,0.003012,0.077621,0.037218,0.163853,0.163184,0.103321,0.116543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142900,3,0
5740000,-0.002925,146.273682,0.039430,-0.007559,25.641430,-0.011451,-0.005089,-0.020652,1.563744,-0.099338,-0.009922,-0.004474,0.000720,0.008429,-0.000024,0.001781,0.003006,0.097412,-0.038320,0.163742,0.163066,0.103236,0.116353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142321,3,0
5750000,-0.002920,146.531631,0.040156,-0.007600,25.641541,-0.010813,-0.005094,-0.020571,1.563726,-0.099201,-0.009929,-0.004625,0.000718,0.008394,-0.000025,0.000913,0.003002,0.057053,0.048433,0.163631,0.162948,0.103152,0.116164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142779,3,0
5760000,-0.002915,146.789047,0.039965,-0.007553,25.641090,-0.010866,-0.005084,-0.020549,1.563716,-0.099110,-0.009936,-0.004604,0.000717,0.008372,-0.000025,0.000236,0.002997,0.037643,-0.005131,0.163521,0.162831,0.103068,0.115976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143785,3,0
5770000,-0.002910,147.047028,0.040591,-0.007508,25.641096,-0.010206,-0.005081,-0.020467,1.563707,-0.098970,-0.009942,-0.004734,0.000715,0.008337,-0.000026,0.000850,0.002991,0.058548,0.042277,0.163412,0.162715,0.102984,0.115791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144243,3,0
5780000,-0.002915,147.332657,0.040579,-0.007716,25.643974,-0.009981,-0.005086,-0.020193,1.563689,-0.098651,-0.009949,-0.004736,0.000714,0.008259,-0.000025,0.002862,0.002996,0.132751,0.004677,0.163730,0.163022,0.103068,0.115705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117037,3,0
5790000,-0.002912,147.588867,0.041242,-0.007790,25.641739,-0.009235,-0.005078,-0.020295,1.563674,-0.098670,-0.009956,-0.004879,0.000712,0.008263,-0.000026,0.000335,0.002994,-0.007996,0.044411,0.163609,0.162895,0.102982,0.115519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119249,3,0
5800000,-0.002909,147.846725,0.041355,-0.007779,25.641773,-0.009070,-0.005076,-0.020234,1.563660,-0.098542,-0.009963,-0.004910,0.000710,0.008231,-0.000027,0.000494,0.002991,0.053879,0.011528,0.163489,0.162768,0.102897,0.115333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119829,3,0
5810000,-0.002908,148.106216,0.041993,-0.007843,25.644121,-0.008739,-0.005069,-0.020010,1.563633,-0.098272,-0.009969,-0.005030,0.000709,0.008165,-0.000026,0.002396,0.002989,0.114075,0.041709,0.163370,0.162643,0.102812,0.115150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118761,3,0
5820000,-0.002907,148.365692,0.041781,-0.007929,25.646259,-0.009189,-0.005073,-0.019784,1.563616,-0.098004,-0.009976,-0.004993,0.000707,0.008099,-0.000026,0.002082,0.002988,0.112991,-0.007962,0.163252,0.162518,0.102727,0.114967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117708,3,0
5830000,-0.002906,148.623550,0.042554,-0.007872,25.646107,-0.008648,-0.005069,-0.019718,1.563615,-0.097882,-0.009982,-0.005146,0.000706,0.008069,-0.000027,0.000857,0.002987,0.052277,0.050177,0.163135,0.162393,0.102643,0.114786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118273,3,0
5840000,-0.002905,148.883575,0.042702,-0.007892,25.649052,-0.008446,-0.005062,-0.019433,1.563600,-0.097571,-0.009989,-0.005172,0.000704,0.007993,-0.000026,0.002869,0.002986,0.132370,0.012641,0.163018,0.162270,0.102560,0.114607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116671,3,0
5850000,-0.002905,149.141968,0.042110,-0.007960,25.649698,-0.008939,-0.005061,-0.019312,1.563594,-0.097405,-0.009996,-0.005069,0.000703,0.007952,-0.000026,0.000972,0.002986,0.071106,-0.030303,0.162902,0.162147,0.102476,0.114429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116701,3,0
5860000,-0.002904,149.399841,0.042156,-0.007888,25.649677,-0.009049,-0.005045,-0.019257,1.563587,-0.097285,-0.010002,-0.005088,0.000701,0.007923,-0.000027,0.000437,0.002985,0.051239,0.007673,0.162786,0.162025,0.102394,0.114252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117266,3,0
5870000,-0.002902,149.657730,0.042887,-0.007776,25.649786,-0.008375,-0.005044,-0.019199,1.563577,-0.097166,-0.010009,-0.005231,0.000699,0.007893,-0.000027,0.000810,0.002983,0.051788,0.047733,0.162672,0.161904,0.102312,0.114076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117800,3,0
5880000,-0.002899,149.915619,0.042310,-0.007636,25.650026,-0.008909,-0.005036,-0.019144,1.563563,-0.097044,-0.010016,-0.005135,0.000698,0.007864,-0.000027,0.000586,0.002980,0.052338,-0.029310,0.162558,0.161784,0.102230,0.113902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118334,3,0
5890000,-0.002898,150.175140,0.042301,-0.007753,25.652264,-0.009103,-0.005037,-0.018911,1.563544,-0.096785,-0.010022,-0.005135,0.000696,0.007801,-0.000027,0.002056,0.002978,0.112503,0.003851,0.162445,0.161664,0.102148,0.113729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117235,3,0
5900000,-0.002896,150.433029,0.041485,-0.007645,25.652466,-0.009859,-0.005039,-0.018853,1.563528,-0.096666,-0.010029,-0.004997,0.000695,0.007772,-0.000028,0.000738,0.002975,0.051758,-0.042926,0.162332,0.161545,0.102068,0.113557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117785,3,0
5910000,-0.002895,150.693085,0.042087,-0.007803,25.655441,-0.009239,-0.005039,-0.018583,1.563505,-0.096366,-0.010035,-0.005106,0.000693,0.007699,-0.000027,0.003081,0.002975,0.131805,0.040047,0.162220,0.161427,0.101987,0.113387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116152,3,0
5920000,-0.002895,150.949905,0.042569,-0.007954,25.654076,-0.008967,-0.005030,-0.018630,1.563498,-0.096341,-0.010041,-0.005208,0.000692,0.007692,-0.000028,0.000208,0.002975,0.010864,0.033830,0.162109,0.161309,0.101907,0.113218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117754,3,0
5930000,-0.002895,151.209976,0.043394,-0.007960,25.656996,-0.008296,-0.005026,-0.018354,1.563486,-0.096043,-0.010047,-0.005355,0.000690,0.007619,-0.000028,0.003275,0.002975,0.131775,0.052847,0.161999,0.161193,0.101828,0.113051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116106,3,0
5940000,-0.002894,151.467361,0.043927,-0.007878,25.656525,-0.007726,-0.005019,-0.018357,1.563484,-0.095974,-0.010054,-0.005461,0.000689,0.007602,-0.000028,0.000366,0.002975,0.030685,0.035983,0.161889,0.161077,0.101748,0.112884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117144,3,0
5950000,-0.002894,151.726898,0.044041,-0.007810,25.658903,-0.007605,-0.005025,-0.018139,1.563457,-0.095724,-0.010060,-0.005481,0.000687,0.007541,-0.000028,0.002027,0.002974,0.111252,0.010375,0.161780,0.160961,0.101670,0.112719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116030,3,0
5960000,-0.002892,151.983215,0.043169,-0.007717,25.656828,-0.008362,-0.005028,-0.018237,1.563456,-0.095744,-0.010067,-0.005341,0.000686,0.007547,-0.000029,0.000374,0.002972,-0.009155,-0.046836,0.161671,0.160847,0.101591,0.112555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118151,3,0
5970000,-0.002891,152.242767,0.043583,-0.007697,25.658855,-0.007857,-0.005019,-0.018011,1.563440,-0.095494,-0.010073,-0.005414,0.000684,0.007485,-0.000029,0.002177,0.002971,0.112259,0.028396,0.161563,0.160733,0.101514,0.112393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117022,3,0
5980000,-0.002889,152.500717,0.043420,-0.007663,25.658785,-0.008156,-0.005006,-0.017957,1.563426,-0.095379,-0.010079,-0.005393,0.000683,0.007458,-0.000030,0.000436,0.002969,0.051468,-0.005352,0.161456,0.160619,0.101436,0.112232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117495,3,0
5990000,-0.002887,152.757080,0.043011,-0.007609,25.656784,-0.008502,-0.005000,-0.018066,1.563419,-0.095396,-0.010086,-0.005336,0.000681,0.007462,-0.000031,0.000072,0.002966,-0.007706,-0.019241,0.161350,0.160507,0.101359,0.112072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119570,3,0
6000000,-0.002883,153.017197,0.043313,-0.007473,25.659590,-0.008169,-0.004996,-0.017790,1.563399,-0.095102,-0.010092,-0.005387,0.000680,0.007390,-0.000030,0.002972,0.002962,0.133545,0.021740,0.161244,0.160395,0.101283,0.111913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117861,3,0
6010000,-0.002878,153.274109,0.042610,-0.007306,25.658325,-0.008938,-0.004995,-0.017834,1.563393,-0.095074,-0.010098,-0.005277,0.000678,0.007384,-0.000031,0.000248,0.002957,0.012543,-0.036754,0.161139,0.160284,0.101207,0.111756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119371,3,0
6020000,-0.002874,153.533707,0.043174,-0.007341,25.660700,-0.008459,-0.004982,-0.017613,1.563377,-0.094826,-0.010104,-0.005376,0.000677,0.007323,-0.000031,0.002325,0.002953,0.113480,0.037824,0.161035,0.160173,0.101131,0.111599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118212,3,0
6030000,-0.002868,153.790634,0.043020,-0.007201,25.659365,-0.008907,-0.004984,-0.017646,1.563363,-0.094798,-0.010111,-0.005363,0.000676,0.007316,-0.000032,0.000031,0.002947,0.012878,-0.004047,0.160931,0.160063,0.101056,0.111444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119707,3,0
6040000,-0.002861,154.049713,0.042872,-0.007076,25.660879,-0.009017,-0.004975,-0.017470,1.563351,-0.094594,-0.010117,-0.005341,0.000674,0.007267,-0.000032,0.001435,0.002940,0.093903,-0.004277,0.160828,0.159954,0.100981,0.111290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119051,3,0
6050000,-0.002855,154.309311,0.042707,-0.007041,25.663164,-0.009357,-0.004973,-0.017250,1.563336,-0.094349,-0.010123,-0.005314,0.000673,0.007208,-0.000032,0.002082,0.002933,0.113113,-0.005220,0.160725,0.159846,0.100906,0.111137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117891,3,0
6060000,-0.002848,154.566254,0.042981,-0.007029,25.661831,-0.008956,-0.004966,-0.017295,1.563325,-0.094322,-0.010129,-0.005376,0.000671,0.007201,-0.000033,0.000104,0.002926,0.012543,0.021684,0.160623,0.159737,0.100832,0.110985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119371,3,0
6070000,-0.002839,154.826416,0.043430,-0.006765,25.664921,-0.008451,-0.004960,-0.017023,1.563315,-0.094036,-0.010134,-0.005451,0.000670,0.007131,-0.000032,0.003039,0.002916,0.133286,0.030839,0.160522,0.159630,0.100759,0.110835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117632,3,0
6080000,-0.002830,155.083908,0.043616,-0.006787,25.664442,-0.008276,-0.004961,-0.017019,1.563312,-0.093968,-0.010140,-0.005494,0.000669,0.007115,-0.000033,0.000210,0.002908,0.032135,0.015880,0.160421,0.159524,0.100685,0.110685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118563,3,0
6090000,-0.002821,155.341934,0.043890,-0.006707,25.664499,-0.007874,-0.004958,-0.016950,1.563295,-0.093855,-0.010146,-0.005548,0.000667,0.007087,-0.000034,0.000527,0.002898,0.052948,0.020760,0.160321,0.159417,0.100613,0.110537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118959,3,0
6100000,-0.002811,155.599457,0.044675,-0.006703,25.664165,-0.007342,-0.004955,-0.016939,1.563289,-0.093785,-0.010152,-0.005691,0.000666,0.007069,-0.000035,0.000615,0.002889,0.033478,0.051352,0.160221,0.159312,0.100540,0.110389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119860,3,0
6110000,-0.002802,155.859116,0.045388,-0.006604,25.666691,-0.006661,-0.004953,-0.016719,1.563273,-0.093545,-0.010157,-0.005811,0.000665,0.007011,-0.000034,0.002452,0.002878,0.113892,0.045946,0.160122,0.159207,0.100468,0.110243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118639,3,0
6120000,-0.002792,156.115067,0.045461,-0.006602,25.664013,-0.006425,-0.004950,-0.016866,1.563269,-0.093600,-0.010163,-0.005838,0.000663,0.007024,-0.000036,0.000127,0.002869,-0.026520,0.008499,0.160024,0.159103,0.100397,0.110098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.121111,3,0
6130000,-0.002783,156.371567,0.044609,-0.006623,25.662279,-0.007103,-0.004945,-0.016939,1.563257,-0.093609,-0.010169,-0.005705,0.000662,0.007027,-0.000037,0.000367,0.002859,-0.004135,-0.047062,0.159926,0.159000,0.100325,0.109954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.123033,3,0
6140000,-0.002775,156.627579,0.043799,-0.006635,25.659966,-0.007445,-0.004943,-0.017069,1.563252,-0.093654,-0.010175,-0.005582,0.000660,0.007038,-0.000039,0.000400,0.002851,-0.022064,-0.044165,0.159829,0.158897,0.100255,0.109811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125444,3,0
