time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15030000,-0.047390,388.620972,0.007827,-0.020032,25.904966,0.014270,-0.016906,-0.000550,1.571565,-0.001732,-0.042883,0.011522,0.000359,0.000714,0.000573,0.000000,0.000000,0.000000,0.000000,58.038559,41.711399,7.348243,0.581982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251065,2,0
15040000,-0.047314,388.880035,0.007972,-0.020046,25.905027,0.014432,-0.016907,-0.000558,1.571566,-0.001733,-0.042885,0.011521,0.000358,0.000714,0.000573,0.000000,0.000000,0.000000,0.000000,58.410847,41.986889,7.386357,0.583292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290861,2,0
15050000,-0.047162,389.139160,0.008119,-0.019844,25.905228,0.014403,-0.016904,-0.000558,1.571557,-0.001736,-0.042887,0.011521,0.000358,0.000713,0.000573,0.000000,0.000000,0.000000,0.000000,58.784946,42.263748,7.424617,0.584608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271943,2,0
15060000,-0.047320,389.398376,0.008267,-0.019838,25.905291,0.014316,-0.016905,-0.000557,1.571562,-0.001745,-0.042887,0.011518,0.000358,0.000712,0.000573,0.000000,0.000000,0.000000,0.000000,59.160995,42.542053,7.463020,0.585918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156612,2,0
15070000,-0.047375,389.657501,0.008413,-0.019800,25.905491,0.014534,-0.016896,-0.000562,1.571559,-0.001748,-0.042888,0.011518,0.000357,0.000712,0.000573,0.000000,0.000000,0.000000,0.000000,59.539200,42.821690,7.501567,0.587239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214912,2,0
15080000,-0.047326,389.916595,0.008560,-0.019787,25.905584,0.014490,-0.016900,-0.000561,1.571557,-0.001750,-0.042889,0.011517,0.000357,0.000711,0.000573,0.000000,0.000000,0.000000,0.000000,59.919094,43.102753,7.540260,0.588555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254500,2,0
15090000,-0.047500,390.175812,0.008708,-0.019887,25.905632,0.014385,-0.016892,-0.000559,1.571564,-0.001759,-0.042890,0.011515,0.000357,0.000710,0.000573,0.000000,0.000000,0.000000,0.000000,60.300747,43.385342,7.579099,0.589869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294505,2,0
15100000,-0.047497,390.435089,0.008857,-0.019843,25.905836,0.014267,-0.016895,-0.000556,1.571559,-0.001771,-0.042891,0.011513,0.000357,0.000709,0.000573,0.000000,0.000000,0.000000,0.000000,60.684517,43.669338,7.618083,0.591190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256151,2,0
15110000,-0.047507,390.694305,0.009002,-0.019730,25.905920,0.014264,-0.016898,-0.000555,1.571555,-0.001780,-0.042892,0.011511,0.000356,0.000707,0.000573,0.000000,0.000000,0.000000,0.000000,61.070438,43.954689,7.657213,0.592509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160308,2,0
15120000,-0.047258,390.953461,0.009147,-0.019559,25.905941,0.014187,-0.016887,-0.000550,1.571545,-0.001785,-0.042895,0.011509,0.000356,0.000707,0.000573,0.000000,0.000000,0.000000,0.000000,61.458187,44.241447,7.696491,0.593827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218639,2,0
15130000,-0.047269,391.212708,0.009292,-0.019567,25.905998,0.014084,-0.016882,-0.000549,1.571549,-0.001795,-0.042896,0.011507,0.000355,0.000705,0.000573,0.000000,0.000000,0.000000,0.000000,61.847603,44.529797,7.735914,0.595146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258449,2,0
15140000,-0.047276,391.471832,0.009433,-0.019602,25.906181,0.013945,-0.016872,-0.000540,1.571550,-0.001799,-0.042897,0.011506,0.000355,0.000705,0.000573,0.000000,0.000000,0.000000,0.000000,62.239063,44.819401,7.775484,0.596476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200775,2,0
15150000,-0.046989,391.730927,0.009574,-0.019501,25.906380,0.013966,-0.016863,-0.000540,1.571542,-0.001802,-0.042899,0.011506,0.000354,0.000705,0.000573,0.000000,0.000000,0.000000,0.000000,62.632126,45.110584,7.815203,0.597807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279280,2,0
15160000,-0.046882,391.990112,0.009717,-0.019492,25.906443,0.013992,-0.016859,-0.000543,1.571545,-0.001808,-0.042901,0.011504,0.000354,0.000704,0.000573,0.000000,0.000000,0.000000,0.000000,63.026859,45.403378,7.855070,0.599131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202077,2,0
15170000,-0.046895,392.249176,0.009858,-0.019562,25.906630,0.014075,-0.016865,-0.000543,1.571549,-0.001808,-0.042902,0.011504,0.000353,0.000704,0.000573,0.000000,0.000000,0.000000,0.000000,63.423634,45.697491,7.895084,0.600465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164247,2,0
15180000,-0.047181,392.508270,0.010001,-0.019677,25.906666,0.014231,-0.016865,-0.000550,1.571557,-0.001809,-0.042902,0.011504,0.000353,0.000704,0.000573,0.000000,0.000000,0.000000,0.000000,63.822014,45.993214,7.935247,0.601792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203393,2,0
15190000,-0.047521,392.767334,0.010143,-0.019729,25.906685,0.014141,-0.016871,-0.000546,1.571560,-0.001810,-0.042901,0.011504,0.000354,0.000704,0.000573,0.000000,0.000000,0.000000,0.000000,64.222237,46.290363,7.975561,0.603120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165683,2,0
15200000,-0.047800,393.026550,0.010288,-0.019921,25.906784,0.014001,-0.016877,-0.000545,1.571566,-0.001819,-0.042901,0.011502,0.000354,0.000702,0.000573,0.000000,0.000000,0.000000,0.000000,64.624313,46.589134,8.016022,0.604450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224299,2,0
15210000,-0.048287,393.285706,0.010429,-0.020113,25.906944,0.013977,-0.016883,-0.000542,1.571577,-0.001823,-0.042899,0.011501,0.000354,0.000702,0.000573,0.000000,0.000000,0.000000,0.000000,65.028748,46.889202,8.056632,0.605786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205788,2,0
15220000,-0.048264,393.544769,0.010570,-0.020045,25.907036,0.013982,-0.016877,-0.000540,1.571567,-0.001824,-0.042900,0.011501,0.000354,0.000702,0.000573,0.000000,0.000000,0.000000,0.000000,65.435028,47.190762,8.097392,0.607122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206376,2,0
15230000,-0.048279,393.803894,0.010709,-0.019914,25.907160,0.013812,-0.016878,-0.000534,1.571563,-0.001826,-0.042901,0.011500,0.000354,0.000701,0.000573,0.000000,0.000000,0.000000,0.000000,65.842979,47.493904,8.138304,0.608460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168619,2,0
15240000,-0.048431,394.063019,0.010850,-0.019864,25.907280,0.013906,-0.016877,-0.000539,1.571563,-0.001830,-0.042902,0.011499,0.000354,0.000701,0.000573,0.000000,0.000000,0.000000,0.000000,66.252892,47.798645,8.179365,0.609798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150435,2,0
15250000,-0.048398,394.322052,0.010990,-0.019867,25.907377,0.013974,-0.016874,-0.000539,1.571560,-0.001829,-0.042903,0.011499,0.000353,0.000701,0.000573,0.000000,0.000000,0.000000,0.000000,66.664803,48.104774,8.220578,0.611138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208366,2,0
15260000,-0.048625,394.581177,0.011133,-0.019908,25.907555,0.014096,-0.016881,-0.000545,1.571565,-0.001832,-0.042903,0.011499,0.000353,0.000701,0.000573,0.000000,0.000000,0.000000,0.000000,67.078384,48.412624,8.261943,0.612481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228441,2,0
15270000,-0.049048,394.840271,0.011275,-0.020079,25.907579,0.014092,-0.016887,-0.000545,1.571575,-0.001834,-0.042902,0.011498,0.000354,0.000700,0.000573,0.000000,0.000000,0.000000,0.000000,67.494034,48.721909,8.303459,0.613819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152483,2,0
15280000,-0.049298,395.099365,0.011417,-0.020104,25.907696,0.014185,-0.016886,-0.000548,1.571573,-0.001836,-0.042901,0.011498,0.000354,0.000700,0.000573,0.000000,0.000000,0.000000,0.000000,67.911690,49.032738,8.345127,0.615163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210534,2,0
15290000,-0.049349,395.358551,0.011561,-0.020131,25.907892,0.014020,-0.016876,-0.000544,1.571571,-0.001842,-0.042902,0.011496,0.000353,0.000699,0.000573,0.000000,0.000000,0.000000,0.000000,68.331276,49.345119,8.386949,0.616510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230682,2,0
15300000,-0.049093,395.617767,0.011704,-0.019974,25.908119,0.013947,-0.016873,-0.000542,1.571561,-0.001849,-0.042905,0.011495,0.000353,0.000698,0.000573,0.000000,0.000000,0.000000,0.000000,68.753090,49.658997,8.428923,0.617861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289953,2,0
15310000,-0.048739,395.876953,0.011847,-0.019729,25.908148,0.014033,-0.016865,-0.000544,1.571550,-0.001854,-0.042908,0.011494,0.000352,0.000698,0.000573,0.000000,0.000000,0.000000,0.000000,69.176987,49.974449,8.471052,0.619203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193377,2,0
15320000,-0.048660,396.136108,0.011990,-0.019622,25.908163,0.014099,-0.016859,-0.000546,1.571550,-0.001858,-0.042909,0.011493,0.000351,0.000697,0.000573,0.000000,0.000000,0.000000,0.000000,69.602829,50.291458,8.513332,0.620547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310960,2,0
15330000,-0.048458,396.395233,0.012133,-0.019420,25.908192,0.014111,-0.016861,-0.000545,1.571541,-0.001859,-0.042911,0.011492,0.000351,0.000697,0.000573,0.000000,0.000000,0.000000,0.000000,70.030571,50.609974,8.555767,0.621894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194695,2,0
15340000,-0.048734,396.654388,0.012274,-0.019499,25.908331,0.014074,-0.016868,-0.000544,1.571550,-0.001862,-0.042911,0.011492,0.000351,0.000697,0.000573,0.000000,0.000000,0.000000,0.000000,70.460114,50.930122,8.598358,0.623247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,2,0
15350000,-0.049108,396.913544,0.012418,-0.019715,25.908514,0.014185,-0.016868,-0.000549,1.571560,-0.001865,-0.042910,0.011491,0.000351,0.000696,0.000573,0.000000,0.000000,0.000000,0.000000,70.891640,51.251904,8.641104,0.624602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273938,2,0
15360000,-0.049551,397.172729,0.012563,-0.019954,25.908550,0.014207,-0.016877,-0.000551,1.571570,-0.001870,-0.042909,0.011490,0.000351,0.000695,0.000573,0.000000,0.000000,0.000000,0.000000,71.325203,51.575279,8.684001,0.625951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274799,2,0
15370000,-0.049855,397.431915,0.012707,-0.020059,25.908665,0.014164,-0.016873,-0.000549,1.571572,-0.001876,-0.042908,0.011489,0.000352,0.000695,0.000573,0.000000,0.000000,0.000000,0.000000,71.760941,51.900169,8.727055,0.627306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197911,2,0
15380000,-0.050184,397.691071,0.012849,-0.020106,25.908838,0.014077,-0.016877,-0.000545,1.571574,-0.001879,-0.042908,0.011488,0.000352,0.000694,0.000573,0.000000,0.000000,0.000000,0.000000,72.198784,52.226566,8.770268,0.628666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256842,2,0
15390000,-0.050192,397.950317,0.012994,-0.020068,25.909002,0.014013,-0.016880,-0.000545,1.571568,-0.001888,-0.042909,0.011486,0.000352,0.000693,0.000573,0.000000,0.000000,0.000000,0.000000,72.638527,52.554722,8.813636,0.630024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257652,2,0
15400000,-0.050578,398.209473,0.013136,-0.020145,25.909168,0.014157,-0.016892,-0.000548,1.571577,-0.001891,-0.042908,0.011485,0.000352,0.000693,0.000573,0.000000,0.000000,0.000000,0.000000,73.080597,52.884369,8.857160,0.631386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317139,2,0
15410000,-0.050512,398.468597,0.013278,-0.020100,25.909254,0.014031,-0.016897,-0.000542,1.571569,-0.001893,-0.042909,0.011485,0.000351,0.000693,0.000573,0.000000,0.000000,0.000000,0.000000,73.524506,53.215565,8.900841,0.632746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278664,2,0
15420000,-0.050666,398.727661,0.013419,-0.020178,25.909290,0.014182,-0.016906,-0.000547,1.571574,-0.001891,-0.042910,0.011485,0.000351,0.000693,0.000573,0.000000,0.000000,0.000000,0.000000,73.970261,53.548439,8.944678,0.634105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220915,2,0
15430000,-0.051038,398.986847,0.013563,-0.020291,25.909325,0.014103,-0.016905,-0.000547,1.571582,-0.001897,-0.042909,0.011484,0.000352,0.000692,0.000573,0.000000,0.000000,0.000000,0.000000,74.417755,53.883110,8.988673,0.635463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241120,2,0
15440000,-0.051327,399.246033,0.013707,-0.020408,25.909340,0.014156,-0.016907,-0.000548,1.571585,-0.001901,-0.042908,0.011483,0.000352,0.000691,0.000573,0.000000,0.000000,0.000000,0.000000,74.867622,54.219296,9.032823,0.636822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300467,2,0
15450000,-0.051716,399.505127,0.013850,-0.020495,25.909521,0.014317,-0.016916,-0.000552,1.571590,-0.001901,-0.042908,0.011483,0.000352,0.000691,0.000573,0.000000,0.000000,0.000000,0.000000,75.319633,54.557060,9.077132,0.638192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262141,2,0
15460000,-0.052251,399.764130,0.013993,-0.020715,25.909657,0.014463,-0.016932,-0.000556,1.571600,-0.001897,-0.042906,0.011484,0.000353,0.000692,0.000573,0.000000,0.000000,0.000000,0.000000,75.773453,54.896458,9.121604,0.639563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262785,2,0
15470000,-0.052301,400.023315,0.014140,-0.020725,25.909809,0.014328,-0.016921,-0.000556,1.571594,-0.001902,-0.042907,0.011483,0.000352,0.000691,0.000573,0.000000,0.000000,0.000000,0.000000,76.228996,55.237705,9.166233,0.640931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283072,2,0
15480000,-0.052295,400.282440,0.014285,-0.020651,25.909958,0.014366,-0.016923,-0.000555,1.571591,-0.001903,-0.042908,0.011482,0.000352,0.000691,0.000573,0.000000,0.000000,0.000000,0.000000,76.687065,55.580391,9.211020,0.642303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322897,2,0
15490000,-0.052081,400.541565,0.014431,-0.020512,25.910110,0.014562,-0.016907,-0.000563,1.571582,-0.001904,-0.042910,0.011482,0.000351,0.000691,0.000573,0.000000,0.000000,0.000000,0.000000,77.147171,55.924835,9.255968,0.643676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187552,2,0
15500000,-0.052280,400.800812,0.014581,-0.020615,25.910254,0.014445,-0.016908,-0.000561,1.571592,-0.001912,-0.042910,0.011480,0.000351,0.000690,0.000573,0.000000,0.000000,0.000000,0.000000,77.609276,56.271004,9.301077,0.645047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285228,2,0
15510000,-0.052672,401.059998,0.014725,-0.020819,25.910313,0.014303,-0.016911,-0.000554,1.571602,-0.001916,-0.042909,0.011479,0.000352,0.000689,0.000573,0.000000,0.000000,0.000000,0.000000,78.073914,56.618591,9.346347,0.646419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305629,2,0
15520000,-0.052779,401.319214,0.014870,-0.020900,25.910414,0.014232,-0.016913,-0.000552,1.571602,-0.001922,-0.042910,0.011478,0.000351,0.000689,0.000573,0.000000,0.000000,0.000000,0.000000,78.540657,56.967972,9.391777,0.647792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190062,2,0
15530000,-0.053169,401.578461,0.015014,-0.021014,25.910530,0.014120,-0.016927,-0.000549,1.571610,-0.001930,-0.042909,0.011476,0.000352,0.000688,0.000573,0.000000,0.000000,0.000000,0.000000,79.009613,57.319038,9.437367,0.649167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248790,2,0
15540000,-0.053482,401.837646,0.015157,-0.021237,25.910662,0.014135,-0.016937,-0.000548,1.571617,-0.001935,-0.042909,0.011475,0.000352,0.000687,0.000573,0.000000,0.000000,0.000000,0.000000,79.480850,57.671711,9.483120,0.650546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230206,2,0
15550000,-0.053741,402.096832,0.015300,-0.021434,25.910707,0.014117,-0.016942,-0.000547,1.571624,-0.001940,-0.042909,0.011474,0.000352,0.000686,0.000573,0.000000,0.000000,0.000000,0.000000,79.954041,58.026146,9.529033,0.651920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192528,2,0
15560000,-0.053728,402.356018,0.015444,-0.021296,25.910906,0.014175,-0.016939,-0.000549,1.571615,-0.001944,-0.042910,0.011473,0.000352,0.000686,0.000573,0.000000,0.000000,0.000000,0.000000,80.429359,58.382301,9.575109,0.653304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193286,2,0
15570000,-0.053669,402.615204,0.015589,-0.021252,25.911100,0.014313,-0.016938,-0.000554,1.571613,-0.001947,-0.042911,0.011472,0.000351,0.000685,0.000573,0.000000,0.000000,0.000000,0.000000,80.906769,58.740170,9.621350,0.654689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251848,2,0
15580000,-0.053945,402.874359,0.015733,-0.021373,25.911280,0.014363,-0.016948,-0.000555,1.571622,-0.001948,-0.042911,0.011472,0.000351,0.000685,0.000573,0.000000,0.000000,0.000000,0.000000,81.386162,59.099716,9.667753,0.656076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291593,2,0
15590000,-0.054380,403.133606,0.015881,-0.021517,25.911331,0.014433,-0.016951,-0.000560,1.571630,-0.001954,-0.042910,0.011471,0.000352,0.000684,0.000573,0.000000,0.000000,0.000000,0.000000,81.867523,59.461147,9.714318,0.657455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195696,2,0
15600000,-0.054438,403.392792,0.016026,-0.021493,25.911398,0.014316,-0.016949,-0.000554,1.571624,-0.001957,-0.042911,0.011470,0.000351,0.000684,0.000573,0.000000,0.000000,0.000000,0.000000,82.351334,59.824032,9.761046,0.658839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234881,2,0
15610000,-0.054608,403.651947,0.016171,-0.021513,25.911453,0.014495,-0.016955,-0.000560,1.571626,-0.001959,-0.042911,0.011470,0.000351,0.000684,0.000573,0.000000,0.000000,0.000000,0.000000,82.837212,60.188774,9.807938,0.660223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274469,2,0
15620000,-0.054742,403.911194,0.016318,-0.021577,25.911629,0.014339,-0.016948,-0.000556,1.571628,-0.001965,-0.042911,0.011468,0.000351,0.000683,0.000573,0.000000,0.000000,0.000000,0.000000,83.325081,60.555283,9.854994,0.661612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178987,2,0
