time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.002523,17.655293,-0.012909,-0.013214,25.364588,-0.019122,-0.001263,0.007882,1.571345,-0.022395,0.000220,0.000179,-0.000019,-0.001775,0.000004,0.009590,0.002602,0.243122,-0.015062,0.182396,0.182394,0.171194,0.780557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235745,3,0
700000,-0.002577,17.912046,-0.013697,-0.013315,25.371456,-0.020476,-0.001267,0.008080,1.571351,-0.022889,0.000233,0.000283,-0.000020,-0.001829,0.000004,0.001730,0.002658,0.101343,-0.020689,0.182993,0.182992,0.171357,0.772686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098285,3,0
710000,-0.002631,18.168926,-0.013257,-0.013562,25.378412,-0.019811,-0.001282,0.008296,1.571358,-0.023399,0.000247,0.000165,-0.000022,-0.001886,0.000004,0.001797,0.002714,0.102947,0.022721,0.183595,0.183594,0.171522,0.764795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099833,3,0
720000,-0.002685,18.425932,-0.013010,-0.013778,25.385525,-0.019328,-0.001292,0.008516,1.571369,-0.023924,0.000261,0.000083,-0.000023,-0.001945,0.000004,0.001803,0.002770,0.104424,0.015670,0.184199,0.184197,0.171686,0.756892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101253,3,0
730000,-0.002738,18.685511,-0.012484,-0.013931,25.397083,-0.018678,-0.001301,0.008914,1.571382,-0.024870,0.000275,-0.000054,-0.000025,-0.002054,0.000004,0.005651,0.002826,0.185287,0.025362,0.184803,0.184801,0.171847,0.748984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179602,3,0
740000,-0.002791,18.944571,-0.011694,-0.014001,25.407570,-0.017368,-0.001315,0.009274,1.571384,-0.025719,0.000291,-0.000240,-0.000027,-0.002153,0.000004,0.004543,0.002880,0.164139,0.034231,0.185405,0.185403,0.172004,0.741078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159092,3,0
750000,-0.002843,19.204962,-0.010887,-0.014170,25.420240,-0.016347,-0.001331,0.009720,1.571387,-0.026785,0.000306,-0.000431,-0.000029,-0.002280,0.000005,0.006859,0.002934,0.203157,0.034423,0.186004,0.186002,0.172155,0.733180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196880,3,0
760000,-0.002894,19.462345,-0.011547,-0.014212,25.427515,-0.017539,-0.001344,0.009952,1.571401,-0.027325,0.000322,-0.000337,-0.000031,-0.002346,0.000005,0.001718,0.002987,0.101671,-0.017077,0.186598,0.186596,0.172299,0.725299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098551,3,0
770000,-0.002945,19.724800,-0.011948,-0.014410,25.443483,-0.018160,-0.001348,0.010552,1.571407,-0.028733,0.000339,-0.000296,-0.000033,-0.002519,0.000005,0.011067,0.003040,0.261673,-0.007581,0.187185,0.187183,0.172436,0.717439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253527,3,0
780000,-0.002996,19.984823,-0.011460,-0.014637,25.455032,-0.017591,-0.001369,0.010975,1.571409,-0.029702,0.000356,-0.000433,-0.000035,-0.002641,0.000005,0.005205,0.003093,0.177967,0.023538,0.187766,0.187764,0.172563,0.709608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172424,3,0
790000,-0.003047,20.246172,-0.010795,-0.014841,25.468773,-0.016775,-0.001376,0.011496,1.571407,-0.030892,0.000374,-0.000608,-0.000037,-0.002792,0.000006,0.007676,0.003146,0.216013,0.029521,0.188338,0.188336,0.172681,0.701811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209255,3,0
800000,-0.003098,20.508209,-0.010333,-0.015018,25.483574,-0.016109,-0.001386,0.012064,1.571407,-0.032188,0.000392,-0.000742,-0.000039,-0.002960,0.000006,0.008831,0.003199,0.232830,0.022118,0.188901,0.188899,0.172787,0.694055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225521,3,0
810000,-0.003149,20.765903,-0.009546,-0.015189,25.490541,-0.014977,-0.001394,0.012306,1.571407,-0.032694,0.000411,-0.000941,-0.000042,-0.003026,0.000006,0.001484,0.003252,0.089916,0.033087,0.189454,0.189452,0.172882,0.686344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087135,3,0
820000,-0.003200,21.028105,-0.008724,-0.015360,25.505379,-0.013936,-0.001394,0.012878,1.571405,-0.034000,0.000430,-0.001151,-0.000045,-0.003201,0.000007,0.008707,0.003304,0.229731,0.034023,0.189996,0.189993,0.172965,0.678685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222479,3,0
830000,-0.003250,21.285931,-0.007992,-0.015502,25.512373,-0.012923,-0.001396,0.013124,1.571405,-0.034498,0.000450,-0.001340,-0.000047,-0.003268,0.000007,0.001363,0.003356,0.086655,0.030382,0.190527,0.190524,0.173035,0.671081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083967,3,0
840000,-0.003298,21.548916,-0.008490,-0.015540,25.528332,-0.013956,-0.001409,0.013776,1.571400,-0.035925,0.000470,-0.001266,-0.000050,-0.003466,0.000007,0.009809,0.003407,0.246216,-0.012425,0.191045,0.191042,0.173093,0.663538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238399,3,0
850000,-0.003347,21.810026,-0.007354,-0.015737,25.540751,-0.012248,-0.001415,0.014262,1.571404,-0.036988,0.000491,-0.001549,-0.000053,-0.003615,0.000008,0.005658,0.003458,0.181860,0.044441,0.191551,0.191548,0.173136,0.656060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176088,3,0
860000,-0.003395,22.071190,-0.007838,-0.015846,25.553223,-0.013104,-0.001418,0.014765,1.571409,-0.038044,0.000512,-0.001473,-0.000056,-0.003765,0.000008,0.005198,0.003507,0.179049,-0.012282,0.192044,0.192041,0.173166,0.648652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173350,3,0
870000,-0.003442,22.333675,-0.009194,-0.015853,25.567860,-0.015057,-0.001425,0.015366,1.571417,-0.039329,0.000533,-0.001204,-0.000059,-0.003952,0.000009,0.007812,0.003556,0.215944,-0.042174,0.192524,0.192521,0.173182,0.641316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209043,3,0
880000,-0.003488,22.594269,-0.008182,-0.016039,25.578842,-0.013836,-0.001436,0.015811,1.571416,-0.040240,0.000555,-0.001472,-0.000062,-0.004086,0.000009,0.004001,0.003604,0.152102,0.040597,0.192991,0.192988,0.173184,0.634058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147252,3,0
890000,-0.003534,22.852989,-0.007312,-0.016166,25.586496,-0.012800,-0.001434,0.016090,1.571416,-0.040784,0.000577,-0.001707,-0.000066,-0.004167,0.000009,0.001514,0.003652,0.090187,0.035167,0.193445,0.193442,0.173172,0.626880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087352,3,0
900000,-0.003580,23.111780,-0.006325,-0.016351,25.594172,-0.011425,-0.001437,0.016367,1.571420,-0.041330,0.000600,-0.001968,-0.000069,-0.004250,0.000009,0.001547,0.003699,0.089817,0.038816,0.193885,0.193881,0.173145,0.619786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086990,3,0
910000,-0.003625,23.375149,-0.006996,-0.016478,25.609818,-0.012385,-0.001446,0.017055,1.571433,-0.042729,0.000624,-0.001845,-0.000073,-0.004466,0.000010,0.008483,0.003747,0.228525,-0.018973,0.194312,0.194308,0.173105,0.612779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221154,3,0
920000,-0.003671,23.634655,-0.008116,-0.016623,25.618475,-0.013944,-0.001460,0.017402,1.571439,-0.043371,0.000647,-0.001612,-0.000076,-0.004567,0.000010,0.001943,0.003794,0.104153,-0.034383,0.194725,0.194721,0.173050,0.605860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100838,3,0
930000,-0.003715,23.897449,-0.008933,-0.016692,25.632807,-0.015248,-0.001475,0.018021,1.571434,-0.044626,0.000671,-0.001457,-0.000080,-0.004767,0.000011,0.006693,0.003840,0.202379,-0.023175,0.195125,0.195121,0.172981,0.599033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195832,3,0
940000,-0.003759,24.157661,-0.008054,-0.016871,25.642416,-0.014021,-0.001475,0.018420,1.571435,-0.045364,0.000696,-0.001711,-0.000084,-0.004886,0.000011,0.002471,0.003886,0.118349,0.036050,0.195512,0.195508,0.172898,0.592300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114556,3,0
950000,-0.003802,24.420511,-0.006774,-0.016914,25.656435,-0.012345,-0.001487,0.019043,1.571432,-0.046592,0.000721,-0.002065,-0.000088,-0.005087,0.000011,0.006594,0.003931,0.195984,0.049662,0.195886,0.195882,0.172801,0.585663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189625,3,0
960000,-0.003844,24.684015,-0.006514,-0.016965,25.671535,-0.012232,-0.001493,0.019728,1.571432,-0.047923,0.000747,-0.002169,-0.000093,-0.005309,0.000012,0.007231,0.003974,0.211300,0.013776,0.196248,0.196243,0.172691,0.579123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204426,3,0
970000,-0.003885,24.945560,-0.007262,-0.017083,25.682972,-0.013295,-0.001505,0.020226,1.571435,-0.048851,0.000772,-0.002019,-0.000097,-0.005466,0.000012,0.003534,0.004017,0.146431,-0.021513,0.196596,0.196591,0.172568,0.572683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141685,3,0
980000,-0.003925,25.207771,-0.006478,-0.017086,25.695454,-0.012454,-0.001510,0.020791,1.571435,-0.049888,0.000799,-0.002257,-0.000102,-0.005644,0.000013,0.004459,0.004058,0.163076,0.032329,0.196933,0.196928,0.172432,0.566344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157775,3,0
990000,-0.003965,25.471296,-0.007493,-0.017254,25.709953,-0.014181,-0.001508,0.021463,1.571445,-0.051160,0.000825,-0.002040,-0.000106,-0.005866,0.000013,0.006532,0.004100,0.198925,-0.030555,0.197258,0.197252,0.172283,0.560106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192426,3,0
1000000,-0.004006,25.730227,-0.009059,-0.017383,25.716261,-0.016419,-0.001505,0.021693,1.571446,-0.051510,0.000852,-0.001677,-0.000111,-0.005929,0.000014,0.000879,0.004141,0.054527,-0.049500,0.197572,0.197566,0.172122,0.553971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052881,3,0
1010000,-0.004045,25.988548,-0.010554,-0.017402,25.721529,-0.018678,-0.001508,0.021857,1.571453,-0.051730,0.000879,-0.001335,-0.000115,-0.005969,0.000014,0.000536,0.004182,0.034079,-0.046226,0.197874,0.197868,0.171948,0.547940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033201,3,0
1020000,-0.004081,26.248892,-0.009882,-0.017417,25.730251,-0.017981,-0.001513,0.022227,1.571451,-0.052336,0.000906,-0.001566,-0.000120,-0.006079,0.000014,0.001569,0.004221,0.093769,0.030329,0.198166,0.198159,0.171763,0.542013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090765,3,0
1030000,-0.004117,26.508600,-0.008604,-0.017434,25.737625,-0.016164,-0.001507,0.022517,1.571467,-0.052801,0.000934,-0.001955,-0.000126,-0.006165,0.000014,0.001260,0.004258,0.071884,0.051184,0.198447,0.198440,0.171567,0.536190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069631,3,0
1040000,-0.004152,26.770979,-0.009636,-0.017458,25.749552,-0.017912,-0.001509,0.023089,1.571480,-0.053777,0.000962,-0.001732,-0.000131,-0.006349,0.000015,0.003777,0.004294,0.150043,-0.030030,0.198719,0.198711,0.171360,0.530473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145132,3,0
1050000,-0.004186,27.033350,-0.010594,-0.017508,25.761360,-0.019369,-0.001514,0.023643,1.571486,-0.054730,0.000991,-0.001531,-0.000136,-0.006531,0.000015,0.003554,0.004330,0.145971,-0.026914,0.198981,0.198973,0.171142,0.524861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141191,3,0
1060000,-0.004220,27.295050,-0.011416,-0.017568,25.771826,-0.020461,-0.001525,0.024135,1.571486,-0.055528,0.001020,-0.001368,-0.000142,-0.006686,0.000016,0.002479,0.004365,0.122028,-0.021728,0.199234,0.199226,0.170914,0.519354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118051,3,0
1070000,-0.004252,27.555426,-0.011822,-0.017614,25.780003,-0.020895,-0.001530,0.024482,1.571496,-0.056045,0.001049,-0.001318,-0.000147,-0.006788,0.000016,0.001014,0.004399,0.078890,-0.006855,0.199478,0.199470,0.170676,0.513954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076386,3,0
1080000,-0.004284,27.814497,-0.012472,-0.017632,25.785717,-0.021888,-0.001527,0.024684,1.571504,-0.056289,0.001078,-0.001199,-0.000153,-0.006837,0.000016,0.000263,0.004431,0.037100,-0.015335,0.199715,0.199706,0.170429,0.508658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036119,3,0
1090000,-0.004315,28.076912,-0.011264,-0.017765,25.797112,-0.020505,-0.001522,0.025231,1.571501,-0.057181,0.001108,-0.001608,-0.000159,-0.007016,0.000017,0.003392,0.004464,0.135794,0.050798,0.199944,0.199935,0.170173,0.503467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131342,3,0
1100000,-0.004346,28.337326,-0.012647,-0.017797,25.805021,-0.022371,-0.001523,0.025564,1.571516,-0.057657,0.001138,-0.001282,-0.000165,-0.007115,0.000017,0.001116,0.004495,0.072052,-0.041309,0.200166,0.200156,0.169909,0.498381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069780,3,0
1110000,-0.004377,28.598415,-0.013148,-0.017908,25.813982,-0.023047,-0.001532,0.025962,1.571526,-0.058250,0.001168,-0.001210,-0.000172,-0.007239,0.000017,0.001319,0.004528,0.089863,-0.009511,0.200381,0.200370,0.169636,0.493399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086971,3,0
1120000,-0.004406,28.860830,-0.011911,-0.017979,25.825085,-0.021495,-0.001540,0.026489,1.571531,-0.059086,0.001198,-0.001641,-0.000178,-0.007415,0.000018,0.003042,0.004559,0.126867,0.052438,0.200589,0.200579,0.169356,0.488520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122708,3,0
1130000,-0.004436,29.123230,-0.012612,-0.018100,25.836069,-0.022416,-0.001538,0.027024,1.571529,-0.059898,0.001229,-0.001511,-0.000185,-0.007590,0.000018,0.002477,0.004590,0.122766,-0.016846,0.200792,0.200781,0.169068,0.483744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118739,3,0
1140000,-0.004466,29.385607,-0.013760,-0.018171,25.846838,-0.024122,-0.001546,0.027554,1.571535,-0.060684,0.001260,-0.001252,-0.000191,-0.007761,0.000019,0.002442,0.004621,0.118683,-0.032350,0.200990,0.200978,0.168773,0.479069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114791,3,0
1150000,-0.004495,29.644629,-0.015221,-0.018141,25.851677,-0.026060,-0.001536,0.027694,1.571544,-0.060786,0.001290,-0.000896,-0.000198,-0.007785,0.000019,0.000345,0.004650,0.015230,-0.043301,0.201182,0.201170,0.168472,0.474497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015386,3,0
1160000,-0.004523,29.908344,-0.015393,-0.018245,25.864693,-0.026278,-0.001539,0.028372,1.571552,-0.061804,0.001322,-0.000936,-0.000205,-0.008013,0.000019,0.003813,0.004680,0.153736,0.003708,0.201370,0.201358,0.168165,0.470024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148646,3,0
1170000,-0.004550,30.169342,-0.015011,-0.018277,25.872810,-0.025608,-0.001531,0.028726,1.571551,-0.062259,0.001353,-0.001136,-0.000212,-0.008116,0.000020,0.000854,0.004709,0.068798,0.023334,0.201554,0.201541,0.167852,0.465651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066644,3,0
1180000,-0.004576,30.431002,-0.015154,-0.018249,25.881989,-0.025682,-0.001523,0.029134,1.571550,-0.062828,0.001385,-0.001178,-0.000219,-0.008248,0.000020,0.001199,0.004735,0.086027,0.004380,0.201735,0.201721,0.167533,0.461377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083261,3,0
1190000,-0.004602,30.692646,-0.015855,-0.018329,25.890848,-0.026741,-0.001530,0.029555,1.571549,-0.063376,0.001417,-0.001052,-0.000227,-0.008376,0.000020,0.001144,0.004762,0.082701,-0.015520,0.201912,0.201897,0.167210,0.457198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080048,3,0
1200000,-0.004627,30.956276,-0.015790,-0.018373,25.903143,-0.026865,-0.001527,0.030202,1.571561,-0.064295,0.001449,-0.001170,-0.000234,-0.008595,0.000021,0.003142,0.004789,0.139029,0.012601,0.202086,0.202070,0.166882,0.453116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134428,3,0
1210000,-0.004650,31.217840,-0.014704,-0.018295,25.911764,-0.025346,-0.001531,0.030592,1.571572,-0.064784,0.001481,-0.001597,-0.000242,-0.008711,0.000021,0.001279,0.004813,0.074064,0.049139,0.202257,0.202241,0.166549,0.449129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071724,3,0
1220000,-0.004674,31.480732,-0.015677,-0.018383,25.922510,-0.026598,-0.001524,0.031136,1.571574,-0.065515,0.001513,-0.001385,-0.000250,-0.008891,0.000022,0.002079,0.004837,0.110598,-0.025474,0.202426,0.202409,0.166213,0.445236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106967,3,0
1230000,-0.004697,31.738886,-0.016967,-0.018391,25.924770,-0.028081,-0.001518,0.031091,1.571585,-0.065297,0.001545,-0.001060,-0.000258,-0.008838,0.000022,0.000404,0.004861,-0.033129,-0.037105,0.202594,0.202576,0.165873,0.441435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032358,3,0
1240000,-0.004720,32.001095,-0.017419,-0.018492,25.934116,-0.028603,-0.001507,0.031538,1.571582,-0.065867,0.001577,-0.001017,-0.000266,-0.008981,0.000022,0.001211,0.004885,0.086397,-0.005780,0.202760,0.202741,0.165530,0.437724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083610,3,0
1250000,-0.004741,32.264610,-0.016336,-0.018554,25.945717,-0.027185,-0.001510,0.032136,1.571593,-0.066669,0.001610,-0.001470,-0.000275,-0.009185,0.000023,0.002822,0.004908,0.122276,0.050309,0.202924,0.202905,0.165185,0.434104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118240,3,0
1260000,-0.004764,32.527401,-0.016753,-0.018635,25.955933,-0.027940,-0.001496,0.032649,1.571605,-0.067308,0.001643,-0.001436,-0.000283,-0.009351,0.000023,0.001529,0.004931,0.097191,-0.004709,0.203088,0.203068,0.164836,0.430572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094023,3,0
1270000,-0.004786,32.789474,-0.018008,-0.018681,25.964712,-0.029687,-0.001482,0.033058,1.571618,-0.067786,0.001676,-0.001131,-0.000291,-0.009477,0.000024,0.001058,0.004954,0.072845,-0.035104,0.203251,0.203230,0.164485,0.427127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070536,3,0
1280000,-0.004809,33.052189,-0.019288,-0.018743,25.974615,-0.031472,-0.001477,0.033536,1.571620,-0.068370,0.001708,-0.000823,-0.000300,-0.009634,0.000024,0.001482,0.004977,0.088985,-0.035367,0.203413,0.203392,0.164133,0.423769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086099,3,0
1290000,-0.004827,33.315517,-0.018079,-0.018646,25.985331,-0.029853,-0.001473,0.034082,1.571632,-0.069050,0.001741,-0.001340,-0.000309,-0.009816,0.000025,0.002277,0.004998,0.104477,0.056376,0.203576,0.203553,0.163779,0.420494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101056,3,0
