time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6950000,-0.001788,179.572281,0.032373,-0.003825,25.802185,-0.009450,-0.004504,-0.005459,1.565834,-0.043299,-0.009846,-0.051488,0.000604,0.003015,-0.000036,0.000034,0.001835,0.014221,-0.001847,0.152637,0.152387,0.095661,0.101084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013970,3,0
6960000,-0.001781,179.830154,0.033022,-0.003893,25.801468,-0.009012,-0.004507,-0.005505,1.565832,-0.043307,-0.009848,-0.051591,0.000604,0.003017,-0.000037,0.000364,0.001828,-0.005615,0.046768,0.152572,0.152324,0.095617,0.101004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005760,3,0
6970000,-0.001775,180.089554,0.032757,-0.003933,25.802731,-0.009012,-0.004515,-0.005404,1.565825,-0.043225,-0.009851,-0.051564,0.000603,0.002997,-0.000037,0.000505,0.001821,0.054581,-0.011309,0.152508,0.152260,0.095573,0.100925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053222,3,0
6980000,-0.001769,180.348434,0.032260,-0.003953,25.803274,-0.009365,-0.004504,-0.005361,1.565826,-0.043175,-0.009853,-0.051507,0.000602,0.002984,-0.000037,0.000294,0.001815,0.033707,-0.025744,0.152443,0.152197,0.095529,0.100845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032900,3,0
6990000,-0.001764,180.605286,0.033119,-0.004031,25.801300,-0.008509,-0.004501,-0.005483,1.565831,-0.043242,-0.009856,-0.051640,0.000602,0.003001,-0.000038,0.000940,0.001810,-0.046265,0.060044,0.152379,0.152135,0.095485,0.100767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045124,3,0
7000000,-0.001758,180.861664,0.033694,-0.003991,25.798746,-0.007913,-0.004498,-0.005644,1.565835,-0.043337,-0.009859,-0.051733,0.000601,0.003025,-0.000039,0.000963,0.001804,-0.064545,0.041726,0.152316,0.152073,0.095442,0.100689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062937,3,0
7010000,-0.001752,181.119583,0.034343,-0.003985,25.798077,-0.007406,-0.004502,-0.005677,1.565831,-0.043340,-0.009861,-0.051833,0.000600,0.003026,-0.000039,0.000346,0.001798,-0.002838,0.045840,0.152253,0.152011,0.095399,0.100611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003284,3,0
7020000,-0.001748,181.377502,0.034101,-0.004003,25.797548,-0.007609,-0.004507,-0.005712,1.565835,-0.043344,-0.009864,-0.051810,0.000600,0.003027,-0.000039,0.000019,0.001793,-0.002335,-0.010475,0.152190,0.151950,0.095356,0.100534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002868,3,0
7030000,-0.001743,181.634415,0.034675,-0.003999,25.795647,-0.007185,-0.004505,-0.005828,1.565841,-0.043404,-0.009867,-0.051900,0.000599,0.003042,-0.000040,0.000559,0.001788,-0.041565,0.041153,0.152127,0.151889,0.095313,0.100458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040550,3,0
7040000,-0.001738,181.892349,0.034450,-0.004021,25.795052,-0.007227,-0.004501,-0.005855,1.565839,-0.043405,-0.009869,-0.051879,0.000598,0.003042,-0.000040,0.000016,0.001783,-0.000290,-0.009692,0.152065,0.151828,0.095271,0.100381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001760,3,0
7050000,-0.001734,182.148804,0.034853,-0.004060,25.792641,-0.007040,-0.004499,-0.006018,1.565831,-0.043491,-0.009872,-0.051947,0.000597,0.003064,-0.000041,0.000725,0.001779,-0.059418,0.030370,0.152003,0.151768,0.095229,0.100306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057948,3,0
7060000,-0.001730,182.408279,0.034665,-0.004061,25.793970,-0.006997,-0.004496,-0.005916,1.565835,-0.043401,-0.009874,-0.051928,0.000597,0.003041,-0.000041,0.000632,0.001775,0.061859,-0.007799,0.151942,0.151708,0.095187,0.100231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060328,3,0
7070000,-0.001728,182.665237,0.034318,-0.004134,25.792137,-0.007132,-0.004495,-0.006022,1.565826,-0.043457,-0.009877,-0.051892,0.000596,0.003055,-0.000042,0.000292,0.001772,-0.038605,-0.017359,0.151881,0.151648,0.095145,0.100156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037668,3,0
7080000,-0.001724,182.925232,0.034194,-0.004062,25.794270,-0.007205,-0.004503,-0.005862,1.565811,-0.043339,-0.009879,-0.051882,0.000596,0.003026,-0.000042,0.001099,0.001769,0.082153,-0.003677,0.151820,0.151589,0.095104,0.100082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080097,3,0
7090000,-0.001720,183.184692,0.033698,-0.003950,25.795624,-0.007435,-0.004494,-0.005756,1.565805,-0.043252,-0.009882,-0.051822,0.000595,0.003004,-0.000042,0.000719,0.001764,0.060684,-0.027124,0.151760,0.151530,0.095062,0.100008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059183,3,0
7100000,-0.001716,183.441132,0.033315,-0.004020,25.793177,-0.007684,-0.004494,-0.005909,1.565804,-0.043338,-0.009884,-0.051783,0.000594,0.003025,-0.000043,0.000639,0.001760,-0.059647,-0.019227,0.151700,0.151472,0.095021,0.099935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058161,3,0
7110000,-0.001712,183.699112,0.034058,-0.004026,25.792698,-0.007180,-0.004490,-0.005929,1.565793,-0.043334,-0.009887,-0.051893,0.000594,0.003024,-0.000043,0.000443,0.001757,0.002014,0.051913,0.151640,0.151414,0.094980,0.099862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002597,3,0
7120000,-0.001708,183.956589,0.033876,-0.003988,25.791630,-0.007164,-0.004494,-0.005995,1.565782,-0.043359,-0.009889,-0.051879,0.000593,0.003031,-0.000043,0.000058,0.001753,-0.017426,-0.006960,0.151581,0.151356,0.094940,0.099790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017069,3,0
7130000,-0.001704,184.216583,0.033438,-0.003963,25.793781,-0.007324,-0.004502,-0.005851,1.565784,-0.043242,-0.009891,-0.051826,0.000593,0.003001,-0.000044,0.001209,0.001748,0.082932,-0.023608,0.151522,0.151298,0.094899,0.099718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080859,3,0
7140000,-0.001701,184.477066,0.033676,-0.003996,25.796494,-0.007004,-0.004499,-0.005653,1.565770,-0.043098,-0.009894,-0.051864,0.000592,0.002965,-0.000044,0.001725,0.001745,0.101212,0.019114,0.151463,0.151241,0.094859,0.099647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098678,3,0
7150000,-0.001698,184.736526,0.033636,-0.004024,25.797958,-0.007025,-0.004504,-0.005547,1.565764,-0.043015,-0.009896,-0.051865,0.000592,0.002944,-0.000044,0.000574,0.001742,0.059372,0.001684,0.151405,0.151184,0.094819,0.099576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057901,3,0
7160000,-0.001695,184.994476,0.033625,-0.004016,25.797445,-0.006877,-0.004510,-0.005579,1.565767,-0.043017,-0.009898,-0.051873,0.000591,0.002945,-0.000045,0.000003,0.001738,-0.001312,0.003685,0.151347,0.151128,0.094779,0.099506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002125,3,0
7170000,-0.001691,185.252426,0.033427,-0.003948,25.796843,-0.007058,-0.004509,-0.005603,1.565766,-0.043018,-0.009901,-0.051856,0.000590,0.002945,-0.000045,0.000012,0.001735,-0.000824,-0.008160,0.151289,0.151072,0.094740,0.099436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001874,3,0
7180000,-0.001686,185.510391,0.034139,-0.003851,25.796276,-0.006466,-0.004508,-0.005636,1.565754,-0.043017,-0.009903,-0.051959,0.000590,0.002945,-0.000046,0.000404,0.001730,-0.000336,0.049602,0.151232,0.151016,0.094701,0.099366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001719,3,0
7190000,-0.001681,185.768845,0.033635,-0.003806,25.796345,-0.006770,-0.004503,-0.005622,1.565742,-0.042990,-0.009905,-0.051901,0.000589,0.002938,-0.000046,0.000194,0.001725,0.020004,-0.027978,0.151175,0.150961,0.094661,0.099297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019573,3,0
7200000,-0.001677,186.025818,0.033148,-0.003875,25.794544,-0.007226,-0.004504,-0.005734,1.565736,-0.043046,-0.009908,-0.051847,0.000589,0.002952,-0.000046,0.000369,0.001721,-0.039658,-0.026273,0.151118,0.150906,0.094623,0.099228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038702,3,0
7210000,-0.001673,186.282791,0.032750,-0.003791,25.792824,-0.007365,-0.004494,-0.005833,1.565727,-0.043099,-0.009910,-0.051806,0.000588,0.002965,-0.000047,0.000307,0.001716,-0.038193,-0.020607,0.151062,0.150851,0.094584,0.099160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037269,3,0
7220000,-0.001669,186.540787,0.033122,-0.003850,25.792461,-0.007110,-0.004489,-0.005847,1.565723,-0.043094,-0.009912,-0.051864,0.000587,0.002964,-0.000047,0.000134,0.001712,0.003036,0.028341,0.151006,0.150797,0.094545,0.099092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003398,3,0
7230000,-0.001665,186.798798,0.032477,-0.003884,25.792059,-0.007567,-0.004496,-0.005869,1.565718,-0.043090,-0.009915,-0.051789,0.000587,0.002963,-0.000047,0.000220,0.001708,0.003464,-0.036437,0.150950,0.150743,0.094507,0.099025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003761,3,0
7240000,-0.001661,187.058319,0.032549,-0.003821,25.793476,-0.007319,-0.004487,-0.005758,1.565720,-0.043003,-0.009917,-0.051806,0.000586,0.002941,-0.000048,0.000669,0.001704,0.063522,0.009028,0.150895,0.150689,0.094469,0.098958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061942,3,0
7250000,-0.001657,187.314819,0.032434,-0.003785,25.791208,-0.007220,-0.004488,-0.005912,1.565706,-0.043080,-0.009919,-0.051803,0.000586,0.002961,-0.000048,0.000527,0.001699,-0.056854,-0.002483,0.150840,0.150636,0.094431,0.098891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055445,3,0
7260000,-0.001652,187.575348,0.033195,-0.003765,25.793890,-0.006793,-0.004477,-0.005722,1.565697,-0.042938,-0.009921,-0.051907,0.000585,0.002925,-0.000049,0.002216,0.001695,0.104126,0.052587,0.150785,0.150582,0.094394,0.098825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101515,3,0
7270000,-0.001648,187.832855,0.033383,-0.003802,25.792881,-0.006452,-0.004475,-0.005787,1.565696,-0.042961,-0.009923,-0.051940,0.000585,0.002931,-0.000049,0.000092,0.001691,-0.017288,0.016249,0.150730,0.150530,0.094356,0.098759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016941,3,0
7280000,-0.001645,188.089874,0.033863,-0.003865,25.791208,-0.005888,-0.004475,-0.005884,1.565694,-0.043008,-0.009926,-0.052012,0.000584,0.002943,-0.000049,0.000412,0.001687,-0.036224,0.034734,0.150676,0.150477,0.094319,0.098694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035362,3,0
7290000,-0.001642,188.348892,0.033757,-0.003887,25.792171,-0.006132,-0.004480,-0.005811,1.565684,-0.042949,-0.009928,-0.052004,0.000583,0.002928,-0.000050,0.000327,0.001684,0.044708,-0.003069,0.150623,0.150425,0.094282,0.098629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043625,3,0
7300000,-0.001640,188.606430,0.033756,-0.003951,25.791090,-0.006032,-0.004487,-0.005867,1.565681,-0.042969,-0.009930,-0.052013,0.000583,0.002933,-0.000050,0.000042,0.001682,-0.015533,0.003884,0.150569,0.150373,0.094245,0.098564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015240,3,0
7310000,-0.001637,188.866959,0.034582,-0.003978,25.793909,-0.005230,-0.004486,-0.005668,1.565684,-0.042829,-0.009932,-0.052122,0.000582,0.002897,-0.000050,0.002292,0.001680,0.104645,0.055883,0.150516,0.150322,0.094208,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102033,3,0
7320000,-0.001635,189.124969,0.034141,-0.003912,25.793554,-0.005733,-0.004479,-0.005688,1.565678,-0.042825,-0.009934,-0.052073,0.000582,0.002896,-0.000051,0.000102,0.001677,0.003113,-0.024624,0.150463,0.150271,0.094172,0.098436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003449,3,0
7330000,-0.001633,189.381989,0.033700,-0.003871,25.791842,-0.006058,-0.004485,-0.005785,1.565677,-0.042874,-0.009936,-0.052025,0.000581,0.002909,-0.000051,0.000310,0.001674,-0.036224,-0.024282,0.150411,0.150220,0.094135,0.098373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035347,3,0
7340000,-0.001630,189.642517,0.033506,-0.003877,25.794680,-0.006194,-0.004486,-0.005601,1.565663,-0.042737,-0.009938,-0.052005,0.000581,0.002874,-0.000051,0.001783,0.001672,0.104340,-0.008937,0.150358,0.150169,0.094099,0.098310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101743,3,0
7350000,-0.001627,189.903015,0.033123,-0.003794,25.797338,-0.006519,-0.004494,-0.005420,1.565659,-0.042605,-0.009940,-0.051961,0.000580,0.002840,-0.000052,0.001771,0.001668,0.102234,-0.020915,0.150306,0.150119,0.094064,0.098247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099684,3,0
7360000,-0.001624,190.161987,0.032455,-0.003846,25.798061,-0.007076,-0.004487,-0.005369,1.565658,-0.042553,-0.009942,-0.051883,0.000580,0.002826,-0.000052,0.000511,0.001666,0.040482,-0.038552,0.150255,0.150069,0.094028,0.098185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039508,3,0
7370000,-0.001620,190.421967,0.033237,-0.003737,25.800022,-0.006324,-0.004493,-0.005219,1.565643,-0.042448,-0.009944,-0.051988,0.000579,0.002800,-0.000053,0.001511,0.001662,0.079681,0.054019,0.150203,0.150019,0.093992,0.098123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077699,3,0
7380000,-0.001617,190.681915,0.032767,-0.003804,25.801966,-0.006752,-0.004486,-0.005080,1.565632,-0.042348,-0.009946,-0.051934,0.000579,0.002774,-0.000053,0.001105,0.001659,0.078110,-0.026265,0.150152,0.149970,0.093957,0.098062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076174,3,0
7390000,-0.001615,190.940353,0.032594,-0.003825,25.802000,-0.007025,-0.004492,-0.005075,1.565636,-0.042326,-0.009948,-0.051921,0.000578,0.002768,-0.000053,0.000055,0.001656,0.016953,-0.006707,0.150101,0.149921,0.093922,0.098001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016604,3,0
7400000,-0.001613,191.199280,0.032614,-0.003909,25.802746,-0.007028,-0.004493,-0.005026,1.565635,-0.042279,-0.009950,-0.051931,0.000578,0.002756,-0.000054,0.000226,0.001654,0.036804,0.005696,0.150051,0.149872,0.093887,0.097940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035925,3,0
7410000,-0.001611,191.456726,0.033224,-0.003910,25.801563,-0.006713,-0.004498,-0.005088,1.565621,-0.042307,-0.009952,-0.052017,0.000577,0.002764,-0.000054,0.000402,0.001653,-0.023331,0.043716,0.150000,0.149823,0.093852,0.097880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022808,3,0
7420000,-0.001609,191.715179,0.033869,-0.003894,25.801723,-0.006361,-0.004506,-0.005082,1.565615,-0.042284,-0.009954,-0.052106,0.000577,0.002758,-0.000054,0.000391,0.001650,0.017410,0.045592,0.149950,0.149775,0.093818,0.097820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017044,3,0
7430000,-0.001608,191.974121,0.034406,-0.003947,25.802366,-0.005773,-0.004505,-0.005021,1.565602,-0.042235,-0.009956,-0.052180,0.000576,0.002746,-0.000055,0.000465,0.001649,0.037262,0.038193,0.149901,0.149727,0.093783,0.097760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036367,3,0
7440000,-0.001606,192.233551,0.033869,-0.003928,25.803675,-0.006360,-0.004505,-0.004918,1.565596,-0.042164,-0.009958,-0.052119,0.000576,0.002727,-0.000055,0.000677,0.001647,0.056610,-0.030779,0.149851,0.149679,0.093749,0.097701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055230,3,0
7450000,-0.001605,192.492477,0.034341,-0.003962,25.804268,-0.005952,-0.004505,-0.004858,1.565595,-0.042118,-0.009960,-0.052184,0.000575,0.002716,-0.000055,0.000399,0.001646,0.035736,0.034124,0.149802,0.149632,0.093715,0.097642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034873,3,0
7460000,-0.001604,192.750412,0.034040,-0.003925,25.803679,-0.006364,-0.004503,-0.004894,1.565585,-0.042124,-0.009962,-0.052155,0.000575,0.002717,-0.000056,0.000042,0.001645,-0.004547,-0.015313,0.149753,0.149585,0.093681,0.097583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004721,3,0
7470000,-0.001602,193.006851,0.034214,-0.003846,25.801250,-0.006312,-0.004511,-0.005057,1.565583,-0.042204,-0.009964,-0.052186,0.000574,0.002738,-0.000056,0.000700,0.001643,-0.063690,0.015581,0.149705,0.149538,0.093647,0.097525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062124,3,0
7480000,-0.001600,193.264816,0.034317,-0.003831,25.800652,-0.006115,-0.004504,-0.005082,1.565575,-0.042206,-0.009966,-0.052207,0.000574,0.002738,-0.000056,0.000020,0.001641,-0.002045,0.010629,0.149656,0.149491,0.093614,0.097467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002560,3,0
7490000,-0.001598,193.522278,0.034882,-0.003910,25.799448,-0.005662,-0.004497,-0.005144,1.565569,-0.042231,-0.009968,-0.052285,0.000573,0.002745,-0.000057,0.000341,0.001639,-0.021439,0.040257,0.149608,0.149444,0.093581,0.097410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020966,3,0
7500000,-0.001596,193.780746,0.034776,-0.003848,25.799480,-0.005742,-0.004492,-0.005133,1.565571,-0.042207,-0.009970,-0.052278,0.000573,0.002739,-0.000057,0.000063,0.001637,0.019272,-0.003247,0.149560,0.149398,0.093548,0.097353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018866,3,0
7510000,-0.001594,194.038727,0.034746,-0.003786,25.798994,-0.005820,-0.004499,-0.005149,1.565559,-0.042208,-0.009972,-0.052282,0.000572,0.002739,-0.000057,0.000001,0.001635,-0.000641,0.001827,0.149513,0.149353,0.093515,0.097296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001712,3,0
7520000,-0.001591,194.298691,0.035553,-0.003741,25.800974,-0.005319,-0.004488,-0.005005,1.565555,-0.042108,-0.009974,-0.052386,0.000572,0.002714,-0.000058,0.001526,0.001632,0.079346,0.055326,0.149466,0.149307,0.093482,0.097239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077378,3,0
7530000,-0.001588,194.558640,0.035810,-0.003760,25.803009,-0.005051,-0.004481,-0.004871,1.565560,-0.042012,-0.009975,-0.052422,0.000571,0.002689,-0.000058,0.001046,0.001629,0.077774,0.019553,0.149419,0.149262,0.093449,0.097183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075853,3,0
7540000,-0.001586,194.815094,0.035296,-0.003764,25.800526,-0.005601,-0.004475,-0.005023,1.565547,-0.042090,-0.009977,-0.052367,0.000571,0.002709,-0.000058,0.000785,0.001626,-0.062927,-0.029354,0.149372,0.149217,0.093417,0.097127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061376,3,0
