time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.003032,17.601997,0.030300,-0.013630,25.365261,-0.029099,0.000788,0.008946,1.571300,-0.022202,0.000287,-0.000652,-0.000024,-0.001759,0.000005,0.003038,0.003127,0.134069,0.028479,0.182348,0.182347,0.171194,0.780558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130031,3,0
700000,-0.003075,17.862198,0.029579,-0.013757,25.378046,-0.030187,0.000810,0.009374,1.571303,-0.023247,0.000303,-0.000579,-0.000026,-0.001873,0.000005,0.007456,0.003171,0.214270,-0.014803,0.182944,0.182943,0.171357,0.772688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207760,3,0
710000,-0.003117,18.118843,0.029981,-0.013868,25.384621,-0.029515,0.000825,0.009585,1.571302,-0.023709,0.000319,-0.000707,-0.000028,-0.001924,0.000005,0.001501,0.003215,0.093092,0.024801,0.183545,0.183543,0.171522,0.764797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090298,3,0
720000,-0.003157,18.378666,0.030612,-0.013875,25.396540,-0.028455,0.000851,0.009989,1.571309,-0.024685,0.000335,-0.000880,-0.000030,-0.002034,0.000006,0.006267,0.003257,0.194202,0.032590,0.184147,0.184145,0.171686,0.756894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188268,3,0
730000,-0.003195,18.636745,0.030753,-0.013816,25.405365,-0.028430,0.000863,0.010284,1.571313,-0.025364,0.000352,-0.000962,-0.000032,-0.002112,0.000006,0.002898,0.003297,0.133047,0.015144,0.184749,0.184747,0.171847,0.748986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128990,3,0
740000,-0.003232,18.898005,0.031504,-0.013800,25.419554,-0.027543,0.000887,0.010800,1.571313,-0.026569,0.000369,-0.001161,-0.000034,-0.002253,0.000006,0.008964,0.003335,0.232702,0.036479,0.185350,0.185348,0.172004,0.741080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225537,3,0
750000,-0.003266,19.156258,0.030846,-0.013718,25.428453,-0.028557,0.000907,0.011118,1.571326,-0.027252,0.000387,-0.001091,-0.000036,-0.002334,0.000007,0.002773,0.003371,0.130331,-0.013098,0.185947,0.185945,0.172155,0.733182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126334,3,0
760000,-0.003300,19.415234,0.030738,-0.013769,25.438501,-0.028943,0.000928,0.011474,1.571333,-0.028051,0.000406,-0.001129,-0.000038,-0.002431,0.000007,0.003656,0.003406,0.150293,0.006486,0.186539,0.186537,0.172300,0.725301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145658,3,0
770000,-0.003332,19.674925,0.030881,-0.013771,25.449705,-0.028927,0.000945,0.011883,1.571342,-0.028963,0.000424,-0.001218,-0.000040,-0.002543,0.000007,0.004681,0.003439,0.169521,0.015407,0.187126,0.187123,0.172436,0.717442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164268,3,0
780000,-0.003362,19.936567,0.031717,-0.013729,25.464088,-0.027675,0.000964,0.012419,1.571348,-0.030204,0.000443,-0.001448,-0.000043,-0.002698,0.000008,0.008630,0.003471,0.227779,0.039397,0.187705,0.187702,0.172563,0.709610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220679,3,0
790000,-0.003390,20.197645,0.032111,-0.013622,25.477266,-0.027104,0.000982,0.012916,1.571345,-0.031330,0.000463,-0.001588,-0.000045,-0.002841,0.000008,0.006846,0.003501,0.204540,0.023612,0.188275,0.188273,0.172681,0.701814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198151,3,0
800000,-0.003417,20.458164,0.030707,-0.013559,25.489326,-0.029290,0.000997,0.013382,1.571342,-0.032344,0.000483,-0.001360,-0.000048,-0.002972,0.000008,0.005588,0.003528,0.181877,-0.039045,0.188837,0.188834,0.172787,0.694057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176184,3,0
810000,-0.003441,20.720631,0.031587,-0.013456,25.504644,-0.027906,0.001014,0.013990,1.571339,-0.033691,0.000503,-0.001610,-0.000051,-0.003149,0.000009,0.009518,0.003554,0.239302,0.041033,0.189388,0.189386,0.172882,0.686347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231774,3,0
820000,-0.003464,20.980625,0.030786,-0.013346,25.515575,-0.028985,0.001042,0.014409,1.571343,-0.034576,0.000524,-0.001503,-0.000053,-0.003267,0.000009,0.003961,0.003577,0.155588,-0.017889,0.189929,0.189926,0.172965,0.678687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150703,3,0
830000,-0.003484,21.238165,0.030666,-0.013251,25.521959,-0.029322,0.001054,0.014638,1.571340,-0.035003,0.000544,-0.001543,-0.000056,-0.003325,0.000009,0.000901,0.003598,0.074394,0.006181,0.190458,0.190455,0.173036,0.671084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072117,3,0
840000,-0.003504,21.498964,0.030603,-0.013300,25.533993,-0.029523,0.001072,0.015116,1.571342,-0.036016,0.000566,-0.001597,-0.000059,-0.003465,0.000010,0.004933,0.003619,0.174612,0.008292,0.190975,0.190972,0.173093,0.663541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169090,3,0
850000,-0.003522,21.759188,0.029533,-0.013272,25.544857,-0.031108,0.001100,0.015542,1.571350,-0.036907,0.000587,-0.001432,-0.000062,-0.003590,0.000010,0.003856,0.003638,0.152237,-0.026559,0.191480,0.191477,0.173136,0.656063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147419,3,0
860000,-0.003539,22.017565,0.028337,-0.013157,25.552481,-0.032746,0.001129,0.015825,1.571349,-0.037442,0.000609,-0.001240,-0.000065,-0.003666,0.000010,0.001479,0.003656,0.090693,-0.030435,0.191972,0.191968,0.173166,0.648655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087861,3,0
870000,-0.003554,22.276024,0.027616,-0.013078,25.560068,-0.033943,0.001146,0.016116,1.571354,-0.037982,0.000631,-0.001155,-0.000068,-0.003744,0.000011,0.001357,0.003672,0.090666,-0.013348,0.192451,0.192447,0.173182,0.641320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087829,3,0
880000,-0.003568,22.533922,0.026804,-0.013024,25.566504,-0.035155,0.001163,0.016353,1.571364,-0.038406,0.000653,-0.001051,-0.000071,-0.003807,0.000011,0.000850,0.003687,0.070679,-0.016120,0.192917,0.192913,0.173184,0.634062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068498,3,0
890000,-0.003580,22.797029,0.027454,-0.012912,25.582098,-0.034152,0.001178,0.017023,1.571370,-0.039795,0.000676,-0.001289,-0.000075,-0.004014,0.000011,0.008747,0.003700,0.230171,0.035110,0.193369,0.193365,0.173172,0.626884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222784,3,0
900000,-0.003591,23.057587,0.027123,-0.012890,25.593027,-0.034466,0.001204,0.017468,1.571380,-0.040683,0.000699,-0.001296,-0.000078,-0.004148,0.000012,0.003432,0.003711,0.145819,0.000642,0.193808,0.193804,0.173146,0.619790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141155,3,0
910000,-0.003601,23.315617,0.027024,-0.012852,25.599304,-0.034725,0.001224,0.017694,1.571393,-0.041075,0.000722,-0.001357,-0.000082,-0.004209,0.000012,0.000677,0.003722,0.064062,0.008794,0.194233,0.194229,0.173105,0.612783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062093,3,0
920000,-0.003611,23.576303,0.027392,-0.012854,25.610245,-0.034349,0.001248,0.018163,1.571396,-0.041961,0.000745,-0.001533,-0.000085,-0.004347,0.000012,0.003445,0.003732,0.143911,0.025214,0.194646,0.194641,0.173050,0.605864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139291,3,0
930000,-0.003619,23.837681,0.027649,-0.012787,25.622181,-0.034093,0.001274,0.018686,1.571400,-0.042962,0.000768,-0.001684,-0.000089,-0.004506,0.000013,0.004277,0.003741,0.161417,0.021240,0.195044,0.195040,0.172981,0.599038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156212,3,0
940000,-0.003626,24.097792,0.028687,-0.012773,25.631809,-0.032455,0.001295,0.019084,1.571411,-0.043701,0.000792,-0.002023,-0.000093,-0.004625,0.000013,0.002645,0.003749,0.118589,0.048132,0.195430,0.195425,0.172898,0.592305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114786,3,0
950000,-0.003633,24.359898,0.027421,-0.012671,25.644812,-0.034311,0.001315,0.019666,1.571425,-0.044809,0.000816,-0.001801,-0.000097,-0.004807,0.000014,0.005190,0.003755,0.176443,-0.032297,0.195803,0.195797,0.172802,0.585668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170723,3,0
960000,-0.003638,24.622019,0.026859,-0.012606,25.657650,-0.035069,0.001332,0.020238,1.571437,-0.045897,0.000840,-0.001756,-0.000101,-0.004988,0.000014,0.004815,0.003761,0.172634,-0.007201,0.196163,0.196157,0.172692,0.579129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167030,3,0
970000,-0.003643,24.882851,0.026077,-0.012597,25.668016,-0.036079,0.001353,0.020698,1.571438,-0.046715,0.000864,-0.001655,-0.000105,-0.005126,0.000014,0.002722,0.003766,0.129051,-0.014653,0.196511,0.196505,0.172568,0.572688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124878,3,0
980000,-0.003646,25.146322,0.025923,-0.012513,25.683018,-0.036292,0.001369,0.021401,1.571443,-0.048027,0.000888,-0.001717,-0.000109,-0.005351,0.000015,0.006856,0.003770,0.206055,0.007662,0.196846,0.196840,0.172432,0.566349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199328,3,0
990000,-0.003650,25.407824,0.025377,-0.012532,25.694281,-0.037038,0.001382,0.021908,1.571456,-0.048929,0.000913,-0.001679,-0.000113,-0.005508,0.000015,0.003223,0.003774,0.141224,-0.005995,0.197170,0.197164,0.172283,0.560111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136632,3,0
1000000,-0.003652,25.668034,0.024287,-0.012400,25.703117,-0.038550,0.001402,0.022284,1.571454,-0.049561,0.000937,-0.001500,-0.000118,-0.005620,0.000016,0.001658,0.003776,0.098276,-0.024724,0.197483,0.197476,0.172122,0.553976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095111,3,0
1010000,-0.003653,25.929585,0.024575,-0.012321,25.714300,-0.038208,0.001423,0.022790,1.571452,-0.050438,0.000962,-0.001683,-0.000122,-0.005777,0.000016,0.003083,0.003777,0.136160,0.023946,0.197784,0.197777,0.171949,0.547946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131724,3,0
1020000,-0.003653,26.190491,0.024303,-0.012324,25.724136,-0.038549,0.001445,0.023229,1.571452,-0.051169,0.000986,-0.001719,-0.000126,-0.005910,0.000017,0.002065,0.003778,0.113047,0.004215,0.198075,0.198067,0.171764,0.542019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109377,3,0
1030000,-0.003653,26.451416,0.024513,-0.012314,25.733936,-0.038294,0.001463,0.023658,1.571460,-0.051885,0.001011,-0.001884,-0.000131,-0.006043,0.000017,0.002042,0.003779,0.110468,0.021215,0.198355,0.198347,0.171567,0.536197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106880,3,0
1040000,-0.003652,26.712358,0.024868,-0.012173,25.743586,-0.037904,0.001481,0.024100,1.571457,-0.052586,0.001036,-0.002089,-0.000136,-0.006174,0.000017,0.001989,0.003777,0.107868,0.026278,0.198626,0.198618,0.171360,0.530480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104363,3,0
1050000,-0.003650,26.971998,0.025582,-0.012097,25.750898,-0.036819,0.001503,0.024403,1.571464,-0.053012,0.001060,-0.002388,-0.000141,-0.006254,0.000018,0.000935,0.003775,0.065496,0.038598,0.198887,0.198878,0.171142,0.524869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063433,3,0
1060000,-0.003646,27.231012,0.025818,-0.011990,25.757019,-0.036516,0.001535,0.024623,1.571468,-0.053302,0.001085,-0.002557,-0.000145,-0.006310,0.000018,0.000394,0.003772,0.044333,0.021478,0.199139,0.199130,0.170914,0.519363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043017,3,0
1070000,-0.003641,27.492046,0.026842,-0.011865,25.766537,-0.034978,0.001562,0.025064,1.571483,-0.053978,0.001109,-0.002945,-0.000150,-0.006442,0.000018,0.002114,0.003767,0.103319,0.049155,0.199383,0.199374,0.170677,0.513962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099956,3,0
1080000,-0.003637,27.752430,0.027390,-0.011852,25.774738,-0.034299,0.001590,0.025414,1.571493,-0.054508,0.001134,-0.003201,-0.000155,-0.006547,0.000018,0.001218,0.003762,0.080736,0.032000,0.199619,0.199609,0.170430,0.508667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078137,3,0
1090000,-0.003631,28.015486,0.026240,-0.011677,25.787611,-0.036060,0.001615,0.026054,1.571500,-0.055550,0.001159,-0.002988,-0.000160,-0.006758,0.000019,0.004161,0.003756,0.158211,-0.027882,0.199847,0.199836,0.170174,0.503476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152982,3,0
1100000,-0.003624,28.277849,0.027040,-0.011645,25.798996,-0.034922,0.001637,0.026608,1.571502,-0.056429,0.001184,-0.003326,-0.000166,-0.006938,0.000019,0.003155,0.003749,0.133574,0.041472,0.200068,0.200057,0.169909,0.498390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129173,3,0
1110000,-0.003617,28.540865,0.026099,-0.011590,25.811550,-0.036169,0.001657,0.027243,1.571511,-0.057416,0.001209,-0.003171,-0.000171,-0.007144,0.000020,0.003665,0.003742,0.149399,-0.020407,0.200282,0.200271,0.169636,0.493408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144456,3,0
1120000,-0.003609,28.803188,0.025957,-0.011458,25.822739,-0.036435,0.001679,0.027780,1.571513,-0.058241,0.001234,-0.003245,-0.000176,-0.007318,0.000020,0.002523,0.003734,0.124805,0.008280,0.200490,0.200478,0.169356,0.488530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120690,3,0
1130000,-0.003599,29.062166,0.026354,-0.011262,25.827734,-0.035804,0.001698,0.027948,1.571523,-0.058381,0.001259,-0.003468,-0.000181,-0.007347,0.000021,0.000196,0.003724,0.021400,0.027229,0.200692,0.200680,0.169068,0.483754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020998,3,0
1140000,-0.003588,29.321840,0.027394,-0.011151,25.833982,-0.034451,0.001721,0.028190,1.571531,-0.058649,0.001283,-0.003881,-0.000187,-0.007404,0.000021,0.000674,0.003713,0.040678,0.050009,0.200889,0.200876,0.168774,0.479080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039483,3,0
1150000,-0.003577,29.585535,0.027441,-0.011122,25.847168,-0.034396,0.001755,0.028871,1.571543,-0.059700,0.001308,-0.004012,-0.000192,-0.007636,0.000021,0.004090,0.003701,0.158640,0.014551,0.201081,0.201068,0.168472,0.474508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153366,3,0
1160000,-0.003564,29.847181,0.028121,-0.010918,25.856539,-0.033455,0.001785,0.029311,1.571556,-0.060319,0.001332,-0.004325,-0.000198,-0.007774,0.000022,0.001634,0.003688,0.093601,0.036932,0.201269,0.201254,0.168165,0.470035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090536,3,0
1170000,-0.003552,30.106152,0.027069,-0.010846,25.861254,-0.034982,0.001808,0.029454,1.571559,-0.060391,0.001357,-0.004113,-0.000204,-0.007791,0.000022,0.000125,0.003675,0.010769,-0.025387,0.201452,0.201437,0.167852,0.465662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010994,3,0
1180000,-0.003538,30.367819,0.026513,-0.010711,25.870514,-0.035614,0.001840,0.029906,1.571566,-0.060985,0.001381,-0.004061,-0.000209,-0.007928,0.000022,0.001306,0.003661,0.089695,-0.006989,0.201632,0.201616,0.167533,0.461387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086752,3,0
1190000,-0.003523,30.630804,0.026668,-0.010562,25.882036,-0.035591,0.001871,0.030503,1.571581,-0.061820,0.001405,-0.004231,-0.000215,-0.008123,0.000023,0.002622,0.003646,0.126118,0.018980,0.201808,0.201792,0.167210,0.457209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121929,3,0
1200000,-0.003507,30.889740,0.025964,-0.010436,25.886345,-0.036674,0.001892,0.030600,1.571581,-0.061835,0.001430,-0.004127,-0.000221,-0.008126,0.000023,0.000027,0.003629,0.002171,-0.012263,0.201982,0.201965,0.166882,0.453127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004086,3,0
1210000,-0.003491,31.152050,0.025209,-0.010341,25.896578,-0.037555,0.001929,0.031105,1.571588,-0.062504,0.001454,-0.004019,-0.000226,-0.008288,0.000023,0.001675,0.003613,0.101011,-0.013501,0.202153,0.202135,0.166550,0.449141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097669,3,0
1220000,-0.003473,31.415665,0.026285,-0.010168,25.908869,-0.036404,0.001951,0.031754,1.571584,-0.063406,0.001477,-0.004490,-0.000232,-0.008507,0.000024,0.003473,0.003595,0.136782,0.053139,0.202321,0.202303,0.166214,0.445247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132221,3,0
1230000,-0.003454,31.678560,0.026045,-0.009974,25.919765,-0.036903,0.001988,0.032315,1.571589,-0.064143,0.001501,-0.004544,-0.000238,-0.008689,0.000024,0.002012,0.003575,0.111593,0.005136,0.202488,0.202469,0.165874,0.441446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107883,3,0
1240000,-0.003436,31.937389,0.024947,-0.009934,25.923388,-0.038318,0.002007,0.032364,1.571592,-0.064063,0.001525,-0.004313,-0.000244,-0.008670,0.000024,0.000138,0.003556,-0.012262,-0.026281,0.202653,0.202633,0.165531,0.437737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012338,3,0
1250000,-0.003418,32.197586,0.023752,-0.009860,25.929260,-0.039987,0.002033,0.032578,1.571594,-0.064242,0.001549,-0.004059,-0.000250,-0.008716,0.000025,0.000258,0.003537,0.027054,-0.029184,0.202817,0.202796,0.165185,0.434116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026357,3,0
1260000,-0.003398,32.459789,0.024172,-0.009785,25.938675,-0.039408,0.002064,0.033047,1.571606,-0.064799,0.001572,-0.004335,-0.000256,-0.008859,0.000025,0.001311,0.003517,0.084866,0.030361,0.202980,0.202958,0.164837,0.430584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082067,3,0
1270000,-0.003377,32.720612,0.024196,-0.009577,25.945631,-0.039482,0.002090,0.033317,1.571620,-0.065069,0.001595,-0.004479,-0.000262,-0.008930,0.000025,0.000316,0.003496,0.041233,0.015673,0.203143,0.203120,0.164486,0.427140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039984,3,0
1280000,-0.003356,32.980076,0.024115,-0.009455,25.949945,-0.039429,0.002127,0.033412,1.571637,-0.065062,0.001617,-0.004583,-0.000268,-0.008927,0.000025,0.000024,0.003474,-0.000988,0.011601,0.203305,0.203281,0.164133,0.423780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003489,3,0
1290000,-0.003335,33.238205,0.023147,-0.009320,25.951818,-0.040749,0.002153,0.033324,1.571638,-0.064789,0.001640,-0.004389,-0.000274,-0.008855,0.000025,0.000355,0.003451,-0.041828,-0.021016,0.203467,0.203442,0.163779,0.420505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040550,3,0
