time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
14640000,-0.016274,378.613464,-0.008628,-0.006054,25.930593,0.000918,0.004426,-0.000034,1.571030,0.000534,0.011311,-0.021133,0.000301,0.000899,0.000861,0.000000,0.000000,0.000000,0.000000,45.474560,32.044933,5.974508,0.532582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199091,2,0
14650000,-0.016247,378.872803,-0.008618,-0.006089,25.930668,0.000968,0.004435,-0.000038,1.571030,0.000532,0.011311,-0.021133,0.000300,0.000899,0.000861,0.000000,0.000000,0.000000,0.000000,45.784683,32.269325,6.007304,0.533842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199971,2,0
14660000,-0.016170,379.132172,-0.008606,-0.005979,25.930878,0.000974,0.004431,-0.000040,1.571025,0.000527,0.011310,-0.021134,0.000300,0.000898,0.000861,0.000000,0.000000,0.000000,0.000000,46.096500,32.494923,6.040231,0.535108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181113,2,0
14670000,-0.016327,379.391602,-0.008592,-0.006035,25.930983,0.000968,0.004422,-0.000041,1.571031,0.000519,0.011310,-0.021136,0.000300,0.000897,0.000861,0.000000,0.000000,0.000000,0.000000,46.410065,32.721748,6.073289,0.536370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201925,2,0
14680000,-0.016368,379.650970,-0.008582,-0.006081,25.931139,0.000885,0.004420,-0.000036,1.571031,0.000515,0.011310,-0.021137,0.000300,0.000896,0.000861,0.000000,0.000000,0.000000,0.000000,46.725460,32.949684,6.106481,0.537639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321919,2,0
14690000,-0.016256,379.910339,-0.008574,-0.006020,25.931396,0.000717,0.004422,-0.000029,1.571026,0.000512,0.011309,-0.021138,0.000300,0.000896,0.000861,0.000000,0.000000,0.000000,0.000000,47.042374,33.178852,6.139803,0.538912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283121,2,0
14700000,-0.016051,380.169647,-0.008565,-0.005895,25.931486,0.000836,0.004438,-0.000032,1.571020,0.000512,0.011307,-0.021138,0.000299,0.000896,0.000861,0.000000,0.000000,0.000000,0.000000,47.360870,33.409298,6.173259,0.540181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244333,2,0
14710000,-0.015785,380.429077,-0.008555,-0.005741,25.931602,0.000656,0.004440,-0.000029,1.571013,0.000505,0.011305,-0.021139,0.000299,0.000895,0.000861,0.000000,0.000000,0.000000,0.000000,47.680817,33.641064,6.206848,0.541449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284983,2,0
14720000,-0.016065,380.688416,-0.008548,-0.005798,25.931808,0.000595,0.004443,-0.000024,1.571024,0.000502,0.011306,-0.021140,0.000299,0.000895,0.000861,0.000000,0.000000,0.000000,0.000000,48.002647,33.873951,6.240569,0.542725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325622,2,0
14730000,-0.015978,380.947723,-0.008541,-0.005705,25.932011,0.000732,0.004455,-0.000028,1.571014,0.000503,0.011305,-0.021140,0.000299,0.000895,0.000861,0.000000,0.000000,0.000000,0.000000,48.326023,34.108158,6.274424,0.544002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326502,2,0
14740000,-0.015921,381.207123,-0.008531,-0.005618,25.932192,0.000685,0.004451,-0.000029,1.571011,0.000497,0.011304,-0.021141,0.000299,0.000894,0.000861,0.000000,0.000000,0.000000,0.000000,48.650894,34.343693,6.308412,0.545277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248070,2,0
14750000,-0.015843,381.466522,-0.008521,-0.005588,25.932367,0.000844,0.004459,-0.000035,1.571010,0.000493,0.011303,-0.021142,0.000299,0.000893,0.000861,0.000000,0.000000,0.000000,0.000000,48.977604,34.580467,6.342534,0.546554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229216,2,0
14760000,-0.015617,381.725952,-0.008512,-0.005467,25.932596,0.000731,0.004466,-0.000031,1.571003,0.000488,0.011301,-0.021143,0.000298,0.000893,0.000861,0.000000,0.000000,0.000000,0.000000,49.305996,34.818474,6.376791,0.547835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289728,2,0
14770000,-0.015222,381.985413,-0.008503,-0.005285,25.932772,0.000560,0.004473,-0.000025,1.570993,0.000480,0.011298,-0.021145,0.000297,0.000892,0.000861,0.000000,0.000000,0.000000,0.000000,49.636108,35.057735,6.411183,0.549114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191554,2,0
14780000,-0.015193,382.244843,-0.008498,-0.005262,25.932878,0.000381,0.004472,-0.000017,1.570998,0.000475,0.011297,-0.021146,0.000297,0.000891,0.000861,0.000000,0.000000,0.000000,0.000000,49.968006,35.298222,6.445711,0.550392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331434,2,0
14790000,-0.015065,382.504211,-0.008492,-0.005260,25.933144,0.000497,0.004468,-0.000020,1.570996,0.000472,0.011296,-0.021146,0.000297,0.000891,0.000861,0.000000,0.000000,0.000000,0.000000,50.301567,35.540039,6.480373,0.551679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312528,2,0
14800000,-0.014913,382.763550,-0.008486,-0.005165,25.933235,0.000642,0.004473,-0.000025,1.570992,0.000472,0.011295,-0.021146,0.000296,0.000891,0.000861,0.000000,0.000000,0.000000,0.000000,50.636684,35.783157,6.515171,0.552961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313435,2,0
14810000,-0.015077,383.022980,-0.008479,-0.005220,25.933508,0.000452,0.004481,-0.000020,1.571000,0.000467,0.011295,-0.021148,0.000296,0.000890,0.000861,0.000000,0.000000,0.000000,0.000000,50.973297,36.027599,6.550105,0.554249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334294,2,0
14820000,-0.015143,383.282379,-0.008475,-0.005136,25.933603,0.000287,0.004490,-0.000013,1.570995,0.000464,0.011295,-0.021148,0.000297,0.000890,0.000861,0.000000,0.000000,0.000000,0.000000,51.311794,36.273258,6.585176,0.555533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255881,2,0
14830000,-0.015157,383.541840,-0.008471,-0.005030,25.933876,0.000142,0.004489,-0.000009,1.570990,0.000456,0.011295,-0.021150,0.000296,0.000889,0.000861,0.000000,0.000000,0.000000,0.000000,51.651962,36.520279,6.620384,0.556825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217235,2,0
14840000,-0.015220,383.801178,-0.008469,-0.005011,25.933977,0.000101,0.004495,-0.000004,1.570990,0.000455,0.011295,-0.021150,0.000296,0.000889,0.000861,0.000000,0.000000,0.000000,0.000000,51.994019,36.768501,6.655730,0.558112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218122,2,0
14850000,-0.015063,384.060516,-0.008466,-0.004920,25.934086,0.000275,0.004506,-0.000011,1.570983,0.000455,0.011294,-0.021150,0.000296,0.000889,0.000861,0.000000,0.000000,0.000000,0.000000,52.337570,37.018169,6.691211,0.559400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318289,2,0
14860000,-0.014853,384.319916,-0.008460,-0.004821,25.934322,0.000352,0.004515,-0.000016,1.570978,0.000450,0.011292,-0.021151,0.000296,0.000888,0.000861,0.000000,0.000000,0.000000,0.000000,52.682732,37.269207,6.726831,0.560694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200167,2,0
14870000,-0.015049,384.579376,-0.008453,-0.004900,25.934551,0.000369,0.004519,-0.000018,1.570988,0.000443,0.011292,-0.021153,0.000296,0.000887,0.000861,0.000000,0.000000,0.000000,0.000000,53.029762,37.521534,6.762589,0.561988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260689,2,0
14880000,-0.015346,384.838715,-0.008448,-0.004975,25.934679,0.000434,0.004510,-0.000017,1.570992,0.000442,0.011294,-0.021153,0.000296,0.000887,0.000861,0.000000,0.000000,0.000000,0.000000,53.378700,37.775074,6.798487,0.563282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301325,2,0
14890000,-0.015256,385.097992,-0.008443,-0.004909,25.934843,0.000594,0.004513,-0.000021,1.570984,0.000446,0.011293,-0.021152,0.000296,0.000887,0.000861,0.000000,0.000000,0.000000,0.000000,53.729176,38.029980,6.834522,0.564579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302204,2,0
14900000,-0.015290,385.357361,-0.008438,-0.004881,25.935041,0.000465,0.004519,-0.000019,1.570984,0.000444,0.011293,-0.021153,0.000296,0.000887,0.000861,0.000000,0.000000,0.000000,0.000000,54.081120,38.286289,6.870695,0.565877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342870,2,0
14910000,-0.015532,385.616730,-0.008434,-0.005057,25.935295,0.000310,0.004524,-0.000013,1.570994,0.000441,0.011294,-0.021153,0.000296,0.000887,0.000861,0.000000,0.000000,0.000000,0.000000,54.434921,38.543880,6.907011,0.567180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284269,2,0
14920000,-0.015322,385.876160,-0.008427,-0.004993,25.935537,0.000455,0.004540,-0.000020,1.570985,0.000437,0.011292,-0.021154,0.000296,0.000886,0.000861,0.000000,0.000000,0.000000,0.000000,54.790539,38.802917,6.943466,0.568481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305072,2,0
14930000,-0.015463,386.135651,-0.008418,-0.005060,25.935690,0.000475,0.004544,-0.000022,1.570993,0.000430,0.011293,-0.021156,0.000296,0.000885,0.000861,0.000000,0.000000,0.000000,0.000000,55.148064,39.063290,6.980061,0.569780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365714,2,0
14940000,-0.015448,386.395081,-0.008414,-0.004976,25.935846,0.000292,0.004540,-0.000013,1.570987,0.000425,0.011292,-0.021157,0.000296,0.000885,0.000861,0.000000,0.000000,0.000000,0.000000,55.507526,39.324886,7.016798,0.571082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287281,2,0
14950000,-0.015309,386.654602,-0.008409,-0.004779,25.935974,0.000119,0.004536,-0.000009,1.570978,0.000416,0.011291,-0.021159,0.000296,0.000883,0.000861,0.000000,0.000000,0.000000,0.000000,55.868702,39.587929,7.053674,0.572383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328086,2,0
14960000,-0.014918,386.914093,-0.008407,-0.004617,25.936094,-0.000045,0.004546,-0.000002,1.570968,0.000409,0.011288,-0.021161,0.000295,0.000882,0.000861,0.000000,0.000000,0.000000,0.000000,56.231895,39.852257,7.090693,0.573685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289417,2,0
14970000,-0.014648,387.173462,-0.008407,-0.004411,25.936317,0.000009,0.004562,-0.000000,1.570962,0.000409,0.011286,-0.021160,0.000294,0.000883,0.000861,0.000000,0.000000,0.000000,0.000000,56.596848,40.117912,7.127852,0.574996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349916,2,0
14980000,-0.014595,387.432800,-0.008407,-0.004338,25.936424,0.000078,0.004557,-0.000002,1.570962,0.000412,0.011286,-0.021160,0.000294,0.000883,0.000861,0.000000,0.000000,0.000000,0.000000,56.963242,40.385033,7.165154,0.576302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311134,2,0
14990000,-0.014561,387.692139,-0.008407,-0.004329,25.936670,0.000145,0.004562,-0.000005,1.570962,0.000414,0.011285,-0.021159,0.000294,0.000883,0.000861,0.000000,0.000000,0.000000,0.000000,57.331169,40.653576,7.202599,0.577616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232664,2,0
15000000,-0.014302,387.951569,-0.008406,-0.004226,25.936836,-0.000032,0.004575,-0.000000,1.570955,0.000411,0.011283,-0.021160,0.000293,0.000883,0.000861,0.000000,0.000000,0.000000,0.000000,57.700787,40.923531,7.240184,0.578925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293135,2,0
15010000,-0.014220,388.210999,-0.008403,-0.004208,25.936941,0.000061,0.004575,-0.000004,1.570957,0.000407,0.011282,-0.021161,0.000293,0.000882,0.000861,0.000000,0.000000,0.000000,0.000000,58.072399,41.194901,7.277913,0.580233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353741,2,0
15020000,-0.013899,388.470490,-0.008400,-0.004084,25.937172,-0.000081,0.004583,-0.000001,1.570949,0.000399,0.011280,-0.021163,0.000293,0.000881,0.000861,0.000000,0.000000,0.000000,0.000000,58.445999,41.467667,7.315785,0.581547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275345,2,0
15030000,-0.013937,388.729950,-0.008400,-0.004093,25.937426,-0.000172,0.004587,0.000004,1.570954,0.000393,0.011280,-0.021164,0.000293,0.000880,0.000861,0.000000,0.000000,0.000000,0.000000,58.821701,41.741714,7.353803,0.582865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296257,2,0
15040000,-0.014230,388.989258,-0.008401,-0.004130,25.937592,-0.000027,0.004589,0.000002,1.570959,0.000396,0.011281,-0.021164,0.000293,0.000881,0.000861,0.000000,0.000000,0.000000,0.000000,59.199242,42.017132,7.391963,0.584183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277282,2,0
15050000,-0.014355,389.248627,-0.008402,-0.004237,25.937685,-0.000107,0.004596,0.000004,1.570961,0.000396,0.011282,-0.021163,0.000293,0.000881,0.000861,0.000000,0.000000,0.000000,0.000000,59.578167,42.294079,7.430269,0.585497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238561,2,0
15060000,-0.014301,389.508026,-0.008401,-0.004172,25.937889,0.000037,0.004591,-0.000002,1.570956,0.000394,0.011281,-0.021164,0.000293,0.000881,0.000861,0.000000,0.000000,0.000000,0.000000,59.958866,42.572529,7.468718,0.586816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318924,2,0
15070000,-0.014578,389.767426,-0.008400,-0.004213,25.938129,0.000027,0.004591,-0.000002,1.570962,0.000393,0.011283,-0.021164,0.000293,0.000880,0.000861,0.000000,0.000000,0.000000,0.000000,60.341499,42.852329,7.507312,0.588139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280195,2,0
15080000,-0.014738,390.026947,-0.008396,-0.004246,25.938292,-0.000113,0.004596,-0.000000,1.570962,0.000384,0.011283,-0.021166,0.000294,0.000879,0.000861,0.000000,0.000000,0.000000,0.000000,60.725994,43.133659,7.546051,0.589456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321017,2,0
15090000,-0.014859,390.286438,-0.008395,-0.004331,25.938433,-0.000162,0.004588,0.000003,1.570964,0.000376,0.011283,-0.021168,0.000294,0.000878,0.000861,0.000000,0.000000,0.000000,0.000000,61.112789,43.416283,7.584938,0.590776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242673,2,0
15100000,-0.014718,390.545929,-0.008394,-0.004220,25.938669,-0.000158,0.004598,0.000003,1.570956,0.000370,0.011282,-0.021169,0.000293,0.000877,0.000861,0.000000,0.000000,0.000000,0.000000,61.501526,43.700344,7.623971,0.592102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362847,2,0
15110000,-0.014762,390.805450,-0.008394,-0.004276,25.938791,-0.000287,0.004602,0.000008,1.570961,0.000363,0.011282,-0.021171,0.000293,0.000876,0.000861,0.000000,0.000000,0.000000,0.000000,61.892113,43.985855,7.663149,0.593424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284502,2,0
15120000,-0.015030,391.064972,-0.008394,-0.004423,25.938910,-0.000309,0.004605,0.000008,1.570970,0.000355,0.011283,-0.021173,0.000294,0.000875,0.000861,0.000000,0.000000,0.000000,0.000000,62.284641,44.272839,7.702475,0.594747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305485,2,0
15130000,-0.015385,391.324493,-0.008395,-0.004582,25.939051,-0.000302,0.004601,0.000008,1.570978,0.000348,0.011285,-0.021174,0.000294,0.000874,0.000861,0.000000,0.000000,0.000000,0.000000,62.679104,44.561275,7.741948,0.596072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366199,2,0
15140000,-0.015390,391.584045,-0.008395,-0.004612,25.939318,-0.000396,0.004610,0.000011,1.570974,0.000339,0.011284,-0.021176,0.000294,0.000873,0.000861,0.000000,0.000000,0.000000,0.000000,63.075439,44.851189,7.781567,0.597403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307728,2,0
15150000,-0.015176,391.843506,-0.008399,-0.004433,25.939455,-0.000506,0.004620,0.000018,1.570964,0.000335,0.011283,-0.021177,0.000294,0.000873,0.000861,0.000000,0.000000,0.000000,0.000000,63.473763,45.142418,7.821335,0.598733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368324,2,0
15160000,-0.015324,392.102966,-0.008401,-0.004570,25.939714,-0.000339,0.004623,0.000012,1.570974,0.000332,0.011283,-0.021178,0.000294,0.000872,0.000861,0.000000,0.000000,0.000000,0.000000,63.873745,45.435280,7.861251,0.600068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329641,2,0
15170000,-0.015073,392.362518,-0.008402,-0.004467,25.940004,-0.000487,0.004637,0.000015,1.570964,0.000323,0.011282,-0.021180,0.000293,0.000871,0.000861,0.000000,0.000000,0.000000,0.000000,64.275482,45.729683,7.901316,0.601404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330757,2,0
15180000,-0.015088,392.622040,-0.008403,-0.004501,25.940144,-0.000386,0.004642,0.000012,1.570970,0.000317,0.011281,-0.021181,0.000293,0.000870,0.000861,0.000000,0.000000,0.000000,0.000000,64.679398,46.025490,7.941529,0.602736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292138,2,0
15190000,-0.015338,392.881500,-0.008405,-0.004539,25.940289,-0.000271,0.004640,0.000009,1.570974,0.000314,0.011282,-0.021182,0.000294,0.000870,0.000861,0.000000,0.000000,0.000000,0.000000,65.085228,46.322762,7.981892,0.604070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332904,2,0
15200000,-0.015779,393.140991,-0.008404,-0.004761,25.940456,-0.000174,0.004622,0.000004,1.570985,0.000310,0.011284,-0.021183,0.000294,0.000869,0.000861,0.000000,0.000000,0.000000,0.000000,65.492798,46.621609,8.022405,0.605406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314117,2,0
15210000,-0.016122,393.400482,-0.008404,-0.005004,25.940603,-0.000239,0.004611,0.000006,1.570993,0.000304,0.011286,-0.021184,0.000295,0.000869,0.000861,0.000000,0.000000,0.000000,0.000000,65.902290,46.921906,8.063067,0.606742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255666,2,0
15220000,-0.016202,393.659943,-0.008405,-0.004954,25.940733,-0.000205,0.004611,0.000006,1.570988,0.000301,0.011286,-0.021185,0.000295,0.000868,0.000861,0.000000,0.000000,0.000000,0.000000,66.313812,47.223660,8.103881,0.608080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296403,2,0
