time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.010742,17.702620,-0.019908,0.050145,25.341150,-0.016342,-0.000835,0.009867,1.571857,-0.024599,-0.000978,-0.000205,0.000083,-0.001960,-0.000018,0.010819,-0.011080,0.255817,0.037204,0.182399,0.182402,0.171194,0.780559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248274,3,0
700000,0.010909,17.962545,-0.019545,0.050421,25.353119,-0.015756,-0.000868,0.010311,1.571886,-0.025639,-0.001032,-0.000300,0.000089,-0.002074,-0.000019,0.007427,-0.011253,0.213289,0.018489,0.182997,0.183001,0.171358,0.772688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207071,3,0
710000,0.011073,18.221954,-0.019880,0.050690,25.364115,-0.016110,-0.000900,0.010707,1.571905,-0.026589,-0.001089,-0.000269,0.000095,-0.002179,-0.000020,0.005970,-0.011422,0.191792,-0.006222,0.183600,0.183603,0.171522,0.764796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186252,3,0
720000,0.011231,18.479630,-0.019912,0.050837,25.371948,-0.016324,-0.000936,0.010992,1.571922,-0.027248,-0.001147,-0.000294,0.000102,-0.002254,-0.000021,0.002800,-0.011587,0.131062,0.004617,0.184204,0.184207,0.171686,0.756892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127533,3,0
730000,0.011387,18.739254,-0.019817,0.051113,25.383242,-0.016123,-0.000974,0.011406,1.571945,-0.028225,-0.001206,-0.000344,0.000109,-0.002366,-0.000022,0.005951,-0.011749,0.191368,0.009078,0.184808,0.184811,0.171847,0.748983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185824,3,0
740000,0.011538,18.997742,-0.020008,0.051321,25.392363,-0.016347,-0.001001,0.011749,1.571961,-0.029003,-0.001268,-0.000340,0.000116,-0.002458,-0.000023,0.003672,-0.011906,0.150299,-0.001002,0.185410,0.185414,0.172004,0.741076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146111,3,0
750000,0.011687,19.258797,-0.020645,0.051517,25.405815,-0.017498,-0.001041,0.012263,1.571987,-0.030207,-0.001330,-0.000252,0.000123,-0.002601,-0.000024,0.008585,-0.012060,0.229662,-0.016382,0.186009,0.186013,0.172155,0.733177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222848,3,0
760000,0.011832,19.521160,-0.022101,0.051727,25.421459,-0.019867,-0.001077,0.012879,1.572019,-0.031625,-0.001395,-0.000006,0.000131,-0.002773,-0.000026,0.011827,-0.012210,0.266655,-0.044501,0.186604,0.186608,0.172300,0.725294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258633,3,0
770000,0.011972,19.781717,-0.022713,0.051882,25.433704,-0.020828,-0.001102,0.013373,1.572048,-0.032717,-0.001461,0.000073,0.000139,-0.002908,-0.000027,0.006707,-0.012357,0.202923,-0.014295,0.187192,0.187196,0.172436,0.717434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196957,3,0
780000,0.012107,20.041725,-0.021887,0.051982,25.444937,-0.019457,-0.001136,0.013828,1.572070,-0.033701,-0.001529,-0.000136,0.000148,-0.003031,-0.000028,0.005512,-0.012499,0.180790,0.036017,0.187773,0.187777,0.172564,0.709601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175551,3,0
790000,0.012238,20.304306,-0.020745,0.052175,25.460457,-0.017926,-0.001175,0.014469,1.572094,-0.035125,-0.001597,-0.000411,0.000157,-0.003213,-0.000030,0.011173,-0.012636,0.258612,0.046563,0.188345,0.188349,0.172681,0.701803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250793,3,0
800000,0.012365,20.563803,-0.020866,0.052167,25.470438,-0.018124,-0.001218,0.014866,1.572107,-0.035987,-0.001668,-0.000425,0.000166,-0.003324,-0.000031,0.003900,-0.012767,0.154905,0.002109,0.188908,0.188913,0.172788,0.694045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150537,3,0
810000,0.012488,20.825260,-0.021080,0.052324,25.483725,-0.018487,-0.001257,0.015417,1.572142,-0.037188,-0.001740,-0.000422,0.000176,-0.003483,-0.000032,0.007375,-0.012895,0.213371,-0.001061,0.189461,0.189466,0.172883,0.686333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207010,3,0
820000,0.012607,21.087399,-0.021788,0.052376,25.497971,-0.019647,-0.001288,0.016025,1.572172,-0.038497,-0.001814,-0.000315,0.000185,-0.003658,-0.000034,0.008624,-0.013019,0.230085,-0.018008,0.190004,0.190008,0.172965,0.678672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223156,3,0
830000,0.012722,21.349579,-0.023363,0.052391,25.512178,-0.021797,-0.001331,0.016633,1.572201,-0.039797,-0.001889,-0.000024,0.000195,-0.003835,-0.000036,0.008656,-0.013138,0.226231,-0.047776,0.190534,0.190539,0.173036,0.671066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219415,3,0
840000,0.012831,21.612431,-0.022596,0.052416,25.527430,-0.020583,-0.001371,0.017284,1.572225,-0.041200,-0.001965,-0.000241,0.000206,-0.004029,-0.000037,0.009684,-0.013254,0.242210,0.034191,0.191053,0.191058,0.173093,0.663522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234848,3,0
850000,0.012938,21.873407,-0.023940,0.052500,25.539209,-0.022728,-0.001404,0.017790,1.572258,-0.042242,-0.002043,0.000005,0.000217,-0.004175,-0.000039,0.005390,-0.013364,0.177996,-0.039273,0.191560,0.191564,0.173136,0.656042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172797,3,0
860000,0.013039,22.131886,-0.024021,0.052429,25.546446,-0.022694,-0.001449,0.018088,1.572271,-0.042807,-0.002122,-0.000030,0.000228,-0.004256,-0.000039,0.001514,-0.013470,0.095810,0.005095,0.192053,0.192058,0.173166,0.648632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093655,3,0
870000,0.013136,22.391075,-0.024838,0.052449,25.554729,-0.023672,-0.001489,0.018437,1.572294,-0.043494,-0.002202,0.000100,0.000240,-0.004355,-0.000040,0.002252,-0.013571,0.115566,-0.020394,0.192534,0.192538,0.173182,0.641295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112627,3,0
880000,0.013229,22.652891,-0.025854,0.052464,25.567671,-0.025251,-0.001524,0.019018,1.572313,-0.044659,-0.002284,0.000273,0.000251,-0.004527,-0.000042,0.006232,-0.013668,0.194231,-0.026873,0.193001,0.193006,0.173184,0.634035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188448,3,0
890000,0.013319,22.912174,-0.027267,0.052413,25.576000,-0.027259,-0.001575,0.019384,1.572333,-0.045331,-0.002367,0.000536,0.000263,-0.004628,-0.000043,0.002285,-0.013761,0.111197,-0.040095,0.193455,0.193460,0.173172,0.626855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108432,3,0
900000,0.013403,23.172159,-0.028647,0.052310,25.585342,-0.028990,-0.001620,0.019794,1.572357,-0.046123,-0.002451,0.000790,0.000276,-0.004748,-0.000044,0.003000,-0.013850,0.130136,-0.038323,0.193895,0.193900,0.173145,0.619758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126642,3,0
910000,0.013483,23.433483,-0.029245,0.052232,25.597078,-0.029622,-0.001676,0.020322,1.572377,-0.047154,-0.002536,0.000858,0.000289,-0.004907,-0.000045,0.004614,-0.013934,0.168240,-0.010622,0.194322,0.194327,0.173105,0.612749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163348,3,0
920000,0.013557,23.694838,-0.028297,0.052257,25.608713,-0.028239,-0.001729,0.020847,1.572408,-0.048171,-0.002621,0.000559,0.000303,-0.005067,-0.000047,0.004737,-0.014013,0.165224,0.043291,0.194736,0.194740,0.173050,0.605828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160436,3,0
930000,0.013630,23.954283,-0.029628,0.052136,25.616861,-0.029989,-0.001777,0.021208,1.572434,-0.048807,-0.002709,0.000807,0.000316,-0.005168,-0.000048,0.001941,-0.014087,0.102543,-0.036288,0.195136,0.195141,0.172981,0.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100139,3,0
940000,0.013698,24.212484,-0.029948,0.052118,25.622608,-0.030163,-0.001836,0.021463,1.572456,-0.049192,-0.002797,0.000810,0.000330,-0.005230,-0.000048,0.000646,-0.014159,0.061682,-0.000655,0.195523,0.195528,0.172898,0.592263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061223,3,0
950000,0.013761,24.471403,-0.029014,0.052077,25.629646,-0.028892,-0.001886,0.021780,1.572475,-0.049703,-0.002885,0.000504,0.000346,-0.005314,-0.000049,0.001410,-0.014227,0.081728,0.043104,0.195897,0.195902,0.172801,0.585624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080248,3,0
960000,0.013821,24.732328,-0.028613,0.052055,25.640068,-0.028141,-0.001947,0.022262,1.572493,-0.050590,-0.002974,0.000330,0.000361,-0.005462,-0.000050,0.003323,-0.014289,0.140802,0.024046,0.196258,0.196263,0.172691,0.579082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136896,3,0
970000,0.013880,24.994585,-0.030097,0.051973,25.652679,-0.030331,-0.002002,0.022868,1.572525,-0.051718,-0.003065,0.000623,0.000376,-0.005653,-0.000052,0.005418,-0.014349,0.177956,-0.041590,0.196607,0.196612,0.172568,0.572639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172682,3,0
980000,0.013934,25.257502,-0.030959,0.051781,25.666363,-0.031374,-0.002060,0.023531,1.572557,-0.052952,-0.003156,0.000757,0.000391,-0.005865,-0.000054,0.006153,-0.014407,0.193876,-0.019302,0.196944,0.196949,0.172431,0.566297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188028,3,0
990000,0.013985,25.519760,-0.032011,0.051624,25.678656,-0.032896,-0.002105,0.024125,1.572587,-0.054035,-0.003248,0.000938,0.000407,-0.006055,-0.000056,0.004763,-0.014459,0.169369,-0.025522,0.197269,0.197274,0.172282,0.560056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164395,3,0
1000000,0.014027,25.778746,-0.030732,0.051368,25.685081,-0.031039,-0.002159,0.024402,1.572599,-0.054457,-0.003340,0.000522,0.000424,-0.006129,-0.000057,0.001248,-0.014507,0.066017,0.056221,0.197583,0.197587,0.172121,0.553918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065367,3,0
1010000,0.014066,26.040403,-0.030321,0.051155,25.696144,-0.030433,-0.002208,0.024947,1.572612,-0.055389,-0.003433,0.000329,0.000441,-0.006297,-0.000058,0.003523,-0.014547,0.144909,0.025367,0.197885,0.197890,0.171947,0.547884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140833,3,0
1020000,0.014103,26.302723,-0.030964,0.050918,25.708103,-0.031044,-0.002263,0.025556,1.572639,-0.056433,-0.003527,0.000411,0.000458,-0.006488,-0.000060,0.004257,-0.014584,0.161449,-0.011731,0.198176,0.198181,0.171762,0.541954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156752,3,0
1030000,0.014134,26.563066,-0.030453,0.050750,25.716486,-0.030211,-0.002318,0.025956,1.572650,-0.057066,-0.003621,0.000190,0.000476,-0.006605,-0.000061,0.001711,-0.014619,0.097795,0.028878,0.198458,0.198462,0.171566,0.536129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095611,3,0
1040000,0.014162,26.825407,-0.030153,0.050603,25.728235,-0.029705,-0.002386,0.026560,1.572677,-0.058076,-0.003715,0.000022,0.000494,-0.006795,-0.000063,0.004001,-0.014648,0.155432,0.021254,0.198729,0.198734,0.171358,0.530408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150950,3,0
1050000,0.014187,27.086420,-0.029233,0.050415,25.737642,-0.028414,-0.002439,0.027012,1.572702,-0.058802,-0.003810,-0.000311,0.000512,-0.006933,-0.000064,0.002340,-0.014675,0.111639,0.042856,0.198991,0.198996,0.171141,0.524794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108865,3,0
1060000,0.014211,27.346785,-0.030332,0.050286,25.745750,-0.029701,-0.002501,0.027406,1.572725,-0.059385,-0.003906,-0.000095,0.000531,-0.007047,-0.000065,0.001445,-0.014698,0.089077,-0.028484,0.199245,0.199249,0.170912,0.519284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087283,3,0
1070000,0.014229,27.610470,-0.030152,0.049962,25.759478,-0.029589,-0.002572,0.028139,1.572745,-0.060606,-0.004001,-0.000236,0.000550,-0.007287,-0.000067,0.005684,-0.014719,0.186455,0.017077,0.199489,0.199493,0.170675,0.513880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180817,3,0
1080000,0.014245,27.868828,-0.030147,0.049758,25.763803,-0.029312,-0.002636,0.028293,1.572752,-0.060751,-0.004097,-0.000320,0.000569,-0.007315,-0.000067,0.000131,-0.014736,0.022024,0.010611,0.199726,0.199729,0.170427,0.508581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025617,3,0
1090000,0.014257,28.128557,-0.030354,0.049566,25.770554,-0.029350,-0.002704,0.028600,1.572761,-0.061157,-0.004194,-0.000347,0.000589,-0.007398,-0.000068,0.000652,-0.014749,0.061806,0.003124,0.199955,0.199958,0.170171,0.503388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061423,3,0
1100000,0.014268,28.388975,-0.031656,0.049269,25.778440,-0.030864,-0.002758,0.028973,1.572781,-0.061688,-0.004292,-0.000068,0.000608,-0.007507,-0.000069,0.001278,-0.014758,0.080313,-0.035503,0.200176,0.200179,0.169906,0.498298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078933,3,0
1110000,0.014274,28.652060,-0.032493,0.049047,25.790792,-0.032107,-0.002814,0.029641,1.572802,-0.062729,-0.004388,0.000072,0.000628,-0.007724,-0.000071,0.004099,-0.014767,0.157761,-0.018359,0.200391,0.200394,0.169634,0.493312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153157,3,0
1120000,0.014276,28.911127,-0.032577,0.048680,25.795923,-0.031961,-0.002890,0.029853,1.572807,-0.062951,-0.004486,0.000001,0.000649,-0.007771,-0.000072,0.000230,-0.014770,0.033703,0.008493,0.200600,0.200603,0.169353,0.488430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035566,3,0
1130000,0.014274,29.170887,-0.032862,0.048439,25.802179,-0.032078,-0.002958,0.030146,1.572826,-0.063301,-0.004583,-0.000012,0.000670,-0.007847,-0.000072,0.000486,-0.014769,0.052889,0.001290,0.200803,0.200806,0.169065,0.483650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053074,3,0
1140000,0.014267,29.429333,-0.031724,0.048129,25.806189,-0.030645,-0.003019,0.030281,1.572832,-0.063376,-0.004680,-0.000439,0.000692,-0.007863,-0.000072,0.000496,-0.014765,0.011734,0.052044,0.201001,0.201003,0.168770,0.478973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018227,3,0
1150000,0.014261,29.689819,-0.032795,0.047841,25.813648,-0.031808,-0.003096,0.030655,1.572844,-0.063849,-0.004777,-0.000219,0.000713,-0.007968,-0.000073,0.000973,-0.014755,0.071310,-0.027102,0.201193,0.201195,0.168469,0.474396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070378,3,0
1160000,0.014250,29.951645,-0.032772,0.047605,25.823389,-0.031660,-0.003158,0.031163,1.572870,-0.064570,-0.004874,-0.000329,0.000735,-0.008129,-0.000075,0.001971,-0.014746,0.108932,0.012421,0.201381,0.201383,0.168161,0.469920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106236,3,0
1170000,0.014236,30.211452,-0.033009,0.047231,25.829493,-0.031717,-0.003227,0.031439,1.572880,-0.064873,-0.004971,-0.000356,0.000757,-0.008198,-0.000076,0.000374,-0.014731,0.045797,0.002927,0.201565,0.201566,0.167848,0.465542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046491,3,0
1180000,0.014220,30.470604,-0.033058,0.046983,25.834372,-0.031798,-0.003309,0.031634,1.572885,-0.065035,-0.005068,-0.000440,0.000780,-0.008235,-0.000076,0.000147,-0.014715,0.024475,0.009783,0.201746,0.201746,0.167529,0.461263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027598,3,0
1190000,0.014199,30.729778,-0.033213,0.046572,25.839136,-0.031812,-0.003385,0.031821,1.572890,-0.065191,-0.005165,-0.000492,0.000803,-0.008272,-0.000076,0.000131,-0.014694,0.023701,0.005944,0.201922,0.201923,0.167206,0.457081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026948,3,0
1200000,0.014175,30.990314,-0.032897,0.046260,25.846312,-0.031237,-0.003460,0.032172,1.572913,-0.065604,-0.005262,-0.000692,0.000826,-0.008370,-0.000077,0.000753,-0.014671,0.062664,0.022977,0.202096,0.202096,0.166877,0.452995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062192,3,0
1210000,0.014149,31.249510,-0.033034,0.045890,25.850941,-0.031171,-0.003542,0.032350,1.572936,-0.065741,-0.005358,-0.000748,0.000849,-0.008403,-0.000077,0.000110,-0.014643,0.020721,0.006382,0.202268,0.202267,0.166545,0.449003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024518,3,0
1220000,0.014116,31.510065,-0.031650,0.045487,25.858051,-0.029364,-0.003620,0.032690,1.572954,-0.066132,-0.005453,-0.001282,0.000874,-0.008498,-0.000078,0.001220,-0.014613,0.059666,0.061445,0.202437,0.202436,0.166209,0.445106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059358,3,0
1230000,0.014082,31.768604,-0.030929,0.045095,25.861443,-0.028513,-0.003701,0.032775,1.572958,-0.066115,-0.005548,-0.001602,0.000898,-0.008494,-0.000078,0.000255,-0.014576,-0.002171,0.036844,0.202604,0.202603,0.165869,0.441300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014237,3,0
1240000,0.014046,32.027847,-0.031160,0.044699,25.865944,-0.028768,-0.003787,0.032942,1.572966,-0.066231,-0.005643,-0.001621,0.000922,-0.008523,-0.000079,0.000084,-0.014538,0.017559,0.002085,0.202770,0.202768,0.165525,0.437585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022024,3,0
1250000,0.014005,32.287777,-0.030142,0.044320,25.871733,-0.027526,-0.003868,0.033202,1.572977,-0.066469,-0.005737,-0.002043,0.000947,-0.008583,-0.000079,0.000618,-0.014498,0.036572,0.047670,0.202934,0.202932,0.165179,0.433960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038013,3,0
1260000,0.013962,32.551079,-0.029304,0.043953,25.883440,-0.026359,-0.003950,0.033875,1.573002,-0.067349,-0.005830,-0.002416,0.000972,-0.008811,-0.000081,0.003214,-0.014454,0.134407,0.040897,0.203098,0.203095,0.164831,0.430423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130608,3,0
1270000,0.013921,32.812992,-0.030407,0.043636,25.892559,-0.027846,-0.004018,0.034377,1.573015,-0.067938,-0.005925,-0.002154,0.000997,-0.008966,-0.000083,0.001477,-0.014407,0.089657,-0.030305,0.203260,0.203257,0.164480,0.426973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087728,3,0
1280000,0.013873,33.073524,-0.029513,0.043320,25.899076,-0.026494,-0.004106,0.034687,1.573035,-0.068238,-0.006017,-0.002542,0.001022,-0.009046,-0.000083,0.000679,-0.014362,0.046318,0.043034,0.203423,0.203419,0.164127,0.423609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046851,3,0
1290000,0.013823,33.333374,-0.028483,0.042916,25.904243,-0.025244,-0.004188,0.034891,1.573046,-0.068394,-0.006109,-0.002973,0.001048,-0.009088,-0.000084,0.000495,-0.014311,0.024265,0.047614,0.203585,0.203580,0.163772,0.420329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027217,3,0
