time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,0.003621,17.998627,0.046775,0.017541,25.360132,0.011998,0.000749,0.008969,1.570702,-0.024403,-0.000334,0.000347,0.000029,-0.002002,-0.000006,0.007662,-0.003735,0.217085,0.016780,0.183102,0.183102,0.171357,0.772672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210492,3,0
710000,0.003684,18.256397,0.046158,0.017666,25.368608,0.011153,0.000747,0.009252,1.570699,-0.025075,-0.000353,0.000480,0.000031,-0.002078,-0.000006,0.003088,-0.003800,0.135757,-0.025854,0.183708,0.183708,0.171522,0.764781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131653,3,0
720000,0.003744,18.516115,0.047535,0.017727,25.380226,0.013266,0.000747,0.009667,1.570700,-0.026060,-0.000373,0.000247,0.000033,-0.002190,-0.000006,0.006522,-0.003863,0.195965,0.044192,0.184315,0.184316,0.171685,0.756877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189982,3,0
730000,0.003805,18.777151,0.046697,0.017908,25.393995,0.011989,0.000741,0.010163,1.570702,-0.027256,-0.000393,0.000426,0.000035,-0.002328,-0.000007,0.009057,-0.003925,0.234314,-0.033918,0.184923,0.184923,0.171846,0.748968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227125,3,0
740000,0.003863,19.036421,0.047367,0.018020,25.404541,0.012954,0.000743,0.010551,1.570708,-0.028145,-0.000413,0.000321,0.000038,-0.002433,-0.000007,0.004836,-0.003987,0.171928,0.019179,0.185529,0.185529,0.172003,0.741061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166657,3,0
750000,0.003922,19.295170,0.046508,0.018139,25.414196,0.011585,0.000752,0.010895,1.570719,-0.028937,-0.000434,0.000510,0.000040,-0.002528,-0.000008,0.003882,-0.004047,0.151100,-0.034451,0.186132,0.186132,0.172154,0.733163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146464,3,0
760000,0.003979,19.553396,0.047466,0.018274,25.422758,0.013120,0.000751,0.011208,1.570720,-0.029632,-0.000456,0.000345,0.000043,-0.002612,-0.000008,0.002904,-0.004107,0.130802,0.029245,0.186730,0.186730,0.172299,0.725280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126794,3,0
770000,0.004035,19.812347,0.048452,0.018443,25.432520,0.014400,0.000751,0.011559,1.570726,-0.030443,-0.000479,0.000175,0.000046,-0.002713,-0.000008,0.003818,-0.004165,0.150793,0.029758,0.187322,0.187322,0.172435,0.717420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146141,3,0
780000,0.004092,20.070768,0.047726,0.018615,25.441195,0.013295,0.000747,0.011870,1.570732,-0.031152,-0.000502,0.000349,0.000049,-0.002802,-0.000008,0.002892,-0.004224,0.130291,-0.030286,0.187906,0.187907,0.172563,0.709588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126277,3,0
790000,0.004146,20.331783,0.048342,0.018692,25.454231,0.014368,0.000744,0.012380,1.570725,-0.032307,-0.000525,0.000249,0.000052,-0.002950,-0.000009,0.007149,-0.004281,0.209726,0.016721,0.188483,0.188483,0.172680,0.701790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203181,3,0
800000,0.004201,20.594118,0.047067,0.018859,25.469511,0.012325,0.000738,0.012977,1.570729,-0.033681,-0.000550,0.000538,0.000055,-0.003129,-0.000009,0.010224,-0.004337,0.246763,-0.049193,0.189050,0.189050,0.172786,0.694033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239024,3,0
810000,0.004253,20.853359,0.047780,0.018875,25.479206,0.013439,0.000742,0.013353,1.570725,-0.034487,-0.000574,0.000414,0.000058,-0.003235,-0.000010,0.003385,-0.004392,0.143305,0.020412,0.189607,0.189607,0.172881,0.686321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138842,3,0
820000,0.004303,21.115831,0.048146,0.018860,25.494425,0.013959,0.000736,0.013976,1.570726,-0.035861,-0.000600,0.000362,0.000062,-0.003420,-0.000010,0.009448,-0.004444,0.241787,0.008071,0.190153,0.190153,0.172964,0.678660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234165,3,0
830000,0.004352,21.373289,0.049028,0.018949,25.500561,0.015048,0.000732,0.014199,1.570717,-0.036311,-0.000626,0.000202,0.000065,-0.003482,-0.000010,0.001107,-0.004495,0.078558,0.025766,0.190687,0.190687,0.173035,0.671055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076186,3,0
840000,0.004399,21.634645,0.049733,0.018953,25.513580,0.015985,0.000727,0.014731,1.570719,-0.037462,-0.000652,0.000079,0.000069,-0.003642,-0.000011,0.006436,-0.004544,0.198738,0.019232,0.191210,0.191210,0.173092,0.663511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192456,3,0
850000,0.004444,21.895418,0.050902,0.018942,25.525423,0.017450,0.000734,0.015220,1.570722,-0.038489,-0.000679,-0.000145,0.000073,-0.003786,-0.000011,0.005189,-0.004591,0.175797,0.035067,0.191719,0.191719,0.173135,0.656032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170237,3,0
860000,0.004487,22.154972,0.051405,0.018917,25.535015,0.018184,0.000736,0.015613,1.570717,-0.039276,-0.000706,-0.000219,0.000077,-0.003899,-0.000012,0.002903,-0.004636,0.133572,0.011343,0.192217,0.192216,0.173165,0.648623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129371,3,0
870000,0.004530,22.413317,0.050777,0.018993,25.542334,0.017338,0.000738,0.015895,1.570710,-0.039827,-0.000734,-0.000038,0.000081,-0.003980,-0.000012,0.001515,-0.004680,0.092590,-0.028137,0.192701,0.192700,0.173181,0.641286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089731,3,0
880000,0.004571,22.674940,0.052052,0.019129,25.555325,0.018942,0.000730,0.016448,1.570709,-0.040976,-0.000762,-0.000292,0.000085,-0.004150,-0.000012,0.006187,-0.004724,0.191994,0.038279,0.193171,0.193171,0.173183,0.634027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185870,3,0
890000,0.004612,22.936604,0.052118,0.019140,25.568186,0.018789,0.000728,0.017000,1.570705,-0.042114,-0.000791,-0.000267,0.000089,-0.004321,-0.000013,0.005747,-0.004765,0.188663,-0.004219,0.193629,0.193628,0.173171,0.626848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182633,3,0
900000,0.004650,23.198944,0.052355,0.019145,25.582098,0.019022,0.000726,0.017607,1.570718,-0.043361,-0.000820,-0.000283,0.000094,-0.004511,-0.000014,0.006794,-0.004806,0.205177,0.001776,0.194073,0.194072,0.173144,0.619752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198596,3,0
910000,0.004688,23.458086,0.051062,0.019145,25.590162,0.016940,0.000730,0.017940,1.570709,-0.043984,-0.000850,0.000063,0.000098,-0.004608,-0.000014,0.002100,-0.004845,0.101728,-0.051403,0.194503,0.194502,0.173103,0.612743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098542,3,0
920000,0.004724,23.721165,0.050966,0.019156,25.605013,0.016872,0.000735,0.018614,1.570713,-0.045339,-0.000880,0.000121,0.000103,-0.004822,-0.000015,0.007836,-0.004882,0.220203,-0.009165,0.194920,0.194919,0.173048,0.605823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213101,3,0
930000,0.004759,23.982956,0.051677,0.019218,25.617393,0.017921,0.000725,0.019163,1.570719,-0.046427,-0.000911,-0.000013,0.000108,-0.004996,-0.000015,0.005036,-0.004919,0.175646,0.018833,0.195323,0.195322,0.172980,0.598995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169994,3,0
940000,0.004792,24.244122,0.051251,0.019191,25.628645,0.017377,0.000713,0.019652,1.570714,-0.047376,-0.000942,0.000130,0.000113,-0.005150,-0.000016,0.003814,-0.004953,0.152275,-0.021015,0.195714,0.195713,0.172897,0.592260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147386,3,0
950000,0.004824,24.502718,0.050664,0.019201,25.635225,0.016608,0.000718,0.019918,1.570705,-0.047814,-0.000973,0.000315,0.000118,-0.005223,-0.000016,0.000905,-0.004987,0.069908,-0.026471,0.196091,0.196090,0.172800,0.585621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067795,3,0
960000,0.004856,24.762030,0.049218,0.019302,25.642979,0.014271,0.000706,0.020247,1.570711,-0.048379,-0.001004,0.000710,0.000123,-0.005318,-0.000016,0.001803,-0.005020,0.089550,-0.055944,0.196456,0.196455,0.172690,0.579081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086753,3,0
970000,0.004887,25.024000,0.048007,0.019317,25.655245,0.012408,0.000700,0.020807,1.570704,-0.049443,-0.001036,0.001042,0.000128,-0.005499,-0.000017,0.004916,-0.005053,0.168104,-0.046954,0.196808,0.196807,0.172567,0.572638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162662,3,0
980000,0.004916,25.284676,0.048782,0.019300,25.665083,0.013441,0.000694,0.021252,1.570710,-0.050235,-0.001069,0.000875,0.000134,-0.005636,-0.000017,0.002593,-0.005083,0.124678,0.022709,0.197148,0.197147,0.172430,0.566297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120681,3,0
990000,0.004945,25.547342,0.048911,0.019413,25.678362,0.013720,0.000694,0.021879,1.570714,-0.051396,-0.001102,0.000870,0.000140,-0.005839,-0.000018,0.005341,-0.005113,0.181965,-0.000141,0.197476,0.197475,0.172281,0.560058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176045,3,0
1000000,0.004972,25.808697,0.050176,0.019386,25.689043,0.015454,0.000678,0.022368,1.570725,-0.052279,-0.001135,0.000576,0.000146,-0.005996,-0.000018,0.003318,-0.005142,0.137831,0.039408,0.197793,0.197791,0.172120,0.553921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133380,3,0
1010000,0.004998,26.068096,0.049643,0.019407,25.696154,0.014438,0.000679,0.022667,1.570723,-0.052762,-0.001168,0.000751,0.000152,-0.006084,-0.000018,0.001007,-0.005169,0.075161,-0.023917,0.198099,0.198097,0.171947,0.547887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072851,3,0
1020000,0.005023,26.329510,0.050095,0.019347,25.706795,0.014921,0.000679,0.023165,1.570717,-0.053625,-0.001201,0.000666,0.000158,-0.006242,-0.000019,0.002907,-0.005195,0.133753,0.010860,0.198394,0.198391,0.171762,0.541958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129427,3,0
1030000,0.005046,26.590935,0.049190,0.019282,25.717335,0.013753,0.000678,0.023663,1.570725,-0.054472,-0.001235,0.000939,0.000164,-0.006400,-0.000019,0.002975,-0.005219,0.130657,-0.036807,0.198678,0.198676,0.171565,0.536134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126430,3,0
1040000,0.005069,26.850393,0.047693,0.019262,25.724329,0.011667,0.000678,0.023962,1.570730,-0.054915,-0.001269,0.001373,0.000170,-0.006484,-0.000020,0.001278,-0.005242,0.067913,-0.057251,0.198953,0.198950,0.171358,0.530415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065854,3,0
1050000,0.005090,27.108564,0.048390,0.019280,25.728889,0.012679,0.000669,0.024124,1.570737,-0.055090,-0.001304,0.001216,0.000177,-0.006518,-0.000020,0.000189,-0.005265,0.027054,0.020328,0.199218,0.199215,0.171140,0.524801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026646,3,0
1060000,0.005109,27.369432,0.049468,0.019281,25.738224,0.014268,0.000655,0.024564,1.570745,-0.055786,-0.001338,0.000953,0.000184,-0.006653,-0.000020,0.002023,-0.005286,0.106777,0.033428,0.199474,0.199471,0.170912,0.519293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103356,3,0
1070000,0.005129,27.630978,0.048371,0.019208,25.748524,0.012497,0.000656,0.025072,1.570741,-0.056600,-0.001373,0.001286,0.000190,-0.006815,-0.000021,0.002792,-0.005305,0.124123,-0.043410,0.199722,0.199718,0.170674,0.513890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120099,3,0
1080000,0.005148,27.889874,0.047229,0.019291,25.753984,0.010709,0.000656,0.025292,1.570732,-0.056872,-0.001408,0.001634,0.000197,-0.006870,-0.000021,0.000601,-0.005325,0.041384,-0.044514,0.199961,0.199957,0.170427,0.508592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040333,3,0
1090000,0.005166,28.150133,0.048090,0.019355,25.761789,0.011672,0.000651,0.025657,1.570741,-0.057401,-0.001443,0.001419,0.000204,-0.006977,-0.000021,0.001167,-0.005345,0.080618,0.026710,0.200193,0.200189,0.170171,0.503399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078100,3,0
1100000,0.005184,28.411077,0.047884,0.019351,25.770798,0.011346,0.000634,0.026076,1.570737,-0.058049,-0.001478,0.001505,0.000212,-0.007111,-0.000022,0.001591,-0.005363,0.098583,-0.011287,0.200417,0.200413,0.169906,0.498310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095430,3,0
1110000,0.005200,28.672693,0.046864,0.019296,25.780811,0.009729,0.000632,0.026567,1.570746,-0.058814,-0.001514,0.001820,0.000219,-0.007272,-0.000022,0.002424,-0.005380,0.115852,-0.039893,0.200635,0.200630,0.169633,0.493326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112097,3,0
1120000,0.005217,28.934971,0.045417,0.019289,25.791990,0.007819,0.000632,0.027133,1.570745,-0.059688,-0.001549,0.002254,0.000226,-0.007459,-0.000023,0.003312,-0.005396,0.132442,-0.054528,0.200846,0.200841,0.169353,0.488445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128112,3,0
1130000,0.005232,29.193233,0.044900,0.019333,25.795975,0.007015,0.000623,0.027242,1.570737,-0.059750,-0.001585,0.002426,0.000234,-0.007472,-0.000023,0.000091,-0.005413,0.009203,-0.021127,0.201051,0.201046,0.169065,0.483666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010319,3,0
1140000,0.005246,29.454876,0.043687,0.019225,25.805862,0.005235,0.000612,0.027740,1.570733,-0.060469,-0.001621,0.002792,0.000242,-0.007631,-0.000023,0.002243,-0.005428,0.108723,-0.045404,0.201251,0.201245,0.168770,0.478990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105205,3,0
1150000,0.005259,29.715176,0.043057,0.019145,25.813276,0.004323,0.000609,0.028072,1.570740,-0.060904,-0.001657,0.002988,0.000249,-0.007727,-0.000024,0.000794,-0.005441,0.065647,-0.024170,0.201446,0.201440,0.168469,0.474415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,3,0
1160000,0.005271,29.973480,0.042638,0.019178,25.816919,0.003836,0.000606,0.028171,1.570740,-0.060931,-0.001693,0.003125,0.000257,-0.007734,-0.000024,0.000052,-0.005454,0.004063,-0.016526,0.201636,0.201629,0.168161,0.469939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006572,3,0
1170000,0.005282,30.237175,0.042181,0.019182,25.830137,0.003276,0.000593,0.028897,1.570751,-0.062010,-0.001729,0.003261,0.000266,-0.007981,-0.000024,0.004342,-0.005466,0.163177,-0.017404,0.201822,0.201815,0.167848,0.465564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157777,3,0
1180000,0.005294,30.498817,0.041283,0.019247,25.839590,0.002142,0.000582,0.029377,1.570758,-0.062660,-0.001766,0.003534,0.000274,-0.008132,-0.000025,0.001734,-0.005478,0.098141,-0.033169,0.202004,0.201997,0.167530,0.461286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094983,3,0
1190000,0.005304,30.761786,0.041180,0.019174,25.851210,0.002195,0.000579,0.030004,1.570756,-0.063549,-0.001802,0.003561,0.000282,-0.008342,-0.000026,0.002925,-0.005489,0.134586,-0.004215,0.202183,0.202175,0.167206,0.457105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130159,3,0
1200000,0.005313,31.024048,0.041323,0.019085,25.861521,0.002474,0.000573,0.030534,1.570753,-0.064275,-0.001838,0.003515,0.000291,-0.008516,-0.000026,0.001959,-0.005498,0.110048,0.004567,0.202359,0.202350,0.166878,0.453021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106469,3,0
1210000,0.005321,31.287624,0.041744,0.019157,25.874027,0.002979,0.000567,0.031220,1.570749,-0.065236,-0.001875,0.003380,0.000300,-0.008749,-0.000027,0.003466,-0.005508,0.145864,0.014611,0.202532,0.202523,0.166545,0.449031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141042,3,0
1220000,0.005330,31.547121,0.042368,0.019212,25.879061,0.003960,0.000548,0.031390,1.570743,-0.065376,-0.001911,0.003193,0.000309,-0.008782,-0.000027,0.000153,-0.005517,0.021318,0.021458,0.202703,0.202693,0.166209,0.445135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021278,3,0
1230000,0.005338,31.806629,0.043442,0.019182,25.884073,0.005284,0.000535,0.031557,1.570736,-0.065507,-0.001947,0.002866,0.000318,-0.008815,-0.000027,0.000298,-0.005525,0.020195,0.037459,0.202872,0.202862,0.165869,0.441331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020233,3,0
1240000,0.005346,32.066830,0.043280,0.019213,25.890341,0.005240,0.000519,0.031815,1.570728,-0.065763,-0.001984,0.002931,0.000328,-0.008880,-0.000027,0.000259,-0.005533,0.038940,-0.007759,0.203039,0.203029,0.165526,0.437619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037998,3,0
1250000,0.005352,32.327026,0.043755,0.019117,25.896437,0.005894,0.000499,0.032066,1.570732,-0.066006,-0.002020,0.002793,0.000337,-0.008942,-0.000028,0.000265,-0.005540,0.037106,0.015412,0.203206,0.203194,0.165180,0.433995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036248,3,0
1260000,0.005359,32.588570,0.044500,0.019155,25.904898,0.006643,0.000482,0.032487,1.570734,-0.066496,-0.002056,0.002564,0.000347,-0.009069,-0.000028,0.001015,-0.005547,0.075031,0.025228,0.203371,0.203359,0.164831,0.430461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072688,3,0
1270000,0.005365,32.847393,0.045293,0.019197,25.908363,0.007662,0.000468,0.032538,1.570729,-0.066445,-0.002092,0.002329,0.000356,-0.009055,-0.000028,0.000128,-0.005554,-0.007687,0.026435,0.203535,0.203523,0.164481,0.427013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009159,3,0
1280000,0.005373,33.106243,0.043941,0.019209,25.911789,0.005894,0.000458,0.032595,1.570733,-0.066394,-0.002129,0.002797,0.000366,-0.009043,-0.000028,0.000459,-0.005561,-0.008118,-0.052272,0.203699,0.203686,0.164128,0.423650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009510,3,0
1290000,0.005378,33.367134,0.044563,0.019186,25.918827,0.006848,0.000448,0.032913,1.570739,-0.066726,-0.002165,0.002607,0.000376,-0.009132,-0.000028,0.000494,-0.005568,0.051056,0.020707,0.203863,0.203849,0.163773,0.420371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049616,3,0
1300000,0.005384,33.630718,0.043819,0.019143,25.930532,0.006001,0.000432,0.033570,1.570747,-0.067558,-0.002201,0.002861,0.000386,-0.009363,-0.000029,0.002785,-0.005573,0.128040,-0.029447,0.204027,0.204012,0.163418,0.417175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123801,3,0
