time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.004998,17.591793,0.018682,-0.023921,25.304386,0.040259,-0.000198,0.007687,1.570056,-0.021754,0.000447,0.000537,-0.000038,-0.001788,0.000008,0.004552,0.005154,0.165104,-0.029705,0.182599,0.182600,0.171193,0.780541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160158,3,0
700000,-0.005082,17.849291,0.017813,-0.024128,25.312935,0.038945,-0.000192,0.007984,1.570054,-0.022463,0.000472,0.000763,-0.000041,-0.001866,0.000008,0.003753,0.005242,0.145573,-0.044740,0.183204,0.183205,0.171357,0.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141220,3,0
710000,-0.005164,18.107525,0.018401,-0.024240,25.322729,0.039692,-0.000178,0.008317,1.570041,-0.023287,0.000498,0.000727,-0.000044,-0.001959,0.000008,0.004480,0.005327,0.166294,0.006790,0.183814,0.183814,0.171522,0.764778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161282,3,0
720000,-0.005245,18.368320,0.018757,-0.024467,25.336723,0.040120,-0.000170,0.008825,1.570036,-0.024523,0.000525,0.000735,-0.000047,-0.002100,0.000009,0.009774,0.005412,0.245905,-0.001584,0.184425,0.184426,0.171685,0.756874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238404,3,0
730000,-0.005325,18.627979,0.020149,-0.024657,25.348713,0.042149,-0.000171,0.009252,1.570015,-0.025561,0.000553,0.000550,-0.000050,-0.002221,0.000009,0.006895,0.005495,0.203634,0.034407,0.185036,0.185037,0.171846,0.748964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197425,3,0
740000,-0.005403,18.887735,0.021130,-0.024756,25.360714,0.043665,-0.000169,0.009692,1.569999,-0.026607,0.000581,0.000445,-0.000054,-0.002344,0.000010,0.006674,0.005576,0.202282,0.019257,0.185646,0.185647,0.172003,0.741057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196098,3,0
750000,-0.005479,19.145737,0.022410,-0.024846,25.369450,0.045642,-0.000162,0.010019,1.569979,-0.027346,0.000611,0.000284,-0.000057,-0.002433,0.000010,0.003362,0.005654,0.141195,0.029158,0.186252,0.186253,0.172154,0.733158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136922,3,0
760000,-0.005553,19.405708,0.021138,-0.024881,25.381525,0.043509,-0.000149,0.010465,1.569957,-0.028415,0.000641,0.000620,-0.000061,-0.002564,0.000011,0.007129,0.005730,0.201168,-0.060326,0.186854,0.186855,0.172299,0.725275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194982,3,0
770000,-0.005624,19.667011,0.022628,-0.024944,25.395937,0.045745,-0.000140,0.011018,1.569936,-0.029701,0.000672,0.000412,-0.000065,-0.002724,0.000012,0.009464,0.005805,0.239260,0.036480,0.187449,0.187450,0.172435,0.717415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231853,3,0
780000,-0.005693,19.928387,0.023098,-0.025071,25.410128,0.046421,-0.000137,0.011581,1.569923,-0.030986,0.000703,0.000409,-0.000069,-0.002887,0.000012,0.009016,0.005877,0.236238,0.000221,0.188037,0.188038,0.172563,0.709582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228905,3,0
790000,-0.005763,20.189205,0.021786,-0.025264,25.423267,0.044481,-0.000119,0.012091,1.569917,-0.032160,0.000735,0.000769,-0.000073,-0.003038,0.000013,0.007969,0.005949,0.213266,-0.061968,0.188617,0.188618,0.172680,0.701784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206642,3,0
800000,-0.005830,20.448217,0.020421,-0.025306,25.433115,0.042470,-0.000108,0.012467,1.569897,-0.033001,0.000769,0.001142,-0.000077,-0.003148,0.000013,0.004335,0.006019,0.151104,-0.063085,0.189188,0.189189,0.172786,0.694027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146456,3,0
810000,-0.005896,20.706692,0.019353,-0.025477,25.441813,0.040959,-0.000094,0.012797,1.569877,-0.033735,0.000803,0.001453,-0.000081,-0.003246,0.000014,0.003194,0.006088,0.130543,-0.052017,0.189748,0.189749,0.172881,0.686315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126551,3,0
820000,-0.005960,20.967783,0.019561,-0.025480,25.455067,0.041102,-0.000078,0.013338,1.569857,-0.034928,0.000837,0.001495,-0.000086,-0.003407,0.000015,0.007126,0.006155,0.209921,-0.007148,0.190298,0.190298,0.172964,0.678653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203350,3,0
830000,-0.006022,21.230202,0.019487,-0.025621,25.470503,0.041098,-0.000067,0.013973,1.569843,-0.036344,0.000872,0.001597,-0.000091,-0.003601,0.000015,0.009889,0.006219,0.246881,-0.017031,0.190836,0.190836,0.173034,0.671048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239105,3,0
840000,-0.006083,21.487593,0.018384,-0.025729,25.476818,0.039441,-0.000056,0.014221,1.569832,-0.036829,0.000909,0.001926,-0.000095,-0.003669,0.000016,0.001586,0.006282,0.083702,-0.052685,0.191361,0.191362,0.173092,0.663503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081260,3,0
850000,-0.006142,21.747629,0.019150,-0.025839,25.487806,0.040662,-0.000049,0.014681,1.569826,-0.037787,0.000945,0.001844,-0.000101,-0.003805,0.000016,0.004382,0.006345,0.164186,0.012687,0.191875,0.191876,0.173135,0.656024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159054,3,0
860000,-0.006199,22.008371,0.019421,-0.025861,25.499941,0.041000,-0.000038,0.015192,1.569805,-0.038861,0.000983,0.001873,-0.000106,-0.003960,0.000017,0.005374,0.006404,0.182344,-0.004857,0.192376,0.192376,0.173165,0.648613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176607,3,0
870000,-0.006254,22.269812,0.020610,-0.025965,25.513126,0.042826,-0.000031,0.015756,1.569784,-0.040047,0.001021,0.001697,-0.000112,-0.004133,0.000018,0.006561,0.006462,0.199787,0.026761,0.192863,0.192864,0.173181,0.641277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193466,3,0
880000,-0.006308,22.529377,0.020014,-0.025961,25.522812,0.042036,-0.000028,0.016170,1.569773,-0.040868,0.001059,0.001929,-0.000117,-0.004255,0.000018,0.003241,0.006517,0.137003,-0.035706,0.193337,0.193338,0.173183,0.634017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132737,3,0
890000,-0.006359,22.792219,0.019995,-0.026013,25.538187,0.042128,-0.000019,0.016846,1.569765,-0.042286,0.001098,0.002028,-0.000123,-0.004470,0.000019,0.008964,0.006572,0.235161,-0.015417,0.193798,0.193799,0.173171,0.626837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227655,3,0
900000,-0.006410,23.052513,0.019239,-0.026034,25.548908,0.041024,-0.000008,0.017304,1.569744,-0.043203,0.001138,0.002300,-0.000129,-0.004611,0.000020,0.003960,0.006624,0.151073,-0.040976,0.194245,0.194246,0.173144,0.619741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146323,3,0
910000,-0.006458,23.313505,0.018927,-0.026084,25.560608,0.040585,0.000007,0.017824,1.569725,-0.044236,0.001179,0.002467,-0.000135,-0.004772,0.000020,0.004714,0.006674,0.168978,-0.025196,0.194679,0.194680,0.173103,0.612731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163622,3,0
920000,-0.006505,23.575832,0.018035,-0.026127,25.574577,0.039066,0.000019,0.018455,1.569708,-0.045504,0.001220,0.002772,-0.000142,-0.004973,0.000021,0.007182,0.006723,0.206051,-0.045038,0.195099,0.195100,0.173048,0.605810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199456,3,0
930000,-0.006550,23.833649,0.017322,-0.026085,25.580370,0.038126,0.000038,0.018691,1.569708,-0.045894,0.001261,0.003036,-0.000148,-0.005035,0.000022,0.000884,0.006770,0.062857,-0.038508,0.195506,0.195507,0.172979,0.598981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061160,3,0
940000,-0.006594,24.092194,0.016043,-0.026102,25.587385,0.036470,0.000051,0.018982,1.569700,-0.046413,0.001304,0.003438,-0.000155,-0.005120,0.000022,0.001667,0.006815,0.083286,-0.057840,0.195900,0.195900,0.172896,0.592246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080836,3,0
950000,-0.006634,24.354059,0.015129,-0.026037,25.600172,0.035227,0.000061,0.019584,1.569675,-0.047556,0.001346,0.003748,-0.000162,-0.005310,0.000023,0.005698,0.006858,0.182493,-0.044547,0.196281,0.196281,0.172800,0.585606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176648,3,0
960000,-0.006673,24.615297,0.014237,-0.026009,25.611671,0.033946,0.000070,0.020115,1.569666,-0.048557,0.001389,0.004052,-0.000169,-0.005479,0.000024,0.004389,0.006898,0.159046,-0.043312,0.196649,0.196649,0.172690,0.579064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153978,3,0
970000,-0.006708,24.873953,0.015772,-0.025971,25.618507,0.036133,0.000095,0.020402,1.569661,-0.049040,0.001433,0.003754,-0.000176,-0.005561,0.000024,0.001231,0.006937,0.076601,0.041413,0.197004,0.197004,0.172566,0.572621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074390,3,0
980000,-0.006743,25.136597,0.015228,-0.025985,25.632343,0.035445,0.000106,0.021065,1.569648,-0.050282,0.001476,0.003978,-0.000184,-0.005777,0.000025,0.006335,0.006972,0.195576,-0.031621,0.197347,0.197347,0.172430,0.566279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189262,3,0
990000,-0.006777,25.398592,0.014425,-0.025977,25.644859,0.034445,0.000120,0.021659,1.569635,-0.051375,0.001521,0.004269,-0.000192,-0.005970,0.000026,0.005004,0.007007,0.171339,-0.040423,0.197678,0.197678,0.172281,0.560039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165832,3,0
1000000,-0.006809,25.656662,0.014643,-0.026023,25.650196,0.034698,0.000142,0.021869,1.569620,-0.051685,0.001566,0.004302,-0.000200,-0.006025,0.000026,0.000388,0.007041,0.048374,-0.004560,0.197998,0.197998,0.172120,0.553901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047271,3,0
1010000,-0.006839,25.916769,0.014812,-0.025918,25.659063,0.034893,0.000163,0.022275,1.569616,-0.052381,0.001611,0.004345,-0.000208,-0.006152,0.000026,0.001905,0.007072,0.108313,-0.006282,0.198306,0.198306,0.171946,0.547867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104956,3,0
1020000,-0.006868,26.176912,0.014479,-0.025959,25.667921,0.034558,0.000186,0.022691,1.569613,-0.053068,0.001656,0.004522,-0.000216,-0.006279,0.000027,0.001930,0.007102,0.106541,-0.023975,0.198604,0.198603,0.171761,0.541937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103243,3,0
1030000,-0.006895,26.440386,0.014716,-0.025946,25.682598,0.034814,0.000208,0.023425,1.569598,-0.054388,0.001702,0.004545,-0.000225,-0.006526,0.000028,0.006725,0.007131,0.204130,-0.003782,0.198891,0.198890,0.171565,0.536112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197483,3,0
1040000,-0.006922,26.698565,0.014373,-0.025939,25.687683,0.034424,0.000233,0.023626,1.569581,-0.054647,0.001748,0.004729,-0.000233,-0.006575,0.000028,0.000361,0.007159,0.039904,-0.024393,0.199168,0.199168,0.171357,0.530392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039194,3,0
1050000,-0.006948,26.957464,0.013178,-0.025992,25.693998,0.032722,0.000244,0.023898,1.569576,-0.055039,0.001795,0.005142,-0.000242,-0.006651,0.000029,0.001061,0.007186,0.059977,-0.054049,0.199436,0.199435,0.171139,0.524777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058396,3,0
1060000,-0.006972,27.221041,0.013360,-0.026004,25.708439,0.032871,0.000265,0.024652,1.569551,-0.056333,0.001841,0.005175,-0.000251,-0.006904,0.000030,0.006367,0.007212,0.198593,-0.005080,0.199695,0.199694,0.170911,0.519268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192111,3,0
1070000,-0.006995,27.480619,0.013900,-0.026022,25.715626,0.033639,0.000291,0.024983,1.569537,-0.056817,0.001888,0.005115,-0.000260,-0.007000,0.000030,0.000900,0.007237,0.074024,0.007337,0.199945,0.199943,0.170673,0.513864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071899,3,0
1080000,-0.007018,27.742889,0.013747,-0.025993,25.727627,0.033373,0.000304,0.025590,1.569532,-0.057814,0.001935,0.005245,-0.000270,-0.007202,0.000031,0.003794,0.007260,0.152313,-0.017234,0.200186,0.200185,0.170426,0.508565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147397,3,0
1090000,-0.007039,28.004490,0.013033,-0.025945,25.738216,0.032278,0.000329,0.026121,1.569525,-0.058658,0.001983,0.005532,-0.000279,-0.007375,0.000032,0.002888,0.007281,0.128471,-0.036915,0.200420,0.200418,0.170170,0.503371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124377,3,0
1100000,-0.007058,28.263432,0.013017,-0.025887,25.744097,0.032471,0.000346,0.026363,1.569517,-0.058958,0.002031,0.005627,-0.000289,-0.007437,0.000032,0.000368,0.007302,0.045673,-0.012135,0.200647,0.200645,0.169905,0.498282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044706,3,0
1110000,-0.007075,28.527071,0.013994,-0.025800,25.758142,0.033660,0.000369,0.027101,1.569500,-0.060169,0.002078,0.005433,-0.000299,-0.007692,0.000033,0.005564,0.007321,0.184250,0.023155,0.200867,0.200864,0.169632,0.493297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178224,3,0
1120000,-0.007092,28.788017,0.013149,-0.025792,25.767294,0.032704,0.000392,0.027534,1.569488,-0.060824,0.002126,0.005768,-0.000309,-0.007833,0.000034,0.001885,0.007337,0.099379,-0.041961,0.201080,0.201077,0.169352,0.488415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096308,3,0
1130000,-0.007105,29.047634,0.014635,-0.025628,25.773859,0.034631,0.000409,0.027830,1.569478,-0.061198,0.002174,0.005432,-0.000320,-0.007913,0.000034,0.000805,0.007353,0.057011,0.041058,0.201287,0.201285,0.169064,0.483635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,3,0
1140000,-0.007118,29.308611,0.015449,-0.025611,25.782726,0.035579,0.000436,0.028277,1.569467,-0.061827,0.002222,0.005291,-0.000331,-0.008052,0.000035,0.001523,0.007366,0.095512,0.016637,0.201489,0.201486,0.168769,0.478958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092580,3,0
1150000,-0.007129,29.569592,0.016446,-0.025531,25.791483,0.037100,0.000466,0.028709,1.569460,-0.062439,0.002270,0.005099,-0.000342,-0.008188,0.000036,0.001482,0.007378,0.092873,0.022733,0.201686,0.201683,0.168468,0.474381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090035,3,0
1160000,-0.007138,29.832582,0.016820,-0.025362,25.803768,0.037396,0.000500,0.029361,1.569436,-0.063427,0.002318,0.005089,-0.000353,-0.008412,0.000037,0.003626,0.007387,0.149866,0.000251,0.201878,0.201874,0.168160,0.469905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144999,3,0
1170000,-0.007147,30.094875,0.016598,-0.025284,25.814648,0.037106,0.000526,0.029924,1.569428,-0.064254,0.002367,0.005260,-0.000364,-0.008603,0.000037,0.002611,0.007396,0.125299,-0.021290,0.202066,0.202062,0.167847,0.465528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121289,3,0
1180000,-0.007155,30.355139,0.015992,-0.025195,25.821856,0.036116,0.000562,0.030259,1.569423,-0.064662,0.002416,0.005552,-0.000375,-0.008699,0.000038,0.000820,0.007403,0.061686,-0.035008,0.202250,0.202246,0.167528,0.461249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060033,3,0
1190000,-0.007161,30.618763,0.015875,-0.025184,25.834818,0.036005,0.000587,0.030981,1.569418,-0.065712,0.002464,0.005687,-0.000386,-0.008947,0.000039,0.004136,0.007411,0.159170,-0.017071,0.202431,0.202426,0.167205,0.457068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153966,3,0
1200000,-0.007166,30.881001,0.015935,-0.025014,25.845230,0.036003,0.000612,0.031531,1.569409,-0.066464,0.002512,0.005772,-0.000398,-0.009128,0.000040,0.002123,0.007416,0.114082,-0.010705,0.202609,0.202603,0.166876,0.452982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110462,3,0
1210000,-0.007169,31.140528,0.014988,-0.024853,25.850695,0.034668,0.000634,0.031746,1.569401,-0.066668,0.002561,0.006175,-0.000409,-0.009178,0.000040,0.000521,0.007419,0.030651,-0.047175,0.202783,0.202777,0.166544,0.448991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030467,3,0
1220000,-0.007171,31.402088,0.013809,-0.024726,25.859680,0.033128,0.000663,0.032202,1.569386,-0.067256,0.002610,0.006644,-0.000421,-0.009325,0.000041,0.001779,0.007421,0.089132,-0.055061,0.202956,0.202949,0.166207,0.445093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086413,3,0
1230000,-0.007168,31.664301,0.015293,-0.024514,25.869740,0.035063,0.000703,0.032726,1.569364,-0.067949,0.002658,0.006274,-0.000433,-0.009498,0.000042,0.002094,0.007421,0.105787,0.041782,0.203126,0.203119,0.165867,0.441288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102460,3,0
1240000,-0.007165,31.924467,0.016412,-0.024395,25.876110,0.036669,0.000739,0.032995,1.569347,-0.068225,0.002706,0.006029,-0.000446,-0.009568,0.000042,0.000421,0.007417,0.042261,0.027702,0.203295,0.203287,0.165524,0.437575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041454,3,0
1250000,-0.007162,32.185993,0.015671,-0.024347,25.884884,0.035655,0.000768,0.033428,1.569340,-0.068752,0.002755,0.006377,-0.000458,-0.009704,0.000043,0.001307,0.007413,0.080212,-0.040195,0.203462,0.203454,0.165178,0.433951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077818,3,0
1260000,-0.007158,32.448849,0.015176,-0.024201,25.895744,0.034920,0.000803,0.034027,1.569320,-0.069516,0.002803,0.006642,-0.000470,-0.009905,0.000043,0.002359,0.007409,0.116783,-0.030861,0.203629,0.203620,0.164829,0.430415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113043,3,0
1270000,-0.007153,32.710987,0.015013,-0.024100,25.905376,0.034736,0.000825,0.034535,1.569298,-0.070120,0.002851,0.006800,-0.000483,-0.010066,0.000044,0.001439,0.007404,0.092365,-0.018610,0.203794,0.203785,0.164479,0.426967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089512,3,0
1280000,-0.007145,32.974442,0.015463,-0.023938,25.917122,0.035305,0.000855,0.035194,1.569285,-0.070954,0.002899,0.006755,-0.000496,-0.010291,0.000045,0.002662,0.007397,0.128315,0.003950,0.203960,0.203950,0.164126,0.423604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124161,3,0
1290000,-0.007137,33.232437,0.014853,-0.023820,25.919064,0.034583,0.000881,0.035127,1.569282,-0.070723,0.002947,0.007078,-0.000509,-0.010228,0.000045,0.000421,0.007388,-0.035862,-0.035578,0.204124,0.204114,0.163771,0.420326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035373,3,0
1300000,-0.007127,33.491142,0.014231,-0.023583,25.922321,0.033908,0.000908,0.035160,1.569265,-0.070624,0.002995,0.007403,-0.000522,-0.010202,0.000045,0.000256,0.007378,-0.015575,-0.035826,0.204289,0.204278,0.163416,0.417130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016651,3,0
